x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014631261285085502,0.016963086669790302,0.01560083917480221,0.015472534330471938,0.024277930402325114,0.013110425854920107,0.01628552223099167,0.01907327374903623,0.013665934629277308,0.024277930402325114,0.016840278143829563,0.015684921486672856,0.01496751107773189,0.013110425854920107,0.012848899116171295,0.01407299640562261,0.016241329049556365,0.013245970559598603,0.01618575154424072,0.014108279388288137,0.01928344097882781,0.013758330386461702,0.013671685252790562,0.01768392528449666,0.0208961544612501,0.014531880713084401,0.01496751107773189,0.015681680896235138,0.015407125225407388,0.013245970559598603,0.01338132540435294,0.015684921486672856,0.014936893771559946,0.021182901342233086,0.013353559354788757,0.01304879521362696,0.01768392528449666,0.021182901342233086,0.017628284422356744,0.014531880713084401,0.013738608155588625,0.01590924555929528,0.013013801483245343,0.016840278143829563,0.014656132084028816,0.025752862090967197,0.012924679342540624,0.029244072021250116,0.013494577285122556,0.013624391831412116,0.01674655621249782,0.025752862090967197,0.01354498246921157,0.013671685252790562,0.012924679342540624,0.013619745695689713,0.014188550709289026,0.015684921486672856,0.013245970559598603,0.014805963008511926,0.013353559354788757,0.01799320630334245,0.014727674957275614,0.012819904119845274,0.017628284422356744,0.014868681820350855,0.01560083917480221,0.01618575154424072,0.01585109586101784,0.01674655621249782,0.013353559354788757,0.015165183533353752,0.014108279388288137,0.016051822136275606,0.015407125225407388,0.01799320630334245,0.01907327374903623,0.012819904119845274,0.01374448589268277,0.013619745695689713,0.016963086669790302,0.018432736391728124,0.025752862090967197,0.01304879521362696,0.013651209704121772,0.017014045175619216,0.013092673822873725,0.01585109586101784,0.015684921486672856,0.013245970559598603,0.0208961544612501,0.013758330386461702,0.01928344097882781,0.014421401285997896,0.013671685252790562,0.014179086819728846,0.015165183533353752,0.014814326896711808,0.01636797845111149,0.014631261285085502
0.027134621953306768,0.03301234069014909,0.03229335370672944,0.02775377698733812,0.030586260263850314,0.031446610498677405,0.02812607302912257,0.032020450364178187,0.028572310309700855,0.027880564479977225,0.029615551400299575,0.02696277444223212,0.02812607302912257,0.02763872646476795,0.02802938689056134,0.02731958037074241,0.029388077179307023,0.031463888939221626,0.02813769424840771,0.028498506569233507,0.029856534787734354,0.030622000188259696,0.031798812595316715,0.026769501209078905,0.03259752610918377,0.027713407896768953,0.02762568011022454,0.027489810669397697,0.027659521084301062,0.026834824457398074,0.029856534787734354,0.029553771929185037,0.029856534787734354,0.026943066830085485,0.027343541090701348,0.027634600972555472,0.027936319278445462,0.026834824457398074,0.02862134768224367,0.02715035724509487,0.03301234069014909,0.028488504937028186,0.03229335370672944,0.030622000188259696,0.03366647412533902,0.02762568011022454,0.028743817313565786,0.029201282566846756,0.029388077179307023,0.03229335370672944,0.02744836437980118,0.02696630405716167,0.027713407896768953,0.028717573728900662,0.02763872646476795,0.027909094256162538,0.02862134768224367,0.02813769424840771,0.02694600926946446,0.02881157572489109,0.028499325723389212,0.03345161516586549,0.027659521084301062,0.028303982104228614,0.02823117804859503,0.02715035724509487,0.02812607302912257,0.0269242152345478,0.029201282566846756,0.028303982104228614,0.027134621953306768,0.031446610498677405,0.03130893709937245,0.02696277444223212,0.027659521084301062,0.02738654815545703,0.027880564479977225,0.027119530546240684,0.02744836437980118,0.02775377698733812,0.027039198523565587,0.028488504937028186,0.029902874414431846,0.027761502487307674,0.02729104700888832,0.026882524566262996,0.02823117804859503,0.028445960470893965,0.030568581663095194,0.031798812595316715,0.026943066830085485,0.031798812595316715,0.029902874414431846,0.032020450364178187,0.030622000188259696,0.030568581663095194,0.027723070805065073,0.02935582318152328,0.028572310309700855,0.031463888939221626
0.04197355585648893,0.03951635551311117,0.04554829225085194,0.040250840404133875,0.039090835797017304,0.039502963883085926,0.040294326184145905,0.04169938259308485,0.04040579859397735,0.04112952682571474,0.03866229003462691,0.03870486472122399,0.03840792118514765,0.03951635551311117,0.03862509703061312,0.03870486472122399,0.04047605233374075,0.04047938737423935,0.03851074442612203,0.03917979122279167,0.041795561535402724,0.0392651442507891,0.03948419777939591,0.03892724013176896,0.04028555671654289,0.04169938259308485,0.040304445454228226,0.04032246725862177,0.03918469149843216,0.039617523473311135,0.03955684559321623,0.03849932505539097,0.04086080697854011,0.039617523473311135,0.039502963883085926,0.041736301568356046,0.0392651442507891,0.04252419818474097,0.039127827481453416,0.039553781684000665,0.04252419818474097,0.03921813667901074,0.03866229003462691,0.04028555671654289,0.04197355585648893,0.03863910561978332,0.040304445454228226,0.0412787426422697,0.039617523473311135,0.04254006936872844,0.0427986903512049,0.03923390314379768,0.041736301568356046,0.043832880335532946,0.043832880335532946,0.03981862421802583,0.04178091998995878,0.03863910561978332,0.044028227786211384,0.03891897386052245,0.04112952682571474,0.039617523473311135,0.039509738282757625,0.0427986903512049,0.04145065143989298,0.043161936578436,0.03862509703061312,0.040140163106652506,0.039322762112260386,0.03918469149843216,0.04021944255012426,0.04252419818474097,0.04040888920562186,0.04047938737423935,0.040140163106652506,0.04254006936872844,0.04254006936872844,0.03851074442612203,0.03987838514703579,0.0392651442507891,0.039553781684000665,0.04112952682571474,0.04042789781952149,0.039509738282757625,0.039090835797017304,0.0412787426422697,0.041736301568356046,0.04005320467098459,0.040304445454228226,0.03840086329438991,0.03926367752318563,0.03891897386052245,0.0412787426422697,0.03870486472122399,0.045517463531297236,0.04028555671654289,0.041795561535402724,0.03857481820870386,0.03862509703061312,0.04275074064257967
0.06094229316695701,0.05305642672722842,0.05314732501468211,0.05417170427949629,0.05424736622425079,0.059475108426226275,0.055251594629327466,0.05520266229062281,0.053400033754710606,0.05469391491543589,0.056612050615639814,0.053227794916981055,0.05427209391751777,0.057839712318437986,0.054318976286126995,0.05783607090025249,0.05471927644402081,0.05527452698234976,0.05417170427949629,0.05469391491543589,0.05397509954122127,0.054898174495148534,0.059866891955849225,0.0534039852553078,0.05307098421941411,0.053155577779318085,0.05556271323540675,0.05307098421941411,0.0527097386934579,0.0537429050692011,0.05590684199390199,0.05288707249706936,0.055050181993665494,0.058257060064796584,0.05273794398313342,0.05471927644402081,0.05264849943260551,0.05364146896244501,0.05358535890626808,0.05771000846035602,0.052630743287212955,0.05277713628201487,0.05414961477281686,0.05335433326852571,0.05771000846035602,0.0537429050692011,0.05487319607917995,0.05314732501468211,0.05783607090025249,0.06275178703636827,0.05420632582153091,0.05853390106124803,0.05520266229062281,0.0534039852553078,0.05264724801594373,0.0534039852553078,0.05455310849418859,0.05335433326852571,0.058257060064796584,0.05366932303040081,0.06275178703636827,0.05417170427949629,0.05607826210620462,0.05358535890626808,0.05438850014767102,0.05467698342178623,0.05522439443863017,0.0537429050692011,0.05989111763586415,0.06209514842055952,0.05505618208130891,0.05373420724627603,0.056612050615639814,0.05487319607917995,0.05307098421941411,0.05989111763586415,0.05655079557554274,0.05273794398313342,0.05366932303040081,0.0537429050692011,0.056487464547822656,0.05957752623224868,0.05602191602223017,0.05590578847990594,0.05414961477281686,0.05277713628201487,0.05901204609491479,0.05590578847990594,0.05989111763586415,0.055251594629327466,0.05305642672722842,0.05342136557829532,0.05901204609491479,0.05486446650841875,0.05590578847990594,0.05607826210620462,0.0527097386934579,0.05527452698234976,0.05505618208130891,0.05421226431641752
0.07195492519072107,0.07265719818757353,0.07881892990902975,0.0712928376673858,0.07497257449476313,0.0798439103396579,0.07356035175033872,0.07709505933975495,0.0739021012465994,0.07389358561459676,0.07208944794448087,0.0739021012465994,0.07168770890023864,0.0798439103396579,0.07168770890023864,0.07124542155149342,0.07265353647991539,0.07208944794448087,0.07144828860639137,0.0739021012465994,0.0791871165800343,0.07096017372748727,0.07160984770315329,0.07138605908156444,0.0717351580875804,0.08110711845193032,0.07378732887082771,0.07282232403204317,0.0739021012465994,0.0791871165800343,0.07378732887082771,0.0712928376673858,0.07108924908866607,0.07296853946548251,0.0728183379016148,0.0733451612244794,0.07104899626348486,0.07155418055016217,0.07087155836301953,0.07108597847361359,0.07126998474384673,0.0791871165800343,0.07096017372748727,0.07108924908866607,0.07160984770315329,0.07168770890023864,0.07152748225118849,0.07087155836301953,0.07709505933975495,0.07076199419381327,0.07123613332169779,0.07213150928984212,0.0717351580875804,0.07241516844851338,0.07564521279354822,0.0719597775877828,0.07210465707271722,0.07104899626348486,0.07235035785721952,0.07564521279354822,0.07296853946548251,0.07123187009143858,0.07210465707271722,0.07282232403204317,0.07497257449476313,0.07334992167944097,0.07432935485631657,0.07108597847361359,0.0719597775877828,0.0733451612244794,0.07282888235206396,0.07093193145051402,0.07129141691478867,0.07709505933975495,0.07456257917398575,0.07241516844851338,0.0791871165800343,0.07459006381915635,0.07123613332169779,0.07439801922213858,0.0733451612244794,0.07221384344759454,0.07296853946548251,0.07088888491214838,0.07123613332169779,0.07125697093132653,0.07309314825723023,0.07088888491214838,0.07091043592637779,0.07423984180986233,0.0755771539679956,0.07383713920531625,0.07168770890023864,0.0755771539679956,0.08110711845193032,0.07432935485631657,0.0719726829581998,0.07091043592637779,0.07113916895572919,0.07113916895572919
0.08121964974806758,0.08151269954750048,0.08247852296437348,0.08549871023587825,0.08130949330586454,0.08324806461947276,0.08212112988167788,0.08206109978675048,0.08313163375042462,0.082917200702121,0.08169892448547098,0.0914116939667726,0.08292260667240053,0.08329624673360958,0.08151269954750048,0.0851065210847398,0.08207262381599335,0.08142494243559503,0.08204491825275075,0.08313163375042462,0.08860871599207312,0.08237395603642705,0.08189765618715185,0.0834128476988252,0.0848355451918682,0.08222348806995317,0.0834128476988252,0.08388078715442891,0.08730830728397895,0.0897810602124153,0.08187920327526552,0.0856646196155471,0.08282663438464312,0.08169892448547098,0.08187920327526552,0.08222348806995317,0.08190105914837673,0.08143900833272348,0.08142494243559503,0.08583485740423781,0.08276762865243377,0.08242557354922632,0.08142494243559503,0.08206363638284608,0.08512062179246678,0.08275404627623911,0.08454379711069362,0.08146968279424831,0.0829745919705095,0.08434677170713388,0.08512062179246678,0.0846202747723012,0.08187920327526552,0.08143900833272348,0.08122205347741757,0.08275404627623911,0.0851065210847398,0.08469765380279086,0.08122205347741757,0.08146968279424831,0.08122124909789478,0.082917200702121,0.08276686788239739,0.08283105098673008,0.08146968279424831,0.0846202747723012,0.0897810602124153,0.08190291177743994,0.08156032990190289,0.08205021223597889,0.08525288810477386,0.0889971204627793,0.084927726621536,0.08237007751863434,0.08234593163255499,0.08402504128110995,0.0897810602124153,0.08234216442523801,0.08168915710147773,0.08912867103446241,0.0848355451918682,0.08190105914837673,0.08912867103446241,0.08549871023587825,0.08212112988167788,0.08229514433651876,0.08454379711069362,0.0822607462134427,0.0889971204627793,0.08207262381599335,0.08565813022352307,0.08933636791312169,0.084927726621536,0.08242557354922632,0.08132109403697786,0.08231700284956686,0.08187920327526552,0.08329624673360958,0.08324806461947276,0.0848355451918682
0.09195428929011126,0.09327169819682384,0.09529208301230403,0.09594505703505833,0.09286795416443613,0.09032939871463927,0.09506695214354767,0.09073771344591845,0.0941745318791492,0.09145426127384698,0.09096263574983346,0.09044383072220706,0.09167921268692832,0.09145426127384698,0.0902333178480844,0.09005666113349259,0.08999587447350457,0.09085730605767102,0.09430693013302055,0.09211193279089004,0.0916000456428223,0.0998234753170919,0.09167921268692832,0.09681294827422936,0.09052306069595338,0.09011533058369152,0.09005666113349259,0.09167921268692832,0.09077846128620443,0.09030806370174767,0.09005287265236321,0.09026150551281023,0.09014167607645827,0.09024324164287813,0.0960042209001568,0.09020899014044412,0.09499090961798481,0.09030806370174767,0.09145426127384698,0.09119609359060879,0.09096263574983346,0.09730612549456157,0.09449659469570647,0.09195549078406792,0.09195428929011126,0.09621183780995211,0.09449659469570647,0.09432019150423725,0.09236333716242062,0.09102226110387378,0.0908437881815336,0.09264586347133585,0.09364178296776107,0.09409037461797261,0.09014167607645827,0.0931534773194576,0.09539750376674606,0.09217968660686332,0.08998932734577754,0.09141282354579651,0.09048491114929193,0.09885228676907352,0.09005287265236321,0.09409037461797261,0.09409037461797261,0.09279017616549107,0.0903849250676173,0.09187780203090085,0.09506695214354767,0.09102226110387378,0.09151685361903543,0.09003375446588616,0.09236333716242062,0.09037105543836939,0.09057865955826948,0.09102226110387378,0.09151685361903543,0.09289574496446654,0.0906632522863272,0.0931534773194576,0.09393455744984143,0.09057865955826948,0.09042987473373165,0.09327169819682384,0.09151685361903543,0.09244235907106126,0.09279017616549107,0.09073771344591845,0.09102226110387378,0.09085730605767102,0.0960042209001568,0.09167921268692832,0.09059178160428367,0.09195428929011126,0.09430693013302055,0.0941745318791492,0.09005287265236321,0.09005287265236321,0.0998234753170919,0.08999833864575865
0.10302829433131173,0.10263861785145426,0.10345216171993804,0.10045656579374553,0.10228650934471124,0.10476723701455322,0.10239776853776039,0.10253269280880338,0.1001146933749288,0.10021759082938826,0.10920995264138139,0.10263861785145426,0.10082151591596342,0.10249070584205522,0.10920995264138139,0.10908846540045537,0.1032681627154674,0.10271514362852067,0.1032681627154674,0.10204323853802573,0.101339773981569,0.10014595365561706,0.10646384071965104,0.10262610269725662,0.10248827991057076,0.10790531699461155,0.10538926748482026,0.10226715426628301,0.10373965277873644,0.10255055508711644,0.11077970744590593,0.10032488000663914,0.11097584559699615,0.10237602977943874,0.10388548874426028,0.10202970416886356,0.101521365711453,0.10196313896862248,0.10029245917676631,0.10143631333610408,0.10202970416886356,0.10263861785145426,0.10908846540045537,0.10333407952712498,0.10790531699461155,0.10026983963152289,0.1007472519255278,0.10032488000663914,0.10210174968331552,0.1025446161193646,0.10227994610515057,0.10204323853802573,0.10154964523271325,0.10228650934471124,0.10349015695123981,0.10226386370437135,0.10036300348377691,0.11077970744590593,0.1025446161193646,0.10228650934471124,0.10065632678040208,0.10065632678040208,0.10476723701455322,0.10226386370437135,0.10047633004017542,0.10790531699461155,0.10345216171993804,0.10158992203687223,0.10248827991057076,0.10045656579374553,0.10245650449567406,0.11077970744590593,0.10154964523271325,0.10142012736523714,0.11097584559699615,0.10885818237198651,0.10302829433131173,0.10294920322728966,0.10294920322728966,0.10158992203687223,0.10134089876938712,0.10357397099214052,0.10397753029292531,0.10421027450608733,0.11097584559699615,0.10041977025834974,0.10134089876938712,0.10263861785145426,0.10885818237198651,0.10257831530402464,0.10082151591596342,0.10094376959822114,0.10333407952712498,0.10119641955799955,0.10258569120144258,0.10152361103116936,0.10373965277873644,0.10538926748482026,0.10349015695123981,0.10202970416886356
0.11625762885791624,0.11169491536279263,0.1113940022042437,0.11078787898874991,0.11384677781157973,0.11140250853163046,0.11092392082599876,0.11063015668892018,0.11192091629916727,0.12003307907751135,0.11192091629916727,0.11354284891345386,0.12003307907751135,0.11545411938132574,0.11083825191356464,0.11189858494925017,0.11098632209554572,0.11140250853163046,0.11097479695825883,0.1137846487522933,0.11251514113990044,0.11098632209554572,0.11379332299498097,0.11445262662325557,0.11071072620182687,0.11420457143733376,0.11253737647617608,0.11139865917417392,0.11151806710829598,0.1107154165062676,0.11278412638854092,0.11494968886536075,0.11118896786836167,0.11322863469646097,0.11191408198019909,0.11071344666659313,0.11625762885791624,0.11625762885791624,0.11139304315792309,0.1144309119459292,0.11379332299498097,0.11096299371094606,0.11305418519756387,0.11379332299498097,0.11251436368457612,0.11302690420423227,0.11494968886536075,0.11078787898874991,0.1127305195622291,0.11072682109342614,0.1109810151349741,0.1140088648716462,0.11175360773742182,0.11251436368457612,0.11545411938132574,0.11129433473006306,0.11145090801548713,0.11071344666659313,0.1129404316671823,0.11124835093813856,0.1141961143649483,0.11123327539935841,0.11251436368457612,0.11379332299498097,0.11354284891345386,0.11379332299498097,0.11110724631031525,0.1109810151349741,0.1226809103916981,0.11384677781157973,0.1112875899472587,0.12003307907751135,0.1129404316671823,0.1140088648716462,0.11155524939116192,0.11096299371094606,0.11070460587637264,0.1109810151349741,0.11110724631031525,0.11097479695825883,0.11420457143733376,0.11189858494925017,0.11445262662325557,0.11099597971928586,0.11732380883868108,0.11106491983733519,0.11083825191356464,0.11072682109342614,0.11162105137172094,0.11169491536279263,0.11189858494925017,0.11420457143733376,0.11278412638854092,0.11759374978800125,0.11144169105857242,0.11124835093813856,0.11309915581772857,0.11302690420423227,0.11191408198019909,0.11114005808664039
