x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023577624322177842,0.023577624322177842,0.0190965956787021,0.025543393670262766,0.020990767566767765,0.01805455329619271,0.018108517037269352,0.01846055239994686,0.01884682156759661,0.01903621497368898,0.017477958563876038,0.018891822859554895,0.01874390379668118,0.019194238275960177,0.020374143254746253,0.01884682156759661,0.023424918383446756,0.02890793368705671,0.024657286741770472,0.023001240543131116,0.02304586564696442,0.021867990700101363,0.019194238275960177,0.01912152399574448,0.02115666980454905,0.031391457282222944,0.022741512738572636,0.018283566648144057,0.01833890311284692,0.01788525979618467,0.019905039573099463,0.019139083020919108,0.03129915553669735,0.02304586564696442,0.018286774242922018,0.022577316896737896,0.023577624322177842,0.018346071037781592,0.01792415161257624,0.023424918383446756,0.01874390379668118,0.019905039573099463,0.018283566648144057,0.025320373219045365,0.03346549853245814,0.01873220534093201,0.022298924621031557,0.021309829224012495,0.01788525979618467,0.01846055239994686,0.022577316896737896,0.020818926544898815,0.01912152399574448,0.017477958563876038,0.020818926544898815,0.01788525979618467,0.017846389900642863,0.02115666980454905,0.020818926544898815,0.02201142767015623,0.022577316896737896,0.02228321797509613,0.023577624322177842,0.03129915553669735,0.022577316896737896,0.021867990700101363,0.022108410967507465,0.0245511162474856,0.024657286741770472,0.01792415161257624,0.024657286741770472,0.03346549853245814,0.0190965956787021,0.020725939784406996,0.018286774242922018,0.018411133360936194,0.019659345315854972,0.03129915553669735,0.017785191849683954,0.021252902299157665,0.02115666980454905,0.021867990700101363,0.022741512738572636,0.02890793368705671,0.03129915553669735,0.01912152399574448,0.020324017123238988,0.027485805124786912,0.020753328659296626,0.01874390379668118,0.018832967257459303,0.0245511162474856,0.01730209844265713,0.021309829224012495,0.017677622895022626,0.021867990700101363,0.030863242596950873,0.01985236803252685,0.02228321797509613,0.01985236803252685
0.04506166171799428,0.04245552230960457,0.04554692854794296,0.04617892658567642,0.042625551933586435,0.04120587065652182,0.042084573653815446,0.05183493200399667,0.04701360421714323,0.043653367837806774,0.041324181558901586,0.04701360421714323,0.04062704951794035,0.0412012541153376,0.04206518800409954,0.044381687148596485,0.0462869327275305,0.04701360421714323,0.044381687148596485,0.040559699366660096,0.042625551933586435,0.042084573653815446,0.04917344695419835,0.04554692854794296,0.042077813008689575,0.041324181558901586,0.04222010372728592,0.04082306656520702,0.040559699366660096,0.04792365730370704,0.040684298585536814,0.0446545683067942,0.04117548691192289,0.04211081085544075,0.04425225108505946,0.043653367837806774,0.04473369015111732,0.04141322786455321,0.04206518800409954,0.041757869271880986,0.040911844184094846,0.04203906084629185,0.04110244217616859,0.0443200150423115,0.04203906084629185,0.04426022841338648,0.04206518800409954,0.04458462704409402,0.04713889022159139,0.041757869271880986,0.05501208611482674,0.04425225108505946,0.05027916402946951,0.04112548432123598,0.044381687148596485,0.04091484296483031,0.04554692854794296,0.040615864854535166,0.040615864854535166,0.04117548691192289,0.0510519176888671,0.04803484634184953,0.05037717244951776,0.04796703686240615,0.04986528812459923,0.04701360421714323,0.0510519176888671,0.041324181558901586,0.04102463330576448,0.04526098995557364,0.04426022841338648,0.04803484634184953,0.040911844184094846,0.04062704951794035,0.04609749766442734,0.04206518800409954,0.04713889022159139,0.0410032325821656,0.04226458623547211,0.05037717244951776,0.042625551933586435,0.0487087203185733,0.04206518800409954,0.043254250390625706,0.0412012541153376,0.04609749766442734,0.044936981869160404,0.04426022841338648,0.04816849790855426,0.04779266245222035,0.04203906084629185,0.04203906084629185,0.04253152783241918,0.04258929554778966,0.0443200150423115,0.0462869327275305,0.04609749766442734,0.04554692854794296,0.043254250390625706,0.04779266245222035
0.06242185628178035,0.06026391400498824,0.05953285939042169,0.07220659027472973,0.0642512523106584,0.06463954411983557,0.06112553519233525,0.06269597246891612,0.060635766180197184,0.07521993143687788,0.06208791043387836,0.06441774965585394,0.06734604394027455,0.0757389668233979,0.06227234428652468,0.0642512523106584,0.07521993143687788,0.06427526226170167,0.06103829104483885,0.06331148665947785,0.06877359376735154,0.06242185628178035,0.0703485518311943,0.06734604394027455,0.06167590784438884,0.05988867517738344,0.06337412600229218,0.06729124805746069,0.05944897941001515,0.059756454872536,0.07319226302539483,0.06277232328554412,0.06114940182787116,0.0757389668233979,0.059681623577106505,0.059511722347910676,0.0642512523106584,0.062249016061494813,0.06093015802989858,0.06541997232256007,0.05989589885069097,0.06256301633271895,0.06277838890412073,0.05931258323462128,0.06112553519233525,0.07220659027472973,0.05944897941001515,0.06676364247213666,0.06359881800425965,0.06103829104483885,0.05945210314208113,0.06372075208130766,0.07220659027472973,0.0630589762476638,0.06542100635489104,0.07207603364743619,0.06586319761665402,0.06876636824883361,0.06277838890412073,0.07220659027472973,0.06269597246891612,0.06167590784438884,0.06311196828175133,0.06242185628178035,0.07207603364743619,0.059396656449884185,0.05988867517738344,0.06816512186125413,0.06427526226170167,0.06222018739139882,0.059756454872536,0.06227234428652468,0.059511722347910676,0.06012610733205864,0.06781644779480582,0.059810218602349724,0.06114940182787116,0.06034082065537866,0.06222018739139882,0.06371073203304085,0.060758892956393605,0.06827553159486213,0.06112553519233525,0.07220659027472973,0.06359881800425965,0.0630589762476638,0.05945210314208113,0.05931258323462128,0.07354673468643419,0.06586319761665402,0.06729124805746069,0.06026391400498824,0.062280366972907,0.06615468302241219,0.06006160293140245,0.06152763238799341,0.059681623577106505,0.06256301633271895,0.05944897941001515,0.060635766180197184
0.0861669711505274,0.08491752093885364,0.08025199545542724,0.08616504851580382,0.08491752093885364,0.07963199062738884,0.08059671246041891,0.08699980638135499,0.08427262613666432,0.08047065700177826,0.08256835238429087,0.08970647984838381,0.08066508794436544,0.08026275512620466,0.09761937325070985,0.09441258340566162,0.08407519210034393,0.08052664190326145,0.08400611253161816,0.08220680809328854,0.08616504851580382,0.08052664190326145,0.08198051476045017,0.08256835238429087,0.09441258340566162,0.08438220736730431,0.0833635702893794,0.08171579601397072,0.0876200982230034,0.08025075085112077,0.07868990590003774,0.08052664190326145,0.08176119593670322,0.08296965513962308,0.08176119593670322,0.08112672442624685,0.08348291829918532,0.07875970979349983,0.08171117987192875,0.07890933344609449,0.08296965513962308,0.08491752093885364,0.08407519210034393,0.08171579601397072,0.08076045495503521,0.07899402623503722,0.0833635702893794,0.0828180941088828,0.08231321611856485,0.07963199062738884,0.08240048480680078,0.08348291829918532,0.08284468970660439,0.07974071815335905,0.08970647984838381,0.08032986514651402,0.08014746086043299,0.0967423283472831,0.07896109179342688,0.0967423283472831,0.08296965513962308,0.08114182033423839,0.08044285429521446,0.07881808962869248,0.07915359980011266,0.07915359980011266,0.08732863611629235,0.08047936611843419,0.08516719327198494,0.0786025115667133,0.0797123696528921,0.0867289941730631,0.08114182033423839,0.08970647984838381,0.08701501646821355,0.08076045495503521,0.07966589737097585,0.08279151963670597,0.08672854511544241,0.09441258340566162,0.08238775585415654,0.08025075085112077,0.08238775585415654,0.08164514769794624,0.09308180046668571,0.08407519210034393,0.0806091207181319,0.08164514769794624,0.0797123696528921,0.0788226638324043,0.08066508794436544,0.08076045495503521,0.09441258340566162,0.0798380732175001,0.08491752093885364,0.08155649812562146,0.07868990590003774,0.08231321611856485,0.0792251688506129,0.0888719944847556
0.11212727359246133,0.11393598030969262,0.11026097942886617,0.11346013807572952,0.11685605827806271,0.11821247497744176,0.1101822158220712,0.12205027662291074,0.11059005098425619,0.1102968708212834,0.13475690170013296,0.1176987199993224,0.11029200429261939,0.11621197941395214,0.11346013807572952,0.1151456015975956,0.1103168694761363,0.1115268753609314,0.11231311853675247,0.11207420308611883,0.11102769159875993,0.11231409250714557,0.11347217057051202,0.11347217057051202,0.11345501424920502,0.12071167132365078,0.1176987199993224,0.11104412215323314,0.1151456015975956,0.11516777175200771,0.11667320498223509,0.11831044669482249,0.11029200429261939,0.11568685867034029,0.11393598030969262,0.11055369032560627,0.11102769159875993,0.11821247497744176,0.11011921261402383,0.11393598030969262,0.11160100578538579,0.11541922001001874,0.11055369032560627,0.11134025450269194,0.11037035892738996,0.11146961873979193,0.11621197941395214,0.11541922001001874,0.11540839889083399,0.11540839889083399,0.11160100578538579,0.11328662613665372,0.11823399854429295,0.1151456015975956,0.11568685867034029,0.11393598030969262,0.11685605827806271,0.13352089112147314,0.11419410638423377,0.1102968708212834,0.11858217029344553,0.1172184575826299,0.1151456015975956,0.11127069317890008,0.1198570191560444,0.1151456015975956,0.11621197941395214,0.11264092577320284,0.11052125070855529,0.11104412215323314,0.11173289390691239,0.11567388765910536,0.1198570191560444,0.11634755176455003,0.11928849171111812,0.10985638402805585,0.11516777175200771,0.11621197941395214,0.1158908780062449,0.11136952162367385,0.11134937997423267,0.11059376571448332,0.1172184575826299,0.11127069317890008,0.1212682897141773,0.11540839889083399,0.11078915179324438,0.10998555751668285,0.10985638402805585,0.1151456015975956,0.11155600651772014,0.1158908780062449,0.11155600651772014,0.11036695150180452,0.11858217029344553,0.1114670226538131,0.11770820838921146,0.11055369032560627,0.11059005098425619,0.11052125070855529
0.12942339660600788,0.13056964502434334,0.13256677584315352,0.12964221462307027,0.1368081817965786,0.13019327121137628,0.14658948868846192,0.13351803375697374,0.13213802402722083,0.13256677584315352,0.13469030492521503,0.1361927945967914,0.13144420893040346,0.13413661785539074,0.13474807675078715,0.1361927945967914,0.1293135607469823,0.13869089751401384,0.1356715341412183,0.1509861163011781,0.1346169433642119,0.13523251022093158,0.13891654034116208,0.13206607558892572,0.12944183667473802,0.13157252458829163,0.12930468315849203,0.128958252837304,0.13351803375697374,0.12895023078076562,0.1330979703304096,0.13786813749403692,0.13652934319217158,0.13602487710348307,0.13042411767175746,0.1303727350455168,0.1292540142607012,0.1330731248554681,0.13848384067871167,0.13469030492521503,0.14209675262456353,0.1356715341412183,0.1330979703304096,0.13324423215196804,0.14209675262456353,0.12996718118862113,0.13223674798229926,0.13602487710348307,0.13535115493596392,0.1356715341412183,0.13157252458829163,0.13019327121137628,0.13652934319217158,0.1301301415543518,0.12893885585991244,0.12930468315849203,0.1338325755252979,0.14658948868846192,0.13213802402722083,0.1297370247282262,0.14208531798332852,0.12942339660600788,0.13144420893040346,0.13523251022093158,0.1361927945967914,0.13186466106434744,0.1301301415543518,0.13535115493596392,0.1297370247282262,0.13042411767175746,0.13576497493247094,0.13526631847604806,0.13148367346821704,0.13094776823968712,0.13891654034116208,0.14208531798332852,0.13032538893329126,0.13017282030834282,0.13740661412341815,0.13652934319217158,0.14208531798332852,0.13848384067871167,0.13046004135656483,0.12942339660600788,0.13148367346821704,0.13250488013648928,0.1292540142607012,0.1295639191062332,0.13000269224789585,0.1301301415543518,0.13031169108780769,0.1374908741143992,0.13206607558892572,0.12952122216501172,0.13469030492521503,0.14209675262456353,0.12893885585991244,0.13032538893329126,0.13157252458829163,0.13040477162398179
0.14758419363171194,0.14700738145621278,0.14703065442872917,0.15161023811738678,0.15401009597870777,0.15066048110233682,0.14910666672998169,0.15860189386521012,0.14994127595071843,0.14958546799742886,0.14859187585860126,0.1531130482465765,0.14736491999707138,0.15324600581130915,0.14643562486924694,0.15002178351728473,0.15433030079848548,0.1486294903912026,0.15910544410627678,0.15401009597870777,0.15076150690086762,0.15924865480550457,0.14753312895812354,0.16294471618080308,0.15252456277458312,0.15306706443190018,0.14948497813232248,0.15404262452148199,0.15924865480550457,0.15161383067319525,0.15531856401980884,0.15324600581130915,0.15956764452167982,0.1525487700459751,0.14915178008522836,0.15717555010558096,0.15005238984692051,0.14984649388682528,0.15369982394290554,0.14755323123968714,0.14649080234076503,0.1493530895750734,0.14899545781475948,0.15368943413260655,0.14795334384669676,0.16313247200623865,0.1486294903912026,0.15534881012634544,0.15161383067319525,0.1472019363723023,0.14958546799742886,0.15324600581130915,0.15161383067319525,0.14649080234076503,0.15526259396217618,0.14914211793687737,0.1504316256188461,0.14700738145621278,0.14694680036455998,0.14694680036455998,0.1525487700459751,0.14649080234076503,0.14886248984489486,0.1553276345059472,0.14886131483291987,0.1493530895750734,0.14755323123968714,0.14698305918048324,0.14886248984489486,0.15659352627292492,0.15066048110233682,0.14984649388682528,0.14700738145621278,0.14984649388682528,0.1516036618436257,0.15792686742147316,0.14694680036455998,0.14758419363171194,0.14962487828831356,0.15553371446986147,0.1485723045687642,0.1505721399244626,0.1503617704248158,0.14736491999707138,0.14694702781144336,0.14749039164729108,0.14738545611885812,0.14899545781475948,0.14753312895812354,0.1464968393549309,0.14768747148163858,0.14694680036455998,0.14984649388682528,0.15590615796478133,0.14886248984489486,0.15294949277857092,0.1506853152068237,0.1485723045687642,0.14899545781475948,0.15924865480550457
0.1683253110377715,0.1653128310940587,0.1764120586019884,0.1683253110377715,0.16840327307719005,0.16576319911023815,0.1648887908759801,0.16930435353659823,0.16618997776053843,0.16586669667167075,0.16930435353659823,0.18164078281091187,0.16390587841938142,0.16650544391325256,0.16619365734743327,0.16725515418236953,0.16942387819678192,0.16576319911023815,0.16610769395475264,0.17257337541156678,0.16618997776053843,0.17372405943647684,0.1718405632741038,0.16942387819678192,0.16576319911023815,0.1683253110377715,0.17067459296248047,0.16788977551297343,0.17060909590106557,0.16618997776053843,0.17119234112108275,0.16521763491113628,0.168614254490876,0.16790788114024824,0.17478751529596875,0.17306104533099317,0.16906239289021116,0.16662729030041568,0.16372904787516404,0.16529161864180075,0.17060909590106557,0.17024845500628946,0.1665799701645861,0.1760088002223529,0.1847729341951028,0.16552718999438346,0.16947944367033074,0.1662773328406024,0.178214551965021,0.1847729341951028,0.16906239289021116,0.16400461691671722,0.17048082528410088,0.18000965278818168,0.16552718999438346,0.1764120586019884,0.16419551352358858,0.16610769395475264,0.16431215059595353,0.1650350752243204,0.16790788114024824,0.16863626646941102,0.16473643353249176,0.16832162981905782,0.16472396917131918,0.16414634223557703,0.16814229294491362,0.16733046653021186,0.16473643353249176,0.18164078281091187,0.16480076940901317,0.16863626646941102,0.17095300155182822,0.18850729641467534,0.16733046653021186,0.16705486337860997,0.16372904787516404,0.170558373987902,0.17516835177653756,0.16662729030041568,0.1660239896211907,0.17095300155182822,0.17257337541156678,0.16662729030041568,0.17021056273056645,0.1660424491951341,0.16930435353659823,0.16457862847197488,0.168614254490876,0.170558373987902,0.16707749711569328,0.16552718999438346,0.1653710301593964,0.16762046908871808,0.16390587841938142,0.16942387819678192,0.17257337541156678,0.16499645190555237,0.16414634223557703,0.1647043706575636
0.19795538067387952,0.18928625063343324,0.18918916660448892,0.19795538067387952,0.1875080218407578,0.18988570314611053,0.19053817359449554,0.18866826863482805,0.18765025814418274,0.19040863574543196,0.19399186061938087,0.19884521385420323,0.18942515147335123,0.19064936338902505,0.19398836003525444,0.19212622393778453,0.18930722244682005,0.18959900918448863,0.19667782119478197,0.18765025814418274,0.20143344143917796,0.18696387884054885,0.19212622393778453,0.1955040430671296,0.18921448331533136,0.18825519734829385,0.19578080138243076,0.19667782119478197,0.1955040430671296,0.1927531410025862,0.19732358145744008,0.19701685971427535,0.18765025814418274,0.19533477051964876,0.18696387884054885,0.18896834010284796,0.1884208421136066,0.1925532537534473,0.19155479678479412,0.19623504856854057,0.19183814290547951,0.19040863574543196,0.18693345078869095,0.19733676934322877,0.18804005820593664,0.18852098020175817,0.18702042464882385,0.18866826863482805,0.20344480065408904,0.19473596404670204,0.19064936338902505,0.19533477051964876,0.18709033937844627,0.1871151738820819,0.19053817359449554,0.19078001830765776,0.1894715174592171,0.19398836003525444,0.19701685971427535,0.18696008058177507,0.19398836003525444,0.19348640146581025,0.203543131671563,0.19087384932276708,0.18692794119167136,0.18887863419346365,0.18696387884054885,0.20143344143917796,0.20143344143917796,0.1873439527826005,0.19019612485711407,0.18959900918448863,0.1894715174592171,0.18958307985724857,0.18856635623137802,0.18958307985724857,0.18857431761818744,0.18779674875405655,0.18762643118508293,0.18808693307116772,0.19087384932276708,0.19106809413652054,0.1927531410025862,0.19069353733757435,0.18942515147335123,0.19578080138243076,0.1875080218407578,0.18723867299546496,0.1955040430671296,0.1876894868068064,0.1925532537534473,0.18777459000229493,0.1939258211011245,0.18928625063343324,0.19212622393778453,0.19578080138243076,0.19325820953761905,0.18693345078869095,0.19623504856854057,0.19271857980393092
