x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027068555777377747,0.02138370967813915,0.027051632255397133,0.02046112076596931,0.027068555777377747,0.02488608973509522,0.027068555777377747,0.028934501549115442,0.03629569100059941,0.024067082677781418,0.021423690603053873,0.021394677073214366,0.02274095638312025,0.02339320525999766,0.02479664240506537,0.024422423234481974,0.0233118954633242,0.020046471038883244,0.020329203998003694,0.020793698074741133,0.022605057270578082,0.02002385953524461,0.021197256976162315,0.022014537062888917,0.02028596792670357,0.021111127309422117,0.021423690603053873,0.021384122128352567,0.025175553461226467,0.02028596792670357,0.03760725831051334,0.023723279523141436,0.023967163575357334,0.019816548981536015,0.02069537874747252,0.027945045622247887,0.022424838133619694,0.020641350345067137,0.030306957819415843,0.02044026171412839,0.030583453636480993,0.022217021049869112,0.027051632255397133,0.0233118954633242,0.025882930120170945,0.023723279523141436,0.021321842408774442,0.02093195024640217,0.02046112076596931,0.020458885784200916,0.020458885784200916,0.02044026171412839,0.019898350790567405,0.023116387720231266,0.021327023913677592,0.021437463263479326,0.027728139116402137,0.02339320525999766,0.023723279523141436,0.025882930120170945,0.022821959497338486,0.0198933648284612,0.024326777573822015,0.021437463263479326,0.024067082677781418,0.020744397474320556,0.02392976769588228,0.022821959497338486,0.021197256976162315,0.025882930120170945,0.020458885784200916,0.02000737292662368,0.03629569100059941,0.020744397474320556,0.021321842408774442,0.04195904596496368,0.026599793389998218,0.02395911779736472,0.020793698074741133,0.02057525879336766,0.020782423668918415,0.02327428781953438,0.024351433520905703,0.04195904596496368,0.02057525879336766,0.020473809205944566,0.02074986216494265,0.029957069844995847,0.02448628753539464,0.02044026171412839,0.020329203998003694,0.019675800106555643,0.02274095638312025,0.022850873491506895,0.021327023913677592,0.01971497927247956,0.019675800106555643,0.021197256976162315,0.02488608973509522,0.019675800106555643
0.04517008035033313,0.04084166805753163,0.046128619875579195,0.05825073374538969,0.044750572608282704,0.046410278381048636,0.04224088258759968,0.04402030402879568,0.0438807374106077,0.04056442247208412,0.04850963300204948,0.04914003410697452,0.044080644185579554,0.044080644185579554,0.04752698715304098,0.048544707613290654,0.04850963300204948,0.04056442247208412,0.044080644185579554,0.04071295248244732,0.04914003410697452,0.04198185743323044,0.05094272875329463,0.04296167408881574,0.04936490909707659,0.04151252274856085,0.05825073374538969,0.04258130095226824,0.04049640220968965,0.04561373771538204,0.054929326937348394,0.05021564874448727,0.04172827081445506,0.04752698715304098,0.04412221541927179,0.04049640220968965,0.04496082115534472,0.0410824727588112,0.04151252274856085,0.051457622641965836,0.04241064700456573,0.04543240890597211,0.04949071542798667,0.041067230184630515,0.04151684789878352,0.0410824727588112,0.04172827081445506,0.04752698715304098,0.046128619875579195,0.04555588255510251,0.062357798152890026,0.04040690788404151,0.06552457892932648,0.04296167408881574,0.041003480566672204,0.04850963300204948,0.05445175110159513,0.042200318566938406,0.0645769181420936,0.04084166805753163,0.04151684789878352,0.042200318566938406,0.041003480566672204,0.04517008035033313,0.04236021358683397,0.051494865047345434,0.04850963300204948,0.041067230184630515,0.04850963300204948,0.048544707613290654,0.04936490909707659,0.047833162018264444,0.06486921556121629,0.0551789779755506,0.04184000800609066,0.04056753955618486,0.04184000800609066,0.046044667663189875,0.04037838947784726,0.04496082115534472,0.05825073374538969,0.04543240890597211,0.047373862321686146,0.04595756630490087,0.04283605745210045,0.04084166805753163,0.04283605745210045,0.05007303134022563,0.046128619875579195,0.046128619875579195,0.04496082115534472,0.04124040691106996,0.04056442247208412,0.04084166805753163,0.04124040691106996,0.04236021358683397,0.040425073488647906,0.044222797156913594,0.054929326937348394,0.04071295248244732
0.07011313956481986,0.06822814650194783,0.08292662862649146,0.07241525612682236,0.07564854382508254,0.07709118735017285,0.06852602054983793,0.07043523895364197,0.06789889619937121,0.07538310100445335,0.07181189489795596,0.071033641604443,0.08742016884085628,0.07586723406818313,0.07412787646439657,0.07043523895364197,0.0731635427957988,0.07066933080559135,0.06845450680315353,0.07412787646439657,0.07066933080559135,0.07489762966971038,0.08461108545701475,0.07079999445639894,0.0713129166957718,0.06806691957198462,0.06837452181819319,0.07546034064144516,0.0725481212070339,0.0688011504443574,0.06879122795766186,0.06806691957198462,0.06946480173877731,0.07096047150839077,0.08540305515141673,0.07586723406818313,0.07460470155013305,0.07586723406818313,0.08306997739157267,0.07558936830248111,0.06946480173877731,0.07558936830248111,0.07079999445639894,0.06852602054983793,0.08075120832133714,0.06879122795766186,0.07453635116057646,0.08461108545701475,0.06845793795391145,0.072664370815878,0.0692720796026542,0.06946480173877731,0.07800454794258892,0.07016767857595656,0.07229095616853375,0.0688011504443574,0.07016767857595656,0.07377575034747869,0.07106551529245399,0.06900304829610138,0.07084669298761981,0.06806691957198462,0.07007408857606551,0.08384707937343347,0.07414135353351313,0.07209239348735777,0.07042776151975357,0.06845450680315353,0.0727935827956479,0.08540305515141673,0.07042776151975357,0.07558936830248111,0.07119110951550887,0.08461108545701475,0.07377575034747869,0.06836107633860686,0.0709613080708668,0.06845450680315353,0.07412787646439657,0.07229095616853375,0.0708054431835083,0.06852602054983793,0.07138976770599238,0.07000656363299942,0.07192206567208385,0.06802177081677571,0.07925284444084064,0.0688497010845424,0.07179430865282434,0.07096047150839077,0.07179430865282434,0.0743020563672115,0.06857779982400729,0.06875498545055096,0.072664370815878,0.06975504618312339,0.06900304829610138,0.07925284444084064,0.08306997739157267,0.07925284444084064
0.07986453118553502,0.08105899519887128,0.08277888370052268,0.08511209613470656,0.08256230462945238,0.08256606037976613,0.08176463267202927,0.08944684458394277,0.08412746593915281,0.08641447309980876,0.0817024309802017,0.08170962064293898,0.10165923632187579,0.08313926280688809,0.08176925584042175,0.08029282096153666,0.08331731979403907,0.08944684458394277,0.08042019775973218,0.09168415432554756,0.08029282096153666,0.0850668287497425,0.08037758305379085,0.08029282096153666,0.08944684458394277,0.08810016366123379,0.08713567959718618,0.08330018087839275,0.08908881579949425,0.08170962064293898,0.10068936648271141,0.0798111697742911,0.08504826691365329,0.08398818112459842,0.08176925584042175,0.09163281565400658,0.0831139201226496,0.10068936648271141,0.08404767811008652,0.0817024309802017,0.08614739479496746,0.07994925532822139,0.0817024309802017,0.08501265175563132,0.0842925065434512,0.08398818112459842,0.09163281565400658,0.09297788735507571,0.08165149384530684,0.08841674759331578,0.08257284139686931,0.08614739479496746,0.09163281565400658,0.08641447309980876,0.0831139201226496,0.08841674759331578,0.09594297276071023,0.08516911651264078,0.07986453118553502,0.08331731979403907,0.08168333131483059,0.08756507567904329,0.08331731979403907,0.08641447309980876,0.09594297276071023,0.08170962064293898,0.08319233863060398,0.08032852997020012,0.08142110870038519,0.09163281565400658,0.08756507567904329,0.08273828186974964,0.08032852997020012,0.08713567959718618,0.08094099967301059,0.08273828186974964,0.08109783724486647,0.08165149384530684,0.08031827918205284,0.08810016366123379,0.07994925532822139,0.08043888946185047,0.08043888946185047,0.0817024309802017,0.09994876774119633,0.08265545118328818,0.09297788735507571,0.08019167380475352,0.09168415432554756,0.08165149384530684,0.08039790601343887,0.08911745836614829,0.08073652533325246,0.08043888946185047,0.08176463267202927,0.08256606037976613,0.09994876774119633,0.10165923632187579,0.08003620805425986,0.08412746593915281
0.09567646182212425,0.09888791889618304,0.08982340990485814,0.09086690501640221,0.0898563170151611,0.09071329097573255,0.09187549541694201,0.09553944417761152,0.09415461165282171,0.09332739104153814,0.09029884428908845,0.10318024320000382,0.09162435893791321,0.09332739104153814,0.09911051276145792,0.09364600103771144,0.09128697045276983,0.10929538701218784,0.10046964002441741,0.09254495085933162,0.09087688460259309,0.10023448660872461,0.09087688460259309,0.09520149141367515,0.09383002393878073,0.09450648840075024,0.09404625965973587,0.09485999289407968,0.10391114396598167,0.09674123678614817,0.0904537103794917,0.09109760595386722,0.09674123678614817,0.09029884428908845,0.09254495085933162,0.09531193440030342,0.08982340990485814,0.09109512467222741,0.09488081100875126,0.09404154682926189,0.09162969861092786,0.0979043575469512,0.10929538701218784,0.09488081100875126,0.0906943525264566,0.09533323121905428,0.09060900922515595,0.09715831345622104,0.09626662642912295,0.09332739104153814,0.10023448660872461,0.09888791889618304,0.08982340990485814,0.09254495085933162,0.09475361253205333,0.09531193440030342,0.0904537103794917,0.09404625965973587,0.09162969861092786,0.09441403972789965,0.10853452460581686,0.09109760595386722,0.09888791889618304,0.09553944417761152,0.09516144527012445,0.0946615627896414,0.0911073162987677,0.09502244939069038,0.0908811207897395,0.09057244120316765,0.09294384498462462,0.10023448660872461,0.08958538066802198,0.09720681867116347,0.09839402181135468,0.09071329097573255,0.09109512467222741,0.09818293733298414,0.09143667221677375,0.09659983885770017,0.09109760595386722,0.09351783548434069,0.08958538066802198,0.09087688460259309,0.09351783548434069,0.09531193440030342,0.0962909822707725,0.09486355885962353,0.08991795016010468,0.09533323121905428,0.09162969861092786,0.0950290060162689,0.0929702324012308,0.0908811207897395,0.0911073162987677,0.0950290060162689,0.10929538701218784,0.10318024320000382,0.09187546354678776,0.09752845450737674
0.1112239929647827,0.11035272913758194,0.11083632325659154,0.1101485708771148,0.11312861873888169,0.10888065038998557,0.1112239929647827,0.11779276484828657,0.11068460332283363,0.11015298937594907,0.1319392892056821,0.12080721102581295,0.11312861873888169,0.12219014660037938,0.10982745172981936,0.10717146344972492,0.10674963061427323,0.1101042543874283,0.10702655736933728,0.10684855075072966,0.11463460145823631,0.10794091862869043,0.10888065038998557,0.10968171831100078,0.11246433496378115,0.11083632325659154,0.10725168247810069,0.10684855075072966,0.10924826811465867,0.12535716069455222,0.12543322308648325,0.12535716069455222,0.10666623962810312,0.1112239929647827,0.10982745172981936,0.10670691496241644,0.10791140855973813,0.11349573027889788,0.10924826811465867,0.12080721102581295,0.11005492710176129,0.11310354676099214,0.11052847186851582,0.1099744372946523,0.10716831592553433,0.114486075461904,0.10666623962810312,0.12535716069455222,0.10726578930940175,0.11005492710176129,0.11642850379042897,0.11095382450529517,0.1073975085298651,0.11095382450529517,0.11083632325659154,0.1101485708771148,0.12980422289890575,0.10974617876476032,0.11779276484828657,0.10782889454334112,0.11245604043780101,0.12535716069455222,0.10888065038998557,0.11162981365191459,0.10725168247810069,0.10762455821438824,0.10974617876476032,0.1320223975463537,0.11183855346423945,0.1135745699479463,0.10762455821438824,0.11492634021516115,0.11015298937594907,0.11330877081387815,0.10726578930940175,0.11306272730547946,0.10786327841481945,0.10756640818341837,0.10749089112338081,0.11790108896897787,0.10658921977101032,0.1319392892056821,0.11492634021516115,0.11260373921408734,0.1098918939287123,0.11078738673734999,0.11672529015455661,0.1169072487172783,0.1108381721617196,0.10946981675876707,0.11005492710176129,0.12127725311806502,0.11306272730547946,0.11245604043780101,0.11330877081387815,0.11095382450529517,0.10924826811465867,0.1073975085298651,0.114486075461904,0.10786327841481945
0.12281862763066648,0.128861566439855,0.13340597764080528,0.12291462976442342,0.12437154680464307,0.1268662749977052,0.12285564977268378,0.1227003593674279,0.12471154828677575,0.12245965940083682,0.12221759931999664,0.12412311174641083,0.12291462976442342,0.128861566439855,0.12245965940083682,0.12408734206726275,0.12864385692485872,0.15005191040270208,0.12337318227103375,0.12239931627746171,0.12285564977268378,0.12348530823769836,0.12245588356167096,0.13372886209927776,0.12265782972981473,0.13462210080744005,0.12348077134212763,0.12221759931999664,0.1256819102360441,0.12765449473027218,0.12710960274031652,0.12234272161740112,0.12309473094189657,0.13321549179073072,0.12221759931999664,0.1312442839873385,0.12431388460282077,0.12234272161740112,0.1227003593674279,0.12286042708996027,0.1238944338521138,0.12439968590846594,0.12413647564872853,0.13514445876603637,0.12643994343366372,0.12348077134212763,0.1238944338521138,0.12386171528739148,0.12533255054690298,0.1333903325656042,0.1333903325656042,0.12604062330923815,0.12245588356167096,0.12431388460282077,0.14391584664741233,0.1232533574603463,0.12426818880160247,0.12386171528739148,0.12547497264889967,0.1289650941447542,0.12369882216731176,0.12221759931999664,0.12265782972981473,0.1227003593674279,0.12296651392013629,0.12635881076375438,0.12285564977268378,0.12769498916799574,0.12604062330923815,0.1256819102360441,0.12281862763066648,0.12309473094189657,0.12426818880160247,0.13514445876603637,0.12391020271675134,0.12624150920451013,0.12350828457702735,0.12624150920451013,0.1312442839873385,0.12652928685892212,0.1253106865733778,0.12661846601350663,0.1232533574603463,0.12624150920451013,0.1257654088605096,0.13462210080744005,0.1507883277261739,0.1265170303434571,0.13424864196579706,0.12834496839807683,0.1268662749977052,0.12348530823769836,0.1309283866950009,0.13995262927372767,0.12608663006747442,0.1232533574603463,0.13184873283799003,0.12604062330923815,0.12788817843887065,0.139707101816552
0.15298285223579927,0.14321749956198618,0.15196119924512552,0.14109540153362743,0.14253347342460573,0.14399293602802712,0.15196119924512552,0.1557851949471936,0.14072324906758424,0.14315962915047808,0.1435112933848863,0.1460155288367818,0.14204903991770387,0.14124888120225915,0.14219429317125498,0.14178260593997746,0.1448760298367428,0.14531328413315575,0.14315962915047808,0.14321749956198618,0.14219429317125498,0.1448760298367428,0.14207979670877655,0.14344872887386864,0.1608551733453454,0.14204903991770387,0.1402152076597328,0.14312847796382283,0.14253347342460573,0.1579947406632787,0.14931230635971668,0.14036647448677098,0.14331088081260718,0.1404930623686152,0.14715655536977182,0.14161880731561322,0.14194215520883668,0.14109540153362743,0.142699349514459,0.14399293602802712,0.14587925505721966,0.1413413043761731,0.1431101946056511,0.14207979670877655,0.14065154202072175,0.15025525183997496,0.14178260593997746,0.1460155288367818,0.1428628522704314,0.14142566160896855,0.14589922202059086,0.14084613277355076,0.14779017975969563,0.14124888120225915,0.14636332716396738,0.14065154202072175,0.14377729695757616,0.1431101946056511,0.14036647448677098,0.14658188657441915,0.14587925505721966,0.1431101946056511,0.1428628522704314,0.14194215520883668,0.14331088081260718,0.1434392379254676,0.1433453787211855,0.14353361020364483,0.14219429317125498,0.15523106009555593,0.14531328413315575,0.14711916448735265,0.14207979670877655,0.14031323419600944,0.14041915770302218,0.14494113218992513,0.14779017975969563,0.14058620437935335,0.14031323419600944,0.1608551733453454,0.14072324906758424,0.14344872887386864,0.14315962915047808,0.14828341767750014,0.14207979670877655,0.14178260593997746,0.14828341767750014,0.14832066155275528,0.1467937156507498,0.140823926278244,0.14377729695757616,0.14175980216562498,0.1442557994287512,0.14589922202059086,0.14093106346362305,0.1498624156730524,0.15170543953300425,0.14321749956198618,0.14058832454080203,0.14027994543169117
0.16190370448129,0.16371217914515385,0.17641065928276048,0.17728454535983942,0.16238804419092392,0.17317505183610948,0.16256164152355604,0.16183458543257898,0.16781480667980214,0.16580400281347896,0.16491277557717138,0.16960031318389235,0.16176653670303331,0.16594494819413944,0.17317505183610948,0.16910228690913218,0.16428003627389126,0.16960031318389235,0.1694604573852849,0.17480274543728685,0.17039969482591819,0.16910228690913218,0.16910228690913218,0.16238804419092392,0.16183458543257898,0.1651760425023231,0.16207082718117502,0.17076975046541898,0.16496452434985526,0.16179903912892077,0.16491277557717138,0.16910228690913218,0.16935172842413687,0.16960404595996914,0.16176653670303331,0.17762972721277256,0.16910228690913218,0.16240325291962796,0.16255762321485323,0.16486446929027088,0.16403464448398153,0.16176653670303331,0.16580400281347896,0.1694604573852849,0.16548657691468693,0.17043369249310364,0.16713768818308633,0.16781480667980214,0.16238804419092392,0.16607592043461833,0.17076975046541898,0.17329771103964775,0.16373477389867738,0.16282693880149246,0.16960031318389235,0.18137817928804417,0.16240325291962796,0.16781480667980214,0.1644704131236318,0.1813616965009123,0.16650020915991526,0.16580400281347896,0.17317505183610948,0.16486446929027088,0.16607592043461833,0.16474930969780396,0.1712049742611776,0.16947387731952956,0.16545148080077254,0.17329771103964775,0.16947387731952956,0.16259901503486365,0.16960031318389235,0.16428003627389126,0.16402962167632287,0.1617845957674063,0.1644704131236318,0.16545148080077254,0.16282693880149246,0.1617845957674063,0.1639220073420944,0.18137817928804417,0.17606706326502183,0.16158848621141808,0.18137817928804417,0.16470653152962061,0.16240325291962796,0.1645960963773983,0.17317505183610948,0.16373477389867738,0.16545148080077254,0.16935172842413687,0.16594494819413944,0.16281996560396866,0.16594494819413944,0.16910228690913218,0.16281996560396866,0.163596788842792,0.16781480667980214,0.17076975046541898
