x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012856806774937947,0.013846487418624482,0.013072162647425658,0.013088546997034904,0.017271277710821174,0.014800008522189741,0.013192273799464473,0.016909490823792082,0.015115812539519005,0.01726248706671445,0.013010489761931627,0.015555243473370305,0.013984516399336903,0.014663437969430787,0.013181071184715643,0.01525269500102688,0.015034653999732887,0.013005366750735877,0.016261130840124576,0.014686036050486202,0.013181071184715643,0.017363623878869007,0.013072162647425658,0.013162320138690243,0.01726248706671445,0.014086895078576373,0.013162320138690243,0.01525269500102688,0.014986955596611187,0.014867353601031362,0.013350543598448585,0.019510526088531738,0.014523737035117648,0.01371374034481333,0.014199241203574115,0.017271277710821174,0.01371374034481333,0.015133898880286396,0.014086895078576373,0.013005366750735877,0.01486338910878993,0.014817430812064391,0.013846487418624482,0.014266295896964534,0.014663437969430787,0.015181234354420915,0.015210151645723962,0.014147704282866842,0.01525269500102688,0.013162320138690243,0.019463960196893573,0.012959111539366788,0.014266295896964534,0.012885401694712488,0.017824228191599092,0.014770969257518708,0.013394273396575956,0.01525269500102688,0.01726248706671445,0.014986955596611187,0.013216469337198628,0.016511330941584287,0.013442116094571598,0.018977113788265013,0.013088546997034904,0.01436007127658441,0.019463960196893573,0.014199241203574115,0.01486338910878993,0.01731059241466888,0.013480694426530892,0.013510832606226375,0.01371374034481333,0.016159652326099193,0.013394273396575956,0.013581796157379415,0.012885401694712488,0.01498917486838408,0.01548835393028774,0.013857404026957607,0.013216469337198628,0.013088546997034904,0.012877300500522524,0.013072162647425658,0.013057192987262496,0.0164475059274687,0.015133898880286396,0.014663437969430787,0.014523737035117648,0.013442116094571598,0.014663437969430787,0.019510526088531738,0.014986955596611187,0.013088546997034904,0.015303232500994097,0.013005366750735877,0.0164475059274687,0.013843783901333118,0.013181071184715643,0.013005366750735877
0.025473662913483703,0.025206070270250767,0.02532832230026553,0.02952536054890686,0.02786350633261924,0.026921617470997857,0.025514607837287893,0.026330490440775133,0.026894346810726274,0.02831045544029137,0.02765821665943715,0.025694966928026766,0.026204537718366217,0.026447632106344737,0.0256447449540564,0.02786350633261924,0.027636557396642683,0.025735414241396835,0.02726622855060042,0.026390819255022742,0.025694966928026766,0.02529210354565545,0.026204537718366217,0.026439350031859363,0.025336434004005596,0.02949470552259757,0.026890408887279,0.026764642761891902,0.02826244559388882,0.0255461110939566,0.025825439149511607,0.02559923869740044,0.025087750146554975,0.02894829971562144,0.025831021807737817,0.027150535575860633,0.025489788543500345,0.026831080470121563,0.025134893163943177,0.02835457117663947,0.025473662913483703,0.026447632106344737,0.026147309234579735,0.026011930473632268,0.029742724714121486,0.025825439149511607,0.025160575666239825,0.025514607837287893,0.02952536054890686,0.02894829971562144,0.027636557396642683,0.028214473211080837,0.025473662913483703,0.027470985292526357,0.025257272919168645,0.026390819255022742,0.02534821601095029,0.025583275148416577,0.025160575666239825,0.025732891425078043,0.025824338132267016,0.028128186466581242,0.028019989807800672,0.025550157063802325,0.025550157063802325,0.027281200314244563,0.02719786011358446,0.02626474179795695,0.025767200480221082,0.025160575666239825,0.026390819255022742,0.0252494262029275,0.02726622855060042,0.025617741265754033,0.026831080470121563,0.02523914857414003,0.02826244559388882,0.026359846241578253,0.025824338132267016,0.0255461110939566,0.026984292715955354,0.02529210354565545,0.025257272919168645,0.033138762201295136,0.028214473211080837,0.025617741265754033,0.02826244559388882,0.026831080470121563,0.025777408296538663,0.025134893163943177,0.02820080223291736,0.02523914857414003,0.027828747163573555,0.027680373065851503,0.029345044183202662,0.02820080223291736,0.02529210354565545,0.02894829971562144,0.02548371299103752,0.028004393945878073
0.03812910407309628,0.038530431849625284,0.03711466156597258,0.03762910389820286,0.03722947428620722,0.03794924321926214,0.03897257448532006,0.03748289814637327,0.040809079951753105,0.03757568758005587,0.0389259862406349,0.03715635776175664,0.03733838083223641,0.037316793987908506,0.03750654298910125,0.03723342414628711,0.038723340886246814,0.037213242347731365,0.03887491627521965,0.040809079951753105,0.037621692279037236,0.03723597060647841,0.03751459629522624,0.039483010748721376,0.038079978619791524,0.03711466156597258,0.03751459629522624,0.03722032087126726,0.04409475962685893,0.03757786336330944,0.03748619469621694,0.0393196502862489,0.03762910389820286,0.03873929874919437,0.03862078820063989,0.037690994128550925,0.038723340886246814,0.03745145554857533,0.039871982227358424,0.03710106621049895,0.03995629926986239,0.03745145554857533,0.0390768893914383,0.040809079951753105,0.03739595361624498,0.038904981425043506,0.03812910407309628,0.038723340886246814,0.037213242347731365,0.03873929874919437,0.03820862934735217,0.04176878544170596,0.038860351315458765,0.038328797077370254,0.03722947428620722,0.040078808119933355,0.03900135585696146,0.038328797077370254,0.040809079951753105,0.040078808119933355,0.03799408621834065,0.038530431849625284,0.042084956705127644,0.03754528671674501,0.0390768893914383,0.04111687804659303,0.03732070287909748,0.038814294109173655,0.03722947428620722,0.03719296997251226,0.03745145554857533,0.038079978619791524,0.03881994408694906,0.03745145554857533,0.03850354612957311,0.03975299580588911,0.03712272038946886,0.038904981425043506,0.03886461407159076,0.03895176667227373,0.04409475962685893,0.03895176667227373,0.04025731324738328,0.04409475962685893,0.03710106621049895,0.03710106621049895,0.038328797077370254,0.03850354612957311,0.03939113242799838,0.0390768893914383,0.038556839180126916,0.03973166314564293,0.04176878544170596,0.03820862934735217,0.038328797077370254,0.03789117951832641,0.03732070287909748,0.03973166314564293,0.03757568758005587,0.03743760494849301
0.04978856288062601,0.051004657881963865,0.04981389638901503,0.05020863918489633,0.050187636316051665,0.051608773696704774,0.04918233290063427,0.05178005821742197,0.05005622085569633,0.051351785780915156,0.04953451589536351,0.04946599843360396,0.05363297141125805,0.04935652688197191,0.049344105877358276,0.04935759456975296,0.05106660243799636,0.04931105906117293,0.05029123861303913,0.04924215839978945,0.049755116522797585,0.04930574955172296,0.051004657881963865,0.05843694329209685,0.04918233290063427,0.05106660243799636,0.04978307640314002,0.04978307640314002,0.0533291117786201,0.051527444786459015,0.04984349922556533,0.04924215839978945,0.04989018302913825,0.054920559147980295,0.051351785780915156,0.049184280416050906,0.049820859519510985,0.052219856114247454,0.051989651739650075,0.05078944202220532,0.04978307640314002,0.04919600860173313,0.049475208551368534,0.050314308198402206,0.051830361074974546,0.05069466936388744,0.05159919163462964,0.05049599926075163,0.04944345421052994,0.05120972278008914,0.04944345421052994,0.051608773696704774,0.05069466936388744,0.049683605302972035,0.04984349922556533,0.0517089346440738,0.051004657881963865,0.049296741015402434,0.049683605302972035,0.04978856288062601,0.04990382300424449,0.05298753666576296,0.04944345421052994,0.04923976672405854,0.049755116522797585,0.04959127892684315,0.04946599843360396,0.05015389917754588,0.049975171205551054,0.05159919163462964,0.05156458344123231,0.049683605302972035,0.05106660243799636,0.04918233290063427,0.052219856114247454,0.049545154075027326,0.054920559147980295,0.04973150798027492,0.04988547978627315,0.055860339736591325,0.049531906733905035,0.054865990534897574,0.050499049971490476,0.05078944202220532,0.049184280416050906,0.05159919163462964,0.05078944202220532,0.051527444786459015,0.049531906733905035,0.04953828501267581,0.04953828501267581,0.05178005821742197,0.05005622085569633,0.05243582807214961,0.04981328915689229,0.049296741015402434,0.04959127892684315,0.05020863918489633,0.05001813215477484,0.04973150798027492
0.06077814672569716,0.06063259795914009,0.06222803964047531,0.06522492373578863,0.0605147870115336,0.06180111043432826,0.06030973135970086,0.06059805669461899,0.060332977227655606,0.06400524399168485,0.06125858764755415,0.06175355060671173,0.060755363240022786,0.06150983050430318,0.06040903351716127,0.06140959031906664,0.06237005905759751,0.06123028316345937,0.06186430266495249,0.06092850409564857,0.060941839993957525,0.06400524399168485,0.06077814672569716,0.060332977227655606,0.060564795227265204,0.06437732492734305,0.06423194805767879,0.06092850409564857,0.06228860263400119,0.06186796568230878,0.0605147870115336,0.0626196662918868,0.06406613739353441,0.06437732492734305,0.061935459845344286,0.061316296770521264,0.06330819556285068,0.06041617793545474,0.06069143119761089,0.06222803964047531,0.060755363240022786,0.06068987380452306,0.06029611779693858,0.061316296770521264,0.06125858764755415,0.06030973135970086,0.06157742667311692,0.06186796568230878,0.06186796568230878,0.0634103139757199,0.060798943647417274,0.06029611779693858,0.060798943647417274,0.06040903351716127,0.06186796568230878,0.06082318801528288,0.06286222314343724,0.0639779004440335,0.06164558431571539,0.06030719278498997,0.06237810815758588,0.060430544007106256,0.060342620663717525,0.060549793298772074,0.06140959031906664,0.06459209265525646,0.06130464517434753,0.06077814672569716,0.0634103139757199,0.06030973135970086,0.06069143119761089,0.06406112446398178,0.060755363240022786,0.06113299764345646,0.06140165651709033,0.06150983050430318,0.06075225036940688,0.06228860263400119,0.06062483781571007,0.0640766143313019,0.0639779004440335,0.06423194805767879,0.06125858764755415,0.060332977227655606,0.06062483781571007,0.06035205624382799,0.06180111043432826,0.06378649327492325,0.06406613739353441,0.06389843875284906,0.06134013736183761,0.0626196662918868,0.060564795227265204,0.060342620663717525,0.06037551205273801,0.06123028316345937,0.06059805669461899,0.0607544315418109,0.06093946111339895,0.0607544315418109
0.07169856209516982,0.07114379819371358,0.07390208966717039,0.07403115221706782,0.07200612568451026,0.0740160542368001,0.07251612171091013,0.0730918019234041,0.07327019932456524,0.07266916721347377,0.07383371164961644,0.07080506168380821,0.07220720141660124,0.07195514563643389,0.07195514563643389,0.07169856209516982,0.07295389331679353,0.0709945032316699,0.0729918128505303,0.07083998680727012,0.07197467666508735,0.07098379114266856,0.07295389331679353,0.07099051244494314,0.07254337946334886,0.07132876125329274,0.0717802507923301,0.0740160542368001,0.07300645438524742,0.0708678264509252,0.07089949431960804,0.07113493058137636,0.07099051244494314,0.07327019932456524,0.0709782660488461,0.07156356358669905,0.07104319016327462,0.07246968696747405,0.07113493058137636,0.07195514563643389,0.0740160542368001,0.07220720141660124,0.07195514563643389,0.0717802507923301,0.07220720141660124,0.07098824936022567,0.07296089246602237,0.07096001253212499,0.0729918128505303,0.07263684846260522,0.0731089016504962,0.07357707673082128,0.07120106321710774,0.07292027114952335,0.07740189637869893,0.0731089016504962,0.07156356358669905,0.07200612568451026,0.07251612171091013,0.07295389331679353,0.07355477473817174,0.07234986307748952,0.07080506168380821,0.07114379819371358,0.07292027114952335,0.0740160542368001,0.07241071259388687,0.0709945032316699,0.07445779039229715,0.0714704964018574,0.07426454264869037,0.07355477473817174,0.07084725501904564,0.0708678264509252,0.07156356358669905,0.0710045482972089,0.07136123509858952,0.07511134332338414,0.07132876125329274,0.0709782660488461,0.07098824936022567,0.07183673060412633,0.07080506168380821,0.07200612568451026,0.07113493058137636,0.07083998680727012,0.0726922498336059,0.0740160542368001,0.07263684846260522,0.07390208966717039,0.07089949431960804,0.07417443779063253,0.07390208966717039,0.07383371164961644,0.07403115221706782,0.0709733880419677,0.07106351470142087,0.0709782660488461,0.07098824936022567,0.07078407573790114
0.08297067239377572,0.08176885940798875,0.08119658827002713,0.08151728548308788,0.08614035432561688,0.08184296442865799,0.08158060476851445,0.08293071294222609,0.08155811490223759,0.08346883512789074,0.08158107464825692,0.08286886865916324,0.08396607534212501,0.08384869679320525,0.08195091751420208,0.08158060476851445,0.08497462907163171,0.08127090965616018,0.08423492153727831,0.08363132943383579,0.08396607534212501,0.08169536259606648,0.08130748239152616,0.08288793870263139,0.082138951263588,0.08116018105411206,0.08228399212369732,0.08158107464825692,0.08130748239152616,0.0824362367232431,0.08176885940798875,0.08357744693120384,0.08333367871651255,0.08292282137467083,0.08155811490223759,0.08357744693120384,0.08288793870263139,0.08291765605520683,0.08438364520139359,0.08130311799019378,0.08222812743412491,0.08353067697137233,0.08529184190589058,0.08363132943383579,0.08327752390921571,0.08384869679320525,0.08391053578537717,0.08192716363094246,0.08273178512423376,0.08225890012989642,0.08134722152116165,0.08434264310748787,0.08346883512789074,0.08529184190589058,0.08117332357490228,0.08353067697137233,0.08431971661225704,0.08127749076051095,0.08158060476851445,0.08228399212369732,0.0820222406676017,0.08165713227737302,0.08384869679320525,0.08158107464825692,0.08127090965616018,0.08391053578537717,0.08384869679320525,0.08316919014904008,0.08312819755094718,0.08222812743412491,0.08294489305031964,0.08234083016793964,0.08162687980959181,0.08494796730590795,0.08162687980959181,0.08292282137467083,0.08206475078370892,0.08131635984909108,0.08340226093997663,0.08322713661453351,0.08126288240751317,0.08438364520139359,0.08363132943383579,0.08149097557442993,0.08255039545382514,0.08116018105411206,0.08333367871651255,0.08286886865916324,0.08151728548308788,0.08302511715379572,0.08494796730590795,0.08217035461595819,0.08384869679320525,0.08309066904546837,0.08340226093997663,0.08134722152116165,0.08217035461595819,0.08434264310748787,0.08309066904546837,0.08127749076051095
0.09199850215382616,0.09233109902659341,0.09217749685012482,0.09325232618586826,0.09267637815699335,0.09318773975299742,0.09193606885053221,0.09210890854260581,0.09233496927904948,0.09437929956760092,0.09267637815699335,0.09318773975299742,0.09218995784501643,0.09919262859808929,0.09622495692297027,0.09277580663354172,0.09259027525701566,0.09463945439434295,0.09437929956760092,0.09193606885053221,0.09319462541706815,0.09407700006153553,0.09218995784501643,0.0919090994279426,0.09217749685012482,0.0941811363469635,0.09360524689828452,0.09809663067413123,0.09241708359270193,0.0934989269240578,0.09215505775039805,0.09919262859808929,0.09437929956760092,0.09622495692297027,0.09325232618586826,0.09238109585460373,0.09619410704845607,0.09191038450366522,0.09527454903013059,0.09229330417082411,0.09234230725825247,0.09423225170680408,0.093453996965143,0.09212283672553459,0.09387710579394938,0.09199850215382616,0.09287408125965554,0.09740438846538904,0.0919090994279426,0.09327551309324479,0.09289062142655799,0.09274205586680048,0.09919262859808929,0.09325232618586826,0.093453996965143,0.09423225170680408,0.09194485611322081,0.09217749685012482,0.09233109902659341,0.09288266618222675,0.09372169790526769,0.09443935503933287,0.09241708359270193,0.09274205586680048,0.09437929956760092,0.09199850215382616,0.09333574469722782,0.09443935503933287,0.09919262859808929,0.09407390540059017,0.09319462541706815,0.09437929956760092,0.09193606885053221,0.09212353309102292,0.0941811363469635,0.09274205586680048,0.09370066435549805,0.09270621377988336,0.09210890854260581,0.09249389172958089,0.09372169790526769,0.09442434574017507,0.09478208259027206,0.09238109585460373,0.09633753853126548,0.09249124096641838,0.09437929956760092,0.09270621377988336,0.09233109902659341,0.09622495692297027,0.09193606885053221,0.09372169790526769,0.09443935503933287,0.09233109902659341,0.09250429283020609,0.09287408125965554,0.09249389172958089,0.0941811363469635,0.09263365245382134,0.09370066435549805
0.1058784226788643,0.10164671911173297,0.10276294394396335,0.10192111491667033,0.10392298929315885,0.10352133547205691,0.10071041567088676,0.10278844374318175,0.1022294973761111,0.10142676898396696,0.10245988402187818,0.10047492641562371,0.10432315187083166,0.1022294973761111,0.10074604287794307,0.10077577947203288,0.10511648445466294,0.1007160838454995,0.10175273176105631,0.10638801648538825,0.10336250024614761,0.10215297737449297,0.10276294394396335,0.10400255207444235,0.10122259524335057,0.10105709429698814,0.10263737568434393,0.102973012361085,0.10242683261862646,0.10124941680785718,0.10117003169832256,0.10276294394396335,0.10638801648538825,0.10167360641900285,0.10138745485766708,0.10060915499329467,0.10059742300921762,0.10247855936732331,0.10106452763104866,0.10101865202547865,0.10045333579262387,0.10042980790303341,0.10107975341143366,0.1017699529118645,0.1017462212424501,0.10175273176105631,0.10117003169832256,0.102973012361085,0.10164671911173297,0.10121157204297339,0.10446926538783737,0.10335672292115597,0.10059742300921762,0.10117003169832256,0.10400255207444235,0.10352535169822087,0.10046079318341375,0.10270616066452119,0.10175273176105631,0.10046079318341375,0.10072881364735166,0.10064858666916576,0.10167360641900285,0.10272087734152285,0.10053007003664965,0.1017699529118645,0.10392298929315885,0.10040056969642196,0.1009860425866952,0.10245988402187818,0.10071625133497626,0.10106452763104866,0.10802941167388361,0.10040056969642196,0.10352535169822087,0.10101865202547865,0.10064858666916576,0.10073834004453666,0.10276294394396335,0.10105709429698814,0.10270616066452119,0.10336250024614761,0.1015549894552065,0.10539013409889922,0.10192628189492245,0.10162370876610281,0.10263737568434393,0.10053007003664965,0.100669609944143,0.10077686706438543,0.10047492641562371,0.10053007003664965,0.10071041567088676,0.10103213923830016,0.103496335701137,0.10107477047083524,0.1009860425866952,0.10441153558303073,0.10047492641562371,0.10041288513824387
