x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01661973800830655,0.015100622351429697,0.017948961887555123,0.016294406210099165,0.01795965845248625,0.01524206187650157,0.01516386989122721,0.016101743224524623,0.01621683872069878,0.015274889743720781,0.015571710906863637,0.016787104859194407,0.0180911005126898,0.01593243870607538,0.015274889743720781,0.017282755624971398,0.01593243870607538,0.01524206187650157,0.0177274567611058,0.014689653418890888,0.015100622351429697,0.01651333927269255,0.020328220498075183,0.021644518230700037,0.01729215852838855,0.015747540314307827,0.017282755624971398,0.02016800696019351,0.014562805758521098,0.014553505689524921,0.014562805758521098,0.015274889743720781,0.02335725470759652,0.017495598986628936,0.015100622351429697,0.01593243870607538,0.01691152375949892,0.019496559757379527,0.01694074948936273,0.019580063835087654,0.02526440762118866,0.01826206415305374,0.035086956920425585,0.01516386989122721,0.01705555772280463,0.019496559757379527,0.019580063835087654,0.017378821356008968,0.018473190337206288,0.01747177901807189,0.01608062962258636,0.014876774551577375,0.014862470835868946,0.01581956930244443,0.028250772556161544,0.017948961887555123,0.018093109900728575,0.023003799498885813,0.016101743224524623,0.016464224855264588,0.014689653418890888,0.035086956920425585,0.016462548207451078,0.016294406210099165,0.01661973800830655,0.019580063835087654,0.02254542695929492,0.01691152375949892,0.02027154259429781,0.014862470835868946,0.01524206187650157,0.015276872277452176,0.019580063835087654,0.016462548207451078,0.017224357044323756,0.015571710906863637,0.0177274567611058,0.015868234900802473,0.017495598986628936,0.01516386989122721,0.019496559757379527,0.016128256925748593,0.019580063835087654,0.014562805758521098,0.015276872277452176,0.015200825263359797,0.016128256925748593,0.018645331081113152,0.02254542695929492,0.0180911005126898,0.016715823953456256,0.015370533644396035,0.01691152375949892,0.014900772920910542,0.021644518230700037,0.017378821356008968,0.018611609449452733,0.016101743224524623,0.01714864293641575,0.017762054094523517
0.034198105051193854,0.03440843171807101,0.034062257096486845,0.0354403193751765,0.03533651115673328,0.03539588394772311,0.034062257096486845,0.04070040386310834,0.03821227654917223,0.03675632838026671,0.03623496560079269,0.034198105051193854,0.04070040386310834,0.042316660745468755,0.03582683689746855,0.03632475626097815,0.03821227654917223,0.03659819139177918,0.03404434817002615,0.033952799980791,0.03454152946532377,0.03848263398313285,0.03467531625149052,0.036323440341197145,0.03821227654917223,0.035429511340974246,0.03640654317717361,0.03402584818520382,0.0376703176952411,0.034136591087510396,0.036180133314750874,0.036323440341197145,0.0344387975706518,0.034136591087510396,0.03647747181786514,0.03489742785370879,0.03646305923923283,0.035233941310097175,0.038514753103977534,0.03442094803105678,0.035316791153203755,0.03725951451395416,0.036724719427354134,0.03675632838026671,0.03467531625149052,0.036190001581460594,0.04267158374164572,0.036333832842573376,0.03554888092390427,0.0376703176952411,0.035316791153203755,0.03533651115673328,0.052243942667559835,0.03533651115673328,0.03402584818520382,0.03640654317717361,0.034732493310716143,0.04217359800639658,0.034198105051193854,0.03440843171807101,0.03404164401007996,0.036323440341197145,0.03622450074361882,0.03539588394772311,0.03604975442360655,0.04217359800639658,0.034453632853336705,0.03403685048671008,0.034814734901311886,0.03611903811675482,0.035233941310097175,0.034062257096486845,0.03675632838026671,0.03659819139177918,0.036141390458390835,0.03404434817002615,0.03821227654917223,0.04525956532216666,0.042316660745468755,0.03674673225699835,0.037880265658071656,0.03659819139177918,0.03646305923923283,0.03432581549895355,0.03461820115475531,0.033960163300613286,0.03440843171807101,0.036190001581460594,0.03403685048671008,0.04070040386310834,0.034136591087510396,0.036141390458390835,0.0376703176952411,0.03554888092390427,0.03409347807863783,0.04026308898329801,0.036724719427354134,0.036190001581460594,0.03675632838026671,0.04288877081447309
0.05372138947253241,0.04970852828534051,0.04922328965736922,0.049403541391492126,0.0498582266098415,0.04922328965736922,0.05293456706816986,0.05288939735380878,0.04922328965736922,0.048485516208427254,0.05178560741018899,0.05167192673306535,0.048590901588139675,0.05137951712966761,0.05415080134710764,0.048849541743554534,0.053927508565109174,0.05223455751788221,0.05153583715487288,0.048590901588139675,0.04853735241477191,0.05223455751788221,0.04875279929587572,0.04926184724708775,0.05003161419058422,0.05223455751788221,0.053927508565109174,0.05288939735380878,0.048590901588139675,0.049086665069985685,0.05071897935449583,0.054696538698223315,0.04932671385659028,0.05376837804879055,0.05153583715487288,0.05137951712966761,0.05397590038687566,0.05340778595359299,0.0498582266098415,0.05340778595359299,0.05332966226853493,0.05670961174131917,0.05140179815303409,0.0622513484224773,0.04926184724708775,0.054696538698223315,0.05019009888587902,0.05015992152779138,0.05110748682877054,0.05181848539450973,0.05140179815303409,0.05196727154007135,0.04891292603572586,0.048855336934042266,0.05814911466291311,0.05435291848636464,0.048590901588139675,0.05712016935966346,0.05712016935966346,0.054696538698223315,0.05712016935966346,0.05034404143746631,0.05152962067150023,0.05151447127830451,0.048855336934042266,0.051988762356727065,0.05060792965736585,0.05384878635433868,0.05137951712966761,0.05060792965736585,0.05030659475809832,0.05196727154007135,0.05140455033374681,0.054071666135611846,0.04885603455188002,0.05445663968867122,0.04881010258588664,0.05814911466291311,0.05151447127830451,0.048719177846645555,0.05288939735380878,0.05733520295708629,0.048590901588139675,0.05332966226853493,0.05670961174131917,0.04988882674748715,0.05145054280984551,0.05196727154007135,0.05579586476420501,0.054071666135611846,0.05035458352868263,0.048952275752596405,0.05579586476420501,0.05223455751788221,0.05203504819945666,0.050118358824749264,0.05153583715487288,0.05814911466291311,0.05196727154007135,0.06323806884573908
0.06540449426604206,0.06739479998526533,0.06996066664483218,0.0674994239495191,0.06688178658098973,0.06612617072231364,0.06688178658098973,0.06671835285427934,0.06837373087422276,0.06563341844980695,0.06530645734720647,0.07477466575250544,0.06731987567605928,0.06572616256366523,0.0688988892240588,0.06604915420996403,0.06613352377518482,0.06671835285427934,0.0655866091981782,0.07039136092421618,0.06657120504888554,0.07187028406008174,0.06833045582125866,0.07278555585700634,0.06566627390314904,0.07187028406008174,0.0692001638435281,0.07380318249993348,0.07257213031440926,0.0692001638435281,0.06741656182589188,0.07043683614004172,0.0692001638435281,0.07380318249993348,0.0654660377245365,0.06731410796142223,0.06804849480314538,0.07039136092421618,0.06860423409290442,0.06842994435300244,0.06892837972250124,0.06837373087422276,0.06530645734720647,0.07414478192823709,0.06604915420996403,0.0686910611758752,0.06671835285427934,0.06609336985985456,0.06985170593507874,0.0688988892240588,0.06833045582125866,0.07477466575250544,0.06663046638565909,0.06842994435300244,0.06580355890179491,0.0681504608810168,0.07112443041081609,0.07059877168762432,0.07103123547249245,0.0655866091981782,0.06860423409290442,0.06550171938110874,0.06563341844980695,0.0717711334369018,0.07072963031999495,0.06700824382216565,0.07060888459352747,0.07192739018766102,0.06741656182589188,0.07257213031440926,0.06563341844980695,0.0670849544462017,0.0698303425626112,0.0655866091981782,0.06731410796142223,0.06547734249258436,0.06577812216976084,0.07192739018766102,0.07414478192823709,0.06656859867851798,0.07072963031999495,0.0655866091981782,0.06565945379529974,0.06604915420996403,0.0717711334369018,0.06566627390314904,0.06996066664483218,0.06620130423584693,0.07477466575250544,0.07112443041081609,0.07187028406008174,0.06985170593507874,0.07112443041081609,0.0686910611758752,0.06657120504888554,0.06567629889757552,0.06996066664483218,0.07380318249993348,0.06759915758375408,0.0655866091981782
0.0787554567310438,0.0805792865655967,0.0784399315864928,0.08051896219242922,0.08058037520328855,0.07922417411209735,0.079438923866021,0.09127335421108965,0.08898390145728913,0.07889185462367695,0.07894498338720009,0.08397406485602267,0.08274841058019437,0.07858846225411056,0.09194068188064716,0.08176939714287032,0.08378293093103556,0.08076337644260394,0.08109612439198736,0.08082271234665542,0.07988698589252333,0.08397406485602267,0.08378293093103556,0.07858846225411056,0.09194068188064716,0.08773951113603314,0.08274841058019437,0.07943479076857068,0.0787554567310438,0.07986755023026784,0.08156487796610105,0.08027139343677071,0.08167390248287174,0.08156487796610105,0.07939670020380606,0.08203932714332375,0.07969177693831578,0.09127335421108965,0.08004201374903225,0.07926538772303866,0.08160151560334576,0.07931297096227988,0.07949741240361065,0.08721090432586706,0.07839648866392378,0.0805792865655967,0.08172223864620896,0.08027139343677071,0.08284752456435039,0.07986755023026784,0.08264714796638606,0.08084492989704407,0.08109612439198736,0.07908321245474034,0.08032682021198764,0.09194068188064716,0.08051896219242922,0.07935862882768373,0.0872802405537911,0.08156487796610105,0.07853185713493188,0.08217024720304572,0.08993053359030131,0.08378293093103556,0.07939670020380606,0.08123074667864759,0.08773951113603314,0.079438923866021,0.07971679968574492,0.08217024720304572,0.08506254928278735,0.07908321245474034,0.07900569163793936,0.07949741240361065,0.07949741240361065,0.07843552926908295,0.08446202614295303,0.08032682021198764,0.08076337644260394,0.07908321245474034,0.08155339219256105,0.08378293093103556,0.09127335421108965,0.08377409234006349,0.08084492989704407,0.08773951113603314,0.08993053359030131,0.08075125379299633,0.0809417718633981,0.07963113970483773,0.07887651628146909,0.08076337644260394,0.07980757413327967,0.08058037520328855,0.0787208007347266,0.07931297096227988,0.07866220330037776,0.0816214802376393,0.09250908233978133,0.07895208480689656
0.10181558642479989,0.09652910669386304,0.09318973108847994,0.09331318624129122,0.09883890767242597,0.09516337882802962,0.0935845570715049,0.09323293949865961,0.0935845570715049,0.09615901138029596,0.09451927067408959,0.09750729328345571,0.0937722252651234,0.09680053198474828,0.1020758924468471,0.10310186939466853,0.09462093265014923,0.09323293949865961,0.09673749476799745,0.09498244526924131,0.09680053198474828,0.09323293949865961,0.09603675944998807,0.09782532063246704,0.10965634809032962,0.09525250718999141,0.09832282591632087,0.09327571073795751,0.0940685217576757,0.09415324151799226,0.09653504926234226,0.09400165895618985,0.10929956771942978,0.10329037125030253,0.10043152826928117,0.10211708989481809,0.09384222324332221,0.09724183462567297,0.09310896692322264,0.09400165895618985,0.10310186939466853,0.09653504926234226,0.09454104270647068,0.09454104270647068,0.09691731166710488,0.09573756360188658,0.09473244570731108,0.09451927067408959,0.09634083136453316,0.09673749476799745,0.10181558642479989,0.09521794480103317,0.09780331086499719,0.09750729328345571,0.09584443603276825,0.09724183462567297,0.0966184187438903,0.09615901138029596,0.09673749476799745,0.09308520441455394,0.09780331086499719,0.09673749476799745,0.0938843960413956,0.10110488366276435,0.09353192349370658,0.1020758924468471,0.10211708989481809,0.09691731166710488,0.09652910669386304,0.09653504926234226,0.09832282591632087,0.09591725423209524,0.09740011185659629,0.09310896692322264,0.09666283199417035,0.0932959885035054,0.09584443603276825,0.10211708989481809,0.0938843960413956,0.09462093265014923,0.0937722252651234,0.09802606496101637,0.09462093265014923,0.09518576446950788,0.10965634809032962,0.09388777784565296,0.09354703850720075,0.09423574453664532,0.09649012096124183,0.10211708989481809,0.0940685217576757,0.10310186939466853,0.10110488366276435,0.09680053198474828,0.0981736834584672,0.09384222324332221,0.0938843960413956,0.10392200569111656,0.09473244570731108,0.09666283199417035
0.11260503386911089,0.11212054996905792,0.11243122133070979,0.11542306846677963,0.11260503386911089,0.11128846913492942,0.11154731543460931,0.1113336816946381,0.11373150247880286,0.11251924653404044,0.11573704231638508,0.11347912644698596,0.11231973874937055,0.11838211108564918,0.1135172411770646,0.11752957923864799,0.11325378486345078,0.11373287258291973,0.1278444451483295,0.12341658575227307,0.11169749417210632,0.1139183924707907,0.11354495614372533,0.11091982213210749,0.11097602528186203,0.11237599618799332,0.11129373478252945,0.11193654031443911,0.11211400559782597,0.11251924653404044,0.11235017754853176,0.1135172411770646,0.1187497162050989,0.11573704231638508,0.11211597496240168,0.11205750104624346,0.11154693801686842,0.11593788804104192,0.11376727839313817,0.11426314728037693,0.11493088168002864,0.11205750104624346,0.11379642937527587,0.11838211108564918,0.11170433911670674,0.11651131939416348,0.11226416444258408,0.11128846913492942,0.11857432989485801,0.11141610139037082,0.1129472698621297,0.11170143899745248,0.11379642937527587,0.11512266601867745,0.11320443828883398,0.12171427299652006,0.1115855806671254,0.11134266689851413,0.11265209644181602,0.1115855806671254,0.11354495614372533,0.11114629420061957,0.1187497162050989,0.1195072452152496,0.11615727302810752,0.1113701644432697,0.11542306846677963,0.11193654031443911,0.11128846913492942,0.11170433911670674,0.11320443828883398,0.11373150247880286,0.11224153616399891,0.11376727839313817,0.11265209644181602,0.11120404355873226,0.11286672608840513,0.11235017754853176,0.11141610139037082,0.11430650757399875,0.11286470894406139,0.11194631891217309,0.11615727302810752,0.11334682480128642,0.11593788804104192,0.1113701644432697,0.11209746517960263,0.1116537309724886,0.11141610139037082,0.11286470894406139,0.11841623209364033,0.11107244406266542,0.11347912644698596,0.1187497162050989,0.11286672608840513,0.11379642937527587,0.11625225362487789,0.11155230339505304,0.1129472698621297,0.1115855806671254
0.1323708544429098,0.13332673955953603,0.13360204863858527,0.1346711194790065,0.13297931381840583,0.13156953509661143,0.13283143946545006,0.13310178377276016,0.13283143946545006,0.13161998608841358,0.13564919045917911,0.1330676460520306,0.134373833523208,0.13360204863858527,0.13117172317379022,0.13187950877375407,0.13143412539928212,0.13410294946451765,0.14035291246022893,0.13098494821928114,0.1323708544429098,0.13082835639580348,0.14527685593534437,0.1365976008634482,0.13204619415940488,0.13340048215157074,0.13204619415940488,0.13527435605948177,0.13480559585760551,0.13337623324111927,0.13459337680297354,0.13283143946545006,0.13270121731259318,0.13081934187771377,0.13101955844209842,0.13548801407892064,0.1317089950590859,0.1309953626442127,0.13143412539928212,0.13117172317379022,0.13577550913690214,0.13434680643063268,0.13574549667889457,0.13168019232797507,0.13526183976498368,0.1331557032524371,0.134938447599442,0.14035291246022893,0.1330676460520306,0.13333714368260335,0.13392857441167816,0.134373833523208,0.13804951884415922,0.13161998608841358,0.13360204863858527,0.13410294946451765,0.13082835639580348,0.13513980097154715,0.13161998608841358,0.1333562243510432,0.1353820182149378,0.13248846683200927,0.1354768312662981,0.13283143946545006,0.14192567317718044,0.13527435605948177,0.13251827390619622,0.13117172317379022,0.13077754471501055,0.13297931381840583,0.13251827390619622,0.13526183976498368,0.1333562243510432,0.13191220750735697,0.1328379273638394,0.13410294946451765,0.13324166834141668,0.13161998608841358,0.13434680643063268,0.1365976008634482,0.13248846683200927,0.13219368112853058,0.13084215270327879,0.13082835639580348,0.134938447599442,0.13723922310890194,0.13527435605948177,0.1309953626442127,0.1311831363510455,0.13081805575550148,0.13103958972665333,0.1331557032524371,0.1333562243510432,0.13337623324111927,0.13187950877375407,0.13187950877375407,0.13251827390619622,0.13156953509661143,0.13251827390619622,0.13176362237169081
0.153484879232551,0.1492679040953799,0.15299867246390877,0.1497235332846969,0.15484792859461596,0.15191057095609217,0.15359010273477738,0.14958061917009532,0.1521227134851153,0.1581743520686043,0.16201129977219864,0.1497235332846969,0.14935873779412517,0.15484792859461596,0.15451318100990144,0.15010464112733973,0.15153864886287347,0.15162991430255698,0.1506598794109851,0.15001896919076876,0.15536927267183923,0.14991209704330533,0.15414333854022125,0.15047637211223847,0.15144842211911785,0.15323194596551537,0.15202965504250396,0.1497235332846969,0.15736732406515555,0.1503641594295579,0.1510397044123294,0.15063709298116873,0.15076374913487037,0.1503058867690957,0.15226048435799736,0.15168944291275133,0.15079489207096217,0.1506411276240286,0.15093249957343946,0.15162991430255698,0.15010464112733973,0.15001896919076876,0.14952497453152325,0.15021525651849466,0.15451318100990144,0.15299867246390877,0.15088026510519395,0.1510397044123294,0.15401546129479038,0.1506598794109851,0.15506671341579972,0.14957235257039803,0.14950738712182227,0.15837602793200387,0.15191057095609217,0.1500969073108581,0.14966445179854218,0.15113057970931365,0.14984808005765918,0.1491569904544469,0.1548903598044287,0.15153864886287347,0.15113057970931365,0.15014574463456837,0.14917066336197954,0.15346212934324827,0.1504007754494813,0.15414333854022125,0.15226048435799736,0.14917066336197954,0.14933350793274705,0.14950738712182227,0.16115763816264525,0.15079489207096217,0.14952497453152325,0.16115763816264525,0.15346212934324827,0.1503058867690957,0.15076374913487037,0.15001896919076876,0.1528136749925888,0.1505380859332861,0.14933350793274705,0.15040594037173466,0.15506671341579972,0.15359010273477738,0.15144842211911785,0.15461670323242657,0.1503058867690957,0.15040594037173466,0.1528136749925888,0.15207101187366157,0.15010464112733973,0.14983137236188185,0.15200588001195803,0.15158499499607334,0.153484879232551,0.15202965504250396,0.14955196896704764,0.15191057095609217
