xdata,sfr_data,bfsfr_data,real_data
5.2,-0.1812027179455132,-0.24156148765145763,-0.1856995823323716
5.25,-0.18040019872435362,-0.24001238152444812,-0.18513413620499494
5.3,-0.179600701143055,-0.24022521059446722,-0.18417631755127767
5.35,-0.17880448141437222,-0.2440954010935167,-0.18322600483301946
5.4,-0.17801178141254076,-0.23891299773727076,-0.1821200599414093
5.45,-0.17722282925989566,-0.23480279241329988,-0.18102705339346506
5.5,-0.17643783989142764,-0.23192500052685605,-0.1800429226051656
5.55,-0.17565701559812333,-0.23062188992758434,-0.17906851452261735
5.6,-0.17488054654982557,-0.22787021129849547,-0.17804653432618697
5.65,-0.17410861129838687,-0.22296437777895772,-0.177036140769254
5.7,-0.1733413772618139,-0.21773399152844258,-0.17617514181860847
5.75,-0.1725790011901264,-0.2169390224536889,-0.1753212299817373
5.8,-0.1718216296135809,-0.2188496269011098,-0.17473784409371243
5.85,-0.17106939927389106,-0.217606314699552,-0.17415333335544497
5.9,-0.17032243753909881,-0.2268384744696745,-0.17301286262526777
5.95,-0.16958086280266738,-0.22489475092179056,-0.17188965999365735
6.0,-0.16884478486739293,-0.22323885262108206,-0.17126675255836873
6.05,-0.16811430531467195,-0.22571797623178735,-0.17064516592510204
6.1,-0.1673895178596876,-0.22090201226208817,-0.1702919624952306
6.15,-0.16667050869299463,-0.21962210245677094,-0.16993208941771004
6.2,-0.16595735680904955,-0.21532891739712634,-0.16923043865356055
6.25,-0.16525013432212124,-0.21293708308714002,-0.16853383583446163
6.3,-0.1645489067700682,-0.20992642865513386,-0.16803125825322074
6.35,-0.16385373340642798,-0.2138082546717362,-0.16752792899062358
6.4,-0.1631646674812405,-0.20923612167028502,-0.16676617672527172
6.45,-0.16248175651103747,-0.20611631755044155,-0.1660124793385915
6.5,-0.1618050425383588,-0.20053930631411426,-0.1659739099960634
6.55,-0.16113456238124185,-0.1983221432564982,-0.16592085272562523
6.6,-0.16047034787299364,-0.20123818615382558,-0.16548041988187714
6.65,-0.15981242609263438,-0.1983250564843394,-0.16503888528181784
6.7,-0.1591608195863669,-0.19749089521526397,-0.1636615909175297
6.75,-0.15851554658037176,-0.19676522289793527,-0.1623135333231821
6.8,-0.15787662118528978,-0.19115915824007954,-0.1616252929403184
6.85,-0.15724405359264484,-0.1978562454052514,-0.1609446750977704
6.9,-0.15661785026356476,-0.19720317237234944,-0.159642442807296
6.95,-0.1559980141100601,-0.19128729385791268,-0.1583678173773453
7.0,-0.1553845446691106,-0.19109849230640738,-0.15808840891313317
7.05,-0.15477743826987353,-0.18676587355448476,-0.1578043462336415
7.1,-0.15417668819424932,-0.18424821714603087,-0.15729968217336132
7.15,-0.15358228483102837,-0.1827991113911082,-0.15679800496606558
7.2,-0.1529942158239084,-0.1855840627628343,-0.15638301332832275
7.25,-0.15241246621355486,-0.18632126466034887,-0.15596856573885756
7.3,-0.15183701857398102,-0.1818838098414464,-0.15563502450058003
7.35,-0.15126785314340996,-0.17587570940580258,-0.1552998451607407
7.4,-0.1507049479498578,-0.17970988296915352,-0.1552631321121314
7.45,-0.15014827893162738,-0.18771993839795012,-0.1552157368071536
7.5,-0.14959782005290467,-0.18880461661334136,-0.15445061257029377
7.55,-0.14905354341461993,-0.19109650344139806,-0.15369844675263228
7.6,-0.1485154193607931,-0.18647104256913713,-0.15302134049911978
7.65,-0.14798341658049488,-0.1834266386699954,-0.15235469744109448
7.7,-0.14745750220561255,-0.17928283483656743,-0.15195550474970185
7.75,-0.14693764190455577,-0.18135472600982666,-0.15155823458097104
7.8,-0.14642379997208757,-0.18368048608958262,-0.15128664138235662
7.85,-0.14591593941538877,-0.17944365497174175,-0.1510132502429978
7.9,-0.14541402203653833,-0.1833784031253275,-0.1500235871760082
7.95,-0.14491800851151027,-0.17866207174140314,-0.14905534677325769
8.0,-0.14442785846583614,-0.17644812374316993,-0.14830098098134292
8.05,-0.14394353054706474,-0.17206843288047927,-0.14756076633507637
8.1,-0.14346498249411646,-0.16629601132507751,-0.14703579401535138
8.15,-0.14299217120369806,-0.16817824518939745,-0.14651791872510697
8.2,-0.14252505279382177,-0.16598751481757582,-0.14514570463001372
8.25,-0.14206358266461053,-0.16572734718172466,-0.14380785030427334
8.3,-0.14160771555643717,-0.15939736680965927,-0.14374666583679094
8.35,-0.14115740560552884,-0.15460062798732113,-0.14367821897797492
8.4,-0.14071260639713115,-0.1573989325288489,-0.14285689637795207
8.45,-0.14027327101631676,-0.15827729286107828,-0.14205285888670036
8.5,-0.1398393520965424,-0.15940551166760908,-0.14200990900875746
8.55,-0.1394108018660125,-0.1545416092591515,-0.14195965722662315
8.6,-0.1389875721919905,-0.14878167789528798,-0.1412401312560259
8.65,-0.13856961462305487,-0.1441933776472452,-0.14053517201928073
8.7,-0.1381568804294684,-0.14594675307856156,-0.14032968720234082
8.75,-0.1377493206416709,-0.14181974315105708,-0.1401225973134174
8.8,-0.13734688608699006,-0.14542245136347007,-0.13997746320166743
8.85,-0.13694952742464092,-0.14640167224766037,-0.13982907668297836
8.9,-0.13655719517908177,-0.15124003732792057,-0.13933746043814824
8.95,-0.13616983977179054,-0.15352363292182167,-0.1388539009010568
9.0,-0.13578741155151217,-0.1545036909258022,-0.13863039694948104
9.05,-0.13540986082304815,-0.1533715972509253,-0.13840661875499263
9.1,-0.13503713787466545,-0.1480028325298852,-0.13794713533656167
9.15,-0.13466919300411834,-0.15680056333572115,-0.1374951366234449
9.2,-0.13430597654341483,-0.16000972443469044,-0.1372832108124558
9.25,-0.13394743888231045,-0.15442370782193446,-0.13707108151073383
9.3,-0.13359353049065473,-0.15515721093848012,-0.1362949833027394
9.35,-0.13324420193952252,-0.1561117640561996,-0.13553687836469813
9.4,-0.13289940392132618,-0.15256477708684654,-0.13492123848069915
9.45,-0.13255908726880694,-0.15134776860741544,-0.13431861081139612
9.5,-0.13222320297305465,-0.14645285409597292,-0.1344579752951911
9.55,-0.1318917022005417,-0.15022874168466976,-0.13458645623488358
9.6,-0.1315645363092221,-0.1496485220160067,-0.13401314498836828
9.65,-0.13124165686374986,-0.15386782972701887,-0.13345191381612595
9.7,-0.1309230156498229,-0.16038251727499284,-0.1331951835592946
9.75,-0.13060856468771717,-0.15622693237013568,-0.13294059196260408
9.8,-0.13029825624503102,-0.1559078627084447,-0.13206538697050113
9.85,-0.1299920428486633,-0.15554180849103325,-0.13121220511103468
9.9,-0.1296898772960894,-0.15236836009022864,-0.13078511021457864
9.95,-0.12939171266590854,-0.1560943720385572,-0.1303658471390772
10.0,-0.129097502327763,-0.1638590317561503,-0.12982818073588545
10.05,-0.12880719995159265,-0.16214374014830576,-0.12930201707730624
10.1,-0.1285207595162987,-0.16082059718996167,-0.12896050652378313
10.15,-0.1282381353177934,-0.1581371757691102,-0.1286243773504167
10.2,-0.12795928197652628,-0.16424093689375818,-0.12871663252108922
10.25,-0.12768415444444708,-0.16168762851751012,-0.12880060685065756
10.3,-0.1274127080114791,-0.16192884151376358,-0.1288771263167629
10.35,-0.12714489831146272,-0.15869147216192575,-0.12894608266775262
10.4,-0.12688068132767363,-0.1549938556681708,-0.12907344712313104
10.45,-0.12662001339786516,-0.15729644176106183,-0.1291918349701473
10.5,-0.1263628512188923,-0.15226266404103564,-0.12895654354366295
10.55,-0.12610915185091345,-0.15286700051784588,-0.12872403191009063
10.6,-0.12585887272120785,-0.15016886186339717,-0.1286104422181633
10.65,-0.12561197162762472,-0.1618991254530777,-0.12849589650606524
10.7,-0.12536840674165467,-0.1585303967541804,-0.12784960551666394
10.75,-0.1251281366111737,-0.15726360867684538,-0.12721947888564622
10.8,-0.12489112016286635,-0.15153333187936854,-0.12681147619457134
10.85,-0.12465731670431843,-0.14921110586242411,-0.12641211179901393
10.9,-0.12442668592581912,-0.14889036011474643,-0.12660881333802318
10.95,-0.12419918790189682,-0.15021055546138695,-0.12679499307087375
11.0,-0.12397478309255766,-0.15256525007521718,-0.1268441770522019
11.05,-0.12375343234428121,-0.15716820828800868,-0.12688772982139188
11.1,-0.1235350968907765,-0.15398455059949678,-0.12676885571514154
11.15,-0.12331973835348825,-0.15160435375554904,-0.12664986423764815
11.2,-0.1231073187418973,-0.15245707616782794,-0.1259551456315777
11.25,-0.12289780045359144,-0.14976352136844356,-0.12527877792946718
11.3,-0.12269114627415742,-0.14990086971150662,-0.12515693309763737
11.35,-0.12248731937687046,-0.14829041714295038,-0.12503522486094532
11.4,-0.122286283322188,-0.144698472363371,-0.12493604148244128
11.45,-0.12208800205710162,-0.1392063833349418,-0.12483639478396891
11.5,-0.12189243991430007,-0.13532998692072706,-0.12446484752142307
11.55,-0.1216995616111939,-0.13479114299816924,-0.12410163226388152
11.6,-0.12150933224878137,-0.14114911866625449,-0.12398465569569275
11.65,-0.12132171731037945,-0.13795489976924802,-0.12386797593704929
11.7,-0.1211366826602367,-0.1395911045415369,-0.12452792713350604
11.75,-0.12095419454199412,-0.13633756373480596,-0.12516354162452478
11.8,-0.12077421957705851,-0.13519458552896713,-0.1247433028234984
11.85,-0.12059672476283723,-0.13459491041097207,-0.12433336131297691
11.9,-0.12042167747090886,-0.13186866663449767,-0.12353973369493497
11.95,-0.12024904544503538,-0.13094961402990546,-0.12276834445829768
12.0,-0.12007879679914718,-0.1271853772864932,-0.12165700062177251
12.05,-0.11991090001519655,-0.12367522039975372,-0.12057800135731714
12.1,-0.11974532394094356,-0.126594556440892,-0.12018236736239328
12.15,-0.11958203778767462,-0.12857496401143179,-0.11979622022721043
12.2,-0.1194210111278398,-0.12874008682417293,-0.119448298516821
12.25,-0.11926221389261275,-0.1307338655186101,-0.11910839815449699
12.3,-0.11910561636943022,-0.12858322615990478,-0.1186066111763556
12.35,-0.11895118919941011,-0.12592863000195462,-0.11811780565511623
12.4,-0.1187989033747831,-0.1328720659090708,-0.1187357564036588
12.45,-0.11864873023621952,-0.13361950094825792,-0.11933105903812975
12.5,-0.11850064147015295,-0.13423486130825954,-0.11954110106357091
12.55,-0.11835460910602613,-0.1384639256794777,-0.11974169762528565
12.6,-0.1182106055135268,-0.13332745324416717,-0.11983140696937224
12.65,-0.11806860339976612,-0.1388524051613623,-0.11991564108923003
12.7,-0.117928575806447,-0.1336077269517874,-0.11990922289135349
12.75,-0.11779049610697835,-0.13976731443726284,-0.11990050428372868
12.8,-0.11765433800359286,-0.14591236931130605,-0.11876529156402496
12.85,-0.11752007552440719,-0.15068727959557024,-0.11766382274338544
12.9,-0.11738768302048576,-0.15183497793414114,-0.11815145533219841
12.95,-0.11725713516288411,-0.14438231656268533,-0.11862105496543061
13.0,-0.11712840693966536,-0.14465827808037215,-0.11850719998330479
13.05,-0.11700147365291329,-0.14599802466221992,-0.11839464148194712
13.1,-0.11687631091572505,-0.13990480233458286,-0.11796585296801528
13.15,-0.1167528946492041,-0.1491268412832329,-0.11754846088716459
13.2,-0.11663120107944618,-0.14468213279736106,-0.11674903961319912
13.25,-0.11651120673449834,-0.14564343222228687,-0.1159728354895885
13.3,-0.11639288844135187,-0.14183739527598843,-0.11595055978534438
13.35,-0.11627622332289782,-0.13564724627234934,-0.11592670646592515
13.4,-0.11616118879489967,-0.13533698534938216,-0.11658356151512278
13.45,-0.1160477625629726,-0.1299610782188224,-0.11721729224066174
13.5,-0.11593592261954253,-0.12636569866969205,-0.11724078482842609
13.55,-0.1158256472408457,-0.12196202181047816,-0.11726151361177428
13.6,-0.1157169149838877,-0.12012244072700824,-0.11744383344622354
13.65,-0.11560970468344979,-0.11822182610893782,-0.11761841090510534
13.7,-0.11550399544909186,-0.1170456324987891,-0.11743364569622208
13.75,-0.11539976666213504,-0.12330336012092874,-0.1172529316954156
13.8,-0.11529699797271195,-0.1192143458753745,-0.11749109071854201
13.85,-0.11519566929677295,-0.1222539427645662,-0.11771987089260981
13.9,-0.11509576081312627,-0.11993454496712656,-0.11706611595860748
13.95,-0.11499725296050495,-0.12144493346878281,-0.11643149453373151
14.0,-0.11490012643463067,-0.11706882856224331,-0.11666642636484958
14.05,-0.11480436218529082,-0.1137361820747424,-0.11689214688720961
14.1,-0.11470994141343595,-0.11131658138283797,-0.11695918769388312
14.15,-0.11461684556830089,-0.11001846869718747,-0.11702246732559929
14.2,-0.11452505634452574,-0.11108478434485834,-0.11683951193041461
14.25,-0.11443455567931746,-0.11217539412894928,-0.11666082960384401
14.3,-0.11434532574959792,-0.11102264254678679,-0.11661714983169508
14.35,-0.11425734896920936,-0.10911159808987671,-0.11657333667433538
14.4,-0.11417060798609951,-0.10727239673974447,-0.1170045775302017
14.45,-0.11408508567955415,-0.10140888355100942,-0.11742060990804226
14.5,-0.11400076515743612,-0.10173331595888124,-0.1172899439774956
14.55,-0.11391762975345844,-0.09539122484971072,-0.11716209051426776
14.6,-0.1138356630244571,-0.09510980072349513,-0.11732957621761027
14.65,-0.11375484874769785,-0.09350339136389316,-0.11749040858623515
14.7,-0.11367517091821319,-0.09148771904879391,-0.11689766819691319
14.75,-0.1135966137461395,-0.09183640755159343,-0.11632256346117341
14.8,-0.1135191616540979,-0.09356590247362055,-0.11661185853862868
14.85,-0.1134427992745719,-0.09017443397040772,-0.11689064926337207
14.9,-0.11336751144734566,-0.10016050245818345,-0.11737609602810731
14.95,-0.11329328321691871,-0.10167387345509292,-0.1178448864240152
15.0,-0.11322009982998135,-0.10442416888815488,-0.1174775612647446
15.05,-0.11314794673289352,-0.10697035947439842,-0.11712086257197851
15.1,-0.11307680956919731,-0.10874216559200009,-0.11662886341762875
15.15,-0.11300667417713636,-0.10387791481061863,-0.11615144297659255
15.2,-0.11293752658722234,-0.09939222789376957,-0.11570524898525174
15.25,-0.11286935301980154,-0.09438367435117356,-0.11527213708104196
15.3,-0.11280213988266201,-0.09057205191057087,-0.11541561119845481
15.35,-0.11273587376866079,-0.08623184617509735,-0.11555335817524733
15.4,-0.11267054145335464,-0.0811457622234392,-0.11519058775086566
15.45,-0.11260612989269826,-0.07811553032610583,-0.11483828021522768
15.5,-0.11254262622071884,-0.0783588494145573,-0.11472200334841466
15.55,-0.11248001774724123,-0.07565460460043946,-0.11460832180672094
15.6,-0.11241829195563006,-0.08500818857078732,-0.11404989086745727
15.65,-0.1123574365005588,-0.08967565808778964,-0.11350816050297405
15.7,-0.11229743920579906,-0.0860833978181136,-0.1138149135360453
15.75,-0.11223828806203019,-0.08298978934367575,-0.11411076339240353
15.8,-0.11217997122467249,-0.08847902638105973,-0.11378469895622269
15.85,-0.11212247701176085,-0.08996450532453223,-0.11346797786583294
15.9,-0.11206579390181853,-0.0901624604562147,-0.11371820286902734
15.95,-0.11200991053176458,-0.08839038846778091,-0.11395940407486667
16.0,-0.11195481569484489,-0.08872658809812696,-0.11415332726761414
16.05,-0.11190049833858352,-0.08898323604977612,-0.11434009979528217
16.1,-0.11184694756276449,-0.08473269737819276,-0.11420345541865573
16.15,-0.11179415261742687,-0.08749194978193954,-0.11407025648552693
16.2,-0.11174210290088027,-0.10261682755363585,-0.11409979228583748
16.25,-0.11169078795776083,-0.10769599610727665,-0.11412749318758086
16.3,-0.11164019747708717,-0.10625615586204079,-0.11394059444573706
16.35,-0.11159032129036354,-0.11333397513207272,-0.11375879249524562
16.4,-0.11154114936967634,-0.12935825796819075,-0.11356623903460797
16.45,-0.11149267182583102,-0.12895550668738623,-0.1133789647723281
16.5,-0.11144487890651272,-0.13010140806183781,-0.11371452394422137
16.55,-0.11139776099446372,-0.1331706177256152,-0.11403854387735554
16.6,-0.1113513086056777,-0.1326360447066966,-0.11397364880603131
16.65,-0.11130551238761778,-0.1304739868265957,-0.11391005452736792
16.7,-0.11126036311746823,-0.1318944664537303,-0.11345866922876699
16.75,-0.11121585170038947,-0.12999012595364337,-0.11302091248250701
16.8,-0.11117196916780027,-0.14295319136803109,-0.11350617740131654
16.85,-0.11112870667569012,-0.13866984402851487,-0.1139751954554069
16.9,-0.11108605550293849,-0.14450046386418863,-0.11353563330309155
16.95,-0.11104400704966437,-0.15441506333257055,-0.11310938671674867
17.0,-0.11100255283558944,-0.15159565500922328,-0.11319831133862532
17.05,-0.11096168449842131,-0.16101453795566964,-0.11328367512240568
17.1,-0.11092139379227407,-0.16123529431236786,-0.11293296593708156
17.15,-0.11088167258607182,-0.15839020810109838,-0.1125927395152299
17.2,-0.11084251286201638,-0.15342316304425416,-0.11244455817952029
17.25,-0.11080390671403818,-0.1552110327619873,-0.11230037897825045
17.3,-0.11076584634628421,-0.1634444406097085,-0.11240230451558574
17.35,-0.11072832407162618,-0.16013367856653843,-0.11250026988205544
17.4,-0.11069133231017218,-0.1614212489781054,-0.11281703125925335
17.45,-0.11065486358781874,-0.15768768556624385,-0.11312303352567486
17.5,-0.11061891053480633,-0.15199288132989638,-0.1129438633985229
17.55,-0.11058346588429159,-0.15643469974880392,-0.11276980515876026
17.6,-0.11054852247095023,-0.15214220104075143,-0.1128318765000574
17.65,-0.1105140732295931,-0.15099325556264634,-0.11289137016409297
17.7,-0.11048011119378244,-0.172916469423124,-0.11275798029195035
17.75,-0.11044662949450217,-0.1910406483585031,-0.11262827059898743
17.8,-0.11041362135880774,-0.20160648552463858,-0.11258338906413505
17.85,-0.1103810801085201,-0.1972160639196661,-0.11253936886516161
17.9,-0.11034899915891606,-0.2002617585878267,-0.11208338971439112
17.95,-0.11031737201746274,-0.20188771749288847,-0.11164137911257346
18.0,-0.11028619228252817,-0.2007102147055719,-0.11157503166618735
18.05,-0.11025545364215965,-0.1979013456173605,-0.111510191182705
18.1,-0.1102251498728247,-0.20196493389946898,-0.11199965921407828
18.15,-0.11019527483821302,-0.20686065147389499,-0.11247294439106419
18.2,-0.1101658224880282,-0.20342602343120564,-0.1121369981085207
18.25,-0.11013678685679959,-0.20716471513001863,-0.1118112584277795
18.3,-0.11010816206272142,-0.2171690041292428,-0.11133690077872545
18.35,-0.1100799423064883,-0.21207969625404519,-0.11087712265019789
18.4,-0.11005212187016794,-0.21270860862731097,-0.11141309859486304
18.45,-0.11002469511606384,-0.21098692588765305,-0.11193141994578142
18.5,-0.10999765648562167,-0.2163978759514994,-0.1122933669524884
18.55,-0.10997100049831889,-0.21387712593625935,-0.11264331008761551
18.6,-0.10994472175060163,-0.20924186748655377,-0.11285205788921376
18.65,-0.10991881491480128,-0.20612839809378852,-0.11305375711986448
18.7,-0.1098932747381017,-0.2050368542998308,-0.11248108519340293
18.75,-0.10986809604148959,-0.2027923716448117,-0.11192630059920902
18.8,-0.10984327371873519,-0.19820558123322635,-0.11241860046821504
18.85,-0.10981880273537978,-0.2044200111680822,-0.11289479094194078
18.9,-0.10979467812774679,-0.20351646138581914,-0.1126206627391816
18.95,-0.10977089500195625,-0.19608467205029764,-0.1123549302310734
19.0,-0.10974744853294265,-0.1942836990424382,-0.11188799837187775
19.05,-0.10972433396352343,-0.1914803955405973,-0.11143557141520179
19.1,-0.10970154660343372,-0.18682411589512513,-0.11117057105972805
19.15,-0.10967908182840151,-0.1844271741448202,-0.11091358320703598
19.2,-0.10965693507923646,-0.18265417230191258,-0.1110259534523286
19.25,-0.10963510186091856,-0.18030984960934235,-0.11113429100059566
19.3,-0.10961357774169701,-0.18398356411536118,-0.1113398777565833
19.35,-0.10959235835222286,-0.1894662767008964,-0.11153849815882716
19.4,-0.10957143938467481,-0.18682492988927976,-0.1115812035142981
19.45,-0.10955081659189182,-0.18261588877416746,-0.11162217890595452
19.5,-0.1095304857865429,-0.18141541535327138,-0.11149774836951623
19.55,-0.10951044284027649,-0.18090138133529582,-0.11137693176880822
19.6,-0.10949068368290717,-0.1772450412694096,-0.11196513244735698
19.65,-0.10947120430160222,-0.18205498113465002,-0.11253424381862139
19.7,-0.1094520007400817,-0.18789465888433077,-0.11224997271965882
19.75,-0.10943306909782535,-0.18144099573503442,-0.11197450735299239
19.8,-0.10941440552928618,-0.17419470081985497,-0.11196449271086799
19.85,-0.10939600624314458,-0.16801462488429164,-0.11195451279166566
19.9,-0.10937786750152191,-0.16669313215834472,-0.11166165954907441
19.95,-0.1093599856192549,-0.1640528800707757,-0.11137785822488154
20.0,-0.1093423569631497,-0.165810806116963,-0.1114919246230567
20.05,-0.10932497795124618,-0.16515868232757966,-0.11160204641454258
20.1,-0.10930784505211583,-0.16730053381462823,-0.11090538818964754
20.15,-0.10929095478414971,-0.16536595948760544,-0.11023063604661182
20.2,-0.10927430371484963,-0.16237261102541034,-0.11046184946104069
20.25,-0.1092578884601565,-0.1583141340808088,-0.11068531616051613
20.3,-0.10924170568376183,-0.15592599811189886,-0.11029942231730071
20.35,-0.10922575209643276,-0.1568330453626103,-0.10992548745840958
20.4,-0.10921002445537073,-0.15388751598222852,-0.10990438401601955
20.45,-0.10919451956353984,-0.1508613951050398,-0.10988357198363383
20.5,-0.10917923426904252,-0.14613431212940506,-0.10953635092643062
