x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015797750964861964,0.016417510605134987,0.01581595814829581,0.01668477874234415,0.016233464043417578,0.015483272309185255,0.015847671825399343,0.01635518510139967,0.01599938508683902,0.015631896291821382,0.01658517065335673,0.016411575106838855,0.015841619971387083,0.01600953268847202,0.015483272309185255,0.015432473514578117,0.01723363607582647,0.015631896291821382,0.015865093491065758,0.016071132151450875,0.016771176577447353,0.01658517065335673,0.015483272309185255,0.0171178020610757,0.01835595648187981,0.01581595814829581,0.015631896291821382,0.015598821109744183,0.016633226853754166,0.015803737653757085,0.022924465818778515,0.01716376982397104,0.017818778401406245,0.01881902235112611,0.015823275482617097,0.01580341394540491,0.017598978014588897,0.016556833438511543,0.017156312498362795,0.01701640099233793,0.016071132151450875,0.022924465818778515,0.01701640099233793,0.01636922431460618,0.015803737653757085,0.015797750964861964,0.01994391492047943,0.015858518014390022,0.016402012699166073,0.016417510605134987,0.0172529885582888,0.01618471904837843,0.022924465818778515,0.0161501824490256,0.01758515304608214,0.017079649214191268,0.01653282252237747,0.01600953268847202,0.016001758872034647,0.01724033308126577,0.017156312498362795,0.016015613248657138,0.015432473514578117,0.017598978014588897,0.015828379469389142,0.015803737653757085,0.017773457629669975,0.01758515304608214,0.0172529885582888,0.015598821109744183,0.015382005334234523,0.016233464043417578,0.016633226853754166,0.016730871242620474,0.016015613248657138,0.015692590394898683,0.016051116941217764,0.015549737642516296,0.01606869655963159,0.016832639914108456,0.016832639914108456,0.015631896291821382,0.017156312498362795,0.01738081055095093,0.015841619971387083,0.017404601668039907,0.016182408158056195,0.016417510605134987,0.01633587166876202,0.01618471904837843,0.015731943777651695,0.01758515304608214,0.016001758872034647,0.015378524164806812,0.01600953268847202,0.017555344581712384,0.017773457629669975,0.01994391492047943,0.015692590394898683,0.01723363607582647
0.031570970919499994,0.033491172994028796,0.03100676559010292,0.0309968739191343,0.0342972814554166,0.03204039821714737,0.030820320094012227,0.030718332147898503,0.03141857017739079,0.032264529115364274,0.03296109776368344,0.030718332147898503,0.03139801210746319,0.03296109776368344,0.03147233945717582,0.033395323002272076,0.031385768843108966,0.031244801563432612,0.03164714139460931,0.031570970919499994,0.03296109776368344,0.0342972814554166,0.032258009296499066,0.0342972814554166,0.03178991035211404,0.03189361097381843,0.03204039821714737,0.03244571280668868,0.03291323379369349,0.03153160234393254,0.030847145093394264,0.03283427845390575,0.03100676559010292,0.03296109776368344,0.03139373352506024,0.03147233945717582,0.03144502290430348,0.03266166405107077,0.03296109776368344,0.03394417253249471,0.03078959332519815,0.03084325337992808,0.03078959332519815,0.031071001953672347,0.03406479831945715,0.03178550508236868,0.030883202154015205,0.03078959332519815,0.030825405185218372,0.03168010398822124,0.03126095676989971,0.03566357555119955,0.0325063437822681,0.032258009296499066,0.031102743298796025,0.031114794936842615,0.03168010398822124,0.03103225466219512,0.03168010398822124,0.03168010398822124,0.03078959332519815,0.03218406451304136,0.03189361097381843,0.040593089643752286,0.0342972814554166,0.03907831160675331,0.03212591771475641,0.03291323379369349,0.03178550508236868,0.031024374398326452,0.030825405185218372,0.03231630365219076,0.031132754391294145,0.032264529115364274,0.0325063437822681,0.031330341063161,0.040593089643752286,0.03296109776368344,0.03178991035211404,0.030741334482446897,0.03084325337992808,0.03266166405107077,0.032264529115364274,0.03178991035211404,0.03151402177064571,0.031385768843108966,0.031919266424711316,0.03218866007452064,0.03141857017739079,0.03178550508236868,0.03382132904956238,0.030820320094012227,0.0342972814554166,0.03180109580408938,0.031114794936842615,0.0342972814554166,0.030769624992158434,0.032264529115364274,0.031071001953672347,0.03144502290430348
0.04642976191806024,0.05054852100937575,0.046183314623953864,0.0488720850192966,0.04916624630177796,0.04621822570398046,0.05054852100937575,0.05224619020991516,0.04864489621179142,0.05221853375544889,0.046982324155051755,0.04987166450394999,0.04796072486558159,0.04621822570398046,0.045902761744560025,0.04892385752124264,0.04606722890072637,0.04671846991523332,0.04673641683745524,0.04987166450394999,0.04675995719227738,0.04685395591721407,0.04603529802340104,0.046471422092479536,0.04675171701043522,0.04604907115498467,0.04615630984136145,0.046037609913611395,0.04780336022411598,0.04640565877053434,0.04601038144543504,0.047053732429394486,0.04798678889798572,0.047053732429394486,0.046575235789431506,0.04647429748560269,0.04818786521170583,0.049119851428554795,0.04681812352572156,0.04606722890072637,0.04604907115498467,0.0536587469565078,0.04628637961639703,0.046037609913611395,0.04747403209765148,0.04617762568056051,0.04640872815563835,0.04647429748560269,0.04987166450394999,0.04673641683745524,0.04624035422114191,0.0483505318851372,0.04617762568056051,0.04612014716352064,0.04588936644112031,0.046052511406584826,0.048171947066146414,0.04764848212661312,0.04647852236046093,0.04675995719227738,0.05156180195704731,0.04598684966541345,0.05627693160653656,0.045872639049239515,0.0500334859605082,0.04601268923451233,0.04768416274582921,0.04640872815563835,0.047535352121330726,0.04617762568056051,0.04675995719227738,0.048460183279279104,0.04647429748560269,0.04671846991523332,0.046982324155051755,0.05211660964448912,0.04624035422114191,0.05211660964448912,0.046037609913611395,0.05211660964448912,0.04796072486558159,0.04980905576736113,0.04818786521170583,0.05627693160653656,0.0474182096666154,0.046177984573904735,0.04588936644112031,0.0464931619352396,0.0458767441816247,0.046982324155051755,0.045984338512315405,0.04633838737292861,0.04628637961639703,0.04675171701043522,0.04675171701043522,0.04598455322953107,0.04671846991523332,0.04794938261784374,0.0463372376493169,0.048460183279279104
0.0614543589310762,0.06046695971773366,0.060424742598748936,0.06033574474072774,0.06093958485947563,0.06132799887039629,0.06150202466319353,0.06092741337295286,0.06114098237248932,0.06473849249301654,0.06033574474072774,0.06677532592396301,0.06092741337295286,0.06221921978876256,0.06022343877307868,0.06070172486570663,0.06158954655505681,0.06054720545851662,0.06158954655505681,0.06221921978876256,0.06353843418025397,0.0684251547424356,0.06473849249301654,0.062368602129406286,0.060473298844190754,0.06408475177574431,0.06109552950640986,0.06109552950640986,0.061914920137328536,0.06248234944851639,0.06158954655505681,0.06171585879968707,0.06051597502231527,0.06158954655505681,0.0603128846314564,0.06051597502231527,0.06126702410794704,0.06051597502231527,0.06196900363956231,0.06051597502231527,0.06092741337295286,0.06408475177574431,0.06171206590162126,0.06484435577523251,0.06473849249301654,0.060196435838586616,0.060196435838586616,0.06060795369796285,0.06171585879968707,0.0681874949183666,0.06034738572241812,0.06171585879968707,0.06055607349266568,0.06083709574134952,0.062271818203454475,0.06185075869513148,0.062368602129406286,0.06240168976086789,0.060258473178876816,0.06051597502231527,0.06049966394843969,0.06797450311847117,0.0623099494019773,0.06223983080013429,0.060424742598748936,0.06025676672588242,0.06033574474072774,0.06132799887039629,0.062271818203454475,0.06088184454274477,0.06156883852070729,0.06130209320217626,0.06677532592396301,0.061075907849363814,0.06049966394843969,0.06039210510944106,0.060424742598748936,0.060843664954297494,0.06130209320217626,0.06037386036210483,0.0603128846314564,0.061654171233486675,0.06069441719934868,0.06601503959708281,0.06049966394843969,0.06104769580268276,0.06205695649744497,0.06484435577523251,0.06249052035020358,0.06274346196974787,0.06034738572241812,0.061654171233486675,0.06240168976086789,0.06243327694469904,0.0605192669756593,0.06092741337295286,0.06198886509213244,0.06126702410794704,0.06601503959708281,0.06243327694469904
0.07756253665347448,0.07776919929628022,0.07734039771611895,0.08075625863487441,0.07728159123609733,0.07867989286752466,0.07879692823643146,0.07565729071077001,0.08005370290419288,0.07569104475308831,0.07526409321423774,0.07536498980622953,0.07728159123609733,0.07647840386006852,0.0773894245401226,0.07694052553547298,0.07672908736284428,0.07563892636102384,0.07918148100577851,0.07704146094519645,0.07507887936936565,0.07675332120791387,0.07488681639778832,0.07664607519243359,0.07967635057633797,0.08075625863487441,0.07615667070016248,0.07536498980622953,0.0748193919707589,0.07547390307879118,0.07600422889358656,0.07526410015633547,0.07507887936936565,0.07678368894260726,0.07565729071077001,0.07635931915548738,0.07879692823643146,0.07710258035963545,0.07675516923159857,0.07690623843272054,0.07647840386006852,0.07527651993818019,0.07609475063285942,0.07494883158576368,0.07788443389730354,0.08005370290419288,0.07867989286752466,0.07867989286752466,0.07571137950607,0.07776919929628022,0.07484826039770072,0.07879692823643146,0.0756888294351206,0.07526410015633547,0.07502535107762615,0.07500031003133677,0.0748193919707589,0.07609475063285942,0.07566022255618277,0.0752589913300496,0.08005370290419288,0.07531262802702941,0.07756253665347448,0.0769530230890154,0.07563892636102384,0.07963335915928013,0.07672908736284428,0.07728159123609733,0.07627041136763871,0.07508107690669061,0.0773894245401226,0.07770748287036991,0.07593398885974166,0.07512876316695308,0.07474519067472153,0.07620083181601474,0.07633605628951014,0.07690623843272054,0.07571137950607,0.07566022255618277,0.07512876316695308,0.07536221871100797,0.08005370290419288,0.07547390307879118,0.07918148100577851,0.0801096091495456,0.07806708375078672,0.07736988253178842,0.07967635057633797,0.07565565380370652,0.07710258035963545,0.07664607519243359,0.07770748287036991,0.07591036148550957,0.07499564267323161,0.07967635057633797,0.07740653490270691,0.07526409321423774,0.07581414808173002,0.0769530230890154
0.09158245558359313,0.09158960150872736,0.09042782345418893,0.09148307266724358,0.09121233996487448,0.09097727619862105,0.09121233996487448,0.09146884380067459,0.09203716900143832,0.09068914445828054,0.09043239997853865,0.09270933721203702,0.09081756917889101,0.09092546119381445,0.09396661522292477,0.09064406251805333,0.09292712427284196,0.09096647689605912,0.0925163314214919,0.09042782345418893,0.09194380184145595,0.09096659958201427,0.09075680927631734,0.0903331896651435,0.09357289958879779,0.09209270827204878,0.09148307266724358,0.09209270827204878,0.09057446184064089,0.09033284385206025,0.09186424493542374,0.09270933721203702,0.09092546119381445,0.09292712427284196,0.090230392774841,0.09126211988102331,0.09398597935594306,0.09203716900143832,0.09357289958879779,0.09075680927631734,0.09275143672044113,0.09321693986668354,0.09095660758891162,0.09111209724761944,0.09064544348202498,0.0903331896651435,0.09280329476170056,0.09111209724761944,0.09275143672044113,0.09209270827204878,0.0911960417167725,0.09043656529006756,0.09209270827204878,0.09383003577952541,0.09383003577952541,0.09302163333094791,0.09082446236367808,0.09086622410164713,0.09035474972781803,0.09179069339655091,0.09292712427284196,0.09161394110992485,0.0903331896651435,0.09209270827204878,0.09123266344622705,0.09270933721203702,0.09058918809468196,0.09090642964759828,0.0907887035320188,0.09053064810590669,0.09057446184064089,0.09083731763021247,0.09090106932622022,0.09028344727954164,0.0910386061612006,0.09357289958879779,0.09028344727954164,0.09033284385206025,0.09075680927631734,0.09372448244663924,0.0907887035320188,0.09025834764745871,0.09086622410164713,0.09041591943220254,0.09156902343382692,0.09114138355274319,0.09114138355274319,0.09169141716503205,0.0903331896651435,0.09398597935594306,0.09357289958879779,0.0955003482758961,0.0925163314214919,0.09309237910784537,0.09043239997853865,0.09117262907365882,0.09302163333094791,0.09103902705564597,0.09120886331529038,0.09083731763021247
0.10528564661763984,0.10728216787150487,0.103979439051485,0.10429577302636715,0.10467315622442785,0.10496334315047764,0.10399709237399439,0.10432165310211147,0.103881686315915,0.103881686315915,0.10380326013270003,0.10464170859699642,0.10396759233131352,0.10496334315047764,0.10429627567175469,0.10620062996762762,0.10519054825721716,0.10394418578738203,0.10519054825721716,0.10601242958796338,0.10464440470434364,0.10409737717791312,0.10496334315047764,0.10503679211014304,0.10459293027098869,0.10576449809029728,0.10390695433282437,0.10607748311281487,0.10620062996762762,0.10467315622442785,0.10509468821555737,0.10491891126797158,0.10429577302636715,0.10400135451851675,0.1043835893108809,0.10692213688510602,0.10766073508098911,0.10563585719219351,0.10404488724203469,0.10440270157288468,0.10440270157288468,0.1051907530425894,0.10440270157288468,0.10464170859699642,0.10517482938170541,0.104508231194146,0.10607748311281487,0.10407000621436127,0.10434298270424837,0.1056799749501109,0.10417250029526852,0.10534235227980504,0.10766921991927796,0.1043170527348098,0.10467315622442785,0.10464440470434364,0.10390695433282437,0.10528564661763984,0.10390695433282437,0.10390437891565812,0.10766921991927796,0.10414724639480497,0.10503679211014304,0.10455447147265653,0.10409737717791312,0.10537063940806543,0.10414724639480497,0.10434298270424837,0.10880533020132378,0.10494756330316664,0.10692213688510602,0.10475901377512672,0.10429627567175469,0.1043835893108809,0.10498482559630433,0.1083628208460279,0.10601357002212349,0.10537063940806543,0.10432165310211147,0.10498482559630433,0.10546721090277411,0.10601357002212349,0.10440270157288468,0.10607748311281487,0.10591842281630548,0.10429577302636715,0.10620062996762762,0.10390437891565812,0.1083628208460279,0.1097240844825401,0.10552860720844502,0.10576449809029728,0.10404488724203469,0.10389013931786145,0.10728216787150487,0.10537063940806543,0.10503679211014304,0.10400355794045486,0.1051907530425894,0.10692213688510602
0.11901745482449623,0.11825779716992198,0.11848263828031166,0.11825931664792448,0.11927339465204649,0.11729717320920201,0.11706929560829882,0.11729717320920201,0.11713172551163493,0.11768690957057647,0.11746700674497097,0.11876150014209283,0.11870002410785896,0.11713822271023547,0.12447489188251996,0.11767022815622234,0.12447489188251996,0.1216344260014513,0.11720694213491147,0.11823730762317186,0.11745701650267044,0.11708766285801087,0.11751892635552073,0.11714326369986383,0.12109649278904941,0.11714326369986383,0.11873995699108728,0.11901745482449623,0.1177781680275564,0.11870002410785896,0.11708766285801087,0.12338280838651754,0.11714326369986383,0.11778082870305134,0.12337828567498617,0.11728104684976756,0.11970642093510422,0.11896502056295195,0.11844943034553385,0.11973495444424015,0.11759968124431398,0.11807828793850333,0.11710917223894121,0.12338280838651754,0.11790870571284234,0.11860736138970594,0.11729717320920201,0.11715028633513429,0.11834140836139162,0.12525595826344876,0.11848263828031166,0.11870002410785896,0.11960160980125033,0.11765209837805791,0.1173330105221498,0.11767022815622234,0.11896502056295195,0.11794681118292649,0.11715028633513429,0.1185630115267407,0.11748425790287219,0.12338280838651754,0.11715028633513429,0.12337828567498617,0.11769162427689468,0.12525595826344876,0.11711096719633533,0.11758286358165974,0.11759968124431398,0.11710419969671286,0.11823730762317186,0.11826641512294575,0.11880354105776986,0.11880354105776986,0.11727611795188206,0.1185630115267407,0.11823730762317186,0.11727611795188206,0.1176460226043696,0.11728104684976756,0.11880354105776986,0.11762329472346665,0.11708218759947918,0.11848263828031166,0.12196839756859011,0.11833915085690946,0.1173330105221498,0.11848263828031166,0.11783103151281477,0.12447489188251996,0.12338280838651754,0.12525595826344876,0.11783103151281477,0.11727611394382,0.11758286358165974,0.1173330105221498,0.11848263828031166,0.11848263828031166,0.11794681118292649,0.11861160415225826
0.13209163204615135,0.13123900533728355,0.1306379664758171,0.13097871146807855,0.1323720877780013,0.1313632144686556,0.1316550678235747,0.1333331652501502,0.13240071938746764,0.13128327843335488,0.13329325867926184,0.13250042507914173,0.13063223689053288,0.13669073898889492,0.13248447926531065,0.13173081635455255,0.13037980403136581,0.1308934618352919,0.1318952528811588,0.13062452542108255,0.1313632144686556,0.13443809984063754,0.1323487565472278,0.13359376359536151,0.13067083830724693,0.13097871146807855,0.13264275543918724,0.13135475342496047,0.13080221673609208,0.13067083830724693,0.13238603668355328,0.1323487565472278,0.13097871146807855,0.13063223689053288,0.13203565261043648,0.13618593837742554,0.13264275543918724,0.1308934618352919,0.13337404056936406,0.13250042507914173,0.1318129688243748,0.13538025312699417,0.13124701016116913,0.13250042507914173,0.1340736391533267,0.13057714599300344,0.13078674041941968,0.13098299424172313,0.13036988013684908,0.13057415945308587,0.13101012447731541,0.13095389682556496,0.13080221673609208,0.13074158461486793,0.13234011634991952,0.13080221673609208,0.13295988519369473,0.13067083830724693,0.13095610167633348,0.13408703653216944,0.134197182691751,0.13106309991030565,0.1358922909167507,0.13233882926930549,0.13329325867926184,0.1340736391533267,0.1305006844161242,0.13264275543918724,0.1310434209606184,0.13203565261043648,0.13248447926531065,0.13082341453153803,0.1358922909167507,0.1310434209606184,0.130617789873797,0.13144734064666078,0.1323720877780013,0.1306379664758171,0.13087243823421002,0.13245346175563447,0.1305006844161242,0.1333325944101572,0.13057415945308587,0.13059425186014295,0.13209163204615135,0.13106309991030565,0.1311904281866008,0.13538025312699417,0.13423826021414184,0.13052648592440363,0.13408703653216944,0.1333331652501502,0.1310525189471545,0.1308689632875575,0.13144734064666078,0.13067083830724693,0.13240071938746764,0.13135475342496047,0.1333325944101572,0.1318129688243748
