xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.21312740810983044,-0.12678706511940302
20.65,-0.13135125906290365,-0.21315808336150377,-0.12574092480312604
20.7,-0.13136322387697633,-0.21337183468451118,-0.12411330389078931
20.75,-0.13137493958639404,-0.21250179927658255,-0.12251600201700306
20.8,-0.1313864090531183,-0.21228472648219743,-0.12179490675447247
20.85,-0.13139763516251346,-0.21157073885700128,-0.12108854683830744
20.9,-0.13140862082108526,-0.21085814878162537,-0.12149245800304508
20.95,-0.13141936895426695,-0.21011698527266268,-0.1218912801346543
21.0,-0.13142988250426926,-0.2096309536926284,-0.1225449602285707
21.05,-0.13144016442802167,-0.2094713904596236,-0.12318887932092437
21.1,-0.13145021769514392,-0.20886196633666892,-0.12479680380202757
21.15,-0.13146004528602565,-0.20911580647821906,-0.12637767805049202
21.2,-0.131469650189916,-0.2082346032473129,-0.12709789420764583
21.25,-0.13147903540313502,-0.20825014620615026,-0.1278062052532518
21.3,-0.13148820392728133,-0.20798033311988792,-0.12592140473764712
21.35,-0.13149715876756485,-0.20767618939703603,-0.12407074964003065
21.4,-0.1315059029311362,-0.2077298950191038,-0.12328851054447738
21.45,-0.13151443942553076,-0.20722447180379003,-0.12252146811193057
21.5,-0.13152277125710263,-0.20733197326775962,-0.12258938829198218
21.55,-0.13153090142958684,-0.20677231853459535,-0.12265761720236576
21.6,-0.13153883294265148,-0.20638436825007017,-0.12052202706202474
21.65,-0.13154656879054424,-0.20557685030554293,-0.11842586867401582
21.7,-0.1315541119607559,-0.20573412388850748,-0.11841450357742746
21.75,-0.13156146543276817,-0.2053628316803078,-0.1184055043520588
21.8,-0.13156863217683198,-0.20631577888384048,-0.11813945531569724
21.85,-0.13157561515277932,-0.20646501971842732,-0.11788022545878248
21.9,-0.13158241730891973,-0.20666946077322593,-0.11848335943971985
21.95,-0.1315890415809365,-0.20689860429482937,-0.11907786609051176
22.0,-0.13159549089086758,-0.2068257405486888,-0.1198730798154296
22.05,-0.13160176814610638,-0.20646432240962592,-0.12065594732217085
22.1,-0.13160787623845352,-0.20556771008998673,-0.12174165188622642
22.15,-0.131613818043202,-0.20507112019202112,-0.12280948135538267
22.2,-0.13161959641827678,-0.20477631970568116,-0.1228422959940768
22.25,-0.13162521420339424,-0.20456525828639613,-0.12287551568496817
22.3,-0.13163067421928254,-0.20402669495599593,-0.12287876450814485
22.35,-0.13163597926691892,-0.2033848971237957,-0.12288289477685173
22.4,-0.13164113212682427,-0.20308664595044146,-0.12444371662029022
22.45,-0.13164613555836782,-0.20271080836125807,-0.1259776700947999
22.5,-0.13165099229911928,-0.20231289519018744,-0.12784183314954148
22.55,-0.13165570506425794,-0.20189267745464917,-0.12967312361617556
22.6,-0.13166027654596543,-0.20169605398336293,-0.1294211595293344
22.65,-0.1316647094128889,-0.20138013796088383,-0.12917327846415774
22.7,-0.13166900630962813,-0.20079948852068735,-0.12942662642488
22.75,-0.13167316985624264,-0.20172957478219858,-0.12967517438558182
22.8,-0.13167720264779276,-0.20103300968998597,-0.12888422843054165
22.85,-0.13168110725392115,-0.2007785328920923,-0.1281069810811413
22.9,-0.13168488621843757,-0.20003270769278253,-0.12827058461337165
22.95,-0.13168854205895783,-0.19972063665735515,-0.12843120753291093
23.0,-0.13169207726655277,-0.19968537810215373,-0.1292604150944402
23.05,-0.1316954943054174,-0.19963839330116284,-0.13007474199404978
23.1,-0.131698795612591,-0.1989779240811549,-0.129617547813989
23.15,-0.1317019835976767,-0.19914939589552977,-0.1291680616506229
23.2,-0.1317050606425818,-0.1992567001017272,-0.1293959961160898
23.25,-0.13170802910131182,-0.19899544394643823,-0.12961963253337352
23.3,-0.13171089129974778,-0.1991971292514963,-0.12975100557577973
23.35,-0.13171364953547737,-0.19880845763062385,-0.12987972421003632
23.4,-0.13171630607761955,-0.1981078733072396,-0.1293962032663412
23.45,-0.13171886316669282,-0.19858013318152676,-0.12892093217758058
23.5,-0.13172132301449047,-0.1979993789934942,-0.12853231591460984
23.55,-0.1317236878039724,-0.1973968797634699,-0.12815045178703816
23.6,-0.1317259596891775,-0.19736131916727273,-0.1300113573968902
23.65,-0.1317281407951663,-0.19802358591569003,-0.13183913961375382
23.7,-0.1317302332179601,-0.19900751634591715,-0.1309691296439826
23.75,-0.13173223902451062,-0.198630621623329,-0.13011390336665793
23.8,-0.1317341602526799,-0.19834894874681705,-0.12974133855817366
23.85,-0.1317359989112333,-0.19813791712685855,-0.12937505243436084
23.9,-0.1317377569798566,-0.1978419854011231,-0.12808449121291088
23.95,-0.1317394364091795,-0.19795009859090523,-0.12681669202784865
24.0,-0.13174103912081617,-0.1976563044842047,-0.12687349628202388
24.05,-0.1317425670074124,-0.1978269525540068,-0.1269295709435631
24.1,-0.13174402193271675,-0.19737149587917635,-0.1274397305953872
24.15,-0.13174540573165777,-0.1969270560739943,-0.12794106285713666
24.2,-0.13174672021043213,-0.19692331612813285,-0.12757990714104392
24.25,-0.13174796714659553,-0.19683258920389649,-0.12722523009678358
24.3,-0.13174914828919773,-0.19675411746598936,-0.12768250338642548
24.35,-0.13175026535888393,-0.19716537906954434,-0.12813182408038987
24.4,-0.13175132004803292,-0.19758469165084938,-0.12758643939932635
24.45,-0.13175231402089568,-0.1977709393656641,-0.12705076700302104
24.5,-0.13175324891376405,-0.1970867960429134,-0.12836505570190318
24.55,-0.13175412633509892,-0.1970637033403751,-0.12965616850945832
24.6,-0.13175494786572609,-0.19759984689324953,-0.1297234661029326
24.65,-0.13175571505900158,-0.1976093578537719,-0.1297892845142038
24.7,-0.13175642944099053,-0.19832896325021057,-0.13060165543390853
24.75,-0.13175709251067305,-0.19824021975123846,-0.13139927658140105
24.8,-0.13175770574012322,-0.19794262021037723,-0.13347809623126985
24.85,-0.13175827057472825,-0.1982963065832057,-0.13551934614651193
24.9,-0.1317587884333946,-0.19809685691721376,-0.13591292522915674
24.95,-0.13175926070875707,-0.19736608264186736,-0.13629817831871283
25.0,-0.13175968876742186,-0.19692356859012694,-0.13750274626836553
25.05,-0.13176007395016906,-0.19746676807885938,-0.13868446472382648
25.1,-0.13176041757220247,-0.19705390652725985,-0.13884343981088165
25.15,-0.13176072092338237,-0.19650638475787377,-0.1389977808588213
25.2,-0.1317609852684619,-0.195920761159112,-0.13862865056292697
25.25,-0.1317612118473468,-0.19581661449401747,-0.13826429280148503
25.3,-0.13176140187532503,-0.1956781802350035,-0.13733868758939302
25.35,-0.1317615565433435,-0.19526180292959758,-0.13642795964191695
25.4,-0.13176167701824096,-0.19566284792552668,-0.13602942134548232
25.45,-0.13176176444302462,-0.19502576875988586,-0.13563678272800783
25.5,-0.13176181993713368,-0.19552964741617807,-0.13667587391969435
25.55,-0.13176184459669216,-0.1953460325352193,-0.13769547752009642
25.6,-0.13176183949478587,-0.19715801539926495,-0.1384225284353517
25.65,-0.13176180568173237,-0.19880910518944797,-0.13913530041890024
25.7,-0.13176174418534412,-0.19846960962696233,-0.13808073932457235
25.75,-0.13176165601121886,-0.19821244922515016,-0.1370433826664412
25.8,-0.1317615421429961,-0.1991129143287071,-0.13680126928656638
25.85,-0.13176140354265067,-0.19956792113823524,-0.13656235123451108
25.9,-0.13176124115075608,-0.20009028221386038,-0.13530361915614308
25.95,-0.1317610558867747,-0.20058500654034353,-0.1340663016045404
26.0,-0.13176084864933113,-0.1998205482056872,-0.13433466229517874
26.05,-0.13176062031649244,-0.2000460692078464,-0.1345977661423201
26.1,-0.13176037174605496,-0.19939798262638755,-0.13546778264018472
26.15,-0.13176010377582106,-0.19946388508105875,-0.13632175727746076
26.2,-0.13175981722387586,-0.1996898105245891,-0.1355737911519894
26.25,-0.13175951288888096,-0.19925096132960113,-0.13483827302467458
26.3,-0.13175919155034438,-0.19869334663878674,-0.13222193797713339
26.35,-0.13175885396890408,-0.19816628065206776,-0.1296516007983711
26.4,-0.13175850088661817,-0.19736048320720087,-0.13035458020476723
26.45,-0.13175813302722492,-0.19687798760639413,-0.13104548013708098
26.5,-0.13175775109644974,-0.1966673817053163,-0.13404401642097172
26.55,-0.1317573557822584,-0.19603231091874432,-0.13698935561251407
26.6,-0.13175694775514726,-0.1972303783647881,-0.13741371560955282
26.65,-0.13175652766842347,-0.1972485861107811,-0.13782957301536164
26.7,-0.13175609615847142,-0.1982477477921232,-0.13801749325487359
26.75,-0.13175565384502974,-0.19882440800870985,-0.13820099822125567
26.8,-0.1317552013314712,-0.19877324394997764,-0.13836683804229744
26.85,-0.13175473920507288,-0.19867889956603768,-0.1385286272565921
26.9,-0.13175426803727602,-0.19874044440147606,-0.13931076597181222
26.95,-0.1317537883839728,-0.19832952945027554,-0.14007786964698712
27.0,-0.13175330078575964,-0.19820298965303124,-0.1418723940115127
27.05,-0.131752805768207,-0.19916039007773503,-0.14363362615673927
27.1,-0.13175230384212283,-0.19857563534813244,-0.1448416644709826
27.15,-0.1317517955038225,-0.19850292093212626,-0.14602623888898036
27.2,-0.1317512812353751,-0.19738956125799817,-0.14559818994756024
27.25,-0.13175076150487025,-0.19683949838172854,-0.1451754185994793
27.3,-0.1317502367666778,-0.19642074266153395,-0.14495434527408854
27.35,-0.13174970746169093,-0.19580571647298758,-0.1447351129669572
27.4,-0.13174917401758604,-0.19542502352709737,-0.14472946196424535
27.45,-0.13174863684907248,-0.1946447046868809,-0.14472197981153628
27.5,-0.13174809635813547,-0.19418368401181163,-0.14369547028620505
27.55,-0.13174755293428272,-0.1945335315327307,-0.14268536863498837
27.6,-0.1317470069547939,-0.19455787631708663,-0.14355113605318295
27.65,-0.13174645878495372,-0.19387341888344134,-0.14440009054652034
27.7,-0.13174590877828132,-0.19446781472614852,-0.144312113488751
27.75,-0.13174535727679365,-0.1944775317759445,-0.14422402876113272
27.8,-0.13174480461120783,-0.19513897028444827,-0.14542514307135473
27.85,-0.13174425110119098,-0.1955627200061548,-0.14660330964623217
27.9,-0.13174369705557626,-0.19560410465938852,-0.14614101506829577
27.95,-0.13174314277260582,-0.1967071881737021,-0.14568498795597756
28.0,-0.13174258854013327,-0.197195548023808,-0.14694005224714332
28.05,-0.13174203463585332,-0.19770925244164073,-0.1481710722389337
28.1,-0.131741481327521,-0.1974077786495586,-0.1460976641346596
28.15,-0.13174092887316105,-0.19716914284087764,-0.14405903774205242
28.2,-0.13174037752129397,-0.19646900949819177,-0.14549383864143284
28.25,-0.131739827511125,-0.19627873556964415,-0.14690184298961032
28.3,-0.13173927907276362,-0.1963317517210363,-0.1451959385247387
28.35,-0.1317387324274259,-0.19586425623883952,-0.14351863979582297
28.4,-0.13173818778764393,-0.19522119661248002,-0.14230166070687758
28.45,-0.1317376453574445,-0.19543167167110348,-0.14110528061865354
28.5,-0.13173710533256192,-0.19600503655015808,-0.14094681001628878
28.55,-0.13173656790063024,-0.1953661858827113,-0.14079059170609212
28.6,-0.13173603324136565,-0.1947722375124403,-0.1392461597360519
28.65,-0.13173550152676208,-0.19526750253852973,-0.13772871930771244
28.7,-0.13173497292127703,-0.19542911240287225,-0.1380135465730645
28.75,-0.13173444758200006,-0.19511230406894456,-0.13829340381468036
28.8,-0.13173392565885214,-0.19591240885411257,-0.13864122710520177
28.85,-0.131733407294751,-0.19551176294505546,-0.13898285128967985
28.9,-0.13173289262579324,-0.19488553046414364,-0.1400343864616687
28.95,-0.1317323817814131,-0.195082934029412,-0.1410670745982296
29.0,-0.1317318748845613,-0.19474544890160395,-0.1404871660754822
29.05,-0.13173137205187047,-0.1951368758795301,-0.13991705712796995
29.1,-0.1317308733938237,-0.19472981784574045,-0.14011718734868323
29.15,-0.1317303790149033,-0.1948658153852264,-0.14031347092740473
29.2,-0.13172988901375274,-0.19440786131724355,-0.14034781348361744
29.25,-0.13172940348334183,-0.19436911714346336,-0.14038119658557602
29.3,-0.13172892251110876,-0.19369448521183158,-0.14083572851261028
29.35,-0.13172844617911855,-0.193165437500861,-0.14128182547428075
29.4,-0.13172797456420823,-0.19326179434046967,-0.1416528659598236
29.45,-0.13172750773811845,-0.193003492395574,-0.14201680342572037
29.5,-0.131727045767669,-0.1928565988767231,-0.14087269645640424
29.55,-0.1317265887148668,-0.19345787901274977,-0.1397483274299847
29.6,-0.1317261366370545,-0.1939286176363856,-0.14119321342199043
29.65,-0.13172568958705533,-0.193268430017331,-0.1426122164134994
29.7,-0.1317252476132916,-0.19314495882520055,-0.14201982426486684
29.75,-0.13172481075992284,-0.19227690869130726,-0.1414372735581927
29.8,-0.13172437906697407,-0.19172863163075377,-0.14037536978097445
29.85,-0.13172395257045738,-0.1915195946773186,-0.139331905114644
29.9,-0.13172353130249678,-0.19086587685677756,-0.13822852058536594
29.95,-0.13172311529144629,-0.19047681130008612,-0.13714472016597798
30.0,-0.13172270456201485,-0.19063176245923646,-0.13810526915361632
30.05,-0.1317222991353777,-0.19111619265899177,-0.13904908670520713
30.1,-0.13172189902928774,-0.19050228818558182,-0.1387245141972095
30.15,-0.1317215042581937,-0.1906780680572287,-0.13840570946950756
30.2,-0.13172111483334134,-0.19064352444049887,-0.1407387518784517
30.25,-0.1317207307628916,-0.19051759181736722,-0.1430303961998486
30.3,-0.1317203520520083,-0.191262951394113,-0.1425987317132789
30.35,-0.13171997870297983,-0.19053345810523215,-0.14217399941891598
30.4,-0.1317196107153066,-0.19012531461419527,-0.1418089324282385
30.45,-0.13171924808579918,-0.1907641251093509,-0.14144979955667097
30.5,-0.13171889080868623,-0.19189320430473011,-0.14160729598627322
30.55,-0.13171853887569876,-0.19145039335477126,-0.14176158420744675
30.6,-0.1317181922761547,-0.1914929283290604,-0.14044308622652102
30.65,-0.13171785099707342,-0.19205546441105326,-0.139147599108014
30.7,-0.13171751502323675,-0.19189456912528982,-0.13870784042274373
30.75,-0.1317171843372968,-0.19131331198651907,-0.13827595862906905
30.8,-0.1317168589198367,-0.19102405020415353,-0.13664754248603692
30.85,-0.1317165387494821,-0.19066068927555466,-0.13504831162714726
30.9,-0.13171622380295175,-0.19118524813886434,-0.1359084863589601
30.95,-0.13171591405515864,-0.1907458936481582,-0.13675415795888315
31.0,-0.13171560947927433,-0.19077585568597047,-0.1368957256664388
31.05,-0.13171531004680634,-0.19025325930204018,-0.13703522983530547
31.1,-0.13171501572767266,-0.19000994315804626,-0.13575955427585165
31.15,-0.13171472649026902,-0.18956209487669715,-0.13450696201578363
31.2,-0.13171444230155008,-0.18862617611144533,-0.134474994901954
31.25,-0.13171416312707987,-0.1884987326220822,-0.13444443600767397
31.3,-0.13171388893110283,-0.1897029024979621,-0.133984514577696
31.35,-0.13171361967662135,-0.18947446741660925,-0.13353359548804833
31.4,-0.13171335532544645,-0.18949897884689776,-0.13474139649316574
31.45,-0.13171309583825508,-0.19000381123425886,-0.13592866473060866
31.5,-0.13171284117466103,-0.19051720225886903,-0.1370729879165207
31.55,-0.131712591293269,-0.18976295137277038,-0.13819742815918795
31.6,-0.13171234615172178,-0.18932440314452637,-0.13864945611520726
31.65,-0.13171210570677108,-0.19015555490487618,-0.1390934806318196
31.7,-0.13171186991431813,-0.19010858494918847,-0.13937538384824358
31.75,-0.1317116387294778,-0.19020865894355699,-0.1396521431828234
31.8,-0.13171141210661225,-0.19022618103121103,-0.14020973334287132
31.85,-0.13171118999939183,-0.18971823641992117,-0.14075717592942338
31.9,-0.1317109723608489,-0.1890476356853582,-0.1398455685145584
31.95,-0.13171075914340502,-0.18948492192697053,-0.13894975803334395
32.0,-0.13171055029893833,-0.18911800272146273,-0.1391154293157968
32.05,-0.1317103457788038,-0.18870729117971258,-0.13927808079361398
32.1,-0.13171014553390084,-0.18814639411390008,-0.13873326834137578
32.15,-0.13170994951469,-0.18891065457455133,-0.13819801921664224
32.2,-0.13170975767125395,-0.18829426323690981,-0.13883865393091113
32.25,-0.1317095699533242,-0.18992446508410749,-0.13946796494014985
32.3,-0.1317093863103219,-0.18933553442026443,-0.13912322037597288
32.35,-0.13170920669138794,-0.1889555753528829,-0.13878444640720297
32.4,-0.1317090310454338,-0.18932619419390725,-0.14034784552202131
32.45,-0.13170885932116505,-0.18903344219159698,-0.1418833975652759
32.5,-0.13170869146710498,-0.18995785249762862,-0.14181851527882774
32.55,-0.131708527431652,-0.19042561717555276,-0.14175418435966228
32.6,-0.13170836716308648,-0.18965513708027643,-0.1427063159966596
32.65,-0.13170821060961443,-0.19099741249507346,-0.14364095066726976
32.7,-0.13170805771938454,-0.19049179233658114,-0.14335035928707038
32.75,-0.13170790844053534,-0.18983226494361383,-0.14306405368803074
32.8,-0.13170776272119866,-0.18890357389568,-0.14142732026326285
32.85,-0.1317076205095468,-0.18847768687823124,-0.13981896393730148
32.9,-0.13170748175379926,-0.18805630899624648,-0.13996380975042916
32.95,-0.13170734640226342,-0.18775193685808764,-0.1401059630699006
33.0,-0.1317072144033478,-0.1879960046617707,-0.1397242267414999
33.05,-0.13170708570558246,-0.18834259924320926,-0.139349118294079
33.1,-0.13170696025764597,-0.18762470833662045,-0.13787994027705106
33.15,-0.13170683800839242,-0.18693871508104123,-0.1364368846148959
33.2,-0.1317067189068581,-0.18735870289018558,-0.1365159166726204
33.25,-0.13170660290227845,-0.18749457685603377,-0.1365940645667704
33.3,-0.13170648994412862,-0.18743797729440004,-0.1367100041300425
33.35,-0.13170637998211648,-0.1870273520973756,-0.1368243540038843
33.4,-0.1317062729662167,-0.1882041846876385,-0.13634795472199704
33.45,-0.13170616884667047,-0.18829161116742654,-0.13588044431721683
33.5,-0.1317060675740194,-0.18828040034652382,-0.13703273925111553
33.55,-0.13170596909910212,-0.18777761079819427,-0.1381651038706704
33.6,-0.13170587337308462,-0.1877864001335946,-0.1372682287371756
33.65,-0.13170578034746364,-0.18887769393424186,-0.1363874382806225
33.7,-0.1317056899740802,-0.18903716227505593,-0.13539397028469496
33.75,-0.1317056022051364,-0.18873552474875108,-0.1344186298536511
33.8,-0.13170551699319563,-0.18895771051788532,-0.13432465987483927
33.85,-0.13170543429121598,-0.19130765179665146,-0.1342331606531391
33.9,-0.13170535405253023,-0.191877504805961,-0.13451236043562598
33.95,-0.13170527623088635,-0.19304310885079157,-0.1347873955057208
34.0,-0.13170520078042713,-0.19366693640766117,-0.13422217058618607
34.05,-0.13170512765573078,-0.19305196417702175,-0.13366767227281182
34.1,-0.13170505681178726,-0.19399630770716986,-0.13334596178223376
34.15,-0.13170498820402868,-0.19322103141839522,-0.13303082713198913
34.2,-0.13170492178832588,-0.19247928932121153,-0.13197011633938005
34.25,-0.1317048575209986,-0.19218696600618945,-0.13092921559984746
34.3,-0.1317047953588222,-0.19140435515684837,-0.13276920355670227
34.35,-0.13170473525902773,-0.1906866290132654,-0.13457774486283916
34.4,-0.13170467717932208,-0.19140211786632377,-0.13629024898323988
34.45,-0.13170462107786776,-0.1918173088161665,-0.1379728504028203
34.5,-0.1317045669133167,-0.1915326452317818,-0.13642324387527574
34.55,-0.13170451464478994,-0.19148669015579423,-0.13490112533243057
34.6,-0.13170446423189455,-0.19287692562914033,-0.13660444831414326
34.65,-0.13170441563472704,-0.19255596098900982,-0.13827795378037652
34.7,-0.1317043688138698,-0.1927335124795145,-0.13730188913944122
34.75,-0.1317043237303981,-0.19197066285766173,-0.1363430359927649
34.8,-0.1317042803458799,-0.19190654521432055,-0.13594804447507877
34.85,-0.1317042386223827,-0.1921756593641409,-0.13556028985216598
34.9,-0.13170419852247015,-0.19151705423280901,-0.1359738901346477
34.95,-0.13170416000920201,-0.19153679299829432,-0.13638047754664648
35.0,-0.13170412304614434,-0.19138783877044843,-0.1359673516200301
35.05,-0.13170408759736266,-0.1908959641332803,-0.1355617573007931
35.1,-0.13170405362741863,-0.19043972528158853,-0.1367004605092186
35.15,-0.1317040211013836,-0.19015332725347175,-0.13781922933072283
35.2,-0.13170398998482166,-0.19071133140263619,-0.1388105276788489
35.25,-0.13170396024380987,-0.19061843116978594,-0.13978408408015455
35.3,-0.13170393184491472,-0.19196918176973402,-0.13813567618476347
35.35,-0.13170390475520558,-0.1912279585478851,-0.13651613315955471
35.4,-0.13170387894226146,-0.19087527673856158,-0.13541340949082026
35.45,-0.1317038543741406,-0.19039246389559586,-0.13433046422128778
35.5,-0.13170383101941763,-0.1908289963451875,-0.13355159517989237
35.55,-0.1317038088471431,-0.19156356779602535,-0.1327871410225433
35.6,-0.13170378782687722,-0.1911353283728444,-0.13312825113691729
35.65,-0.1317037679286594,-0.1905772724933958,-0.13346411368651465
35.7,-0.13170374912302182,-0.19016044051710299,-0.13300523125585326
35.75,-0.1317037313809827,-0.18957487736665443,-0.1325551785975995
35.8,-0.13170371467404962,-0.19002372334860432,-0.13316699321654618
35.85,-0.1317036989741993,-0.18975880492923394,-0.1337687304693699
35.9,-0.13170368425390125,-0.18942710218049444,-0.13391835746018144
35.95,-0.13170367048609072,-0.189317319828745,-0.1340658752471445
36.0,-0.13170365764417882,-0.19012538660685713,-0.13306092460441174
36.05,-0.1317036457020425,-0.19143987690430234,-0.13207433148014391
36.1,-0.1317036346340311,-0.19146029651530008,-0.13217498906736477
36.15,-0.13170362441494968,-0.1917882449002554,-0.13227468341619777
36.2,-0.1317036150200657,-0.191599008020223,-0.13155284782008925
36.25,-0.1317036064251022,-0.19134991465922319,-0.1308446146641249
36.3,-0.13170359860623115,-0.19151716327187082,-0.13025993488656412
36.35,-0.13170359154006997,-0.19084667165884123,-0.129686653223742
36.4,-0.13170358520368844,-0.19082167423052013,-0.1309948452969446
36.45,-0.13170357957458823,-0.19161302820678242,-0.13228093352268444
36.5,-0.13170357463070648,-0.19242308150712462,-0.13073346579925796
36.55,-0.1317035703504157,-0.19316917449934487,-0.1292141785394977
36.6,-0.13170356671251363,-0.1939012634270089,-0.12738343212450276
36.65,-0.13170356369621317,-0.19434152673282135,-0.1255864495928368
36.7,-0.13170356128115923,-0.19520522597454953,-0.12613938053013654
36.75,-0.13170355944739834,-0.19459508916937043,-0.12668429061747422
36.8,-0.13170355817539559,-0.19631277369159691,-0.12532984698843033
36.85,-0.13170355744601084,-0.1960889771515588,-0.12400104719615568
36.9,-0.1317035572405091,-0.19544102115754558,-0.12400466702819837
36.95,-0.1317035575405569,-0.1948946648859009,-0.12401020579272286
37.0,-0.13170355832819886,-0.19435056492463584,-0.12437387805478928
37.05,-0.13170355958587443,-0.1946037634828522,-0.12473298630625841
37.1,-0.13170356129640445,-0.19583429909355948,-0.12461399918545113
37.15,-0.13170356344298106,-0.19573537480295167,-0.12449882974081332
37.2,-0.131703566009171,-0.19538136262224667,-0.12410759593461818
37.25,-0.13170356897890886,-0.19458494321444547,-0.12372500269848463
37.3,-0.13170357233649047,-0.19393973035270556,-0.12370484594228753
37.35,-0.1317035760665659,-0.19328161096616156,-0.12368680710304628
37.4,-0.1317035801541465,-0.19255933437491712,-0.12496069178057984
37.45,-0.131703584584581,-0.19165858623256188,-0.1262136108098791
37.5,-0.13170358934356585,-0.19082484786183695,-0.12573848350885017
37.55,-0.13170359441713497,-0.19081186464922154,-0.12527297751010663
37.6,-0.13170359979165305,-0.1900522659432574,-0.12596692699687292
37.65,-0.1317036054538189,-0.18935100670454474,-0.12664982708932876
37.7,-0.13170361139065195,-0.18999708809900898,-0.12618506405549534
37.75,-0.1317036175894822,-0.18930362008050414,-0.12572956386049164
37.8,-0.13170362403796698,-0.1899655395467794,-0.12638910179987606
37.85,-0.131703630724064,-0.1904766272057745,-0.1270380313657081
37.9,-0.1317036376360347,-0.19029466739164566,-0.12647817954612064
37.95,-0.13170364476244104,-0.18979286792526875,-0.12592913031757336
38.0,-0.13170365209214516,-0.18948067262131985,-0.1271619056182543
38.05,-0.13170365961428948,-0.18886957870596024,-0.12837376187602104
38.1,-0.13170366731830666,-0.18808662966289438,-0.12863569152203744
38.15,-0.13170367519391277,-0.18842854788999858,-0.1288934847915246
38.2,-0.13170368323109063,-0.18826473662697732,-0.13044845929602028
38.25,-0.1317036914201031,-0.18829717193830223,-0.1319761750610381
38.3,-0.1317036997514764,-0.187844379114104,-0.13229986212684972
38.35,-0.13170370821599311,-0.18735066081557786,-0.13261761184883528
38.4,-0.1317037168047026,-0.1883611189475838,-0.13343359758051965
38.45,-0.1317037255088971,-0.18828367568072985,-0.1342347748131316
38.5,-0.1317037343201255,-0.18836786248282006,-0.13541400294337114
38.55,-0.13170374323017614,-0.18818528554004754,-0.13657167124523004
38.6,-0.13170375223107378,-0.18771858980438302,-0.13691551411196148
38.65,-0.13170376131508607,-0.18750237851117735,-0.1372522499120786
38.7,-0.1317037704747035,-0.18671527896063045,-0.13682372187582634
38.75,-0.131703779702646,-0.18683939320743145,-0.1364017405264095
38.8,-0.13170378899185628,-0.1868817027168957,-0.13623916229766295
38.85,-0.1317037983354897,-0.1864515624624052,-0.13607859712316298
38.9,-0.13170380772692436,-0.18614880285021063,-0.13513294081311095
38.95,-0.13170381715973747,-0.18549730849072532,-0.13420332347627495
39.0,-0.13170382662771887,-0.1850148942325352,-0.1322796916276954
39.05,-0.13170383612485084,-0.18452029536971534,-0.13038987616671055
39.1,-0.13170384564532486,-0.1854685890271892,-0.13057334845342938
39.15,-0.13170385518351466,-0.1856245999613977,-0.1307538682274822
39.2,-0.13170386473398635,-0.18558219376772772,-0.1312937312663016
39.25,-0.1317038742914951,-0.18510438072957427,-0.13182422157243084
39.3,-0.13170388385096812,-0.1858425979552138,-0.13207960432395707
39.35,-0.13170389340752173,-0.18669952030316128,-0.13233046896488063
39.4,-0.13170390295643752,-0.1863708856549335,-0.13205783028256632
39.45,-0.1317039124931693,-0.185649106336109,-0.1317899735447775
39.5,-0.13170392201333617,-0.18518857194292526,-0.131425334608066
39.55,-0.1317039315127193,-0.18526714081966447,-0.13106721718450437
39.6,-0.13170394098726526,-0.1847747477217694,-0.1321515390069708
39.65,-0.13170395043306904,-0.1851441766666334,-0.13321673443304757
39.7,-0.1317039598463742,-0.1851332425965177,-0.13357403355327033
39.75,-0.13170396922358626,-0.18518234730284558,-0.1339247375111651
39.8,-0.1317039785612424,-0.18527695618870776,-0.13539059906093892
39.85,-0.13170398785602497,-0.18556531195692286,-0.13683001944612366
39.9,-0.13170399710476133,-0.18488082596582472,-0.13752309605404991
39.95,-0.13170400630440718,-0.18484728778703277,-0.13820295695930046
40.0,-0.13170401545204982,-0.18505803574409638,-0.13946530191317208
40.05,-0.13170402454491156,-0.18521814545110227,-0.14070408184224387
40.1,-0.13170403358032948,-0.18518253795451398,-0.1392864805053749
40.15,-0.13170404255577228,-0.18557602319047767,-0.13789257551815834
40.2,-0.13170405146883013,-0.18565611724435754,-0.13755605639953566
40.25,-0.13170406031719786,-0.18520616696836786,-0.13722457685950418
40.3,-0.13170406909869517,-0.1849974458721361,-0.13805781195136824
40.35,-0.13170407781124638,-0.18439971492094856,-0.13887543347096296
40.4,-0.1317040864528872,-0.18523034725969686,-0.140453139393077
40.45,-0.1317040950217546,-0.18590168004217084,-0.14200171007725734
40.5,-0.13170410351609013,-0.18547645868369184,-0.1402409046665013
40.55,-0.13170411193423667,-0.18545989600694862,-0.1385098255447553
40.6,-0.13170412027462816,-0.18516779724411694,-0.138474300440505
40.65,-0.13170412853579644,-0.18472112854374445,-0.1384385118973473
40.7,-0.13170413671636785,-0.18447947730304556,-0.14012938364652758
40.75,-0.13170414481504977,-0.18403309567372161,-0.1417893223776999
40.8,-0.13170415283064738,-0.1837943201641255,-0.14176054876207844
40.85,-0.13170416076204017,-0.18317116970160913,-0.14173085047915085
40.9,-0.13170416860819198,-0.18252271229562753,-0.14097011060326234
40.95,-0.13170417636815104,-0.18188701090508655,-0.14022153466465304
41.0,-0.13170418404103312,-0.18187638843363874,-0.13873643210696826
41.05,-0.13170419162604166,-0.18167720108340046,-0.13727671292139992
41.1,-0.13170419912244088,-0.18127487622604258,-0.1371102921189231
41.15,-0.1317042065295693,-0.18148772287134926,-0.1369463767459613
