xdata,sfr_data,bfsfr_data,real_data
20.05,-0.13118725220119368,-0.11467287423114109,-0.13226228151046826
20.1,-0.13120241754855114,-0.11439960526731452,-0.1322882276770921
20.15,-0.13121730220476271,-0.11449499682039116,-0.1323136765955491
20.2,-0.1312319085458226,-0.11439553370532135,-0.1323013147802804
20.25,-0.13124623900441604,-0.11402679398776217,-0.13228912913943539
20.3,-0.13126029606670322,-0.11378093934753464,-0.13234669159907322
20.35,-0.13127408226918344,-0.11353024662130534,-0.13240319231620537
20.4,-0.13128760019563757,-0.1136704183030183,-0.1323593718739297
20.45,-0.1313008524741747,-0.11326741119341659,-0.13231627383656624
20.5,-0.1313138417743195,-0.11289107299398454,-0.1322798991937573
20.55,-0.13132657080423796,-0.11251722927132171,-0.13224413273538727
20.6,-0.13133904230799337,-0.11214454842874383,-0.132254954695757
20.65,-0.13135125906290365,-0.11179991636751722,-0.13226555993284225
20.7,-0.13136322387697633,-0.11195566368351535,-0.13228991418142483
20.75,-0.13137493958639404,-0.11188585209637752,-0.13231380788370606
20.8,-0.1313864090531183,-0.1117513722667193,-0.13228530772837557
20.85,-0.13139763516251346,-0.11165323786473612,-0.13225727953002944
20.9,-0.13140862082108526,-0.11210673959982216,-0.13227641550247127
20.95,-0.13141936895426695,-0.11192881092825845,-0.13229518766694368
21.0,-0.13142988250426926,-0.1116125994891394,-0.13233188699203655
21.05,-0.13144016442802167,-0.1111978053503121,-0.13236790388116773
21.1,-0.13145021769514392,-0.1107794626100287,-0.13241597404234784
21.15,-0.13146004528602565,-0.1104676266159414,-0.1324631471074869
21.2,-0.131469650189916,-0.11029932633407043,-0.13250734412014098
21.25,-0.13147903540313502,-0.10997418112722253,-0.13255069690015817
21.3,-0.13148820392728133,-0.10972139375398127,-0.1325731042665646
21.35,-0.13149715876756485,-0.10952070020174462,-0.132595041072163
21.4,-0.1315059029311362,-0.10926386909859408,-0.13261344124006777
21.45,-0.13151443942553076,-0.10906112596267814,-0.13263143665613214
21.5,-0.13152277125710263,-0.10882189023989859,-0.13264148772917045
21.55,-0.13153090142958684,-0.10852836489833692,-0.13265127879110933
21.6,-0.13153883294265148,-0.10823018078706098,-0.13266892338032477
21.65,-0.13154656879054424,-0.10854692916293354,-0.1326861722510956
21.7,-0.1315541119607559,-0.10838958377045566,-0.13267748762185122
21.75,-0.13156146543276817,-0.10803433352558622,-0.13266887236872432
21.8,-0.13156863217683198,-0.10802197866023416,-0.13267135824307824
21.85,-0.13157561515277932,-0.10762784459725294,-0.1326737211690416
21.9,-0.13158241730891973,-0.10730004212528563,-0.1327176437356705
21.95,-0.1315890415809365,-0.10698676012316323,-0.13276070817908797
22.0,-0.13159549089086758,-0.10684920987097847,-0.13277139267693142
22.05,-0.13160176814610638,-0.10675407614478796,-0.13278179723257227
22.1,-0.13160787623845352,-0.10646589271352624,-0.1327440819310308
22.15,-0.131613818043202,-0.1062674812212218,-0.1327069473301328
22.2,-0.13161959641827678,-0.10608601075274679,-0.1326855808481117
22.25,-0.13162521420339424,-0.10573632598088274,-0.1326645214583483
22.3,-0.13163067421928254,-0.10585258625012156,-0.13269231931649753
22.35,-0.13163597926691892,-0.10557972721320816,-0.13271956013670683
22.4,-0.13164113212682427,-0.10566603411915163,-0.1327283997025556
22.45,-0.13164613555836782,-0.10534487470250714,-0.1327370117178855
22.5,-0.13165099229911928,-0.10496787779084643,-0.13273743051178435
22.55,-0.13165570506425794,-0.10463476331163074,-0.13273777100961018
22.6,-0.13166027654596543,-0.10454408665356826,-0.13274356275465787
22.65,-0.1316647094128889,-0.10417497623946705,-0.13274918314691547
22.7,-0.13166900630962813,-0.10390947156904635,-0.13278102591027963
22.75,-0.13167316985624264,-0.1037484797746576,-0.13281223428428193
22.8,-0.13167720264779276,-0.10342242660245399,-0.13281591041495389
22.85,-0.13168110725392115,-0.10344669465954903,-0.13281944420224323
22.9,-0.13168488621843757,-0.10305447887279275,-0.13283504910048774
22.95,-0.13168854205895783,-0.10317665021191377,-0.13285030099158737
23.0,-0.13169207726655277,-0.10339702065219854,-0.13284631539212946
23.05,-0.1316954943054174,-0.1031677761896581,-0.1328423224866231
23.1,-0.131698795612591,-0.10292468634315347,-0.1328620459283097
23.15,-0.1317019835976767,-0.10311292340011706,-0.13288134466158869
23.2,-0.1317050606425818,-0.10280552931267102,-0.13286668172228858
23.25,-0.13170802910131182,-0.10259880065697807,-0.1328522014580647
23.3,-0.13171089129974778,-0.10226205234750582,-0.13280501595989178
23.35,-0.13171364953547737,-0.10215577210474698,-0.1327586001451294
23.4,-0.13171630607761955,-0.10175365314990444,-0.13275587064235383
23.45,-0.13171886316669282,-0.10181213433888706,-0.13275313981757828
23.5,-0.13172132301449047,-0.10215312539548731,-0.13276765516464492
23.55,-0.1317236878039724,-0.10203404833501967,-0.13278186526205626
23.6,-0.1317259596891775,-0.10181585324439203,-0.13277556410183522
23.65,-0.1317281407951663,-0.10146785297367215,-0.13276932452740497
23.7,-0.1317302332179601,-0.10121644897862582,-0.1327609342335336
23.75,-0.13173223902451062,-0.10125062473919816,-0.13275264692997024
23.8,-0.1317341602526799,-0.10162636597714782,-0.132810517028367
23.85,-0.1317359989112333,-0.10153776004687326,-0.1328673160278041
23.9,-0.1317377569798566,-0.10127323259012577,-0.13285155817815572
23.95,-0.1317394364091795,-0.10105961352705359,-0.13283601958562438
24.0,-0.13174103912081617,-0.1007341606861321,-0.13285616601341363
24.05,-0.1317425670074124,-0.10044803054599186,-0.13287590098312949
24.1,-0.13174402193271675,-0.10017495324704902,-0.1328529376227881
24.15,-0.13174540573165777,-0.1000948522377094,-0.13283032445245777
24.2,-0.13174672021043213,-0.09973260688528228,-0.132805722068661
24.25,-0.13174796714659553,-0.09952608230860648,-0.13278150968384922
24.3,-0.13174914828919773,-0.09925261676023707,-0.13280260287647114
24.35,-0.13175026535888393,-0.09904341451775675,-0.13282328387932202
24.4,-0.13175132004803292,-0.09890210472992823,-0.13282108266900614
24.45,-0.13175231402089568,-0.09880278247301501,-0.13281887739427736
24.5,-0.13175324891376405,-0.09847406513531584,-0.13280838472272263
24.55,-0.13175412633509892,-0.0982632418290838,-0.1327980379632887
24.6,-0.13175494786572609,-0.09824833095673649,-0.13279322586256062
24.65,-0.13175571505900158,-0.09843612005475169,-0.13278846400436864
24.7,-0.13175642944099053,-0.09817293998906727,-0.13271339668880938
24.75,-0.13175709251067305,-0.097918380595978,-0.13263963273311866
24.8,-0.13175770574012322,-0.0988625873920158,-0.13264203061631744
24.85,-0.13175827057472825,-0.09867215167952095,-0.13264438234381815
24.9,-0.1317587884333946,-0.09849783875969768,-0.13266397001548652
24.95,-0.13175926070875707,-0.09857740395934238,-0.13268320493744848
25.0,-0.13175968876742186,-0.09838733324710457,-0.1327160979805621
25.05,-0.13176007395016906,-0.09840095762638593,-0.13274839451351675
25.1,-0.13176041757220247,-0.09805262010738496,-0.13278305082673894
25.15,-0.13176072092338237,-0.09786752881589825,-0.13281706761539472
25.2,-0.1317609852684619,-0.09758498086818695,-0.13275883306005365
25.25,-0.1317612118473468,-0.09760281772160029,-0.13270159988197727
25.3,-0.13176140187532503,-0.09739958126915083,-0.13267811747852498
25.35,-0.1317615565433435,-0.09732369470629582,-0.1326550408205106
25.4,-0.13176167701824096,-0.09724849204947422,-0.13270526638955676
25.45,-0.13176176444302462,-0.09718273172692282,-0.13275459534090067
25.5,-0.13176181993713368,-0.09752034463170701,-0.13274737356418867
25.55,-0.13176184459669216,-0.09772917873229744,-0.13274025897689828
25.6,-0.13176183949478587,-0.09769175407851304,-0.13273535052625957
25.65,-0.13176180568173237,-0.0978529928688017,-0.13273051156576707
25.7,-0.13176174418534412,-0.09807728322356046,-0.13274779012940618
25.75,-0.13176165601121886,-0.09837095180412612,-0.13276474590362194
25.8,-0.1317615421429961,-0.0984402703073605,-0.13274361613184166
25.85,-0.13176140354265067,-0.09845080471326169,-0.1327228411894867
25.9,-0.13176124115075608,-0.0985695889064383,-0.13277011941796735
25.95,-0.1317610558867747,-0.09859193818574907,-0.13281654389291778
26.0,-0.13176084864933113,-0.09870816343833538,-0.13282203127961487
26.05,-0.13176062031649244,-0.09915856542870165,-0.13282739159948379
26.1,-0.13176037174605496,-0.09960023713256677,-0.1327949059720389
26.15,-0.13176010377582106,-0.09987733641530605,-0.1327629680131372
26.2,-0.13175981722387586,-0.10005901633018462,-0.1327565146955732
26.25,-0.13175951288888096,-0.10080451383250538,-0.1327501589443924
26.3,-0.13175919155034438,-0.1009146039099784,-0.13272321929443326
26.35,-0.13175885396890408,-0.10094632740501469,-0.1326967447353038
26.4,-0.13175850088661817,-0.10122984353715726,-0.13271476055366782
26.45,-0.13175813302722492,-0.10137149131462789,-0.1327324520256878
26.5,-0.13175775109644974,-0.10176759516804477,-0.13268550351646538
26.55,-0.1317573557822584,-0.10214895455203149,-0.1326393800632983
26.6,-0.13175694775514726,-0.10228166298977176,-0.1326112270382557
26.65,-0.13175652766842347,-0.102708463890909,-0.13258358227158673
26.7,-0.13175609615847142,-0.10294192370812541,-0.1325704679257399
26.75,-0.13175565384502974,-0.1036413795974528,-0.13255760431591693
26.8,-0.1317552013314712,-0.10399864072924471,-0.13255354595056004
26.85,-0.13175473920507288,-0.10440979820094247,-0.13254958134447306
26.9,-0.13175426803727602,-0.10487926151506118,-0.1325345828107986
26.95,-0.1317537883839728,-0.10502586565868649,-0.13251987335736226
27.0,-0.13175330078575964,-0.10523257086795802,-0.13252454078313322
27.05,-0.131752805768207,-0.10563262260312391,-0.13252915204390625
27.1,-0.13175230384212283,-0.10625304591309737,-0.13255922959597005
27.15,-0.1317517955038225,-0.10638200701960278,-0.13258879614189856
27.2,-0.1317512812353751,-0.10659241165581182,-0.13260039500612827
27.25,-0.13175076150487025,-0.10703496683788571,-0.1326117996884211
27.3,-0.1317502367666778,-0.10787631479024999,-0.13259409527562152
27.35,-0.13174970746169093,-0.10801988569182067,-0.13257671333553236
27.4,-0.13174917401758604,-0.10819502373688711,-0.13254953863829338
27.45,-0.13174863684907248,-0.10855442664640799,-0.13252286112503547
27.5,-0.13174809635813547,-0.10958986138174849,-0.13250516841856136
27.55,-0.13174755293428272,-0.10988119793863955,-0.13248781364048187
27.6,-0.1317470069547939,-0.11007745399413743,-0.1324905410023543
27.65,-0.13174645878495372,-0.11022630458670651,-0.13249324858393316
27.7,-0.13174590877828132,-0.11042575086117283,-0.13250055211631212
27.75,-0.13174535727679365,-0.11082757891040032,-0.1325077523534234
27.8,-0.13174480461120783,-0.11130882598262878,-0.13254994886746135
27.85,-0.13174425110119098,-0.11146938578862339,-0.1325914175640578
27.9,-0.13174369705557626,-0.11218041556096787,-0.13255124068696966
27.95,-0.13174314277260582,-0.11281297425819262,-0.13251178525225676
28.0,-0.13174258854013327,-0.11340999385622626,-0.13251008887617607
28.05,-0.13174203463585332,-0.11375967039880538,-0.13250844377542592
28.1,-0.131741481327521,-0.11418255783939729,-0.1324442304464109
28.15,-0.13174092887316105,-0.11477262472358611,-0.1323811805371176
28.2,-0.13174037752129397,-0.11495551922647264,-0.13238712682013049
28.25,-0.131739827511125,-0.11648371652875436,-0.13239301098553305
28.3,-0.13173927907276362,-0.1168583569957454,-0.1324062187648418
28.35,-0.1317387324274259,-0.1172589739719692,-0.13241923138407885
28.4,-0.13173818778764393,-0.11766405495283488,-0.13239693172584496
28.45,-0.1317376453574445,-0.11800299100241803,-0.13237506230690396
28.5,-0.13173710533256192,-0.11817500206055503,-0.13233664106460397
28.55,-0.13173656790063024,-0.11845078801581266,-0.13229894381231355
28.6,-0.13173603324136565,-0.11892644119180923,-0.13235452144128015
28.65,-0.13173550152676208,-0.1193022296204844,-0.1324091631612264
28.7,-0.13173497292127703,-0.11946536753822513,-0.1324486393769768
28.75,-0.13173444758200006,-0.11973027512547282,-0.1324874437578185
28.8,-0.13173392565885214,-0.1199521534365089,-0.13251967938622522
28.85,-0.131733407294751,-0.12032230496770546,-0.1325513563595017
28.9,-0.13173289262579324,-0.12052320940438806,-0.1325077794617039
28.95,-0.1317323817814131,-0.12118928234080639,-0.13246498039722585
29.0,-0.1317318748845613,-0.12180382215556458,-0.13251703363205505
29.05,-0.13173137205187047,-0.12207764052482509,-0.13256817911005056
29.1,-0.1317308733938237,-0.12254287246237906,-0.13257877210359495
29.15,-0.1317303790149033,-0.12301312558051979,-0.1325891752153278
29.2,-0.13172988901375274,-0.12337997184820101,-0.13261150199741092
29.25,-0.13172940348334183,-0.12388766708447467,-0.13263342629231725
29.3,-0.13172892251110876,-0.12415451271556086,-0.13258375103263886
29.35,-0.13172844617911855,-0.12433366938124907,-0.1325349463785307
29.4,-0.13172797456420823,-0.12469121278268246,-0.13255098718205202
29.45,-0.13172750773811845,-0.1252513169447672,-0.13256674807901367
29.5,-0.131727045767669,-0.12560233484139524,-0.1325319801189061
29.55,-0.1317265887148668,-0.12584348565614922,-0.13249783016479005
29.6,-0.1317261366370545,-0.12610455763857,-0.1324715447137423
29.65,-0.13172568958705533,-0.1262141327439827,-0.1324457391257046
29.7,-0.1317252476132916,-0.12636783511449373,-0.1324740678822381
29.75,-0.13172481075992284,-0.1270604178771319,-0.13250191396825828
29.8,-0.13172437906697407,-0.12729327368393514,-0.13255388021753012
29.85,-0.13172395257045738,-0.1274903925237202,-0.13260493202168125
29.9,-0.13172353130249678,-0.12775547126534892,-0.13263274199551336
29.95,-0.13172311529144629,-0.12901673990544762,-0.1326600478660166
30.0,-0.13172270456201485,-0.129111011723458,-0.1326325601651202
30.05,-0.1317222991353777,-0.129644319879169,-0.13260554238577943
30.1,-0.13172189902928774,-0.12978129203151076,-0.13260254567909224
30.15,-0.1317215042581937,-0.1300802738743266,-0.13259959395632115
30.2,-0.13172111483334134,-0.13023423494015587,-0.13256428379430785
30.25,-0.1317207307628916,-0.13075035119105988,-0.13252959496547054
30.3,-0.1317203520520083,-0.13075203156732454,-0.13252970224239433
30.35,-0.13171997870297983,-0.13077425584073143,-0.1325298139128708
30.4,-0.1317196107153066,-0.13085365078440517,-0.13254607870170299
30.45,-0.13171924808579918,-0.13090472621461624,-0.13256206012476104
30.5,-0.13171889080868623,-0.13099036833067135,-0.13259374020557615
30.55,-0.13171853887569876,-0.13210413736328655,-0.132624856448738
30.6,-0.1317181922761547,-0.1322512394580738,-0.13260001178488742
30.65,-0.13171785099707342,-0.13277792443440886,-0.1325755973735855
30.7,-0.13171751502323675,-0.13291604330717507,-0.13259858147830603
30.75,-0.1317171843372968,-0.13300465964406433,-0.13262115441418668
30.8,-0.1317168589198367,-0.133138544816698,-0.1326560584539147
30.85,-0.1317165387494821,-0.13328641456061877,-0.13269033089170995
30.9,-0.13171622380295175,-0.13329455634636989,-0.13265755602384974
30.95,-0.13171591405515864,-0.13339263777399726,-0.13262534131574283
31.0,-0.13171560947927433,-0.13352869549960322,-0.1326212415118006
31.05,-0.13171531004680634,-0.13377702743946104,-0.1326172045714073
31.1,-0.13171501572767266,-0.13388559766834673,-0.13263488354798791
31.15,-0.13171472649026902,-0.13423509476339965,-0.13265223978007684
31.2,-0.13171444230155008,-0.13434168416416786,-0.13265097480859223
31.25,-0.13171416312707987,-0.13453522801944007,-0.1326497179744801
31.3,-0.13171388893110283,-0.1348709255765215,-0.13263440177938435
31.35,-0.13171361967662135,-0.13521046253167912,-0.132619344736785
31.4,-0.13171335532544645,-0.13528682618848722,-0.1326024321891035
31.45,-0.13171309583825508,-0.1353269438069635,-0.13258581332516045
31.5,-0.13171284117466103,-0.13557040052314212,-0.13258752934365986
31.55,-0.131712591293269,-0.13548354869689058,-0.1325892140808081
31.6,-0.13171234615172178,-0.13543970801147354,-0.13259677400406103
31.65,-0.13171210570677108,-0.13599629569877458,-0.1326041980679112
31.7,-0.13171186991431813,-0.13607369404155562,-0.13263553908935044
31.75,-0.1317116387294778,-0.13600478667522065,-0.13266631840677431
31.8,-0.13171141210661225,-0.1360793573167616,-0.13266479981799834
31.85,-0.13171118999939183,-0.13674061748817118,-0.1326632928295293
31.9,-0.1317109723608489,-0.1365025035210415,-0.13264047060142206
31.95,-0.13171075914340502,-0.13667683178523363,-0.13261804015931772
32.0,-0.13171055029893833,-0.13685842756113462,-0.1325690274184258
32.05,-0.1317103457788038,-0.13674944731941355,-0.13252088137213164
32.1,-0.13171014553390084,-0.1365201569711271,-0.13256977836596334
32.15,-0.13170994951469,-0.13664893361374822,-0.1326178181981816
32.2,-0.13170975767125395,-0.13644122394361388,-0.13263085596008697
32.25,-0.1317095699533242,-0.13623210438175384,-0.13264365614994186
32.3,-0.1317093863103219,-0.13675666462578195,-0.13261781844523532
32.35,-0.13170920669138794,-0.13674175642322425,-0.1325924302835228
32.4,-0.1317090310454338,-0.1365543220090328,-0.1325550376227783
32.45,-0.13170885932116505,-0.13641705767784282,-0.13251830996295194
32.5,-0.13170869146710498,-0.13655327944237816,-0.13254416897859672
32.55,-0.131708527431652,-0.13674477584512834,-0.13256958133134455
32.6,-0.13170836716308648,-0.13672916327397577,-0.13262325911404557
32.65,-0.13170821060961443,-0.13737210319790732,-0.13267598527256594
32.7,-0.13170805771938454,-0.13738830990750844,-0.1326567685435595
32.75,-0.13170790844053534,-0.13713469869092137,-0.13263787732820004
32.8,-0.13170776272119866,-0.13756792775441093,-0.1326218872894655
32.85,-0.1317076205095468,-0.13740865077659578,-0.13260617302917438
32.9,-0.13170748175379926,-0.13737178276722217,-0.132589484733825
32.95,-0.13170734640226342,-0.13717692472894816,-0.13257309083983465
33.0,-0.1317072144033478,-0.1372657165312841,-0.13261446581190325
33.05,-0.13170708570558246,-0.13728946415448542,-0.13265510832250962
33.1,-0.13170696025764597,-0.13730968199175758,-0.1326206354590372
33.15,-0.13170683800839242,-0.1371502905086191,-0.1325867643229124
33.2,-0.1317067189068581,-0.1370139200935816,-0.1325288152776996
33.25,-0.13170660290227845,-0.13688961405258093,-0.1324718987485317
33.3,-0.13170648994412862,-0.1376060647049515,-0.1324683256739348
33.35,-0.13170637998211648,-0.13746145096109103,-0.13246483884723556
33.4,-0.1317062729662167,-0.1372592642845153,-0.13248448578013822
33.45,-0.13170616884667047,-0.13726161261340888,-0.13250380627097105
33.5,-0.1317060675740194,-0.1374257499490937,-0.13254192083342312
33.55,-0.13170596909910212,-0.1374591903225189,-0.13257937228219152
33.6,-0.13170587337308462,-0.13721317274623768,-0.1325521895501938
33.65,-0.13170578034746364,-0.1369778686397367,-0.13252549093951185
33.7,-0.1317056899740802,-0.1369487608638139,-0.13254715805326506
33.75,-0.1317056022051364,-0.13702718711158426,-0.1325684500909004
33.8,-0.13170551699319563,-0.13685329068696045,-0.13255207180317735
33.85,-0.13170543429121598,-0.13697967559427274,-0.13253598700925365
33.9,-0.13170535405253023,-0.13685014939389079,-0.13252273255019026
33.95,-0.13170527623088635,-0.13698657608180276,-0.13250972193535154
34.0,-0.13170520078042713,-0.1371111901872189,-0.13251657020101434
34.05,-0.13170512765573078,-0.13690691447662126,-0.13252330919484334
34.1,-0.13170505681178726,-0.13686416664269163,-0.13251406550399353
34.15,-0.13170498820402868,-0.13665894976548648,-0.1325049958639521
34.2,-0.13170492178832588,-0.1367766671846238,-0.13251843648742287
34.25,-0.1317048575209986,-0.13663708443942219,-0.13253165058169716
34.3,-0.1317047953588222,-0.13690530217154662,-0.13256086513252344
34.35,-0.13170473525902773,-0.1366232377865982,-0.13258956708707179
34.4,-0.13170467717932208,-0.13680087855105227,-0.1325986987006054
34.45,-0.13170462107786776,-0.1370591297701139,-0.13260766404659066
34.5,-0.1317045669133167,-0.13691502958328344,-0.13268745527597933
34.55,-0.13170451464478994,-0.13681744467152734,-0.1327658198299704
34.6,-0.13170446423189455,-0.13673814812285973,-0.13275401642475465
34.65,-0.13170441563472704,-0.13657787054099418,-0.13274238701567598
34.7,-0.1317043688138698,-0.13646988124313617,-0.13274328917737105
34.75,-0.1317043237303981,-0.1363787740187622,-0.1327441449741841
34.8,-0.1317042803458799,-0.1361835944803077,-0.13271216151912443
34.85,-0.1317042386223827,-0.1360810653386846,-0.13268071763377023
34.9,-0.13170419852247015,-0.1358554179784732,-0.13266364383359322
34.95,-0.13170416000920201,-0.13580637721152547,-0.13264685718317484
35.0,-0.13170412304614434,-0.13585765848873324,-0.1326650200749124
35.05,-0.13170408759736266,-0.13607120746227985,-0.13268285007036615
35.1,-0.13170405362741863,-0.13659960105377958,-0.13267775698263456
35.15,-0.1317040211013836,-0.13629138237670366,-0.13267273848276442
35.2,-0.13170398998482166,-0.13608959295308393,-0.13260298225974093
35.25,-0.13170396024380987,-0.1361052693574373,-0.1325344536129444
35.3,-0.13170393184491472,-0.13592082082134394,-0.1325939615431458
35.35,-0.13170390475520558,-0.13630953499146947,-0.13265242324773638
35.4,-0.13170387894226146,-0.13673042446549452,-0.13265472442533469
35.45,-0.1317038543741406,-0.13668898213600258,-0.1326569749062503
35.5,-0.13170383101941763,-0.13641311379423113,-0.13267661193230224
35.55,-0.1317038088471431,-0.1365753644861531,-0.13269588934254506
35.6,-0.13170378782687722,-0.13643988638635973,-0.13266737090301095
35.65,-0.1317037679286594,-0.13684113062002348,-0.13263934283017897
35.7,-0.13170374912302182,-0.13685634572577027,-0.13267989562238103
35.75,-0.1317037313809827,-0.13708952298254548,-0.13271972095415166
35.8,-0.13170371467404962,-0.13692029839597086,-0.13269355859950108
35.85,-0.1317036989741993,-0.1366929816391681,-0.13266784114900687
35.9,-0.13170368425390125,-0.13662516528281188,-0.1326586590211569
35.95,-0.13170367048609072,-0.13643354745898698,-0.1326496300623934
36.0,-0.13170365764417882,-0.13621480954139445,-0.13267038513250737
36.05,-0.1317036457020425,-0.1361009695783996,-0.13269076447573167
36.1,-0.1317036346340311,-0.13593149291475304,-0.1326884235200124
36.15,-0.13170362441494968,-0.1364072114657903,-0.1326861103992519
36.2,-0.1317036150200657,-0.13650956033032455,-0.13270137618945904
36.25,-0.1317036064251022,-0.13638333842156497,-0.1327163579335506
36.3,-0.13170359860623115,-0.13622784326044152,-0.1326985516176133
36.35,-0.13170359154006997,-0.13595870627655546,-0.13268104455739882
36.4,-0.13170358520368844,-0.1359238996920175,-0.13263916560668615
36.45,-0.13170357957458823,-0.1360276157071778,-0.13259802142260332
36.5,-0.13170357463070648,-0.13610721341598436,-0.13262137246830819
36.55,-0.1317035703504157,-0.13586831933341992,-0.13264431344655206
36.6,-0.13170356671251363,-0.13641045857392348,-0.1326204463145357
36.65,-0.13170356369621317,-0.13625681790010327,-0.1325970004637065
36.7,-0.13170356128115923,-0.136443682597437,-0.13261472054323767
36.75,-0.13170355944739834,-0.13617840442060178,-0.1326321308556053
36.8,-0.13170355817539559,-0.13617508902077857,-0.13262961015050656
36.85,-0.13170355744601084,-0.13590042349549536,-0.1326271330974271
36.9,-0.1317035572405091,-0.13569417923802082,-0.13261272338535415
36.95,-0.1317035575405569,-0.13585227565443234,-0.1325985698293021
37.0,-0.13170355832819886,-0.1360718831603789,-0.13261900916303793
37.05,-0.13170355958587443,-0.13588202308632,-0.13263908990230663
37.1,-0.13170356129640445,-0.13582723560452833,-0.13263458831188277
37.15,-0.13170356344298106,-0.13582140083386005,-0.13263016419185492
37.2,-0.131703566009171,-0.13579180269452015,-0.13261770123027863
37.25,-0.13170356897890886,-0.1356853484295032,-0.13260545914232155
37.3,-0.13170357233649047,-0.13552324358385504,-0.13262663010804748
37.35,-0.1317035760665659,-0.13546052446356519,-0.13264742812690472
37.4,-0.1317035801541465,-0.13558685133250908,-0.13266538958371937
37.45,-0.131703584584581,-0.13556836512781031,-0.13268302728766576
37.5,-0.13170358934356585,-0.13546718742542194,-0.13268028342550375
37.55,-0.13170359441713497,-0.1357202703925358,-0.1326775777748247
37.6,-0.13170359979165305,-0.13563425689580103,-0.13270188322849943
37.65,-0.1317036054538189,-0.13548633393756032,-0.1327257470328219
37.7,-0.13170361139065195,-0.1353103506264015,-0.13272393131479812
37.75,-0.1317036175894822,-0.13517177184313212,-0.1327221301356347
37.8,-0.13170362403796698,-0.13505001821690163,-0.13273983661622424
37.85,-0.131703630724064,-0.1352840149981098,-0.1327572116317036
37.9,-0.1317036376360347,-0.13550843231686371,-0.1327487187303297
37.95,-0.13170364476244104,-0.13542882806752807,-0.13274035463996797
38.0,-0.13170365209214516,-0.13515575264100568,-0.13277893924929632
38.05,-0.13170365961428948,-0.1350594967369946,-0.13281681901414893
38.1,-0.13170366731830666,-0.13500021317676608,-0.1328496812997635
38.15,-0.13170367519391277,-0.13496637919339968,-0.1328819270931651
38.2,-0.13170368323109063,-0.13504868435397455,-0.1328425662911673
38.25,-0.1317036914201031,-0.13518135611785914,-0.1328038631665333
38.3,-0.1317036997514764,-0.13501003995509472,-0.13281211166929469
38.35,-0.13170370821599311,-0.13504254017694522,-0.13282018683289457
38.4,-0.1317037168047026,-0.13520122750267827,-0.132786643421729
38.45,-0.1317037255088971,-0.1349465212175018,-0.13275366823225632
38.5,-0.1317037343201255,-0.13470686386462394,-0.13272119088809511
38.55,-0.13170374323017614,-0.134553507756436,-0.13268927619410156
38.6,-0.13170375223107378,-0.13455121970957662,-0.13269455894592047
38.65,-0.13170376131508607,-0.13446474131767283,-0.13269974500231427
38.7,-0.1317037704747035,-0.13469705822826825,-0.1326997946998824
38.75,-0.131703779702646,-0.1344235322294316,-0.13269983897469653
38.8,-0.13170378899185628,-0.13424852352002586,-0.13273319974669598
38.85,-0.1317037983354897,-0.1340546880490659,-0.13276596256769263
38.9,-0.13170380772692436,-0.1338397086203393,-0.1327536067585098
38.95,-0.13170381715973747,-0.13365058718335415,-0.1327414543291756
39.0,-0.13170382662771887,-0.1336650437827869,-0.13269860606061726
39.05,-0.13170383612485084,-0.1336481968391192,-0.13265650886468383
39.1,-0.13170384564532486,-0.1334970951897618,-0.13268656731754158
39.15,-0.13170385518351466,-0.1333737216381915,-0.13271609581333949
39.2,-0.13170386473398635,-0.13305639580929948,-0.1327157167578979
39.25,-0.1317038742914951,-0.13298045017816482,-0.1327153380859269
39.3,-0.13170388385096812,-0.13305522964580505,-0.1327507495871919
39.35,-0.13170389340752173,-0.13298234756058203,-0.13278552505447655
39.4,-0.13170390295643752,-0.13289127464253953,-0.1327613343852514
39.45,-0.1317039124931693,-0.13298085960645392,-0.1327375553784715
39.5,-0.13170392201333617,-0.13283930258911655,-0.13279313084265984
39.55,-0.1317039315127193,-0.13267212474850396,-0.13284770833131213
39.6,-0.13170394098726526,-0.13267305857737935,-0.1328643993558551
39.65,-0.13170395043306904,-0.1323741752520705,-0.1328807642056173
39.7,-0.1317039598463742,-0.13210158020773716,-0.1328553691714611
39.75,-0.13170396922358626,-0.13190042157262344,-0.13283039175868863
39.8,-0.1317039785612424,-0.1317151109851296,-0.13275736100651753
39.85,-0.13170398785602497,-0.13184057495365317,-0.13268560604764112
39.9,-0.13170399710476133,-0.13158417178258777,-0.13270169285380748
39.95,-0.13170400630440718,-0.1316245129781668,-0.13271749753771137
40.0,-0.13170401545204982,-0.13139679130308474,-0.1327134700944382
40.05,-0.13170402454491156,-0.13146687771447646,-0.1327095123498693
40.1,-0.13170403358032948,-0.13143629008278743,-0.13270985288384554
40.15,-0.13170404255577228,-0.1312971430359862,-0.13271018695228284
40.2,-0.13170405146883013,-0.131194145517473,-0.13270685802984314
40.25,-0.13170406031719786,-0.1310807129174152,-0.13270358782066005
40.3,-0.13170406909869517,-0.13090945857069852,-0.13268545669337156
40.35,-0.13170407781124638,-0.1306256852743747,-0.13266764888667643
40.4,-0.1317040864528872,-0.1309111416211342,-0.13265080531122997
40.45,-0.1317040950217546,-0.13067644051705238,-0.1326342687734446
40.5,-0.13170410351609013,-0.1310297180729396,-0.13264836927571017
40.55,-0.13170411193423667,-0.1310480005783442,-0.1326622321486603
40.6,-0.13170412027462816,-0.13100660727073127,-0.1326334015999677
