x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016214238920621807,0.011018086138832024,0.014380118910645154,0.014641321183416723,0.011934964727044426,0.01451867002534708,0.014287051655396964,0.013444734202360782,0.01091723550658403,0.015079997701537536,0.012086887822793942,0.015079997701537536,0.010182070290266597,0.013029581848832536,0.012265419002545104,0.012459407712437583,0.013720235339647188,0.014641321183416723,0.012012888297341678,0.013907891079466276,0.011496667294452196,0.012547966266260313,0.014684680589134299,0.010236849444554904,0.01451867002534708,0.011772542908181208,0.011427037722399834,0.011058029642248859,0.010573949833196906,0.011911410832123855,0.010182070290266597,0.013071981235824289,0.0134684511393646,0.01153874385386865,0.008975622392699532,0.012160616484405955,0.012160616484405955,0.011911410832123855,0.010573949833196906,0.012231282522483851,0.013070385114278774,0.011772542908181208,0.01164431525629195,0.010416083398666169,0.01153874385386865,0.011427037722399834,0.012160616484405955,0.013460335583121782,0.013837679040200808,0.011300932802583962,0.014179853152900265,0.01091723550658403,0.011176143045690515,0.013029581848832536,0.008975622392699532,0.011427037722399834,0.011357550073346954,0.013847697631261759,0.014380118910645154,0.012924272984232505,0.011496667294452196,0.011496667294452196,0.015079997701537536,0.011018086138832024,0.014684680589134299,0.01451867002534708,0.011669923089255772,0.011772542908181208,0.013458636931957393,0.010182070290266597,0.014179853152900265,0.011402407641452209,0.012000302080739917,0.01580915292737731,0.014199687400838028,0.012265419002545104,0.015133135900476675,0.012547966266260313,0.011549902909456296,0.010573949833196906,0.012231282522483851,0.01229611055301761,0.014242699858925352,0.015014554157676913,0.013071981235824289,0.012895898621712363,0.014199687400838028,0.011652568232691715,0.012450643336020103,0.01451867002534708,0.008975622392699532,0.010535357128319864,0.011720468432988776,0.010956295447194273,0.012160616484405955,0.014199687400838028,0.013907891079466276,0.011176143045690515,0.013029581848832536,0.01402927131685153
0.03164888945955403,0.025689097969563212,0.02976680609329349,0.028226210616887435,0.030290881588986445,0.028286838426504545,0.026709928172877834,0.02630394217960652,0.02821921263927362,0.028226210616887435,0.029506799767991147,0.02876743963577567,0.030290881588986445,0.02423605894556246,0.025681280652921204,0.02890922929846953,0.028716016556935176,0.02923388341863755,0.028978143686874444,0.02628240512514931,0.028900195556522942,0.03027551058626409,0.024543090722130675,0.026709928172877834,0.028524299267677782,0.027158432219915853,0.027589996655035472,0.03041626244572601,0.02423605894556246,0.029149659163946063,0.028288535943709225,0.030126455309554684,0.027256478290514446,0.026345161462171102,0.029125057851461397,0.02423605894556246,0.030758096541999937,0.027343166707595457,0.030758096541999937,0.03108222860466681,0.02706055857495006,0.02447726511749127,0.026650530405641113,0.02890278592151172,0.02728043512078067,0.02992941062783797,0.02876743963577567,0.026770847332625223,0.029233393014770258,0.02890922929846953,0.033228765501385815,0.031394326208515,0.027589996655035472,0.030758096541999937,0.028761554726523957,0.029125057851461397,0.028716016556935176,0.029905601358728287,0.02578286181894917,0.029125057851461397,0.027158432219915853,0.027945207003001286,0.02839281709956579,0.02578286181894917,0.02899871267649483,0.02976680609329349,0.028357561104742298,0.027343166707595457,0.029421206863768107,0.02745240056945281,0.028595559612335814,0.028286838426504545,0.027343166707595457,0.02630394217960652,0.026770847332625223,0.028716016556935176,0.02709138911401749,0.028716016556935176,0.027732566749465264,0.027546488957042876,0.02890278592151172,0.029233393014770258,0.028761554726523957,0.027774721309790685,0.028900195556522942,0.027774721309790685,0.028978143686874444,0.028900195556522942,0.027691134067368686,0.026498345472772262,0.028447634324147035,0.029421206863768107,0.02630394217960652,0.026498345472772262,0.02992941062783797,0.03069669157541186,0.027945207003001286,0.03164888945955403,0.027732566749465264,0.029043785178809622
0.042677726035767936,0.04176207446609619,0.04337562828540582,0.04521864832738337,0.04580646508009151,0.04397336802896887,0.04284338267608306,0.04411486052977089,0.04371556563268443,0.042164625090840305,0.040537394536526175,0.04418024748807909,0.04201806456536805,0.044554640916542126,0.03998722528496572,0.043453393151979255,0.043035589818068994,0.0413923495425809,0.04228640534280393,0.043453393151979255,0.04231174693153876,0.04226532717522801,0.04397650791031753,0.04521864832738337,0.044433155718613726,0.043298015911469895,0.04580646508009151,0.04441483917621667,0.04302168077460268,0.044691258733817,0.04396057537828523,0.044433155718613726,0.043035589818068994,0.04519031472575782,0.04337126700844776,0.0438249400035767,0.04579862034136622,0.042677726035767936,0.04192355930994012,0.04301244076419521,0.04580646508009151,0.044517098687121504,0.04231174693153876,0.043453393151979255,0.04695644773632365,0.04325916448945514,0.041876154065367543,0.045118280827836636,0.045311992023058384,0.044973123142190166,0.04192355930994012,0.042178766659950385,0.03990904935517014,0.0436434940003592,0.040717572019241415,0.04695644773632365,0.04445548005603565,0.04442311128235332,0.04442311128235332,0.04259070675696272,0.0436434940003592,0.04418024748807909,0.044835532150048554,0.042488752133481106,0.04576490294405409,0.04396057537828523,0.04231174693153876,0.041961313461913945,0.042164625090840305,0.0440836074863888,0.04280865593801084,0.04176207446609619,0.04226532717522801,0.04417348214071971,0.041903958362881175,0.04403242618199416,0.041876154065367543,0.04276250849627401,0.04442550559465368,0.04099906967510365,0.04397336802896887,0.04442311128235332,0.041941903368318045,0.044517098687121504,0.044427860259763995,0.04396057537828523,0.04176207446609619,0.04764166889513455,0.043442194480033496,0.04284338267608306,0.04337562828540582,0.04213195780345157,0.042488752133481106,0.04576392677126841,0.04418024748807909,0.04442550559465368,0.04231174693153876,0.044758341659442834,0.041903958362881175,0.041876154065367543
0.055067231832877137,0.05380803415734721,0.053765012345739514,0.05434385899310003,0.05397689933157611,0.05552468871836218,0.05428474339942473,0.05284651177813772,0.05291491226883917,0.05284651177813772,0.05493699687935495,0.05345444641261561,0.05114445266442264,0.05398975348756597,0.05463483453820559,0.053119598800428894,0.05397689933157611,0.05345444641261561,0.05479368859397051,0.05448691150130871,0.05360212521393199,0.05400710695975853,0.05449299406484429,0.053562238353264104,0.05528448656029395,0.05717551067286332,0.055940164561989636,0.056062746107053876,0.05449881924366953,0.057592979243483215,0.05439094413544227,0.051604051369327004,0.053562238353264104,0.054930932365884935,0.054628811315422125,0.05628212105503738,0.05338066100349866,0.05552468871836218,0.055914367085117885,0.053119598800428894,0.05501505159033913,0.05311705475366924,0.056330199537724855,0.05581716616435827,0.05527401520719229,0.05559593141251599,0.05658870939205205,0.05397689933157611,0.05581716616435827,0.054930932365884935,0.05397689933157611,0.05202537097295809,0.05249055561825854,0.05521268838803643,0.05493699687935495,0.05428474339942473,0.05473315703070697,0.05449299406484429,0.05243171976290403,0.05581716616435827,0.05626225384456133,0.049693847868689814,0.05365339096088183,0.052498420979759826,0.05338066100349866,0.05243171976290403,0.05449299406484429,0.05761434332238131,0.05428474339942473,0.05493699687935495,0.054688795626102064,0.053822619178260867,0.055940164561989636,0.05473315703070697,0.05295387096810149,0.049693847868689814,0.051604051369327004,0.05356418190720512,0.05191910487971661,0.05552468871836218,0.051161455329169915,0.051604051369327004,0.05479368859397051,0.05528448656029395,0.05398975348756597,0.05397689933157611,0.049693847868689814,0.05445233308308401,0.05262004115759412,0.05449299406484429,0.052065239951671914,0.053765012345739514,0.053728076335630766,0.05412477224484391,0.05262004115759412,0.05423704997767104,0.05528448656029395,0.05442058516293345,0.05412477224484391,0.053119598800428894
0.06594412950369659,0.06631394054908935,0.06664767439959075,0.06471415226802577,0.0660723637339534,0.0632312569387845,0.06517571221319152,0.06525472429692328,0.06627203078442466,0.06467975700450833,0.0667081944734194,0.06137482262358108,0.06685816746875352,0.06297145464795488,0.06792172939454028,0.06524146294229967,0.06525472429692328,0.06536445990663216,0.06705869465132436,0.06560394706119664,0.06594412950369659,0.06591461965836899,0.06594420848097722,0.06940150329466323,0.06375246780323242,0.06689272968255125,0.06700889882885522,0.06137482262358108,0.06297518968886971,0.06630114279149221,0.06270240810805157,0.06556046443581806,0.06630114279149221,0.0686370808744222,0.06513648264276241,0.06673028556379812,0.06645104139294784,0.06700889882885522,0.06703426227508763,0.06546834605216321,0.06515624729288602,0.06922407592738306,0.06517571221319152,0.06270240810805157,0.06297518968886971,0.06741362375862778,0.06630114279149221,0.0675697828483363,0.06804590121750749,0.06685816746875352,0.06467975700450833,0.06627203078442466,0.06764626915281181,0.06834134722987772,0.06627203078442466,0.06687660633522283,0.06356830222388458,0.06473448657400332,0.06652265457657693,0.06685816746875352,0.06536763995113423,0.06277401857612863,0.06270240810805157,0.06687660633522283,0.06513648264276241,0.06705869465132436,0.06459799672121072,0.06536445990663216,0.06270240810805157,0.06813048928523914,0.06422882517172161,0.06432610518759987,0.06526167489840236,0.06513648264276241,0.06599141621827675,0.06588966990725194,0.06505613650138606,0.06764626915281181,0.0675697828483363,0.06764626915281181,0.06705013719752473,0.06270240810805157,0.06270240810805157,0.06337816782981077,0.06333763474656381,0.06217333723248199,0.0627742900209622,0.06467975700450833,0.06741362375862778,0.0686370808744222,0.06673028556379812,0.06594420848097722,0.06696786127543447,0.06587081486743913,0.06664767439959075,0.06505613650138606,0.06741208747619688,0.06261198241677177,0.06687660633522283,0.06261198241677177
0.07581614876257461,0.07548075960803421,0.07199659680391587,0.07754445772621846,0.07590203061136257,0.07823449968203275,0.07792833910918746,0.07827203102262202,0.07708410314918987,0.0746421987758109,0.0746421987758109,0.07094502576637353,0.07590203061136257,0.07830054881591982,0.07556681855457956,0.07536356977339338,0.07601132115111586,0.07590203061136257,0.07872345779795338,0.07562686840609184,0.07592237283476239,0.06996646565940562,0.07578332898464657,0.07475841482257976,0.07923666946216622,0.07548075960803421,0.07526268592645187,0.07475841482257976,0.07527221147978161,0.06996646565940562,0.07473814072099869,0.07469832493730452,0.07548075960803421,0.07431841954023855,0.07731233078896305,0.07548075960803421,0.07534086153983581,0.07651027155097147,0.07526268592645187,0.07597777048411128,0.07823449968203275,0.07389834438121631,0.0812375701996668,0.07389834438121631,0.07466358680512701,0.07527221147978161,0.07475841482257976,0.07733206429952334,0.07470206658957819,0.07792833910918746,0.07784085928097603,0.07727216561953089,0.07466358680512701,0.07472957015772984,0.07621799197751469,0.07712728750177004,0.07658960405052065,0.07606032060462489,0.07361675497170038,0.07542061394169013,0.07780646992523989,0.07536438194273518,0.07581614876257461,0.08106700507598262,0.07369824191966502,0.07790681077321084,0.08106700507598262,0.07784085928097603,0.07864010263160272,0.07651027155097147,0.07651027155097147,0.07784085928097603,0.0745285101555623,0.07336235559177821,0.07590867882374042,0.07351093238363533,0.07679244307999257,0.07431841954023855,0.07662751474680982,0.0745285101555623,0.0745285101555623,0.07754445772621846,0.07592237283476239,0.07590203061136257,0.07784085928097603,0.07475841482257976,0.07733206429952334,0.07685297525245852,0.07516870609378223,0.07864010263160272,0.07536356977339338,0.0769771758610101,0.0736569207503627,0.07658960405052065,0.0745285101555623,0.07369824191966502,0.07562530820165055,0.07830054881591982,0.07806536314637787,0.07199659680391587
0.08326589383333897,0.08303376362265229,0.0902133782279478,0.08461117122809968,0.08373426586265678,0.08506137638855898,0.08414223075082683,0.08461117122809968,0.08821306316316113,0.08903861584408186,0.0859117523400071,0.08411929733064179,0.08379942531242,0.08795387692139599,0.08373426586265678,0.08402939320002902,0.08742166120405245,0.08622753790141273,0.08676613646390927,0.0872448916475865,0.08295321668563808,0.08379942531242,0.08570021841394092,0.08720315961287765,0.08821306316316113,0.08863157823419476,0.0873744521727666,0.08631035641325771,0.0894928501480721,0.08807492036802743,0.08566933284302115,0.08509593464245883,0.08676900683066555,0.088918022331765,0.08771308557038723,0.08524065825283746,0.08566933284302115,0.08343940497730089,0.08720315961287765,0.0851189574040892,0.08631035641325771,0.08212665735953621,0.0856451241843659,0.08861575296836757,0.08903861584408186,0.0894928501480721,0.08303376362265229,0.08411929733064179,0.08459379623247591,0.08807492036802743,0.08520967900191341,0.08640702024737866,0.08742166120405245,0.08742166120405245,0.08494361103321135,0.08406129659083775,0.0873744521727666,0.08771308557038723,0.08474471973517014,0.08369692674716282,0.08509593464245883,0.08821306316316113,0.08771308557038723,0.08676613646390927,0.08821306316316113,0.08327654114405325,0.08343940497730089,0.0872448916475865,0.08449411042003296,0.08646254281832536,0.08861575296836757,0.08882942114533815,0.08520967900191341,0.08375184560503664,0.08212665735953621,0.08515173341329299,0.08520967900191341,0.0838091824080615,0.0838091824080615,0.08676613646390927,0.08478455564677528,0.08347855199787577,0.08478455564677528,0.08586662152324677,0.08535807788481087,0.08326589383333897,0.08459379623247591,0.0872448916475865,0.08385100664649085,0.08326589383333897,0.08494361103321135,0.08520967900191341,0.08524679012177834,0.0847146218720466,0.0902133782279478,0.08645108969124445,0.08524679012177834,0.08375184560503664,0.08373426586265678,0.08524679012177834
0.09154976543191173,0.09270975985974168,0.09228810340287665,0.09106362268969019,0.08977423764144596,0.09273541286578839,0.09183354732339892,0.09234241448485668,0.08977423764144596,0.09097892500614811,0.09023793069852844,0.09390193464372594,0.09328460055169778,0.09701961756934857,0.09327637361981139,0.09108561734740456,0.09246350928642857,0.0917480504487036,0.09023793069852844,0.08977423764144596,0.09303915129662722,0.09270975985974168,0.09272945538906982,0.09452602725083459,0.09324687061106077,0.09426980603748518,0.08991679173697596,0.09097892500614811,0.09322559955130043,0.09246350928642857,0.09530715453399012,0.09023793069852844,0.09530715453399012,0.09390193464372594,0.09336080543837434,0.09095867990177603,0.09159075038003639,0.09023793069852844,0.09643790950091628,0.09277367724342815,0.09555915712102028,0.08987673309171298,0.09159868237421939,0.08973900272532902,0.09446550084630839,0.09643790950091628,0.09153002216729016,0.09270975985974168,0.08975857445240065,0.09059918036258961,0.09245997013010258,0.09228810340287665,0.08973900272532902,0.09188819494573995,0.09452602725083459,0.09216516206828106,0.09246350928642857,0.09240859855059605,0.09322559955130043,0.09288564709556954,0.09159075038003639,0.09391851217558164,0.09284563586125584,0.09267274487468521,0.08977423764144596,0.09228810340287665,0.09258176460772921,0.0912648679903324,0.09488767437825855,0.09390193464372594,0.08973900272532902,0.09183354732339892,0.09188819494573995,0.09288904255642239,0.09108561734740456,0.09211760733375857,0.09075768132281781,0.09171143249898141,0.09246350928642857,0.09336080543837434,0.09681170568669303,0.09183354732339892,0.08946805744222497,0.09216516206828106,0.09106362268969019,0.09245997013010258,0.09391851217558164,0.09234241448485668,0.09555915712102028,0.09108561734740456,0.09108561734740456,0.09461671627490752,0.09324687061106077,0.09205586887747898,0.09075768132281781,0.09277367724342815,0.09643790950091628,0.09267274487468521,0.09390193464372594,0.09232408667792033
0.10014830921080373,0.10145801488739395,0.09894253791667947,0.09915565319056427,0.10089882985223486,0.10035695110669107,0.0996841163620498,0.10655782915889023,0.09915143275592807,0.09897545073809523,0.09797659614898921,0.10262662920653035,0.10357529419084685,0.10098556740248837,0.09917443079182627,0.10032681603453392,0.09979773139021879,0.10047078234156592,0.10476962485508858,0.09946101203976462,0.09715090650629163,0.09936462336890943,0.10297902458146171,0.10277818893050344,0.09883535706524327,0.09915143275592807,0.09929725287962228,0.09986445474880469,0.09868212196561668,0.1007941557073999,0.10058392837467098,0.10072018467026281,0.09966169395532831,0.10089118284869844,0.10066509757231225,0.09986445474880469,0.10054562289475076,0.10399519715894459,0.09888925038953658,0.10655782915889023,0.09848246102373691,0.09897545073809523,0.09940685093431523,0.09812362637483786,0.10066509757231225,0.10047078234156592,0.1026513982323306,0.09915565319056427,0.10011002007214684,0.1012022884904476,0.09986445474880469,0.10011002007214684,0.10176543710089359,0.10072018467026281,0.10033376620864602,0.09915143275592807,0.10476962485508858,0.0996841163620498,0.10176543710089359,0.10143434189246162,0.10131536502901486,0.10066509757231225,0.10055415268382571,0.09767449504327651,0.10274083295226281,0.10133133649824587,0.09946101203976462,0.09932389585319827,0.09848246102373691,0.10134510052524583,0.09986445474880469,0.10191500195704704,0.10150196571326255,0.09893306869176413,0.10047078234156592,0.09940685093431523,0.09797659614898921,0.09942564086617955,0.09797659614898921,0.10035695110669107,0.09756492991957713,0.09769430130301063,0.09940685093431523,0.10075664671011478,0.09715090650629163,0.10476962485508858,0.09860648054266921,0.10297902458146171,0.10098556740248837,0.09897545073809523,0.10035695110669107,0.10032681603453392,0.0996841163620498,0.09856822288568032,0.1009381890942548,0.10277818893050344,0.10655782915889023,0.10133133649824587,0.10150196571326255,0.10268388838494596
