x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015392333523675262,0.01578801244778614,0.011429126163115848,0.01816508834199522,0.010477676523477225,0.011429126163115848,0.01754156820096488,0.0138167861618132,0.010544592618211234,0.013176313305810022,0.01961103364061819,0.01727795280425778,0.017204217768879766,0.014347852683593822,0.017453458851480613,0.01565894357114651,0.010544592618211234,0.018682998786508313,0.013619266822799927,0.026587816780462417,0.012601530677978059,0.014330186954878681,0.014496039889908165,0.020850529223418485,0.014530473135782755,0.013830031310627617,0.020529655479260597,0.010960974552357651,0.014683876905317824,0.01727795280425778,0.013060053322286751,0.021602914952293866,0.01806274189279156,0.014625255563830162,0.01413494998994236,0.009787682491204349,0.019053292430365378,0.014603982805630347,0.021602914952293866,0.01668779234808601,0.02102901887786002,0.00850366336993667,0.014683876905317824,0.011830827804254176,0.013060053322286751,0.01730990813689258,0.016593555593058834,0.012524948273153974,0.01208621349716671,0.010881130937123434,0.02014450942659031,0.012601530677978059,0.01673255064837379,0.0209889515404477,0.012297584007718791,0.011830827804254176,0.013176313305810022,0.010881130937123434,0.01806274189279156,0.015631132793011513,0.013761645582231898,0.026587816780462417,0.016333635569718362,0.010124125847072752,0.01565894357114651,0.01520883589991813,0.016214495321038302,0.01284264490222789,0.021038408343537245,0.015631132793011513,0.020850529223418485,0.015575924341773368,0.013225771345326605,0.016432598311605703,0.010477676523477225,0.013975539747820044,0.017742279011170942,0.011445891615640287,0.0138167861618132,0.01727795280425778,0.014683876905317824,0.015575924341773368,0.010124125847072752,0.009787682491204349,0.013975539747820044,0.020850529223418485,0.01619480333645568,0.021602914952293866,0.02105209610287299,0.015392333523675262,0.015392333523675262,0.017742279011170942,0.017453458851480613,0.014330186954878681,0.011445891615640287,0.019053292430365378,0.012601530677978059,0.01994447076599241,0.012601530677978059,0.01413494998994236
0.0339957608701158,0.027742673455883635,0.03434906933083543,0.032141213811924925,0.032141213811924925,0.0335918227653293,0.03119370281932513,0.027853624163846,0.03179979607658838,0.03164046361506359,0.023303949989776005,0.02592176260043163,0.027864087777280944,0.0282879911287331,0.027140274022333318,0.026874258227671807,0.032689347591914567,0.027916139651371775,0.03367932533928047,0.030099795495940333,0.03200476631964627,0.032141213811924925,0.028928624113059066,0.03501486618129382,0.025383444063482127,0.03367932533928047,0.030028602840796788,0.026874258227671807,0.028165687466104643,0.03200476631964627,0.03485848203125184,0.03485848203125184,0.025491797821801263,0.026104134462662895,0.0282879911287331,0.03434906933083543,0.026104134462662895,0.03179979607658838,0.03172041669091335,0.03485848203125184,0.029817151193581578,0.03501486618129382,0.03367932533928047,0.029957281470553106,0.026104134462662895,0.030099795495940333,0.022902260286031786,0.03345228683345929,0.026104134462662895,0.0335918227653293,0.028952397915331572,0.03307323965031017,0.03179979607658838,0.02804638124525417,0.028165687466104643,0.032689347591914567,0.03035517865561681,0.033479018537179425,0.03172041669091335,0.02687643503374701,0.02592176260043163,0.029614713758449818,0.03302694069598444,0.027825441537156284,0.03164046361506359,0.033479018537179425,0.03164046361506359,0.030798809490618043,0.030028602840796788,0.028677032355955166,0.03172041669091335,0.029805345462322407,0.0339957608701158,0.03434906933083543,0.03307323965031017,0.03242307767885308,0.02592176260043163,0.03164046361506359,0.034830008387773025,0.0282879911287331,0.03434906933083543,0.03170033919660848,0.027742673455883635,0.026874258227671807,0.032141213811924925,0.028358798125335365,0.03547098182015545,0.03340545987615879,0.030861300489038988,0.02858448669366684,0.030322173731396222,0.03427692905077771,0.02828738618428603,0.028928624113059066,0.03547098182015545,0.029541383867572622,0.03345228683345929,0.0325469459640651,0.033479018537179425,0.02804638124525417
0.05044723549278402,0.046463190636425886,0.04761167577492237,0.049708847059616985,0.049575543931922046,0.04816184792006976,0.040529732267529664,0.0443026338455974,0.052869478663245636,0.04617855086832305,0.05044723549278402,0.052953975361390064,0.04852669347249028,0.04885453065730924,0.05007460004133975,0.050741445133539134,0.05803654935766925,0.05007460004133975,0.05350495847589998,0.049472969584333476,0.051055842441787756,0.048369115282055654,0.04828547895205498,0.052500268870531344,0.051186412380790795,0.05181783803659627,0.05259656350887926,0.052953975361390064,0.05181783803659627,0.05114276673635354,0.045087890607641706,0.043973083708091276,0.0482698912202739,0.052894992757694693,0.046463190636425886,0.050574541900926126,0.049586847976383956,0.05044723549278402,0.04559209287994512,0.05154451242250013,0.04977510645636675,0.04357600159058759,0.04990052429393179,0.05497122007417373,0.049192279813373194,0.049708847059616985,0.051055842441787756,0.04478033198940395,0.050741445133539134,0.049575543931922046,0.04357600159058759,0.04445659983932667,0.05452870360923171,0.05820071044218446,0.046135180498099074,0.04885453065730924,0.05100169629236243,0.05230867956970423,0.05379448391088885,0.049192279813373194,0.04536687308842431,0.049120004984442064,0.05230867956970423,0.05058149338400486,0.05275717432758897,0.05432430820962791,0.04761167577492237,0.046658837485057,0.049096516142223656,0.052869478663245636,0.052801024640340685,0.05579833268176296,0.04783452036352318,0.04559209287994512,0.052801024640340685,0.05100169629236243,0.04860439068704562,0.04783452036352318,0.049192279813373194,0.048487942366157465,0.05228087074098787,0.04852669347249028,0.049472969584333476,0.05228087074098787,0.04596561457373327,0.05600695174217077,0.05442836844689401,0.05414778127006926,0.049120004984442064,0.04559209287994512,0.05086857880328523,0.05414778127006926,0.046538886942660125,0.05224645635279726,0.04819355416600504,0.04783452036352318,0.04990151036990337,0.05442836844689401,0.05100169629236243,0.05379448391088885
0.06186638373595473,0.06509893921246034,0.060931946877355044,0.06606435739331284,0.06077830088028019,0.05989131250680736,0.06694503673898174,0.06558693776911088,0.06509893921246034,0.061786834124120095,0.05825079521402093,0.06440303795201538,0.06656023186584167,0.06001930913402037,0.05989131250680736,0.058998040298434716,0.06243842214212532,0.06205311053196077,0.06248439589999277,0.06387568343798916,0.07047607860695189,0.06509893921246034,0.06325173946919714,0.059871928142166506,0.0621123933167612,0.06205311053196077,0.06243842214212532,0.05989131250680736,0.06318707713842951,0.06598415651562545,0.067768247500492,0.07336681696136275,0.06459698604928531,0.0632224271019094,0.06606435739331284,0.0580670569275956,0.06812757876676165,0.059103069262860713,0.0663488530580117,0.06598415651562545,0.06262176708498318,0.06522278958382793,0.06889861369179015,0.05991626293026573,0.06577284467486437,0.06120876359788588,0.06447141314157229,0.0654101159973035,0.06447141314157229,0.06694503673898174,0.06171718202120709,0.06459698604928531,0.06538077440922133,0.0631130110274029,0.06440303795201538,0.0621123933167612,0.062156615596664876,0.058998040298434716,0.06230843460512797,0.060931946877355044,0.06812757876676165,0.06268078875969947,0.06440303795201538,0.06205311053196077,0.062287125596894546,0.06731528391249948,0.06112183567403359,0.06656023186584167,0.06523697129269554,0.06120876359788588,0.07034013362608474,0.059143770355377934,0.05723661307997648,0.06230843460512797,0.0617763981422267,0.06397497307340672,0.059143770355377934,0.06230843460512797,0.06443140244958093,0.06169597882566561,0.06205311053196077,0.06608594600952356,0.05825079521402093,0.06001930913402037,0.07047607860695189,0.05825079521402093,0.0663488530580117,0.06763283086717897,0.06001930913402037,0.062156615596664876,0.06763283086717897,0.06415129533133036,0.06631702390221073,0.05723661307997648,0.06146853031799907,0.06731528391249948,0.058998040298434716,0.059602098115032816,0.06169597882566561,0.05825079521402093
0.07077234184792487,0.07426619739866151,0.07311326406410874,0.0678918675962395,0.07736759609800012,0.0731860408973016,0.07358940245015502,0.07932598248389781,0.07039118253587809,0.07140331490317252,0.0788272318726681,0.0765490716325592,0.07140331490317252,0.0692627051134963,0.0756795697851563,0.068712102605605,0.07112274410549368,0.07731376898976289,0.07652731524688743,0.07755212446076495,0.07117894283301748,0.07037359751607813,0.07077234184792487,0.07290611146442559,0.0731860408973016,0.0720550498610161,0.0731860408973016,0.07427198838455885,0.06836938821638155,0.07437079254013997,0.0738921684600589,0.07487956757369214,0.0738921684600589,0.07426619739866151,0.07689897104374512,0.07267818838579777,0.0720550498610161,0.07311326406410874,0.07576067483961513,0.07755212446076495,0.06394629324976492,0.07721566373746128,0.07524091531765822,0.07562268043819648,0.07408722819547188,0.07155840330241153,0.07217943457560422,0.07423527356922953,0.0788272318726681,0.07689897104374512,0.07139427241509146,0.068712102605605,0.07077234184792487,0.07117597288709315,0.07066521157229608,0.06554598700336109,0.07134974941348654,0.07717956387232851,0.07077234184792487,0.06554598700336109,0.07539019352005279,0.06934239633475,0.07372396706786633,0.06571890177572079,0.07524091531765822,0.07689897104374512,0.07689897104374512,0.06991937675054603,0.0692627051134963,0.07539019352005279,0.07538205634732417,0.07555135983904304,0.0678918675962395,0.07426619739866151,0.0738921684600589,0.07689897104374512,0.07612399743325113,0.07755212446076495,0.07117597288709315,0.06747179089336565,0.06394629324976492,0.07685600122238773,0.07096922606116905,0.07230876313339155,0.06554598700336109,0.07721566373746128,0.06747179089336565,0.07775404342669151,0.07427198838455885,0.07689897104374512,0.07408722819547188,0.0643014843063994,0.0678918675962395,0.07290611146442559,0.0756795697851563,0.0692627051134963,0.07112274410549368,0.07464355575397173,0.07589904574164738,0.0720550498610161
0.08972638827483811,0.08722450668104842,0.08668032700517078,0.08349954699849174,0.08943754263142413,0.08791101514612268,0.08453709141759701,0.08390716215383741,0.0817570743628758,0.0862379636675209,0.08722450668104842,0.08943005708685399,0.08620211437880959,0.08791101514612268,0.08675097319976748,0.08584130200773671,0.08429560559757622,0.08940826920048275,0.08620638008728958,0.08472849248270249,0.08617288132148493,0.08290648428356806,0.08664799872321094,0.08013302609629154,0.08694366106498704,0.08334680496289368,0.08432780064828636,0.08620211437880959,0.08625209053516504,0.08405391652260705,0.08722450668104842,0.08385226686486044,0.08698111755038747,0.08698111755038747,0.08738917436460712,0.08664799872321094,0.08977820529805994,0.08316173257155389,0.08956296520163633,0.08555948868900205,0.08675097319976748,0.0935065977432327,0.09069738355252659,0.0871248929294758,0.09069738355252659,0.08541541191812695,0.08508753646951697,0.08617288132148493,0.089732490637146,0.08385226686486044,0.08305199204027915,0.08873874885383658,0.08943754263142413,0.09179065384363028,0.08541541191812695,0.09201824463767447,0.09201824463767447,0.08616060669882424,0.08547521701284119,0.08943754263142413,0.09169801670785054,0.08559179066318477,0.08390716215383741,0.08873874885383658,0.08390716215383741,0.08873874885383658,0.08548116908843648,0.088626144795668,0.08620638008728958,0.08722450668104842,0.085174955397489,0.08943754263142413,0.08722450668104842,0.08349954699849174,0.09213385225146911,0.08429560559757622,0.08472849248270249,0.08218079502245045,0.08720109770671786,0.08722450668104842,0.08541541191812695,0.0817570743628758,0.0853722039312417,0.08290648428356806,0.08555182316757272,0.08559179066318477,0.0839443671155752,0.08915788418294414,0.0899008606029908,0.08945887620153256,0.08555182316757272,0.08218079502245045,0.088626144795668,0.08316173257155389,0.0853722039312417,0.0892629296598691,0.08305199204027915,0.08349954699849174,0.08555948868900205,0.08675097319976748
0.10744852989427772,0.10549747712758134,0.11300571920026897,0.10375369034612557,0.09625695989449404,0.09865752118250358,0.10093077233354908,0.10510924149711773,0.10481700846002197,0.104677086424686,0.10481700846002197,0.09625695989449404,0.10773551916993675,0.10201948579397456,0.1066850579993556,0.10850890694842905,0.10329776190951677,0.10429630755604963,0.10432333264259483,0.10429630755604963,0.09796155480464648,0.10790404265520069,0.11060957229616925,0.1098810281888789,0.1072288655375424,0.11337149837968398,0.104677086424686,0.10581647690451115,0.09851296327392009,0.10481700846002197,0.10516887928964924,0.10021105016476305,0.09863382560694801,0.10779299976015118,0.10196635377900319,0.10541781035190224,0.10309537447464483,0.10871989171584193,0.10384589762991381,0.09781213441518445,0.10449088463646129,0.10338225480053542,0.10229976204192451,0.10329776190951677,0.0976881177367453,0.11333374356328227,0.10597721513107776,0.10562028402625778,0.1066850579993556,0.10329776190951677,0.10232558137882025,0.105354531780734,0.10666881807796075,0.09714850598089055,0.10848940850974205,0.10449088463646129,0.09625695989449404,0.09918347377286547,0.10284866240364522,0.09865752118250358,0.10562028402625778,0.10036338496760008,0.10310475103391255,0.09976919144197258,0.10549747712758134,0.1066850579993556,0.10744852989427772,0.10437289317568904,0.10516887928964924,0.10176968155722675,0.10979178079266597,0.10338225480053542,0.10451772308220175,0.10196635377900319,0.09863382560694801,0.1110583117522548,0.10062460307627137,0.10850890694842905,0.10021105016476305,0.10240039527466191,0.10510924149711773,0.10229976204192451,0.1109134075026304,0.10239157199838538,0.10452339855632337,0.10229976204192451,0.10122073840686807,0.1098810281888789,0.11060957229616925,0.10157662420811367,0.10036338496760008,0.0999331556772523,0.09826144210202375,0.10375369034612557,0.10535798917374548,0.10602624801019293,0.1066850579993556,0.10878158489989713,0.11300571920026897,0.10309537447464483
0.11444370575994246,0.11681813815397661,0.11860047704742528,0.12047819113069633,0.12068984114733709,0.12290435618679772,0.1160712222009272,0.1097550993036196,0.1136760315412739,0.11731035454725722,0.12056677022725444,0.116906188913649,0.116906188913649,0.11444398482393005,0.11735427406027572,0.11253274404272871,0.1179599190204422,0.11604109499030343,0.11815594804332259,0.11444370575994246,0.11113243673279379,0.12228708208631199,0.11145059437002403,0.11817429946496551,0.12209519824073883,0.11556451372732608,0.11444398482393005,0.11773466432973462,0.11462384578670431,0.11723462373114962,0.11443386105144229,0.11447424137815954,0.12425760107848181,0.119054803446172,0.11815594804332259,0.11480099674031563,0.11801539273317571,0.11444398482393005,0.11145059437002403,0.12290566513447683,0.1201870713416482,0.11723462373114962,0.11671019260858666,0.12031152542626264,0.11815594804332259,0.11444398482393005,0.11681813815397661,0.12082350113391234,0.11737007542046138,0.11604109499030343,0.11253274404272871,0.1179599190204422,0.11671019260858666,0.11282881545378348,0.11817429946496551,0.11475051343009375,0.11671019260858666,0.11556451372732608,0.12697289762538674,0.11880264346934508,0.12068984114733709,0.12209519824073883,0.11475051343009375,0.12118776316167278,0.11671019260858666,0.12071788240347618,0.1201870713416482,0.1160712222009272,0.11444370575994246,0.11880264346934508,0.11957211232137527,0.11808805060196038,0.11671019260858666,0.11801539273317571,0.11313193043917114,0.11282881545378348,0.11424857996600757,0.11384546230999908,0.12140114911994843,0.11963271336956134,0.12290435618679772,0.11556451372732608,0.1225181175805632,0.12140114911994843,0.1151634911628865,0.11340794041180707,0.12068984114733709,0.12228708208631199,0.11340794041180707,0.11924703366282123,0.12056677022725444,0.1177638411216197,0.11766765897444643,0.11462384578670431,0.11847001774790253,0.11817429946496551,0.11189850010494706,0.11384546230999908,0.12626258904779586,0.11189850010494706
0.12202774706991211,0.1173333405753226,0.11645331887677804,0.11744747624159718,0.11746418791257464,0.12052820863669172,0.11812865235729221,0.11855855318134124,0.12198290967139949,0.1175682758646292,0.12391132298999005,0.11746418791257464,0.11735868991572174,0.1173333405753226,0.11935096831621833,0.11950542521891279,0.11953688311616739,0.11500333482831547,0.12669537889775775,0.12216400594775159,0.12029928207207966,0.1203872131585218,0.1236663353119825,0.11953688311616739,0.11872034947632264,0.1198678134961061,0.12318338679449298,0.12176486885092713,0.11908746365667715,0.117127440657292,0.12650632310682017,0.12669537889775775,0.12164047829578853,0.11645331887677804,0.11959273174338392,0.12283883819007227,0.12029928207207966,0.12164047829578853,0.11684783138954705,0.11812865235729221,0.1226678791285782,0.12118764354225241,0.12283883819007227,0.12331533236329463,0.12283883819007227,0.11771429985163726,0.12481001569822794,0.12202774706991211,0.11297781393080662,0.12669537889775775,0.1226328416540373,0.117127440657292,0.12325914908802889,0.1215573069856423,0.11741400674994484,0.12669537889775775,0.11500333482831547,0.1226328416540373,0.12206425672122842,0.1173333405753226,0.11681289828133237,0.12223378652510393,0.12206425672122842,0.12185977127268025,0.12423861808438559,0.11799995074769763,0.11771429985163726,0.11684783138954705,0.11938901949498196,0.12011539465054642,0.11872034947632264,0.12669537889775775,0.12202774706991211,0.11799995074769763,0.11938901949498196,0.11684783138954705,0.12116429207705483,0.12228962406064944,0.11855855318134124,0.12331533236329463,0.12671035605601133,0.11297781393080662,0.11569065824949613,0.11950542521891279,0.12202774706991211,0.11297781393080662,0.11171543265565093,0.12423861808438559,0.11297781393080662,0.12464507972245761,0.12098993986103114,0.1226678791285782,0.12176486885092713,0.11684783138954705,0.12481001569822794,0.11681289828133237,0.12228962406064944,0.11771429985163726,0.1226328416540373,0.12006281904140677
