xdata,sfr_data,bfsfr_data,real_data
7.05,-0.20108323923781535,-0.25147740298297644,-0.20208542674186952
7.1,-0.19961711208894392,-0.24192695987084722,-0.20093904967183923
7.15,-0.19816835428528348,-0.23999543008092733,-0.19980533404407202
7.2,-0.1967370848867402,-0.24166990633955274,-0.1989106399809285
7.25,-0.19532340994314834,-0.24315047426149775,-0.1980248441865841
7.3,-0.1939274228988175,-0.24364640503913632,-0.19736507386190674
7.35,-0.19254920498917832,-0.24532101136768636,-0.19671061727591266
7.4,-0.1911888256296354,-0.24610605262662197,-0.19687315567143857
7.45,-0.18984634279668117,-0.24743791860463943,-0.1970268634633653
7.5,-0.18852180340136504,-0.24668349201485784,-0.19525683829298113
7.55,-0.18721524365519926,-0.2545666757941529,-0.1935125336072893
7.6,-0.1859266894285616,-0.25213916782666856,-0.19196270683610195
7.65,-0.18465615660171045,-0.25102026493561724,-0.1904355517557704
7.7,-0.18340365140848913,-0.24768990450860595,-0.18962706123432965
7.75,-0.1821691707727604,-0.240481061229574,-0.18882880748294015
7.8,-0.1809527026377264,-0.23951523352158513,-0.18837547604524668
7.85,-0.17975422628816753,-0.24530389873254535,-0.18792651670352709
7.9,-0.17857371266569844,-0.23981383375024876,-0.18554765320794436
7.95,-0.17741112467715217,-0.2369574683575307,-0.1832077284021702
8.0,-0.17626641749613672,-0.24163823170264695,-0.1814289738898285
8.05,-0.1751395388578784,-0.2437468427778486,-0.17967948245213097
8.1,-0.17403042934746366,-0.2517874863544908,-0.1785042408158487
8.15,-0.1729390226814928,-0.24210473450289288,-0.17734826776615917
8.2,-0.17186524598333097,-0.24549476559325328,-0.17388023236693817
8.25,-0.17080902005194662,-0.2410038974939559,-0.17047275346206558
8.3,-0.16977025962451292,-0.249523461104151,-0.17049051231282733
8.35,-0.1687488736327989,-0.2506685205319023,-0.1705081234133798
8.4,-0.1677447654534685,-0.24601710585201797,-0.16850649663227743
8.45,-0.16675783315237228,-0.23750041408873482,-0.16654063882235107
8.5,-0.16578796972291218,-0.238824533120254,-0.16662459552034378
8.55,-0.1648350633185709,-0.23597014174425052,-0.16670794232909933
8.6,-0.16389899747970027,-0.23391845720359794,-0.16499796579580475
8.65,-0.16297965135465642,-0.22620889492726828,-0.1633192332536941
8.7,-0.16207689991535243,-0.23127119136891827,-0.16298487650707846
8.75,-0.16119061416733,-0.22993196505734953,-0.1626578845392725
8.8,-0.16032066135445114,-0.2394523301396894,-0.16250967483598872
8.85,-0.159466905158264,-0.24194683806938724,-0.16236558676222446
8.9,-0.15862920589215096,-0.24580403177044377,-0.16130474478267517
8.95,-0.1578074206903464,-0.24432605743802532,-0.1602642602352851
9.0,-0.157001403691892,-0.24605892637382595,-0.1599263852237185
9.05,-0.15621100621963394,-0.2489301669440765,-0.15959633724661657
9.1,-0.15543607695434325,-0.2506903954777576,-0.1586364570585338
9.15,-0.15467646210402997,-0.24637934841351952,-0.1576955257816405
9.2,-0.1539320055685355,-0.24840621454042427,-0.1574032262913445
9.25,-0.1532025490995215,-0.2481967303693425,-0.1571182789687419
9.3,-0.15248793245588546,-0.24694306480587475,-0.15531440935749843
9.35,-0.15178799355471442,-0.24543802238315288,-0.15354481174615822
9.4,-0.15110256861786464,-0.25513773275159385,-0.1521474302951093
9.45,-0.1504314923142143,-0.2543494064123438,-0.15077766759727745
9.5,-0.1497745978977212,-0.24553759142211987,-0.15140913800340197
9.55,-0.1491317173413087,-0.24079081720381612,-0.15203253704979364
9.6,-0.14850268146668455,-0.23514520777344664,-0.15077658774414768
9.65,-0.1478873200701944,-0.2353123139009658,-0.14954579667501947
9.7,-0.1472854620447295,-0.24439292430402149,-0.14913218189642696
9.75,-0.1466969354978275,-0.25036927107051676,-0.1487290921603208
9.8,-0.14612156786598954,-0.24758852570523282,-0.1466508121045384
9.85,-0.14555918602531895,-0.25404517587758585,-0.14461270678399174
9.9,-0.1450096163985549,-0.25418662000030506,-0.14370977577419183
9.95,-0.14447268505855568,-0.24779528294803133,-0.14282674829233802
10.0,-0.14394821782831926,-0.23697475613313884,-0.14162218297545237
10.05,-0.14343604037760826,-0.24091066029278618,-0.14044307332335615
10.1,-0.1429359783162642,-0.24573854857441144,-0.139758565718302
10.15,-0.14244785728422418,-0.24816085941691082,-0.13909054971019696
10.2,-0.14197150303841893,-0.24671002512339196,-0.13958388798490118
10.25,-0.14150674153649517,-0.2448434672383208,-0.14007284835832923
10.3,-0.14105339901750683,-0.24608831194201727,-0.14055855733250833
10.35,-0.1406113020796498,-0.2327734759487791,-0.141039675781991
10.4,-0.1401802777550337,-0.23207771623809303,-0.14169373381043696
10.45,-0.13976015358164826,-0.2352024819342718,-0.14233987366955722
10.5,-0.13935075767249197,-0.22880028221609372,-0.14204405088093947
10.55,-0.13895191878203067,-0.2247985703668157,-0.14175682908996487
10.6,-0.13856346636994593,-0.2257767948609038,-0.14179243306331565
10.65,-0.1381852306623152,-0.21983221499952954,-0.14183072278293324
10.7,-0.13781704271024023,-0.21177279831489368,-0.14043470921282386
10.75,-0.13745873444598472,-0.20301793831740894,-0.13906671393849385
10.8,-0.1371101387367192,-0.20366186700878317,-0.1382851757853399
10.85,-0.13677108943586927,-0.2042443557525545,-0.13752111428630606
10.9,-0.13644142143217922,-0.19648364234961913,-0.13836477566249902
10.95,-0.13612097069653453,-0.20146823017440074,-0.13919714851847378
11.0,-0.1358095743265567,-0.19793442244390086,-0.1396747330576896
11.05,-0.13550707058909878,-0.19702125123317768,-0.140147091298613
11.1,-0.13521329896062842,-0.2046374770271661,-0.14018909149513528
11.15,-0.13492810016558873,-0.20310709030238855,-0.14023331580855372
11.2,-0.1346513162127886,-0.20529849493045182,-0.13872159061085362
11.25,-0.1343827904298351,-0.2021044634541135,-0.13723960554815148
11.3,-0.1341223674957334,-0.2066598615439042,-0.13723974708293915
11.35,-0.13386989347161346,-0.20101823581043948,-0.13724317567723773
11.4,-0.13362521582969844,-0.19485755597528498,-0.13731020899633573
11.45,-0.1333881834805549,-0.19363514025176554,-0.13737921404768788
11.5,-0.13315864679862877,-0.18949659024114576,-0.13671523454115617
11.55,-0.13293645764616108,-0.18518924345104876,-0.13606608826002914
11.6,-0.13272146939552093,-0.18641220716361123,-0.13607609055567454
11.65,-0.1325135369499655,-0.17550944801957657,-0.1360890631583089
11.7,-0.13231251676292535,-0.1794721253744967,-0.13820590877081187
11.75,-0.13211826685579434,-0.17905904739553982,-0.14028811556704754
11.8,-0.13193064683434946,-0.1904504763505359,-0.13954163711552303
11.85,-0.13174951790374292,-0.18598457675821028,-0.1388105733174281
11.9,-0.13157474288220836,-0.18268161981903677,-0.1370292569215611
11.95,-0.1314061862134203,-0.17657240730126791,-0.1352819601830778
12.0,-0.1312437139776522,-0.17958489054684978,-0.13259003020669552
12.05,-0.13108719390167226,-0.18019625141564471,-0.12994888704896926
12.1,-0.13093649536748816,-0.18293448197801732,-0.12912293629727273
12.15,-0.13079148941993085,-0.18033215481263987,-0.12831545004107475
12.2,-0.13065204877314826,-0.17281676655202216,-0.12760470782120276
12.25,-0.13051804781602225,-0.1702701259440268,-0.12691054000632054
12.3,-0.13038936261654274,-0.16886812060197617,-0.12577346550412782
12.35,-0.13026587092520642,-0.1738764381184197,-0.12466066225420588
12.4,-0.13014745217739954,-0.17203651455904756,-0.1265332037565638
12.45,-0.13003398749490316,-0.18862520257508086,-0.12837673193629734
12.5,-0.12992535968646698,-0.18799487291219258,-0.1292076790457947
12.55,-0.12982145324749209,-0.18489831946517182,-0.13002729444530317
12.6,-0.12972215435892379,-0.19061511076102303,-0.1305600035205827
12.65,-0.12962735088528757,-0.1945665726119344,-0.13108625100726168
12.7,-0.1295369323719786,-0.18828278807731902,-0.13137483609565154
12.75,-0.1294507900417722,-0.1950525981412915,-0.1316609929302882
12.8,-0.129368816790625,-0.19894218566977276,-0.12890170990369731
12.85,-0.12929090718278805,-0.20594135244384648,-0.12619401856243634
12.9,-0.1292169574452343,-0.21639164349777087,-0.1277500708423678
12.95,-0.12914686546144533,-0.2169834593290272,-0.12928185234084297
13.0,-0.12908053076460035,-0.2124991904669424,-0.129257336306493
13.05,-0.12901785453015435,-0.20759532257140598,-0.12923597065146808
13.1,-0.12895873956784934,-0.2145014745744315,-0.12835828537949354
13.15,-0.12890309031319572,-0.21613334818111493,-0.1274988361486282
13.2,-0.12885081281842686,-0.21878803715726391,-0.12559356974206928
13.25,-0.12880181474294794,-0.21954003551183973,-0.12372504489261892
13.3,-0.12875600534332515,-0.2193223854971182,-0.12387263839304516
13.35,-0.12871329546281984,-0.2199315681542995,-0.12402103926302717
13.4,-0.12867359752048005,-0.2202350890023176,-0.12601649314879282
13.45,-0.12863682549983083,-0.23082535151847294,-0.12797969186466282
13.5,-0.12860289493716923,-0.2429111031430007,-0.12831950091954283
13.55,-0.12857172290949864,-0.23955682247660665,-0.12865565684357777
13.6,-0.1285432280220915,-0.2403387893153148,-0.1294325930277806
13.65,-0.1285173303957416,-0.24550353637705646,-0.1301978828564979
13.7,-0.12849395165367897,-0.2529498126260892,-0.12999913475322153
13.75,-0.12847301490821808,-0.25063355401166965,-0.12980573211873608
13.8,-0.12845444474707524,-0.25303617940945017,-0.1307405905124174
13.85,-0.12843816721948345,-0.2565515660525985,-0.13166062895877093
13.9,-0.1284241098220173,-0.25485886849676986,-0.13020175585111438
13.95,-0.12841220148420476,-0.25264059250070486,-0.1287702409129361
14.0,-0.1284023725539031,-0.2556674140435795,-0.12966920643488938
14.05,-0.12839455478251266,-0.2550539025453514,-0.1305540606487448
14.1,-0.12838868130996453,-0.249321592185661,-0.13101937958105744
14.15,-0.12838468664955957,-0.25747049480771894,-0.13147790129367554
14.2,-0.12838250667263562,-0.2623456520681876,-0.13127295433532354
14.25,-0.1283820785930926,-0.2590779753837731,-0.13107290865891671
14.3,-0.1283833409518065,-0.2584376164484521,-0.13123183864973798
14.35,-0.12838623360088128,-0.26378114958926907,-0.13138922317473994
14.4,-0.12839069768782635,-0.25590540419059615,-0.13283104646875232
14.45,-0.1283966756396433,-0.24885709878146522,-0.1342483915093231
14.5,-0.12840411114678732,-0.2489752331606454,-0.13420144486997743
14.55,-0.12841294914709867,-0.2596942835350171,-0.13415593493378844
14.6,-0.12842313580965267,-0.26284296305075633,-0.1349037567902892
14.65,-0.12843461851855284,-0.263858391718337,-0.13563886889640422
14.7,-0.1284473458566966,-0.2623885317413762,-0.1343391347149549
14.75,-0.12846126758949053,-0.2633325977238523,-0.13306282456461813
14.8,-0.12847633464855904,-0.26326523224467097,-0.1341031085472334
14.85,-0.12849249911542218,-0.26906973515575294,-0.13512564769370047
14.9,-0.128509714205191,-0.2674739007858022,-0.1367172551440638
14.95,-0.1285279342502319,-0.25951175577109536,-0.13828089761225767
15.0,-0.12854711468388533,-0.2644181526445696,-0.13759730177372714
15.05,-0.1285672120241541,-0.2662160439671583,-0.13692562470386377
15.1,-0.1285881838574692,-0.2652607875579743,-0.1358717789391231
15.15,-0.12860998882243882,-0.2669026948424734,-0.134836699689565
15.2,-0.12863258659368845,-0.26589220543571607,-0.1338666166562637
15.25,-0.12865593786569765,-0.25905768770588056,-0.13291419589810324
15.3,-0.128680004336738,-0.252109992079215,-0.13350558522231035
15.35,-0.12870474869283158,-0.24970694395965798,-0.13408719521887008
15.4,-0.12873013459181007,-0.2497719452864884,-0.1333193430818949
15.45,-0.12875612664740838,-0.24331253683370035,-0.1325656504657282
15.5,-0.1287826904134725,-0.24542012016270312,-0.13243742350379972
15.55,-0.12880979236822832,-0.24203978431646422,-0.13231223845924006
15.6,-0.128837399898638,-0.23708272494592095,-0.13097950747439582
15.65,-0.1288654812848545,-0.23100944952511596,-0.1296712675065059
15.7,-0.12889400568478404,-0.21681958321233896,-0.130640039684292
15.75,-0.12892294311871577,-0.2202884350983137,-0.13159281314088261
15.8,-0.12895226445410035,-0.21914002830557533,-0.13087490344100827
15.85,-0.12898194139039915,-0.21909689052335365,-0.13017060249364537
15.9,-0.12901194644407532,-0.2103282996621857,-0.13098975874869878
15.95,-0.129042252933686,-0.20272403758027946,-0.1317954073885179
16.0,-0.12907283496510294,-0.19545212701348227,-0.1324831923170498
16.05,-0.12910366741684437,-0.188169050054897,-0.13315946586099106
16.1,-0.12913472592554864,-0.18797186422053136,-0.13296760793605603
16.15,-0.1291659868715694,-0.18965888252923505,-0.13277960955622958
16.2,-0.1291974273646991,-0.18894838107544198,-0.1330268253768948
16.25,-0.12922902523004412,-0.18632716563880394,-0.1332701420265036
16.3,-0.12926075899400827,-0.17612703695877685,-0.1329335157732557
16.35,-0.12929260787043456,-0.17939500579974987,-0.13260326856825272
16.4,-0.12932455174689908,-0.17674356949685538,-0.1322368858212272
16.45,-0.12935657117112634,-0.17531297933494994,-0.1318775202654866
16.5,-0.12938864733754282,-0.1782487546611166,-0.13292631696640264
16.55,-0.12942076207402664,-0.18420641649063782,-0.13395706696609408
16.6,-0.12945289782873104,-0.18464084344335557,-0.13394740505640107
16.65,-0.12948503765713432,-0.1879068907996965,-0.13393812071816172
16.7,-0.12951716520917403,-0.18123563666633963,-0.1328762176886528
16.75,-0.12954926471658704,-0.17912543353921048,-0.13183340980677422
16.8,-0.12958132098036437,-0.1832528322981658,-0.133272055116216
16.85,-0.12961331935837475,-0.1821947678612656,-0.1346856869239187
16.9,-0.12964524575315703,-0.18085858919566397,-0.13365782638838067
16.95,-0.12967708659983737,-0.18199828593188933,-0.13264828721076538
17.0,-0.12970882885422536,-0.17861231978077996,-0.13301641426830452
17.05,-0.12974045998107542,-0.18034779048274494,-0.1333784006779313
17.1,-0.12977196794245974,-0.18118570346507937,-0.1325633234180395
17.15,-0.12980334118636386,-0.1743756989701158,-0.1317630068596804
17.2,-0.12983456863538015,-0.17316254879808796,-0.1314696792719725
17.25,-0.12986563967560388,-0.17300202650636995,-0.13118211848741357
17.3,-0.12989654414565058,-0.1709472841647446,-0.13155585627551886
17.35,-0.129927272325866,-0.1786908954160914,-0.13192357900127502
17.4,-0.12995781492765754,-0.18247352317450902,-0.13288779882659876
17.45,-0.12998816308302458,-0.18130052932800067,-0.1338353362409763
17.5,-0.13001830833420733,-0.17015441456458258,-0.1334812696799598
17.55,-0.1300482426235142,-0.1789808834249839,-0.13313360431037652
17.6,-0.13007795828329785,-0.18259518257011068,-0.13341798817494954
17.65,-0.13010744802609667,-0.17660496350089708,-0.13369753975535392
17.7,-0.13013670493492116,-0.16842006525172595,-0.13345695888734707
17.75,-0.13016572245369584,-0.16356590487201636,-0.13322077308638836
17.8,-0.13019449437786967,-0.16587868466624417,-0.13320889098518568
17.85,-0.13022301484515494,-0.16105398856176237,-0.13319741878429042
17.9,-0.13025127832644826,-0.16027074184701942,-0.13206910713147496
17.95,-0.13027927961688324,-0.1515652138908556,-0.13096106610635921
18.0,-0.13030701382703835,-0.15896055652218188,-0.1308533433481596
18.05,-0.13033447637429346,-0.1564914783129539,-0.13074813913955718
18.1,-0.13036166297435495,-0.15140138709576628,-0.13214168437771426
18.15,-0.13038856963289563,-0.15197988279570485,-0.13351105370150573
18.2,-0.13041519263737358,-0.1455383623172831,-0.13270848941720456
18.25,-0.1304415285489826,-0.14763035704240757,-0.1319202883021221
18.3,-0.1304675741947376,-0.14854687902318278,-0.1307174147752232
18.35,-0.1304933266597322,-0.14950975955535767,-0.1295363181834585
18.4,-0.1305187832795111,-0.14473251692786115,-0.13103370631332495
18.45,-0.13054394163260774,-0.1439600285219869,-0.13250525448480147
18.5,-0.1305687995331967,-0.13216965350037932,-0.13357401164976843
18.55,-0.13059335502391836,-0.12732077598209607,-0.1346239752384819
18.6,-0.13061760636880138,-0.12174742156638256,-0.13530447975097723
18.65,-0.13064155204636732,-0.12730706574093045,-0.13597269798848952
18.7,-0.13066519074282326,-0.12544674039203602,-0.13455129647842168
18.75,-0.1306885213454329,-0.13312393345747411,-0.1331547636389202
18.8,-0.1307115429359861,-0.12563980386564436,-0.13457009727688984
18.85,-0.13073425478442643,-0.1241367642211782,-0.13596036498466038
18.9,-0.13075665634257375,-0.11328353518565529,-0.135337092830725
18.95,-0.13077874723802532,-0.11475587798719522,-0.13472450257769103
19.0,-0.13080052726813474,-0.11129011395290898,-0.13355602834765865
19.05,-0.1308219963941493,-0.1094796330332321,-0.1324081806617979
19.1,-0.13084315473544555,-0.11472070765501202,-0.13175016093758296
19.15,-0.13086400256392652,-0.1151457606086173,-0.13110412055310589
19.2,-0.13088454029848665,-0.11340445136573525,-0.13144867126636472
19.25,-0.13090476849964874,-0.11848906055042148,-0.13178759435569118
19.3,-0.13092468786428205,-0.1143932010484364,-0.1323946386125995
19.35,-0.1309442992204552,-0.10147535734703375,-0.13299123931188356
19.4,-0.13096360352239725,-0.10159233553873355,-0.13317366535952047
19.45,-0.13098260184558352,-0.1002728338634499,-0.1333529664691376
19.5,-0.1310012953819161,-0.09864358471487349,-0.133085996158544
19.55,-0.1310196854350222,-0.10229818809457841,-0.13282382519396024
19.6,-0.13103777341567094,-0.1023090859696545,-0.13447590781061475
19.65,-0.1310555608372878,-0.1075378635116596,-0.13609874138225297
19.7,-0.13107304931158054,-0.10323983902581882,-0.13543273083791119
19.75,-0.1310902405442528,-0.10182125633072188,-0.1347781038334441
19.8,-0.1311071363308562,-0.09645756666326769,-0.13483020878633598
19.85,-0.1311237385526997,-0.08259141986217411,-0.13488118243979091
19.9,-0.13114004917289748,-0.0947847554352203,-0.134165340866511
19.95,-0.1311560702324975,-0.09309816836143937,-0.13346202022230452
20.0,-0.1311718038467017,-0.08556317039433453,-0.13382429436481663
20.05,-0.13118725220119368,-0.08055287396295331,-0.13418017809132635
20.1,-0.13120241754855114,-0.08272008455104238,-0.13235646606362883
20.15,-0.13121730220476271,-0.07714576627284138,-0.1305651224328453
20.2,-0.1312319085458226,-0.07812951395159562,-0.13120064380770155
20.25,-0.13124623900441604,-0.07470076234668147,-0.13182545025889597
20.3,-0.13126029606670322,-0.07960440030725455,-0.1308105993975453
20.35,-0.13127408226918344,-0.09073172961689682,-0.12981414188974658
20.4,-0.13128760019563757,-0.09565491822550978,-0.12975960245203438
20.45,-0.1313008524741747,-0.0952383694702709,-0.1297067297535224
20.5,-0.1313138417743195,-0.08223587033429938,-0.12877128861234002
20.55,-0.13132657080423796,-0.08219594514422456,-0.1278531810593566
