x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017053494604640534,0.01608987722049026,0.013860767776390425,0.01719353775498905,0.018781100844834853,0.0137928352634136,0.015354343309492289,0.014349756037204224,0.016301798874949966,0.01219898365185949,0.01199641098896576,0.013721089863836362,0.015154266077773617,0.015450745979158973,0.01630368130085336,0.014238586036114052,0.01630368130085336,0.01650178612004623,0.015143363394410811,0.01202825705085515,0.015335848840238656,0.015730784279392358,0.016619482835768223,0.017888343969604592,0.0137928352634136,0.01688456602198904,0.015450745979158973,0.015354343309492289,0.014202996202086504,0.016232361392487772,0.014285289212687855,0.014898417962947745,0.017612364181046877,0.013846005355734816,0.017035803101397698,0.013907606732430597,0.017245203228723447,0.016859081422105432,0.016499315402298348,0.01759281092480367,0.01314483156973818,0.0170723128035827,0.01719353775498905,0.015258873661028516,0.01199641098896576,0.015015057538670364,0.016619482835768223,0.015258873661028516,0.014804633008496921,0.01314483156973818,0.01219898365185949,0.01696548851541382,0.015304852992265701,0.01719353775498905,0.017035803101397698,0.01643441478933941,0.01314483156973818,0.015230676794882764,0.016301798874949966,0.014474778532843489,0.01219898365185949,0.013826610618635033,0.016177806408084486,0.013860767776390425,0.01202825705085515,0.015375532291480191,0.015375532291480191,0.016619482835768223,0.01519539981185373,0.016540773446619847,0.014851577657499424,0.014349756037204224,0.015363674587267537,0.01688456602198904,0.015084429570389923,0.01608987722049026,0.01608987722049026,0.01719353775498905,0.013826610618635033,0.01199641098896576,0.013936266676494053,0.014298430699676214,0.017245203228723447,0.0175514062667459,0.01202825705085515,0.01650178612004623,0.014851577657499424,0.016499315402298348,0.01649410934738814,0.014202996202086504,0.016301798874949966,0.015154266077773617,0.015335848840238656,0.017035803101397698,0.015684996850893085,0.015363674587267537,0.015354343309492289,0.01696548851541382,0.01643441478933941,0.01630368130085336
0.0283912421393823,0.031674454637879934,0.03355755427850666,0.029988864172393624,0.034016447038355824,0.030839531282884868,0.03233283467885435,0.031076063323901074,0.032550218261342655,0.03320276311959404,0.03627176051181728,0.03205269723075359,0.03003363482043952,0.031940346678257375,0.031535981287815734,0.028796292374639494,0.0364116341217755,0.03262502565000946,0.031224748632851334,0.03280715232854871,0.03090378757747868,0.031452975161660214,0.034016447038355824,0.036825295954993335,0.031482762783154344,0.03223373330480509,0.03279165355622199,0.02687431920832719,0.031224748632851334,0.031535981287815734,0.0329436515625451,0.03283387384744356,0.0283912421393823,0.032550218261342655,0.03086790848054029,0.031567318601024866,0.0283912421393823,0.03187968936763616,0.035430074178871805,0.03171065527704142,0.03418930585515841,0.036825295954993335,0.034757141954319774,0.03236760537307503,0.03187968936763616,0.03241660289464473,0.03236760537307503,0.035430074178871805,0.032550218261342655,0.03286092615049041,0.031065213067004677,0.03138825319959079,0.03274826680329059,0.03286092615049041,0.03236760537307503,0.03283387384744356,0.03359776208368764,0.029057483903853806,0.031452975161660214,0.028796292374639494,0.028440432639363106,0.031940346678257375,0.03149529874964599,0.03324043341785141,0.031650214713341306,0.032720605731199524,0.03325354810533035,0.030541862550247052,0.03158897400180028,0.03497801160347233,0.03498030498767277,0.031674454637879934,0.03375893484738016,0.030726214382373947,0.034757141954319774,0.03484886818890283,0.03359776208368764,0.03220876309021829,0.03320276311959404,0.028440432639363106,0.03418930585515841,0.031742777541252855,0.031224748632851334,0.030096760277546694,0.031352414596977005,0.03236760537307503,0.03223373330480509,0.03080478437464556,0.03251758230836531,0.03187968936763616,0.03003363482043952,0.031742777541252855,0.03170947792256731,0.028796292374639494,0.031449620974838735,0.03355755427850666,0.0329436515625451,0.029988864172393624,0.033682931599463936,0.03158897400180028
0.0431099568849348,0.04178761311905571,0.042574094698065806,0.040438274755695024,0.04409304082076189,0.042574094698065806,0.04056251460329059,0.04116630119350221,0.04270649020285302,0.04195370818467296,0.04452181300675765,0.04416255825425548,0.042574094698065806,0.04347276497733133,0.04445477962625685,0.044473934337032874,0.04344770730086148,0.04244584241325039,0.04539973600922592,0.042574094698065806,0.04466628040306725,0.04445793475074871,0.04366480090499895,0.040562950497120116,0.044832629514857995,0.04445477962625685,0.04290954944946101,0.040562950497120116,0.04140857428361646,0.04112274132809635,0.04295996717801977,0.045855214251708055,0.04140857428361646,0.04117442711314663,0.04393968275539475,0.04467091440144179,0.04344770730086148,0.04731375129400323,0.04401584796143402,0.03770611549503733,0.03955380016963571,0.04128270772099796,0.044589430367956505,0.04045515471550628,0.04360725214512598,0.04360725214512598,0.040562950497120116,0.04171141664789231,0.043051424436476755,0.04401584796143402,0.04171141664789231,0.03749798266126591,0.044832629514857995,0.038571834789298126,0.042658104595662695,0.04731375129400323,0.04489462322049433,0.04047168788821152,0.04360725214512598,0.038571834789298126,0.03955380016963571,0.04467091440144179,0.04131272857262792,0.038571834789298126,0.04056251460329059,0.042593521941503586,0.044268180816422066,0.04116630119350221,0.04178761311905571,0.04295996717801977,0.04352872090738669,0.04201082616714225,0.041370170185614175,0.042529965263025146,0.0431099568849348,0.04449264278060698,0.0414722700175265,0.04117442711314663,0.03955380016963571,0.0428856776780582,0.04201082616714225,0.042621357665669525,0.042658104595662695,0.04332980254713434,0.038571834789298126,0.04186875975426139,0.04112274132809635,0.04539973600922592,0.04347276497733133,0.04195370818467296,0.04176883563727916,0.04347276497733133,0.04138804976204164,0.04344770730086148,0.04117442711314663,0.04229464233316174,0.04193347840819249,0.04233720049550491,0.04332980254713434,0.04411853597845931
0.053419879819092346,0.0570977523329,0.060194931950456165,0.057763437695985256,0.054990825782696526,0.05557093737538524,0.05524298959030191,0.056367134225177876,0.059839327879033004,0.053419879819092346,0.05534094272795603,0.0547079974193295,0.057879514576041534,0.056897291684874673,0.05841059600213386,0.056381710774431465,0.05787076979107533,0.05562775410734675,0.056276688926817774,0.056747588769844835,0.055901278356888226,0.05889165947560407,0.055901278356888226,0.053878844125024805,0.0578571334995864,0.05787076979107533,0.0560257187934615,0.06091242674984343,0.06044853454749023,0.05543406002380911,0.05773312574474614,0.056292754717171205,0.060194931950456165,0.056897291684874673,0.055020950951079936,0.05845981391451284,0.056499272430725236,0.05698599998072604,0.05562775410734675,0.05739692248641558,0.056897291684874673,0.057720948999786754,0.05626134015835925,0.055240695105579066,0.0560257187934615,0.06000712308250121,0.0596026865947472,0.057291408021266796,0.05710518531715308,0.05622227467914652,0.05536138714337593,0.057749534910123995,0.056276688926817774,0.056019568396232435,0.053419879819092346,0.056091265753336166,0.0570977523329,0.058361052663451984,0.05618983724462756,0.05793742383646264,0.056381710774431465,0.05677209481605099,0.05847362011094895,0.05832238379846492,0.05773312574474614,0.05698599998072604,0.056276688926817774,0.05660267488542824,0.0596026865947472,0.05510240098290211,0.05696497521601622,0.056381710774431465,0.05617462600721455,0.0596026865947472,0.05543406002380911,0.0592240087140841,0.05660267488542824,0.05841059600213386,0.06000712308250121,0.05806843831326597,0.057038033648853174,0.055163382055781016,0.05710518531715308,0.056695003522814376,0.0578571334995864,0.057763437695985256,0.056499272430725236,0.05660267488542824,0.05793742383646264,0.05845981391451284,0.05793742383646264,0.05660267488542824,0.0580056302267314,0.057038033648853174,0.057720948999786754,0.05887558326404866,0.0592240087140841,0.057267335385080054,0.059839327879033004,0.05916016607452321
0.06270927050572853,0.06580497048409219,0.062334918207509075,0.0701997890181596,0.06642013874715902,0.06773879046721981,0.06884944824712731,0.06682911659672396,0.06664387564792879,0.06610047395487283,0.0701997890181596,0.0674517827407074,0.0672238262913991,0.06470993241708478,0.06682911659672396,0.06917654358171564,0.06682911659672396,0.06773879046721981,0.06866800704882128,0.06981095140178892,0.06611744539070169,0.0714928032114383,0.06692436987476305,0.06611744539070169,0.06714608549299547,0.06877062907450301,0.06814591650920154,0.06729078184507938,0.06470993241708478,0.06740483560848672,0.06611744539070169,0.06687944726604257,0.06877062907450301,0.06914598928849067,0.06580497048409219,0.06398387299348314,0.06580137552648584,0.06514147076059569,0.0701997890181596,0.06905090996470237,0.06769562689642379,0.06777236237412428,0.06794984661420429,0.06481877183798683,0.06636613119540333,0.06377860130875314,0.06884944824712731,0.06866065347886943,0.06806183462917267,0.06641363490126918,0.06884944824712731,0.06423590547533188,0.0674517827407074,0.06827853424371987,0.06550190480445589,0.06740483560848672,0.06827853424371987,0.06777236237412428,0.06716161291483196,0.062334918207509075,0.06675102510934545,0.06580137552648584,0.06714608549299547,0.06905090996470237,0.06752865553368483,0.06773879046721981,0.06267821046000303,0.07074011101351556,0.06488547326494587,0.06641363490126918,0.06776367498878448,0.06729403076471015,0.06720535687874914,0.06370572270769995,0.06729078184507938,0.06611744539070169,0.066440416123955,0.06270927050572853,0.06917654358171564,0.06402592280636712,0.06590534841481278,0.06636613119540333,0.06377860130875314,0.062334918207509075,0.06580137552648584,0.06641363490126918,0.0648724975544509,0.06687944726604257,0.06481877183798683,0.06470993241708478,0.06510363180099668,0.06674591879471684,0.06810520798267397,0.06760642670688416,0.06667925940099956,0.066440416123955,0.0677509429400713,0.06667925940099956,0.0649350485994866,0.06641363490126918
0.07812697841987985,0.07538366141269416,0.07697877163055429,0.07701199853511546,0.07611486882501556,0.07701199853511546,0.07676654129522405,0.07812697841987985,0.07379468842147224,0.07558633686464225,0.07632043124381906,0.07707860919183591,0.07259552008310534,0.07460895670694956,0.07848360348573902,0.07558633686464225,0.07724276148143627,0.0753753932625152,0.07530574850849014,0.07786251236474293,0.07743156279854303,0.07525569375818536,0.07345425266852293,0.07789644973961314,0.07556670132122188,0.07713129832065647,0.07586142171976103,0.07536086638808824,0.07559530546074887,0.07682472135715342,0.07793914246517873,0.07632043124381906,0.07741970892946565,0.07786251236474293,0.07585643825686134,0.07793914246517873,0.07682472135715342,0.07584009412156617,0.07536086638808824,0.07623277109413529,0.07586142171976103,0.07523172778713527,0.0749194209984728,0.07576172546842626,0.07536086638808824,0.07954419352251929,0.07355596808162272,0.07723504067154086,0.07434526773884735,0.07584009412156617,0.07848360348573902,0.07793914246517873,0.07525569375818536,0.07893822660617196,0.07724276148143627,0.07848360348573902,0.07345425266852293,0.074486434430383,0.07741970892946565,0.07893822660617196,0.07418142548681345,0.07786251236474293,0.07586142171976103,0.07710663104199417,0.0743117205345704,0.07460895670694956,0.07710663104199417,0.0748750239485195,0.07617516700649829,0.07345425266852293,0.07585643825686134,0.07690734814831082,0.07792866574356873,0.0715487907916108,0.07379468842147224,0.0749194209984728,0.07765075351979019,0.07290632346156681,0.07525569375818536,0.0782615109735148,0.07650339239621741,0.07536086638808824,0.07687890325579991,0.07734724606698169,0.07538366141269416,0.07523172778713527,0.07893822660617196,0.07743881855921819,0.07565737933170698,0.0715487907916108,0.07710663104199417,0.074486434430383,0.07601919599694654,0.07553123261436784,0.0747996979073145,0.07741970892946565,0.07601919599694654,0.07426044256037966,0.07632043124381906,0.07443303966386569
0.09137537805829996,0.09069249759894787,0.08956371201723747,0.08856131612981648,0.09015891941812867,0.08810897444431023,0.08820487579841949,0.08874931903712961,0.08856131612981648,0.09294831266064768,0.09176328778452657,0.09075324356628549,0.09214359707238708,0.09305292577517098,0.0883782241122714,0.09401398142679422,0.09068339219070187,0.08921300986973438,0.09520755706549584,0.09206746458942193,0.08954542702259097,0.09520755706549584,0.0927320996569441,0.09250531483446343,0.09246073464039693,0.08783046697292772,0.09115102389624079,0.09305292577517098,0.09057209384995589,0.09443866724544178,0.09129883337346298,0.09136811851734239,0.09032286962478965,0.09056229921545207,0.09043733200362128,0.09411630694476061,0.091520271021016,0.09225926601585156,0.09336007443445436,0.09004004815790653,0.091520271021016,0.09068339219070187,0.09062303034837065,0.09520755706549584,0.08870409422111761,0.09056229921545207,0.09246073464039693,0.09067312355047828,0.08810897444431023,0.0927320996569441,0.09274428934024151,0.09294831266064768,0.08810897444431023,0.09056229921545207,0.0932066709811126,0.09236325138455143,0.09214359707238708,0.08895342245964785,0.09085160064050046,0.09075834530836917,0.09136811851734239,0.08921300986973438,0.08993638371595095,0.08783046697292772,0.09452619579885913,0.08820487579841949,0.08996145594412142,0.09176328778452657,0.08895342245964785,0.08925359448118038,0.09230320398433306,0.09095868886727371,0.08925359448118038,0.09181093391805514,0.09401398142679422,0.09292784499360833,0.09180856473108524,0.09264864398916403,0.09061724895001735,0.09028106635579326,0.09069249759894787,0.08954542702259097,0.08996869823515818,0.09185533827898403,0.09132444964424126,0.09264864398916403,0.09169190223291285,0.08856131612981648,0.0892083254222368,0.09095868886727371,0.08956371201723747,0.09443866724544178,0.0892083254222368,0.09075324356628549,0.09443866724544178,0.09142537582910268,0.08907050790580814,0.093411159068206,0.08892862652532235,0.08956371201723747
0.10507105630335631,0.10692989265964851,0.09934379430603323,0.10323007194415833,0.10382187261586742,0.10391166344353174,0.105935721120586,0.10390478313796121,0.10412282435864861,0.10689508804497841,0.10524113682831172,0.1066361574519719,0.10507470465269661,0.10532736457899577,0.10051979622412337,0.10273235840170282,0.10413155212565788,0.10690104846894366,0.10634822927740349,0.10050823595382055,0.1027090031381258,0.1066361574519719,0.10403812439736733,0.10051979622412337,0.10479904883549376,0.10281931115812279,0.10689508804497841,0.10692989265964851,0.10637002419758888,0.10004195697862929,0.10689508804497841,0.10657124144649385,0.10004195697862929,0.105935721120586,0.10383447609019639,0.10255869957152403,0.10561967776322168,0.10468553618349136,0.10506306941023734,0.10412282435864861,0.10161343382190875,0.10196274291222869,0.10604179467038892,0.10532736457899577,0.10176839153483076,0.10294058516885535,0.10349183470565346,0.10283429806513307,0.10281931115812279,0.10161343382190875,0.1066361574519719,0.10730816228667515,0.10367003856039658,0.10635201828073451,0.10323007194415833,0.10141451402607621,0.10332534067676524,0.10383447609019639,0.104232868345652,0.10141451402607621,0.10506306941023734,0.10332534067676524,0.10432610166705195,0.10386546669910031,0.10637002419758888,0.10561967776322168,0.10598829683842058,0.1039027735681251,0.10524113682831172,0.10242323259597459,0.10657124144649385,0.10524113682831172,0.10403812439736733,0.10432610166705195,0.104232868345652,0.10657124144649385,0.1021130264193859,0.10478856003811458,0.10657124144649385,0.10634822927740349,0.1021130264193859,0.10403812439736733,0.10777484900444499,0.105935721120586,0.10507105630335631,0.105935721120586,0.10330301664101009,0.10503672988577253,0.10413155212565788,0.10325021290307043,0.1027859062055385,0.10390478313796121,0.10395525165378178,0.10737832119843792,0.10730816228667515,0.10637002419758888,0.10331712480033121,0.10532409763930112,0.10273235840170282,0.10332534067676524
0.1123116951082175,0.11773762321757796,0.1168140717284631,0.11741488265363342,0.11653455394236523,0.1188109079514756,0.1139506554516369,0.11924735589510058,0.11712776351153131,0.11831631002465862,0.12033477674560807,0.1159626274920592,0.11810535081322901,0.11828189814340967,0.11542690385750726,0.11785611173458022,0.11752869505870361,0.11422153560515501,0.11742327222200391,0.11833375294168846,0.11883848609943393,0.11755062771583086,0.11614560992881456,0.11720361436383045,0.11828189814340967,0.1123116951082175,0.11584473047411216,0.11404133045026817,0.11831868692877809,0.11752869505870361,0.11773099494642945,0.11609727359864935,0.11720827251674136,0.11768334973288988,0.1123116951082175,0.11663011159647652,0.11810535081322901,0.11609727359864935,0.11836430396917971,0.11584473047411216,0.1180331202071568,0.11663011159647652,0.1189723084653049,0.11802895514410819,0.11785611173458022,0.1161004439902166,0.11688283179577154,0.11434316323590145,0.11673273759136413,0.12052124682387376,0.11873091726799326,0.11496572048220381,0.1161004439902166,0.11785611173458022,0.11664198685048463,0.11883848609943393,0.11712776351153131,0.11434316323590145,0.11673273759136413,0.12184570162028444,0.11773099494642945,0.11475971270129963,0.11609727359864935,0.11679261635591343,0.12033477674560807,0.1168140717284631,0.11773762321757796,0.1180331202071568,0.11831868692877809,0.11838667216087681,0.11836383871817904,0.11836430396917971,0.11805221954548135,0.11741488265363342,0.1168140717284631,0.1166905192489205,0.11780760714557298,0.11745264877308853,0.11801313398679769,0.12006972807798794,0.11924735589510058,0.1123116951082175,0.11873091726799326,0.11577199028471095,0.11667205482366069,0.11663011159647652,0.11883848609943393,0.11831631002465862,0.1161004439902166,0.11962865326809476,0.11422153560515501,0.11773099494642945,0.1154086157893451,0.11883848609943393,0.12163199896712862,0.12033477674560807,0.1158238460392628,0.11962865326809476,0.11712776351153131,0.11694813395490809
