xdata,sfr_data,bfsfr_data,real_data
4.6,-0.1909529399243091,-0.19102463787604804,-0.19526670256706335
4.65,-0.1901402727989449,-0.19290067114398204,-0.19407427963158033
4.7,-0.1893261868361426,-0.19232843756517026,-0.19287632132777627
4.75,-0.18851116532795462,-0.17949252119461764,-0.19168835665615805
4.8,-0.1876956681320383,-0.178866845311603,-0.19096774234616118
4.85,-0.18688013259763564,-0.18909773982504546,-0.19024278992492932
4.9,-0.1860649744571777,-0.18185878119544108,-0.18992328344982348
4.95,-0.18525058868472558,-0.18886544135961608,-0.18958757888381145
5.0,-0.18443735032249664,-0.18727012481844812,-0.1889748989744228
5.05,-0.1836256152766067,-0.18286016396134827,-0.18835630286293428
5.1,-0.18281572108316535,-0.1813865940580436,-0.18730318370088236
5.15,-0.18200798764577453,-0.18425077565755682,-0.18625903772822863
5.2,-0.1812027179455132,-0.18140971739698358,-0.1856995823323716
5.25,-0.18040019872435362,-0.18441808329937534,-0.18513413620499494
5.3,-0.179600701143055,-0.18646851966815803,-0.18417631755127767
5.35,-0.17880448141437222,-0.18329260831737834,-0.18322600483301946
5.4,-0.17801178141254076,-0.18731294396863477,-0.1821200599414093
5.45,-0.17722282925989566,-0.18272392055491551,-0.18102705339346506
5.5,-0.17643783989142764,-0.18637499660548454,-0.1800429226051656
5.55,-0.17565701559812333,-0.19348349274033716,-0.17906851452261735
5.6,-0.17488054654982557,-0.18813329902673742,-0.17804653432618697
5.65,-0.17410861129838687,-0.1890468773887311,-0.177036140769254
5.7,-0.1733413772618139,-0.18535060554818217,-0.17617514181860847
5.75,-0.1725790011901264,-0.18003982961433604,-0.1753212299817373
5.8,-0.1718216296135809,-0.1810696900332984,-0.17473784409371243
5.85,-0.17106939927389106,-0.1771433090561297,-0.17415333335544497
5.9,-0.17032243753909881,-0.17327543583068092,-0.17301286262526777
5.95,-0.16958086280266738,-0.17529940022256277,-0.17188965999365735
6.0,-0.16884478486739293,-0.1714993053009454,-0.17126675255836873
6.05,-0.16811430531467195,-0.16941733595829664,-0.17064516592510204
6.1,-0.1673895178596876,-0.16671960909627906,-0.1702919624952306
6.15,-0.16667050869299463,-0.1757787650790374,-0.16993208941771004
6.2,-0.16595735680904955,-0.1734431431141558,-0.16923043865356055
6.25,-0.16525013432212124,-0.17563848873604265,-0.16853383583446163
6.3,-0.1645489067700682,-0.17792416341952225,-0.16803125825322074
6.35,-0.16385373340642798,-0.17372010825038406,-0.16752792899062358
6.4,-0.1631646674812405,-0.17806984239907123,-0.16676617672527172
6.45,-0.16248175651103747,-0.17165248898892904,-0.1660124793385915
6.5,-0.1618050425383588,-0.17347707378306462,-0.1659739099960634
6.55,-0.16113456238124185,-0.1714116046995539,-0.16592085272562523
6.6,-0.16047034787299364,-0.1746068045967667,-0.16548041988187714
6.65,-0.15981242609263438,-0.17749602240758924,-0.16503888528181784
6.7,-0.1591608195863669,-0.17333832230988264,-0.1636615909175297
6.75,-0.15851554658037176,-0.17157180940021713,-0.1623135333231821
6.8,-0.15787662118528978,-0.16164198684016984,-0.1616252929403184
6.85,-0.15724405359264484,-0.16432986283485407,-0.1609446750977704
6.9,-0.15661785026356476,-0.1626623131100544,-0.159642442807296
6.95,-0.1559980141100601,-0.15623117010644721,-0.1583678173773453
7.0,-0.1553845446691106,-0.1542962595548934,-0.15808840891313317
7.05,-0.15477743826987353,-0.15550143507283573,-0.1578043462336415
7.1,-0.15417668819424932,-0.1542082143686361,-0.15729968217336132
7.15,-0.15358228483102837,-0.157168753775216,-0.15679800496606558
7.2,-0.1529942158239084,-0.16222839679198858,-0.15638301332832275
7.25,-0.15241246621355486,-0.1635386405029789,-0.15596856573885756
7.3,-0.15183701857398102,-0.16475188699675697,-0.15563502450058003
7.35,-0.15126785314340996,-0.15843091929500278,-0.1552998451607407
7.4,-0.1507049479498578,-0.15652929273627675,-0.1552631321121314
7.45,-0.15014827893162738,-0.16088270543179037,-0.1552157368071536
7.5,-0.14959782005290467,-0.16419635193023757,-0.15445061257029377
7.55,-0.14905354341461993,-0.1759003455112512,-0.15369844675263228
7.6,-0.1485154193607931,-0.17036371493830837,-0.15302134049911978
7.65,-0.14798341658049488,-0.16886303974521577,-0.15235469744109448
7.7,-0.14745750220561255,-0.16916168867997428,-0.15195550474970185
7.75,-0.14693764190455577,-0.1686260138467196,-0.15155823458097104
7.8,-0.14642379997208757,-0.16374164584237452,-0.15128664138235662
7.85,-0.14591593941538877,-0.16289079957292252,-0.1510132502429978
7.9,-0.14541402203653833,-0.17092332013915537,-0.1500235871760082
7.95,-0.14491800851151027,-0.15951337273647315,-0.14905534677325769
8.0,-0.14442785846583614,-0.1558661327196503,-0.14830098098134292
8.05,-0.14394353054706474,-0.1610270764568293,-0.14756076633507637
8.1,-0.14346498249411646,-0.15860475467857443,-0.14703579401535138
8.15,-0.14299217120369806,-0.15579217338852716,-0.14651791872510697
8.2,-0.14252505279382177,-0.1532309381101784,-0.14514570463001372
8.25,-0.14206358266461053,-0.1548911114388228,-0.14380785030427334
8.3,-0.14160771555643717,-0.14650936558406757,-0.14374666583679094
8.35,-0.14115740560552884,-0.1456655487554474,-0.14367821897797492
8.4,-0.14071260639713115,-0.15533120729004743,-0.14285689637795207
8.45,-0.14027327101631676,-0.15182188862685356,-0.14205285888670036
8.5,-0.1398393520965424,-0.14805442596946258,-0.14200990900875746
8.55,-0.1394108018660125,-0.13615056028064865,-0.14195965722662315
8.6,-0.1389875721919905,-0.12689884417666,-0.1412401312560259
8.65,-0.13856961462305487,-0.12328697473787505,-0.14053517201928073
8.7,-0.1381568804294684,-0.12062693070600825,-0.14032968720234082
8.75,-0.1377493206416709,-0.11836791682647922,-0.1401225973134174
8.8,-0.13734688608699006,-0.12669724429530732,-0.13997746320166743
8.85,-0.13694952742464092,-0.12172236678010187,-0.13982907668297836
8.9,-0.13655719517908177,-0.1200025883237045,-0.13933746043814824
8.95,-0.13616983977179054,-0.1168656477091879,-0.1388539009010568
9.0,-0.13578741155151217,-0.12103638742250564,-0.13863039694948104
9.05,-0.13540986082304815,-0.12199042229006501,-0.13840661875499263
9.1,-0.13503713787466545,-0.124802078595858,-0.13794713533656167
9.15,-0.13466919300411834,-0.1273163849506892,-0.1374951366234449
9.2,-0.13430597654341483,-0.12969095102592812,-0.1372832108124558
9.25,-0.13394743888231045,-0.13646498596597684,-0.13707108151073383
9.3,-0.13359353049065473,-0.1332832819523599,-0.1362949833027394
9.35,-0.13324420193952252,-0.13764681047248775,-0.13553687836469813
9.4,-0.13289940392132618,-0.14002941625254184,-0.13492123848069915
9.45,-0.13255908726880694,-0.14800388976485654,-0.13431861081139612
9.5,-0.13222320297305465,-0.15087523835935612,-0.1344579752951911
9.55,-0.1318917022005417,-0.14473183029505254,-0.13458645623488358
9.6,-0.1315645363092221,-0.14388507983028878,-0.13401314498836828
9.65,-0.13124165686374986,-0.14299526776692206,-0.13345191381612595
9.7,-0.1309230156498229,-0.14108571454810603,-0.1331951835592946
9.75,-0.13060856468771717,-0.1349488729749001,-0.13294059196260408
9.8,-0.13029825624503102,-0.13615685463018445,-0.13206538697050113
9.85,-0.1299920428486633,-0.13639280334800327,-0.13121220511103468
9.9,-0.1296898772960894,-0.13545859365593924,-0.13078511021457864
9.95,-0.12939171266590854,-0.14431278952890347,-0.1303658471390772
10.0,-0.129097502327763,-0.1383407651343088,-0.12982818073588545
10.05,-0.12880719995159265,-0.14441537820367814,-0.12930201707730624
10.1,-0.1285207595162987,-0.1516972259708912,-0.12896050652378313
10.15,-0.1282381353177934,-0.14968193946439073,-0.1286243773504167
10.2,-0.12795928197652628,-0.15622234571177981,-0.12871663252108922
10.25,-0.12768415444444708,-0.17289837374256728,-0.12880060685065756
10.3,-0.1274127080114791,-0.169453615357574,-0.1288771263167629
10.35,-0.12714489831146272,-0.1737117548033733,-0.12894608266775262
10.4,-0.12688068132767363,-0.1844251178594435,-0.12907344712313104
10.45,-0.12662001339786516,-0.17795808282371964,-0.1291918349701473
10.5,-0.1263628512188923,-0.18177070289843708,-0.12895654354366295
10.55,-0.12610915185091345,-0.18806478337616636,-0.12872403191009063
10.6,-0.12585887272120785,-0.1920354412456895,-0.1286104422181633
10.65,-0.12561197162762472,-0.19344361613862596,-0.12849589650606524
10.7,-0.12536840674165467,-0.19320819732820382,-0.12784960551666394
10.75,-0.1251281366111737,-0.19613965353573565,-0.12721947888564622
10.8,-0.12489112016286635,-0.199931814461805,-0.12681147619457134
10.85,-0.12465731670431843,-0.1928423870588218,-0.12641211179901393
10.9,-0.12442668592581912,-0.18602497038226776,-0.12660881333802318
10.95,-0.12419918790189682,-0.18217369008541,-0.12679499307087375
11.0,-0.12397478309255766,-0.18554918802337939,-0.1268441770522019
11.05,-0.12375343234428121,-0.1772882201455197,-0.12688772982139188
11.1,-0.1235350968907765,-0.17773022775089495,-0.12676885571514154
11.15,-0.12331973835348825,-0.17615292085418296,-0.12664986423764815
11.2,-0.1231073187418973,-0.1759531013167108,-0.1259551456315777
11.25,-0.12289780045359144,-0.1751837503189984,-0.12527877792946718
11.3,-0.12269114627415742,-0.17338046662753778,-0.12515693309763737
11.35,-0.12248731937687046,-0.1752260313718973,-0.12503522486094532
11.4,-0.122286283322188,-0.16748729819816432,-0.12493604148244128
11.45,-0.12208800205710162,-0.16899739420623852,-0.12483639478396891
11.5,-0.12189243991430007,-0.1631037307559936,-0.12446484752142307
11.55,-0.1216995616111939,-0.16979535431777992,-0.12410163226388152
11.6,-0.12150933224878137,-0.1734524092033594,-0.12398465569569275
11.65,-0.12132171731037945,-0.17235549187825927,-0.12386797593704929
11.7,-0.1211366826602367,-0.17219101284262195,-0.12452792713350604
11.75,-0.12095419454199412,-0.1700949180251719,-0.12516354162452478
11.8,-0.12077421957705851,-0.17076600931278166,-0.1247433028234984
11.85,-0.12059672476283723,-0.16605265457083,-0.12433336131297691
11.9,-0.12042167747090886,-0.16869228287810908,-0.12353973369493497
11.95,-0.12024904544503538,-0.17395420303503856,-0.12276834445829768
12.0,-0.12007879679914718,-0.1732968376501016,-0.12165700062177251
12.05,-0.11991090001519655,-0.17852078387139014,-0.12057800135731714
12.1,-0.11974532394094356,-0.18370263063759423,-0.12018236736239328
12.15,-0.11958203778767462,-0.18129768325235937,-0.11979622022721043
12.2,-0.1194210111278398,-0.18596249182472743,-0.119448298516821
12.25,-0.11926221389261275,-0.17968515851708974,-0.11910839815449699
12.3,-0.11910561636943022,-0.1857512654213135,-0.1186066111763556
12.35,-0.11895118919941011,-0.1750181490554114,-0.11811780565511623
12.4,-0.1187989033747831,-0.17696503554898466,-0.1187357564036588
12.45,-0.11864873023621952,-0.1846057874861052,-0.11933105903812975
12.5,-0.11850064147015295,-0.19035584254751275,-0.11954110106357091
12.55,-0.11835460910602613,-0.19171921521606933,-0.11974169762528565
12.6,-0.1182106055135268,-0.19565414319625524,-0.11983140696937224
12.65,-0.11806860339976612,-0.18797126411254594,-0.11991564108923003
12.7,-0.117928575806447,-0.19114423847032772,-0.11990922289135349
12.75,-0.11779049610697835,-0.19574402514240233,-0.11990050428372868
12.8,-0.11765433800359286,-0.20001953113073495,-0.11876529156402496
12.85,-0.11752007552440719,-0.1847144954032439,-0.11766382274338544
12.9,-0.11738768302048576,-0.18263429856345934,-0.11815145533219841
12.95,-0.11725713516288411,-0.18805391134614977,-0.11862105496543061
13.0,-0.11712840693966536,-0.18668473226527366,-0.11850719998330479
13.05,-0.11700147365291329,-0.19042309179936112,-0.11839464148194712
13.1,-0.11687631091572505,-0.19070458509212,-0.11796585296801528
13.15,-0.1167528946492041,-0.18946076029160422,-0.11754846088716459
13.2,-0.11663120107944618,-0.18826402438679785,-0.11674903961319912
13.25,-0.11651120673449834,-0.19010898508921859,-0.1159728354895885
13.3,-0.11639288844135187,-0.19433096318120938,-0.11595055978534438
13.35,-0.11627622332289782,-0.18921373688113896,-0.11592670646592515
13.4,-0.11616118879489967,-0.18902266166960807,-0.11658356151512278
13.45,-0.1160477625629726,-0.18738774975735542,-0.11721729224066174
13.5,-0.11593592261954253,-0.17890846667075824,-0.11724078482842609
13.55,-0.1158256472408457,-0.17466189086668582,-0.11726151361177428
13.6,-0.1157169149838877,-0.17442877679223728,-0.11744383344622354
13.65,-0.11560970468344979,-0.16900066970301272,-0.11761841090510534
13.7,-0.11550399544909186,-0.16733290986235239,-0.11743364569622208
13.75,-0.11539976666213504,-0.17670046402387102,-0.1172529316954156
13.8,-0.11529699797271195,-0.17876652241230326,-0.11749109071854201
13.85,-0.11519566929677295,-0.17438138885866877,-0.11771987089260981
13.9,-0.11509576081312627,-0.1806593511238212,-0.11706611595860748
13.95,-0.11499725296050495,-0.18272890930708063,-0.11643149453373151
14.0,-0.11490012643463067,-0.18226906434585086,-0.11666642636484958
14.05,-0.11480436218529082,-0.1829009631188682,-0.11689214688720961
14.1,-0.11470994141343595,-0.1850316109838502,-0.11695918769388312
14.15,-0.11461684556830089,-0.1896398066830268,-0.11702246732559929
14.2,-0.11452505634452574,-0.18612786232269002,-0.11683951193041461
14.25,-0.11443455567931746,-0.1829822555533024,-0.11666082960384401
14.3,-0.11434532574959792,-0.18630715992791147,-0.11661714983169508
14.35,-0.11425734896920936,-0.188429008103111,-0.11657333667433538
14.4,-0.11417060798609951,-0.18735105452395584,-0.1170045775302017
14.45,-0.11408508567955415,-0.19381386957415803,-0.11742060990804226
14.5,-0.11400076515743612,-0.19355944028276167,-0.1172899439774956
14.55,-0.11391762975345844,-0.1858844903084475,-0.11716209051426776
14.6,-0.1138356630244571,-0.1881275921905937,-0.11732957621761027
14.65,-0.11375484874769785,-0.19078708284745452,-0.11749040858623515
14.7,-0.11367517091821319,-0.18387534573830946,-0.11689766819691319
14.75,-0.1135966137461395,-0.18547824180152156,-0.11632256346117341
14.8,-0.1135191616540979,-0.18131495211779455,-0.11661185853862868
14.85,-0.1134427992745719,-0.18363397380338295,-0.11689064926337207
14.9,-0.11336751144734566,-0.1874482012009247,-0.11737609602810731
14.95,-0.11329328321691871,-0.19359765961530426,-0.1178448864240152
15.0,-0.11322009982998135,-0.18882895322770282,-0.1174775612647446
15.05,-0.11314794673289352,-0.1898499176839764,-0.11712086257197851
15.1,-0.11307680956919731,-0.17326376805456079,-0.11662886341762875
15.15,-0.11300667417713636,-0.1615650294951237,-0.11615144297659255
15.2,-0.11293752658722234,-0.1590626521206737,-0.11570524898525174
15.25,-0.11286935301980154,-0.16538518676521577,-0.11527213708104196
15.3,-0.11280213988266201,-0.16724244013727835,-0.11541561119845481
15.35,-0.11273587376866079,-0.1584260915445777,-0.11555335817524733
15.4,-0.11267054145335464,-0.16551478256849286,-0.11519058775086566
15.45,-0.11260612989269826,-0.16273091928553196,-0.11483828021522768
15.5,-0.11254262622071884,-0.15835208107212617,-0.11472200334841466
15.55,-0.11248001774724123,-0.15532343460279768,-0.11460832180672094
15.6,-0.11241829195563006,-0.15911792141664274,-0.11404989086745727
15.65,-0.1123574365005588,-0.14981653310488877,-0.11350816050297405
15.7,-0.11229743920579906,-0.13859219591410427,-0.1138149135360453
15.75,-0.11223828806203019,-0.14256006236320848,-0.11411076339240353
15.8,-0.11217997122467249,-0.13578156284290446,-0.11378469895622269
15.85,-0.11212247701176085,-0.14288534552585486,-0.11346797786583294
15.9,-0.11206579390181853,-0.15045233459401247,-0.11371820286902734
15.95,-0.11200991053176458,-0.15420958628370746,-0.11395940407486667
16.0,-0.11195481569484489,-0.1550206786857767,-0.11415332726761414
16.05,-0.11190049833858352,-0.15742561658395032,-0.11434009979528217
16.1,-0.11184694756276449,-0.16263034265558182,-0.11420345541865573
16.15,-0.11179415261742687,-0.16153256780806732,-0.11407025648552693
16.2,-0.11174210290088027,-0.16537588554836494,-0.11409979228583748
16.25,-0.11169078795776083,-0.16846777536920954,-0.11412749318758086
16.3,-0.11164019747708717,-0.16815741969480225,-0.11394059444573706
16.35,-0.11159032129036354,-0.16585667446453514,-0.11375879249524562
16.4,-0.11154114936967634,-0.16667688560794475,-0.11356623903460797
16.45,-0.11149267182583102,-0.1690629056611439,-0.1133789647723281
16.5,-0.11144487890651272,-0.1605711095077475,-0.11371452394422137
16.55,-0.11139776099446372,-0.15770409958634216,-0.11403854387735554
16.6,-0.1113513086056777,-0.15547304763736747,-0.11397364880603131
16.65,-0.11130551238761778,-0.14775189769199526,-0.11391005452736792
16.7,-0.11126036311746823,-0.14406503818913227,-0.11345866922876699
16.75,-0.11121585170038947,-0.13855798466822555,-0.11302091248250701
16.8,-0.11117196916780027,-0.13594147761033384,-0.11350617740131654
16.85,-0.11112870667569012,-0.13823441069220133,-0.1139751954554069
16.9,-0.11108605550293849,-0.13291256757699174,-0.11353563330309155
16.95,-0.11104400704966437,-0.13280190519699495,-0.11310938671674867
17.0,-0.11100255283558944,-0.1318771487703372,-0.11319831133862532
17.05,-0.11096168449842131,-0.13241656790128295,-0.11328367512240568
17.1,-0.11092139379227407,-0.12483314507423277,-0.11293296593708156
17.15,-0.11088167258607182,-0.12835272138107762,-0.1125927395152299
17.2,-0.11084251286201638,-0.13014015605560597,-0.11244455817952029
17.25,-0.11080390671403818,-0.13120840847551485,-0.11230037897825045
17.3,-0.11076584634628421,-0.1265460732428101,-0.11240230451558574
17.35,-0.11072832407162618,-0.1283703184671295,-0.11250026988205544
17.4,-0.11069133231017218,-0.13122731193069323,-0.11281703125925335
17.45,-0.11065486358781874,-0.13015951825858987,-0.11312303352567486
17.5,-0.11061891053480633,-0.12559597037914824,-0.1129438633985229
17.55,-0.11058346588429159,-0.1292426100365873,-0.11276980515876026
17.6,-0.11054852247095023,-0.12933029635326881,-0.1128318765000574
17.65,-0.1105140732295931,-0.13443103041612084,-0.11289137016409297
17.7,-0.11048011119378244,-0.13715103868711384,-0.11275798029195035
17.75,-0.11044662949450217,-0.13891999484502643,-0.11262827059898743
17.8,-0.11041362135880774,-0.13622493032913502,-0.11258338906413505
17.85,-0.1103810801085201,-0.14065354185569098,-0.11253936886516161
17.9,-0.11034899915891606,-0.1399147177090202,-0.11208338971439112
17.95,-0.11031737201746274,-0.13901855738990643,-0.11164137911257346
18.0,-0.11028619228252817,-0.1280003233195506,-0.11157503166618735
18.05,-0.11025545364215965,-0.13210953014004825,-0.111510191182705
18.1,-0.1102251498728247,-0.1287342296153674,-0.11199965921407828
18.15,-0.11019527483821302,-0.11085778658925338,-0.11247294439106419
18.2,-0.1101658224880282,-0.10591910387208481,-0.1121369981085207
18.25,-0.11013678685679959,-0.11156788968348386,-0.1118112584277795
18.3,-0.11010816206272142,-0.11397712600354748,-0.11133690077872545
18.35,-0.1100799423064883,-0.11936680113986745,-0.11087712265019789
18.4,-0.11005212187016794,-0.12267135222149114,-0.11141309859486304
18.45,-0.11002469511606384,-0.11507565064910857,-0.11193141994578142
18.5,-0.10999765648562167,-0.11488539079194612,-0.1122933669524884
18.55,-0.10997100049831889,-0.10476230551984698,-0.11264331008761551
18.6,-0.10994472175060163,-0.10020086195664162,-0.11285205788921376
18.65,-0.10991881491480128,-0.09963925138260928,-0.11305375711986448
18.7,-0.1098932747381017,-0.10134985952281336,-0.11248108519340293
18.75,-0.10986809604148959,-0.100190372075042,-0.11192630059920902
18.8,-0.10984327371873519,-0.11000555533949434,-0.11241860046821504
18.85,-0.10981880273537978,-0.10634853680532,-0.11289479094194078
18.9,-0.10979467812774679,-0.10658035699105188,-0.1126206627391816
18.95,-0.10977089500195625,-0.10652668924651028,-0.1123549302310734
19.0,-0.10974744853294265,-0.106704031400633,-0.11188799837187775
19.05,-0.10972433396352343,-0.10758419374910648,-0.11143557141520179
19.1,-0.10970154660343372,-0.10173688872698353,-0.11117057105972805
19.15,-0.10967908182840151,-0.10153847561089517,-0.11091358320703598
19.2,-0.10965693507923646,-0.10867845136099526,-0.1110259534523286
19.25,-0.10963510186091856,-0.10965870527380989,-0.11113429100059566
19.3,-0.10961357774169701,-0.0986796449025559,-0.1113398777565833
19.35,-0.10959235835222286,-0.09677414878834885,-0.11153849815882716
19.4,-0.10957143938467481,-0.09607897600538687,-0.1115812035142981
19.45,-0.10955081659189182,-0.0909265089128828,-0.11162217890595452
19.5,-0.1095304857865429,-0.09058697365942729,-0.11149774836951623
19.55,-0.10951044284027649,-0.09635371392892064,-0.11137693176880822
19.6,-0.10949068368290717,-0.08939805188875127,-0.11196513244735698
19.65,-0.10947120430160222,-0.09307833042026764,-0.11253424381862139
19.7,-0.1094520007400817,-0.09368290920869397,-0.11224997271965882
19.75,-0.10943306909782535,-0.0959989150714033,-0.11197450735299239
19.8,-0.10941440552928618,-0.09701609489072982,-0.11196449271086799
19.85,-0.10939600624314458,-0.09402557216765958,-0.11195451279166566
19.9,-0.10937786750152191,-0.09484683429234061,-0.11166165954907441
19.95,-0.1093599856192549,-0.09860635120047741,-0.11137785822488154
20.0,-0.1093423569631497,-0.10366758876741038,-0.1114919246230567
20.05,-0.10932497795124618,-0.1091002717920148,-0.11160204641454258
20.1,-0.10930784505211583,-0.11415310951215027,-0.11090538818964754
20.15,-0.10929095478414971,-0.11698730974368614,-0.11023063604661182
20.2,-0.10927430371484963,-0.11425816468640605,-0.11046184946104069
20.25,-0.1092578884601565,-0.11232943759978042,-0.11068531616051613
20.3,-0.10924170568376183,-0.11042904344654804,-0.11029942231730071
20.35,-0.10922575209643276,-0.11814414613490554,-0.10992548745840958
20.4,-0.10921002445537073,-0.1134460381713391,-0.10990438401601955
20.45,-0.10919451956353984,-0.1058749653380213,-0.10988357198363383
20.5,-0.10917923426904252,-0.10539181248775825,-0.10953635092643062
