xdata,sfr_data,bfsfr_data,real_data
2.25,-0.21011940592866124,-0.23123215468748498,-0.21713727890955067
2.3,-0.2106788565974037,-0.23409058563322158,-0.21787502397246997
2.35,-0.2111585857517344,-0.2339715688798174,-0.21852202141101398
2.4,-0.21156229389137093,-0.2357161997903803,-0.2183325965873396
2.45,-0.2118935370233226,-0.2364760479609081,-0.21808461142135901
2.5,-0.2121557320056949,-0.2344984674924915,-0.21828904282600006
2.55,-0.21235216169771132,-0.23345191853583497,-0.21842477886065495
2.6,-0.21248597992298457,-0.23180727945815438,-0.21848334408314946
2.65,-0.21256021625269417,-0.23035164187103896,-0.218480240680693
2.7,-0.21257778061520385,-0.23169895681830954,-0.21857332048766503
2.75,-0.21254146773834925,-0.23407107208115957,-0.2186059001713784
2.8,-0.21245396143039696,-0.23452427687521335,-0.2183808278246792
2.85,-0.21231783870553078,-0.2332407811584928,-0.21810757577237982
2.9,-0.2121355737594065,-0.23395568725772062,-0.21791163777423225
2.95,-0.2119095418002267,-0.23277136763864908,-0.21766864614476117
3.0,-0.21164202274051575,-0.23037940826538494,-0.21776945728161362
3.05,-0.21133520475460052,-0.22929852009492244,-0.21781574476508295
3.1,-0.21099118770666025,-0.22749555499555366,-0.2176270202224212
3.15,-0.21061198645399307,-0.2275093143967803,-0.2173949472976283
3.2,-0.21019953403001812,-0.2304504627554226,-0.2169819127529596
3.25,-0.20975568471129014,-0.22974078070083923,-0.2165345074733018
3.3,-0.20928221697280536,-0.22751328715142305,-0.2157670123414137
3.35,-0.2087808363355144,-0.2267363125415399,-0.21497816400917202
3.4,-0.20825317811002433,-0.22455715542786286,-0.2143753931673081
3.45,-0.20770081004017926,-0.22363588384709132,-0.21374762907401254
3.5,-0.20712523485013373,-0.226736776422387,-0.21314918883630088
3.55,-0.2065278926984293,-0.2288848385602426,-0.21252718943021465
3.6,-0.2059101635424156,-0.22863309338312196,-0.21171294030893872
3.65,-0.20527336941622545,-0.2281361545728244,-0.2108835186123106
3.7,-0.2046187766254734,-0.2251286375589347,-0.21009333449525205
3.75,-0.20394759786164743,-0.22185289779147546,-0.2092886329085676
3.8,-0.20326099423910032,-0.22255565328079294,-0.2086521099069868
3.85,-0.20256007725744815,-0.22173784575781158,-0.20799754724247002
3.9,-0.20184591069205612,-0.22019705408908308,-0.20760205564850626
3.95,-0.20111951241523068,-0.22025484874648424,-0.20718219242636707
4.0,-0.2003818561505918,-0.22252245918547103,-0.20577317010407037
4.05,-0.19963387316305886,-0.22143952540884876,-0.20437338840288682
4.1,-0.19887645388678246,-0.21955290742291975,-0.20330811002875426
4.15,-0.198110449493263,-0.21959983229544328,-0.20224224393405296
4.2,-0.19733667340179933,-0.22315538061332135,-0.20171256279481092
4.25,-0.196555902734387,-0.22239003262850368,-0.20116636820292358
4.3,-0.19576887971705403,-0.22122570273247788,-0.2004741703124622
4.35,-0.19497631302957144,-0.2222028747917268,-0.19977181054670107
4.4,-0.1941788791054254,-0.22337974901883131,-0.19885422430180555
4.45,-0.1933772233838292,-0.22176644996088657,-0.19793475966047147
4.5,-0.192571961515541,-0.22233139804271976,-0.1971795076241704
4.55,-0.19176368052412673,-0.22082626119432772,-0.1964182342575904
4.6,-0.1909529399243091,-0.2178610233829381,-0.1953155692583421
4.65,-0.1901402727989449,-0.21655843475048683,-0.1942189620992356
4.7,-0.1893261868361426,-0.21330310484778445,-0.19311814526435778
4.75,-0.18851116532795462,-0.21571411806906224,-0.1920242478121899
4.8,-0.1876956681320383,-0.2146627260840615,-0.1912608107785575
4.85,-0.18688013259763564,-0.21436127036165156,-0.1904944339301054
4.9,-0.1860649744571777,-0.21346595962727022,-0.1900150054183463
4.95,-0.18525058868472558,-0.21488504361787522,-0.1895244984095003
5.0,-0.18443735032249664,-0.21138611211581967,-0.18883862978881402
5.05,-0.1836256152766067,-0.2107591217889892,-0.18814917554316707
5.1,-0.18281572108316535,-0.20954223239242567,-0.18715316732123763
5.15,-0.18200798764577453,-0.20695280141316694,-0.18616430124431288
5.2,-0.1812027179455132,-0.20504501664760294,-0.18551905191855103
5.25,-0.18040019872435362,-0.2046685898625466,-0.18487054179148096
5.3,-0.179600701143055,-0.20115273414753612,-0.18394563932736993
5.35,-0.17880448141437222,-0.19910058004506198,-0.18302717827614545
5.4,-0.17801178141254076,-0.19962213781411545,-0.18199987507434132
5.45,-0.17722282925989566,-0.19827386053757967,-0.1809829952864912
5.5,-0.17643783989142764,-0.1990034622019283,-0.18004444100862887
5.55,-0.17565701559812333,-0.19876275528075496,-0.17911416060592636
5.6,-0.17488054654982557,-0.200113730655419,-0.17815169691504482
5.65,-0.17410861129838687,-0.198596996140478,-0.17719893427444625
5.7,-0.1733413772618139,-0.19693763891578223,-0.17635336695960313
5.75,-0.1725790011901264,-0.196387740046684,-0.1755144143983551
5.8,-0.1718216296135809,-0.19806680286414566,-0.17486839883391914
5.85,-0.17106939927389106,-0.1959244227311825,-0.17422327397337617
5.9,-0.17032243753909881,-0.194091486004482,-0.17318674905927062
5.95,-0.16958086280266738,-0.19369537370056505,-0.1721641917262153
6.0,-0.16884478486739293,-0.19018309020261545,-0.17149718522787188
6.05,-0.16811430531467195,-0.18877515477787055,-0.17083293037332414
6.1,-0.1673895178596876,-0.18495703685037662,-0.17036029536645678
6.15,-0.16667050869299463,-0.17917585304820016,-0.16988481272988662
6.2,-0.16595735680904955,-0.18134286430418736,-0.16916954734922746
6.25,-0.16525013432212124,-0.18311057582109025,-0.16845976192622777
6.3,-0.1645489067700682,-0.1794598123026207,-0.16788910152085557
6.35,-0.16385373340642798,-0.1790511053060927,-0.1673198540684571
6.4,-0.1631646674812405,-0.17905763852291387,-0.16656983261544805
6.45,-0.16248175651103747,-0.18033886540781324,-0.16582747791812008
6.5,-0.1618050425383588,-0.17846330424766424,-0.1655927769815754
6.55,-0.16113456238124185,-0.17972476105664129,-0.16534982259325817
6.6,-0.16047034787299364,-0.1810117992145463,-0.16483495104853876
6.65,-0.15981242609263438,-0.1812686397398749,-0.16432130542211854
6.7,-0.1591608195863669,-0.1806214182206696,-0.16314798756833931
6.75,-0.15851554658037176,-0.18099758939699087,-0.1619973566471859
6.8,-0.15787662118528978,-0.17994341507445863,-0.16131530269266053
6.85,-0.15724405359264484,-0.17703433018094475,-0.16064065557994403
6.9,-0.15661785026356476,-0.17665598774004349,-0.15952847759840197
6.95,-0.1559980141100601,-0.17658143216237615,-0.1584378365057799
7.0,-0.1553845446691106,-0.17849677930512114,-0.15805293392852554
7.05,-0.15477743826987353,-0.17629996957104777,-0.15766675117712187
7.1,-0.15417668819424932,-0.17753191103720578,-0.15712658664255807
7.15,-0.15358228483102837,-0.1772686039118409,-0.15659053631821368
7.2,-0.1529942158239084,-0.17632802233608671,-0.15611777855804637
7.25,-0.15241246621355486,-0.17567389625292712,-0.15564739576286762
7.3,-0.15183701857398102,-0.1730364663571962,-0.15523620558954515
7.35,-0.15126785314340996,-0.1699742188773234,-0.15482583253658794
7.4,-0.1507049479498578,-0.1693977132957988,-0.15462847404798227
7.45,-0.15014827893162738,-0.16895786384033515,-0.15442552007118954
7.5,-0.14959782005290467,-0.16864093345606565,-0.15371700351383585
7.55,-0.14905354341461993,-0.16370559623762276,-0.15301958822199094
7.6,-0.1485154193607931,-0.16048391273274804,-0.15237717569288764
7.65,-0.14798341658049488,-0.15938628443995845,-0.1517440782753002
7.7,-0.14745750220561255,-0.16120424294313804,-0.1513020017722212
7.75,-0.14693764190455577,-0.1572764492645537,-0.15086317765733762
7.8,-0.14642379997208757,-0.15786851947099512,-0.15051510116098246
7.85,-0.14591593941538877,-0.16066079824532475,-0.1501676211654248
7.9,-0.14541402203653833,-0.15916732370802295,-0.14931551518567895
7.95,-0.14491800851151027,-0.15718904533554848,-0.1484803986702085
8.0,-0.14442785846583614,-0.15445129991810674,-0.1477983420025825
8.05,-0.14394353054706474,-0.1539154782350296,-0.1471281054022342
8.1,-0.14346498249411646,-0.15132290719200342,-0.14661186759280564
8.15,-0.14299217120369806,-0.15062652248538042,-0.14610243317932164
8.2,-0.14252505279382177,-0.14995104753774233,-0.1449906603870673
8.25,-0.14206358266461053,-0.14828052078100884,-0.14390493915717367
8.3,-0.14160771555643717,-0.14863197264231515,-0.14372370035582419
8.35,-0.14115740560552884,-0.14818944661525052,-0.14353905160255376
8.4,-0.14071260639713115,-0.14950008734177905,-0.14282374931911504
8.45,-0.14027327101631676,-0.1488012818581085,-0.14212236401574194
8.5,-0.1398393520965424,-0.15037221813119345,-0.14196082792541692
8.55,-0.1394108018660125,-0.14883071880689966,-0.1417957919492916
8.6,-0.1389875721919905,-0.15016964210449454,-0.14115915525038766
8.65,-0.13856961462305487,-0.14904116664217765,-0.14053445056352332
8.7,-0.1381568804294684,-0.14609722030464173,-0.14026454352228368
8.75,-0.1377493206416709,-0.14290649951844256,-0.13999510149133157
8.8,-0.13734688608699006,-0.1456031298415552,-0.1397710528108364
8.85,-0.13694952742464092,-0.14467381335951543,-0.13954627233617065
8.9,-0.13655719517908177,-0.1455090694907852,-0.13908034378569467
8.95,-0.13616983977179054,-0.14397104493099547,-0.1386216481561814
9.0,-0.13578741155151217,-0.14357317059071156,-0.1383483595400984
9.05,-0.13540986082304815,-0.14180613052909238,-0.13807638093589605
9.1,-0.13503713787466545,-0.1420326503128242,-0.13763922150220614
9.15,-0.13466919300411834,-0.1423133141348333,-0.13720882651287666
9.2,-0.13430597654341483,-0.14339299093990185,-0.1369496447159849
9.25,-0.13394743888231045,-0.1441532528373851,-0.13669175913961648
9.3,-0.13359353049065473,-0.14214684546191989,-0.13603651157468571
9.35,-0.13324420193952252,-0.14215380874472106,-0.13539539561214603
9.4,-0.13289940392132618,-0.14175014258194268,-0.13485641034062393
9.45,-0.13255908726880694,-0.1427211239286819,-0.13432800308733506
9.5,-0.13222320297305465,-0.1423643611387098,-0.1343256248847073
9.55,-0.1318917022005417,-0.14088062449945588,-0.13431689666821656
9.6,-0.1315645363092221,-0.1423083633325633,-0.13381325677449465
9.65,-0.13124165686374986,-0.14182698505431918,-0.13331947372305747
9.7,-0.1309230156498229,-0.14302963135288468,-0.13304230496148345
9.75,-0.13060856468771717,-0.14362451335683704,-0.13276793286495503
9.8,-0.13029825624503102,-0.14413802229347103,-0.1320559901002119
9.85,-0.1299920428486633,-0.14407273207687385,-0.13136087427757895
9.9,-0.1296898772960894,-0.14446169142444362,-0.130968286733439
9.95,-0.12939171266590854,-0.14408835181607235,-0.13058246158375894
10.0,-0.129097502327763,-0.14462730873090335,-0.1301141223660742
10.05,-0.12880719995159265,-0.14101499788357935,-0.12965511191868662
10.1,-0.1285207595162987,-0.14046460425189258,-0.12932785151810783
10.15,-0.1282381353177934,-0.14068923385902787,-0.12900556250543163
10.2,-0.12795928197652628,-0.1390753347514137,-0.12898733885127822
10.25,-0.12768415444444708,-0.13700582197214325,-0.12896439746329766
10.3,-0.1274127080114791,-0.13858477949629422,-0.12893730833350173
10.35,-0.12714489831146272,-0.13726662676694962,-0.1289059809720071
10.4,-0.12688068132767363,-0.13962730784483696,-0.12891705025044367
10.45,-0.12662001339786516,-0.13837747846805626,-0.1289228542770477
10.5,-0.1263628512188923,-0.13689799617729326,-0.12867963787712042
10.55,-0.12610915185091345,-0.13922606791287895,-0.1284394422138011
10.6,-0.12585887272120785,-0.1403862820584341,-0.12828437885174526
10.65,-0.12561197162762472,-0.14091704256302218,-0.12812966805936551
10.7,-0.12536840674165467,-0.13813762965251547,-0.1275999720667892
10.75,-0.1251281366111737,-0.14020394549592108,-0.12708270853179032
10.8,-0.12489112016286635,-0.13871779662642256,-0.12672350003619953
10.85,-0.12465731670431843,-0.1363615995658725,-0.12637137672476545
10.9,-0.12442668592581912,-0.13812649397641613,-0.1264417000829764
10.95,-0.12419918790189682,-0.13802472784395092,-0.12650553535151612
11.0,-0.12397478309255766,-0.1372153005681844,-0.1264734396187289
11.05,-0.12375343234428121,-0.13582533435810185,-0.1264382894412646
11.1,-0.1235350968907765,-0.13835197610988517,-0.1262892014696744
11.15,-0.12331973835348825,-0.13806866104663137,-0.12614093390958162
11.2,-0.1231073187418973,-0.13969139629227442,-0.12558645737990343
11.25,-0.12289780045359144,-0.13992085710367663,-0.1250458367945455
11.3,-0.12269114627415742,-0.13761000404538604,-0.12489819142197152
11.35,-0.12248731937687046,-0.13395766834172534,-0.12475149952917629
11.4,-0.122286283322188,-0.13444461135072214,-0.12462158069632213
11.45,-0.12208800205710162,-0.1341395120899585,-0.12449216863988147
11.5,-0.12189243991430007,-0.13402300013624444,-0.12417131718216026
11.55,-0.1216995616111939,-0.13392693493875873,-0.12385716973599636
11.6,-0.12150933224878137,-0.1334023076133595,-0.12371794091823834
11.65,-0.12132171731037945,-0.13381039353340912,-0.12357971286850461
11.7,-0.1211366826602367,-0.13154702448404332,-0.12399142615913719
11.75,-0.12095419454199412,-0.1335235337093583,-0.12438670068171648
11.8,-0.12077421957705851,-0.13367118780467582,-0.12403613374043615
11.85,-0.12059672476283723,-0.1350118634956864,-0.12369359744040223
11.9,-0.12042167747090886,-0.13695267693005442,-0.12308049336781303
11.95,-0.12024904544503538,-0.1358284257909697,-0.12248384351949479
12.0,-0.12007879679914718,-0.13019075380737663,-0.12164752893899347
12.05,-0.11991090001519655,-0.1289212018523291,-0.1208347951700002
12.1,-0.11974532394094356,-0.12870891979005178,-0.12050597375397973
12.15,-0.11958203778767462,-0.12862539653269597,-0.1201845512054515
12.2,-0.1194210111278398,-0.12905668575824975,-0.11989083938173925
12.25,-0.11926221389261275,-0.12910670366035895,-0.11960347151289683
12.3,-0.11910561636943022,-0.1253299636307901,-0.11920229537654939
12.35,-0.11895118919941011,-0.12695279616940536,-0.11881095233641872
12.4,-0.1187989033747831,-0.12386269275298084,-0.11920284905517137
12.45,-0.11864873023621952,-0.12224545536662554,-0.11957936722043258
12.5,-0.11850064147015295,-0.12101186670681224,-0.11968409237403782
12.55,-0.11835460910602613,-0.1238923885520169,-0.11978275735852215
12.6,-0.1182106055135268,-0.12345394790414824,-0.11980362353451238
12.65,-0.11806860339976612,-0.12515091236340453,-0.11982122005697826
12.7,-0.117928575806447,-0.12594013375119187,-0.11977530935104912
12.75,-0.11779049610697835,-0.12451720536845752,-0.11972835748048304
12.8,-0.11765433800359286,-0.1257940942164497,-0.11888543138943289
12.85,-0.11752007552440719,-0.12329438453770253,-0.11806693528075574
12.9,-0.11738768302048576,-0.1212507233727648,-0.11837266513655083
12.95,-0.11725713516288411,-0.11984951711966525,-0.11866619758930101
13.0,-0.11712840693966536,-0.12076685483730105,-0.11854771148935765
13.05,-0.11700147365291329,-0.12265432980555223,-0.11843068074123168
13.1,-0.11687631091572505,-0.12119477582128502,-0.11809057274532175
13.15,-0.1167528946492041,-0.1203572612986414,-0.11775904701699658
13.2,-0.11663120107944618,-0.12202538244169096,-0.11715790235792131
13.25,-0.11651120673449834,-0.1203843053158138,-0.11657368403033574
13.3,-0.11639288844135187,-0.1192829676832143,-0.11652307584623968
13.35,-0.11627622332289782,-0.12056595655127042,-0.1164718473768363
13.4,-0.11616118879489967,-0.11989867389641423,-0.11690244077128507
13.45,-0.1160477625629726,-0.12054417600092578,-0.11731716435422174
13.5,-0.11593592261954253,-0.11856326472844618,-0.1173008592503732
13.55,-0.1158256472408457,-0.11797424475244839,-0.11728306805312494
13.6,-0.1157169149838877,-0.12063656246487059,-0.11738000065606537
13.65,-0.11560970468344979,-0.12112425226341514,-0.11747191379251683
13.7,-0.11550399544909186,-0.11832564520006426,-0.1173101821450845
13.75,-0.11539976666213504,-0.11880369866915777,-0.11715175770600568
13.8,-0.11529699797271195,-0.12120551118493957,-0.1172899575965702
13.85,-0.11519566929677295,-0.12237410584629789,-0.11742195589859815
13.9,-0.11509576081312627,-0.12077484745275466,-0.1169303318675636
13.95,-0.11499725296050495,-0.11866349947193454,-0.11645265554535349
14.0,-0.11490012643463067,-0.11872743242164724,-0.11659025863018993
14.05,-0.11480436218529082,-0.12020472768850361,-0.11672175494675154
14.1,-0.11470994141343595,-0.11865635305583254,-0.11674144865658878
14.15,-0.11461684556830089,-0.11847124215295265,-0.116758878073291
14.2,-0.11452505634452574,-0.11901121177256097,-0.11660258273111256
14.25,-0.11443455567931746,-0.12068653338342393,-0.11644969311775125
14.3,-0.11434532574959792,-0.12109822310826632,-0.11639264352821668
14.35,-0.11425734896920936,-0.12606427671503112,-0.11633587308587487
14.4,-0.11417060798609951,-0.1238174867881882,-0.11661538475782315
14.45,-0.11408508567955415,-0.12446609806277173,-0.11688450541903586
14.5,-0.11400076515743612,-0.1251789229212308,-0.11676740988431701
14.55,-0.11391762975345844,-0.12367687931715629,-0.11665265589749221
14.6,-0.1138356630244571,-0.12370641682886932,-0.1167470860884015
14.65,-0.11375484874769785,-0.12570825621573847,-0.1168371545969055
14.7,-0.11367517091821319,-0.12576203983822545,-0.1163947047866384
14.75,-0.1135966137461395,-0.12571144012911234,-0.11596505857446152
14.8,-0.1135191616540979,-0.12291557671082992,-0.116146963924784
14.85,-0.1134427992745719,-0.12439277928489646,-0.11632176551897237
14.9,-0.11336751144734566,-0.12541390308061964,-0.1166430143573412
14.95,-0.11329328321691871,-0.12514283867998496,-0.11695280019856312
15.0,-0.11322009982998135,-0.12604375297893206,-0.11667167343476884
15.05,-0.11314794673289352,-0.12521588202134046,-0.11639836669274291
15.1,-0.11307680956919731,-0.1287833143579719,-0.11602968971425119
15.15,-0.11300667417713636,-0.12841237096093316,-0.11567161880244912
15.2,-0.11293752658722234,-0.12912177764707053,-0.11533592146612508
15.25,-0.11286935301980154,-0.12913313363803203,-0.1150097635434756
15.3,-0.11280213988266201,-0.1292781974331639,-0.11509159838555424
15.35,-0.11273587376866079,-0.12780235053183106,-0.11516966436130358
15.4,-0.11267054145335464,-0.12969378071006277,-0.11489408793320353
15.45,-0.11260612989269826,-0.1258961892774246,-0.11462618279579664
15.5,-0.11254262622071884,-0.12381376683420728,-0.11452544557726126
15.55,-0.11248001774724123,-0.1261208267808427,-0.11442680873841521
15.6,-0.11241829195563006,-0.122479079765898,-0.11401394802097907
15.65,-0.1123574365005588,-0.12303045442865106,-0.11361315411087797
15.7,-0.11229743920579906,-0.12291923934664638,-0.11381258261580555
15.75,-0.11223828806203019,-0.12241440092056673,-0.11400455184592014
15.8,-0.11217997122467249,-0.12068330679758642,-0.11375700813288984
15.85,-0.11212247701176085,-0.12095938490299314,-0.11351631451839427
15.9,-0.11206579390181853,-0.11892086571707998,-0.11367675222077132
15.95,-0.11200991053176458,-0.12053951654847768,-0.11383104560710972
16.0,-0.11195481569484489,-0.11848954707224844,-0.11395214149269867
16.05,-0.11190049833858352,-0.11879670594304585,-0.11406841087534561
16.1,-0.11184694756276449,-0.12131194012269521,-0.11395621647719305
16.15,-0.11179415261742687,-0.12081437494863716,-0.11384668165143785
16.2,-0.11174210290088027,-0.1194878106901993,-0.11385243775111228
16.25,-0.11169078795776083,-0.12028669349808058,-0.1138571133341635
16.3,-0.11164019747708717,-0.12000790621738774,-0.11371025791147263
16.35,-0.11159032129036354,-0.11971117835444567,-0.1135672172704373
16.4,-0.11154114936967634,-0.12044998239180332,-0.11341678196102266
16.45,-0.11149267182583102,-0.12068838258546462,-0.11327028443973539
16.5,-0.11144487890651272,-0.12014113695651478,-0.11349368789198283
16.55,-0.11139776099446372,-0.1209427917973486,-0.1137091308939284
16.6,-0.1113513086056777,-0.1203654613745895,-0.11364976564014624
16.65,-0.11130551238761778,-0.11837205653348493,-0.11359151356458623
16.7,-0.11126036311746823,-0.11903487057955017,-0.11325924244531255
16.75,-0.11121585170038947,-0.12449513930765833,-0.11293679606027479
16.8,-0.11117196916780027,-0.1250473080561435,-0.11326720976103648
16.85,-0.11112870667569012,-0.12430742419258001,-0.1135863177535874
16.9,-0.11108605550293849,-0.1275066080802284,-0.11326314247114833
16.95,-0.11104400704966437,-0.1286122384069466,-0.11294956009305361
17.0,-0.11100255283558944,-0.12713556771000378,-0.11300043361067492
17.05,-0.11096168449842131,-0.12557287712986143,-0.11304896157592685
17.1,-0.11092139379227407,-0.12554562160350963,-0.11278930926293668
17.15,-0.11088167258607182,-0.12301539862467661,-0.11253723682823175
17.2,-0.11084251286201638,-0.12145817895946825,-0.11242112582567675
17.25,-0.11080390671403818,-0.12287952220341584,-0.11230800744724143
17.3,-0.11076584634628421,-0.12450708730254847,-0.11236907175785164
17.35,-0.11072832407162618,-0.1270951949464955,-0.11242749386910168
17.4,-0.11069133231017218,-0.12803194245126032,-0.11264078392494713
17.45,-0.11065486358781874,-0.1269200353537613,-0.11284661971184431
17.5,-0.11061891053480633,-0.12708029113327268,-0.11270953818165304
17.55,-0.11058346588429159,-0.12528207492443072,-0.11257622050660318
17.6,-0.11054852247095023,-0.12667333603043396,-0.11261001872772146
17.65,-0.1105140732295931,-0.12838921429541666,-0.11264213921756558
17.7,-0.11048011119378244,-0.12706009384508776,-0.11253801333638465
17.75,-0.11044662949450217,-0.1256606618917564,-0.11243663057336721
17.8,-0.11041362135880774,-0.1263831937598183,-0.1123953691969414
17.85,-0.1103810801085201,-0.12701709607807804,-0.11235485370867482
17.9,-0.11034899915891606,-0.12761709704687837,-0.11202317412301672
17.95,-0.11031737201746274,-0.12790807305162416,-0.11170150473123537
18.0,-0.11028619228252817,-0.12860603148590974,-0.11164560033701153
18.05,-0.11025545364215965,-0.1253209970764992,-0.11159089068124801
18.1,-0.1102251498728247,-0.12652771783014147,-0.1119282636386033
18.15,-0.11019527483821302,-0.12685684264937916,-0.1122543190682851
18.2,-0.1101658224880282,-0.1255788239433557,-0.11200828512480968
18.25,-0.11013678685679959,-0.12673907754464608,-0.11176959024477898
18.3,-0.11010816206272142,-0.12530445016226485,-0.1114259267496064
18.35,-0.1100799423064883,-0.12572283183092395,-0.11109269096721698
18.4,-0.11005212187016794,-0.12799208652403687,-0.11146367637880529
18.45,-0.11002469511606384,-0.13074001940125135,-0.11182229316957829
18.5,-0.10999765648562167,-0.12905166703216386,-0.11207045001290611
18.55,-0.10997100049831889,-0.13001083311929,-0.11231023062215617
18.6,-0.10994472175060163,-0.1299868966488771,-0.11245028123490594
18.65,-0.10991881491480128,-0.13172390702709347,-0.1125854563559426
18.7,-0.1098932747381017,-0.13512211131217064,-0.11217317542309879
18.75,-0.10986809604148959,-0.13279602003246752,-0.11177364825079196
18.8,-0.10984327371873519,-0.13054816427112814,-0.11211462559554901
18.85,-0.10981880273537978,-0.1273818025475059,-0.11244431437802224
18.9,-0.10979467812774679,-0.12784118688977114,-0.11224354876568814
18.95,-0.10977089500195625,-0.12851357770149824,-0.11204881938541221
19.0,-0.10974744853294265,-0.1278729118431382,-0.11171191872982925
19.05,-0.10972433396352343,-0.12934632462316858,-0.11138537133060965
19.1,-0.10970154660343372,-0.12940547890938092,-0.11119144990486533
19.15,-0.10967908182840151,-0.12938027399290983,-0.11100328815818188
19.2,-0.10965693507923646,-0.12633157823549165,-0.11107639466207694
19.25,-0.10963510186091856,-0.12729435671661865,-0.11114674092346494
19.3,-0.10961357774169701,-0.12556082351943304,-0.11128594275312967
19.35,-0.10959235835222286,-0.12412022883368866,-0.1114203073287384
19.4,-0.10957143938467481,-0.12496681991096827,-0.11144451074577671
19.45,-0.10955081659189182,-0.12621654056633733,-0.11146757706656679
19.5,-0.1095304857865429,-0.1256830162893382,-0.11137376866942364
19.55,-0.10951044284027649,-0.12733524797937926,-0.11128259942650304
19.6,-0.10949068368290717,-0.12635021970906635,-0.11169286362323762
19.65,-0.10947120430160222,-0.1257305802480926,-0.11208971096982633
19.7,-0.1094520007400817,-0.1276778060763649,-0.11188320594519435
19.75,-0.10943306909782535,-0.1259357718011556,-0.11168300652267368
19.8,-0.10941440552928618,-0.12873570800672518,-0.1116705869817994
19.85,-0.10939600624314458,-0.12839571169195643,-0.11165826874940789
19.9,-0.10937786750152191,-0.12844530022068626,-0.11144600452494349
19.95,-0.1093599856192549,-0.126597760033028,-0.11124021553971408
20.0,-0.1093423569631497,-0.12726363766628826,-0.11131583501415232
20.05,-0.10932497795124618,-0.12619464950128864,-0.11138873766978168
20.1,-0.10930784505211583,-0.12619888522452502,-0.11089123210352908
20.15,-0.10929095478414971,-0.125306042203784,-0.11040928684914854
20.2,-0.10927430371484963,-0.12471414596348562,-0.11056802534573029
20.25,-0.1092578884601565,-0.12494096332039466,-0.11072135445280643
20.3,-0.10924170568376183,-0.12228778126500389,-0.11044386797082843
20.35,-0.10922575209643276,-0.1235229714929023,-0.11017490418241697
20.4,-0.10921002445537073,-0.12385331136752306,-0.11015549534155188
20.45,-0.10919451956353984,-0.12337169053744422,-0.11013635707835322
20.5,-0.10917923426904252,-0.12081528911826207,-0.10988647637278565
