x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012869595361452081,0.009551846487841253,0.01766393279149639,0.009233326813110255,0.009262323129448174,0.01315879127730099,0.014014177647330468,0.011907542851804757,0.013034972518394122,0.016193565692698114,0.0147703075650696,0.01367076497906075,0.009949316921330529,0.01617694003180521,0.015541148354486035,0.005037624626704728,0.005778623690726582,0.014014177647330468,0.014805586150170122,0.016193565692698114,0.01824796095544451,0.012022274301909346,0.007936947254999598,0.010882399386680614,0.014098247586552388,0.013705967884519152,0.017317658490872377,0.01990607865924656,0.013142561201824754,0.014098247586552388,0.006744100965312111,0.009551846487841253,0.013034972518394122,0.007969615538725924,0.010505799010881976,0.01787569549481931,0.015530549109535234,0.005037624626704728,0.010526984820576808,0.011383603738864519,0.013034972518394122,0.008054001565192339,0.009193080630804693,0.00979527319395234,0.014866910023828677,0.008054001565192339,0.009767584247481358,0.014173914298581274,0.012975560307040779,0.006744100965312111,0.00238371761048432,0.009949316921330529,0.012587232919801485,0.008858509769340567,0.00238371761048432,0.011989898184917507,0.005037624626704728,0.01095673188765648,0.010882399386680614,0.009877851593546818,0.012837359628994986,0.008858509769340567,0.012526519616776597,0.007845262193096008,0.008054001565192339,0.016193565692698114,0.012022274301909346,0.016193565692698114,0.012975560307040779,0.01315879127730099,0.010224470831346985,0.011383603738864519,0.013005354170942614,0.009767584247481358,0.01315879127730099,0.005037624626704728,0.007845262193096008,0.016684261506279816,0.009877851593546818,0.013034972518394122,0.006830951518052991,0.016193565692698114,0.009193080630804693,0.01787569549481931,0.01617694003180521,0.012869595361452081,0.014312495618231412,0.0106986620936908,0.006215867449520715,0.012587232919801485,0.006830951518052991,0.014098247586552388,0.014173914298581274,0.014173914298581274,0.020058890940471752,0.01557705185886848,0.01095673188765648,0.012975560307040779,0.013531984754027827,0.013034972518394122
0.019113187289072932,0.02282372585648587,0.025884680759943487,0.035297635579962294,0.03186498810356421,0.02761659172597857,0.026758428567860107,0.02664715504326614,0.03454651354176921,0.027349246032009625,0.03214198978024749,0.03305932359978955,0.030195523941565657,0.032622372636525156,0.031145641178581606,0.029471797929232664,0.02916415299541245,0.03331388825716139,0.03141339857176713,0.029945753974633855,0.034696286291822906,0.026377535103244497,0.028895655810154578,0.03320934846981828,0.03145891814390287,0.03373697765408372,0.025153127242286213,0.02715604577891993,0.032622372636525156,0.026259163300634842,0.0347952277423643,0.030195523941565657,0.026259163300634842,0.02618531632285581,0.030489923592480456,0.03432496613610155,0.029626770138764018,0.026259163300634842,0.026758428567860107,0.028945735144552204,0.026377535103244497,0.03030020830728438,0.03161888647619699,0.026259163300634842,0.027387417672107253,0.02664715504326614,0.028078307255640013,0.030926212600478387,0.029626770138764018,0.03294912713706038,0.03513423793965499,0.03186498810356421,0.032618354646645704,0.03161888647619699,0.03301562192394885,0.026758428567860107,0.031031122939778992,0.02304726735693998,0.02761659172597857,0.02761659172597857,0.03305932359978955,0.026377535103244497,0.035297635579962294,0.031031615827501174,0.031246514370839914,0.029945753974633855,0.027349246032009625,0.02304726735693998,0.036397368226943234,0.025918090695685216,0.032618354646645704,0.032536013772303064,0.029142241383647283,0.0347952277423643,0.030405703242989496,0.029945753974633855,0.025584692962340085,0.02664715504326614,0.019113187289072932,0.028125591883230976,0.02683087415895639,0.03405426241657551,0.032536013772303064,0.03145891814390287,0.03405426241657551,0.02680450872674525,0.026969321348225654,0.028078307255640013,0.02282372585648587,0.02964570722168372,0.027349246032009625,0.03432496613610155,0.025884680759943487,0.026043114505624687,0.030894424199565475,0.03305932359978955,0.031246514370839914,0.031031615827501174,0.02769647233030563,0.030247732529646448
0.025764920773228686,0.027830120881954735,0.02265941459579522,0.039358583549569774,0.030614936696243596,0.031752447716775115,0.028643341692699446,0.02926413744189708,0.024964648305493473,0.028241299410704794,0.024964648305493473,0.030660205262917115,0.03044434040061085,0.031682835349159943,0.026774342977737915,0.03230800904467917,0.029542167623592804,0.0246950112547515,0.028095745367264793,0.03140583291920549,0.035234851868236716,0.029473569981510836,0.03061090373229286,0.03424749772464191,0.03090127422696034,0.028643341692699446,0.031242050936995714,0.030044647008230094,0.029247958871229565,0.02359002616405135,0.03287765295112948,0.023614497144846452,0.033126752819559714,0.03378210475844568,0.03446157458393261,0.03569594446792047,0.02265941459579522,0.030852936844867365,0.025948085087321607,0.030852936844867365,0.028291531560634613,0.029473569981510836,0.03526663599074649,0.029975917173742567,0.028492284800148874,0.029413828154182843,0.03509173508048112,0.030660205262917115,0.02905653408454806,0.029473569981510836,0.03044434040061085,0.020601962852444103,0.03230800904467917,0.025488418600574932,0.02777140422179362,0.026043749242832204,0.02821681973857437,0.03446157458393261,0.029247958871229565,0.033500145495276586,0.028643341692699446,0.03449791054015265,0.029413828154182843,0.03205321179100298,0.033500145495276586,0.028156445702007555,0.030665563898914835,0.028241299410704794,0.029975917173742567,0.028156445702007555,0.033126752819559714,0.02777140422179362,0.03190369653689635,0.03230800904467917,0.030154560276777376,0.029413828154182843,0.029247958871229565,0.030665563898914835,0.029342722114351683,0.0316412780053678,0.025948085087321607,0.020601962852444103,0.028136758827046745,0.026043749242832204,0.03205321179100298,0.029442458854460875,0.025488418600574932,0.025430557201955577,0.03509173508048112,0.023614497144846452,0.030084626954677184,0.028492284800148874,0.029473569981510836,0.028359951594438586,0.028450676072060817,0.033475371653475965,0.030775634251061668,0.033500145495276586,0.030852936844867365,0.031037097302374462
0.03979579533678496,0.027951222978946446,0.03577885810832408,0.04161620645895656,0.03243398629013002,0.027951222978946446,0.03811935521042281,0.03954382906245921,0.035214480403125595,0.03954382906245921,0.04111495838781757,0.03823089989945414,0.03053984628177861,0.03458722653020074,0.032197959101902894,0.035984664439469224,0.0312964076533835,0.03766024679409452,0.034654917295977694,0.03243704761180481,0.04124071157561273,0.035766707455700375,0.03458722653020074,0.0327553913495308,0.0312964076533835,0.04111495838781757,0.03559314621344756,0.04111495838781757,0.03458722653020074,0.03157059484396862,0.03556323722371885,0.040609491341032665,0.03474951053768195,0.04124071157561273,0.03936520055738517,0.035023033229648386,0.0363895942243025,0.03533985786321408,0.032273763492010034,0.03529782871070808,0.040181906201291695,0.03053984628177861,0.03599546116109658,0.03766024679409452,0.03745476669218185,0.032197959101902894,0.03438637022538162,0.0358858757976277,0.0403268503570164,0.03463154482728892,0.03479972594744311,0.036544637429954556,0.035023033229648386,0.03001192565314612,0.03438210912544057,0.0358858757976277,0.03768244763594866,0.03463154482728892,0.03317257238185509,0.037418773287341375,0.03562645586116606,0.03453544247612568,0.0338327105359128,0.040609491341032665,0.034081993591596735,0.04219499464998131,0.039169002747409046,0.03397671879257144,0.03572567071986672,0.036723637540210075,0.03243398629013002,0.04111495838781757,0.03453544247612568,0.035766707455700375,0.032273763492010034,0.027951222978946446,0.03766024679409452,0.03243398629013002,0.03513863423916352,0.031187391544354605,0.03474951053768195,0.038365357059807516,0.03157059484396862,0.03954382906245921,0.036250150374226416,0.03157059484396862,0.03936520055738517,0.03317257238185509,0.037701949701935786,0.0358858757976277,0.03280538766883118,0.044463635284272274,0.037281744931154076,0.03303231969882049,0.037281744931154076,0.03579787186661626,0.034654917295977694,0.03579787186661626,0.03453544247612568,0.037281744931154076
0.04844074420003661,0.049657404456356066,0.05938900511619649,0.05751585556705448,0.04844074420003661,0.055244360801331195,0.06338618062863674,0.048015687886706064,0.055518778071989676,0.052975969258263096,0.054187530398192726,0.04831635716405601,0.05712436969161737,0.058662629766930555,0.05686165515521389,0.052725862330966614,0.05663640020943302,0.05785827640745283,0.05263648223450621,0.0508487124051988,0.057949863927506326,0.05128053228934289,0.06264677583207147,0.05757607960706719,0.05686165515521389,0.05620856586785195,0.0481672246590366,0.055518778071989676,0.05943582136468638,0.05565828711461151,0.05712436969161737,0.056069938159645664,0.0582077244941262,0.05439221692608637,0.05147553719798473,0.05943582136468638,0.057949863927506326,0.05402452186245211,0.05751585556705448,0.05751585556705448,0.05654823786745763,0.053410580614806163,0.06276423851282298,0.05914180975601326,0.056069938159645664,0.05380182870558292,0.06464206828044722,0.05193441198377316,0.05145953582089535,0.05045292835548052,0.05620856586785195,0.048015687886706064,0.0582077244941262,0.05902446466139331,0.054513007066395835,0.049657404456356066,0.05025603373757408,0.055110413094784434,0.05380182870558292,0.056622084248429544,0.05637336886912383,0.05848079135189915,0.052975969258263096,0.0544792357515478,0.053761706487795824,0.05540998286063432,0.0481672246590366,0.05663640020943302,0.05439221692608637,0.05608131530187325,0.053840819892791436,0.05380182870558292,0.05530262329994207,0.055244360801331195,0.0481672246590366,0.04831635716405601,0.05540998286063432,0.05263648223450621,0.0508487124051988,0.05914180975601326,0.05146273842180648,0.05535042686473627,0.05263648223450621,0.053840819892791436,0.05785827640745283,0.056069938159645664,0.05902446466139331,0.05565828711461151,0.055213913670566876,0.057949863927506326,0.05439221692608637,0.05263648223450621,0.05571139882345998,0.05663640020943302,0.0582077244941262,0.05294905388879883,0.06115865531581087,0.053761706487795824,0.04844074420003661,0.055949275157090646
0.05843554247544924,0.05959269806265656,0.059998145547281626,0.059501075312249484,0.05959269806265656,0.05705042215195001,0.06046896808265851,0.06181056832126498,0.05860027132174971,0.05751216241042982,0.06553984362840674,0.05649394603223256,0.06287119966966782,0.06537575404956181,0.06189097085358797,0.05402713402860996,0.05751216241042982,0.056643057779986676,0.05808178967210818,0.05905746581677699,0.05662268372820212,0.05662268372820212,0.059323126046076806,0.05916879636045489,0.05751216241042982,0.06104993496468852,0.05503602773032575,0.05916879636045489,0.05402713402860996,0.05860027132174971,0.05638932285088362,0.06340515928013447,0.05781834971277449,0.059323126046076806,0.060597277919939456,0.05860027132174971,0.060746636946062076,0.06488016230631612,0.05513923128864957,0.05751216241042982,0.06340515928013447,0.058595122788891965,0.058595122788891965,0.05977824664564979,0.06372045343747236,0.0523169570063639,0.0626579345213721,0.05649394603223256,0.06189097085358797,0.0589584692739818,0.060746636946062076,0.059501075312249484,0.06340515928013447,0.06056981938083989,0.06056981938083989,0.059901430878381824,0.05751216241042982,0.05503602773032575,0.06359789870450534,0.06181056832126498,0.06038269463972077,0.06181056832126498,0.054857267931778836,0.059062047603611265,0.05863164452928592,0.060159491159824684,0.05959269806265656,0.05662268372820212,0.060159491159824684,0.06108341856800999,0.05705042215195001,0.06125125958629477,0.05905746581677699,0.05843554247544924,0.05581103237015925,0.059998145547281626,0.06045436506132682,0.05355523370596384,0.05959269806265656,0.06262987014228003,0.05402713402860996,0.05649394603223256,0.06185025336805491,0.058571123953437144,0.059897605362782005,0.05703144143595073,0.059998145547281626,0.058595122788891965,0.05575851171365329,0.057128211852577056,0.059897605362782005,0.05513923128864957,0.05620571703925823,0.059062047603611265,0.06189097085358797,0.06185025336805491,0.05808178967210818,0.06181056832126498,0.05691261307301253,0.06072205000222225
0.07036523591273751,0.07619267692624251,0.07145911632955895,0.06897043380543598,0.07156482370846376,0.07156482370846376,0.06731731852633616,0.0750259120226184,0.0688749437232428,0.07188579633791828,0.07036523591273751,0.07670526633058317,0.07078368060633008,0.07197727806471813,0.06505230588510873,0.06682615533133798,0.07197727806471813,0.070734095960893,0.0688749437232428,0.0750259120226184,0.07608185504837037,0.07264677864658474,0.07036523591273751,0.06589218761785315,0.07078368060633008,0.0688896846669871,0.07327640257847322,0.07197727806471813,0.0651953590109434,0.0688851341064379,0.06925591184992273,0.06638529056419849,0.06766646001744445,0.07069791010036913,0.07505425414240001,0.0688749437232428,0.07188579633791828,0.07505425414240001,0.07188579633791828,0.07188579633791828,0.06890599925326481,0.0757953860926932,0.06864342889366003,0.07228797132374862,0.07137526685749741,0.07211886803542511,0.07327992405360825,0.06682615533133798,0.07641364346738272,0.07020534163132176,0.06539313693586989,0.070734095960893,0.0663234535852052,0.07090004269743898,0.06971829922324478,0.07115141155589187,0.06864342889366003,0.07188579633791828,0.070734095960893,0.07130846149185968,0.07561616768023724,0.06157046389982782,0.07211886803542511,0.07469792915371597,0.07837424645124261,0.0740113272387458,0.06897043380543598,0.07670526633058317,0.07337194348013756,0.06922196970151524,0.07641364346738272,0.07036523591273751,0.070734095960893,0.07619267692624251,0.07197727806471813,0.0758280933258869,0.07211886803542511,0.06922196970151524,0.06638529056419849,0.07383196135019143,0.0713526320966044,0.06731731852633616,0.07837424645124261,0.0740113272387458,0.07130846149185968,0.07078368060633008,0.06917561065814241,0.07069791010036913,0.0663234535852052,0.06897043380543598,0.07608185504837037,0.06541380903394074,0.06127674959372299,0.0701754027277699,0.07837424645124261,0.07641364346738272,0.06877196143925977,0.06951685081941507,0.06762319979604477,0.07188579633791828
0.08029644249459586,0.08233263894083483,0.07619887729820746,0.0832928648285644,0.07722048064024764,0.08807989308539618,0.0799745540008592,0.07836861128923532,0.08450987430273321,0.07797794659610054,0.08462670036778819,0.07789352743541375,0.08110165327426913,0.08111172628009516,0.08149537869908062,0.08316695964450609,0.07925199591238574,0.07530818771038751,0.08275050115403819,0.08029644249459586,0.07619887729820746,0.07600858228519713,0.0878170096170533,0.07431079593061415,0.0812605375918253,0.07506360073571645,0.08594833122652418,0.07700331943227935,0.07431079593061415,0.08098416239013229,0.07722048064024764,0.08569744709213321,0.08502033896141678,0.08110165327426913,0.08601518067448365,0.08502033896141678,0.07945502002666495,0.08571467436853898,0.08334109987492005,0.0798156839771312,0.07797794659610054,0.08343649353038476,0.08363689275409095,0.07976337199839911,0.08334109987492005,0.08401503138877608,0.08200869126347983,0.08450987430273321,0.08043220066395354,0.07838140720377117,0.07797794659610054,0.07976337199839911,0.07603561239041849,0.0798156839771312,0.0827423624750808,0.08807989308539618,0.08571467436853898,0.07603561239041849,0.08262354226392682,0.08262354226392682,0.07678867436922958,0.0799745540008592,0.07789352743541375,0.08078991691080359,0.07889821615114016,0.0798156839771312,0.0766150421566798,0.08095409155860005,0.08387405985917373,0.07944461523828983,0.08275050115403819,0.08380335143227109,0.08095217265432392,0.08334109987492005,0.08088064250529554,0.08098416239013229,0.0799745540008592,0.07617491919748398,0.07619887729820746,0.08601518067448365,0.07900196286623103,0.08189810760194058,0.07831785997997748,0.07431079593061415,0.07875973514555393,0.08262354226392682,0.08316695964450609,0.08078991691080359,0.08320458592118739,0.08098416239013229,0.07722048064024764,0.08095217265432392,0.0799745540008592,0.08150401641349203,0.07613796596435794,0.08353581105933051,0.08743077954290938,0.07831785997997748,0.08278803924065743,0.08380335143227109
0.08461182144659071,0.09024450945179933,0.08987811463804422,0.09188303433694123,0.08819356646937393,0.0891114599099914,0.08574471221272821,0.09092529433104207,0.08831901211591833,0.08615847263644452,0.09131856376755858,0.09188303433694123,0.08901802653184736,0.09069597988185815,0.08765575991193346,0.08802684933404625,0.08627185904692065,0.08315125167762454,0.09450667909556942,0.08750180690201684,0.08539240731915446,0.08461182144659071,0.08910197745782014,0.09531485624915985,0.09531485624915985,0.0930456053989002,0.09058001273826327,0.0943662197215745,0.082748317178548,0.08827643062948223,0.09020276166987083,0.09059739160514128,0.08626744550909228,0.09188303433694123,0.08827643062948223,0.08732127943614232,0.08582844749853408,0.08802684933404625,0.08916977798245479,0.08873362742900523,0.08916977798245479,0.08518886383120967,0.08910197745782014,0.08954425018136426,0.08627185904692065,0.09717123045471712,0.09028742416760613,0.08568416175093303,0.08758752553455965,0.0930456053989002,0.08901802653184736,0.09058001273826327,0.0891114599099914,0.0930456053989002,0.08625315836663715,0.09384430613848786,0.08582844749853408,0.09252281246536383,0.08750180690201684,0.08315125167762454,0.08549484272120317,0.0891114599099914,0.08349603566088461,0.08910572390082616,0.08835250658925572,0.09114104847000128,0.09024450945179933,0.0855821301934124,0.09450667909556942,0.08061061816705126,0.08910572390082616,0.09275099153722932,0.08987811463804422,0.09069597988185815,0.09188303433694123,0.08461182144659071,0.09147733238792558,0.08518886383120967,0.08732127943614232,0.09138035722055582,0.09450667909556942,0.08539240731915446,0.08987811463804422,0.08130571663839828,0.09252281246536383,0.08879185191535761,0.09058001273826327,0.09138035722055582,0.08546665089212566,0.08835250658925572,0.09389205137042395,0.09717123045471712,0.09102234196320791,0.08539240731915446,0.08568416175093303,0.08765575991193346,0.09252281246536383,0.09062460675430763,0.09623584678580696,0.09114104847000128
