xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.1343146797471232,-0.12678706511940302
20.65,-0.13135125906290365,-0.13460867078231348,-0.12574092480312604
20.7,-0.13136322387697633,-0.1345080673348278,-0.12411330389078931
20.75,-0.13137493958639404,-0.13463868937690143,-0.12251600201700306
20.8,-0.1313864090531183,-0.13410688709538496,-0.12179490675447247
20.85,-0.13139763516251346,-0.1343874210432804,-0.12108854683830744
20.9,-0.13140862082108526,-0.13430173489142164,-0.12149245800304508
20.95,-0.13141936895426695,-0.13435445706575425,-0.1218912801346543
21.0,-0.13142988250426926,-0.13445858843114028,-0.1225449602285707
21.05,-0.13144016442802167,-0.13423380246125297,-0.12318887932092437
21.1,-0.13145021769514392,-0.13411797804718106,-0.12479680380202757
21.15,-0.13146004528602565,-0.13426762325800576,-0.12637767805049202
21.2,-0.131469650189916,-0.13395407655683095,-0.12709789420764583
21.25,-0.13147903540313502,-0.13394695211537938,-0.1278062052532518
21.3,-0.13148820392728133,-0.13374319590637393,-0.12592140473764712
21.35,-0.13149715876756485,-0.13286469769733567,-0.12407074964003065
21.4,-0.1315059029311362,-0.13326337361944954,-0.12328851054447738
21.45,-0.13151443942553076,-0.13362719891596822,-0.12252146811193057
21.5,-0.13152277125710263,-0.13364486357958827,-0.12258938829198218
21.55,-0.13153090142958684,-0.13296517157022275,-0.12265761720236576
21.6,-0.13153883294265148,-0.13309027070413942,-0.12052202706202474
21.65,-0.13154656879054424,-0.13285724130594267,-0.11842586867401582
21.7,-0.1315541119607559,-0.13326313928223046,-0.11841450357742746
21.75,-0.13156146543276817,-0.1332347221819901,-0.1184055043520588
21.8,-0.13156863217683198,-0.1335424197132447,-0.11813945531569724
21.85,-0.13157561515277932,-0.1329424907766428,-0.11788022545878248
21.9,-0.13158241730891973,-0.13235532067726494,-0.11848335943971985
21.95,-0.1315890415809365,-0.13245682225615632,-0.11907786609051176
22.0,-0.13159549089086758,-0.13202602417563195,-0.1198730798154296
22.05,-0.13160176814610638,-0.13222354986249288,-0.12065594732217085
22.1,-0.13160787623845352,-0.1323323149761364,-0.12174165188622642
22.15,-0.131613818043202,-0.1322548848704568,-0.12280948135538267
22.2,-0.13161959641827678,-0.13214775066805895,-0.1228422959940768
22.25,-0.13162521420339424,-0.13333065008814113,-0.12287551568496817
22.3,-0.13163067421928254,-0.13384462319427606,-0.12287876450814485
22.35,-0.13163597926691892,-0.13377365348096298,-0.12288289477685173
22.4,-0.13164113212682427,-0.13386445055473328,-0.12444371662029022
22.45,-0.13164613555836782,-0.13365240429647654,-0.1259776700947999
22.5,-0.13165099229911928,-0.1334028274368863,-0.12784183314954148
22.55,-0.13165570506425794,-0.133144553249359,-0.12967312361617556
22.6,-0.13166027654596543,-0.13347192196841895,-0.1294211595293344
22.65,-0.1316647094128889,-0.133909430698726,-0.12917327846415774
22.7,-0.13166900630962813,-0.13429395638705605,-0.12942662642488
22.75,-0.13167316985624264,-0.1361602030019817,-0.12967517438558182
22.8,-0.13167720264779276,-0.1369049149327708,-0.12888422843054165
22.85,-0.13168110725392115,-0.1365780477398693,-0.1281069810811413
22.9,-0.13168488621843757,-0.13608001989428678,-0.12827058461337165
22.95,-0.13168854205895783,-0.13628219404529895,-0.12843120753291093
23.0,-0.13169207726655277,-0.13707310955243515,-0.1292604150944402
23.05,-0.1316954943054174,-0.13694642336487017,-0.13007474199404978
23.1,-0.131698795612591,-0.1367484604792117,-0.129617547813989
23.15,-0.1317019835976767,-0.13672322240951465,-0.1291680616506229
23.2,-0.1317050606425818,-0.13724950633281305,-0.1293959961160898
23.25,-0.13170802910131182,-0.1374797333083135,-0.12961963253337352
23.3,-0.13171089129974778,-0.13695357144597609,-0.12975100557577973
23.35,-0.13171364953547737,-0.13694289448623143,-0.12987972421003632
23.4,-0.13171630607761955,-0.13666251314179972,-0.1293962032663412
23.45,-0.13171886316669282,-0.1375840237875021,-0.12892093217758058
23.5,-0.13172132301449047,-0.13727750326284732,-0.12853231591460984
23.55,-0.1317236878039724,-0.1373066544665228,-0.12815045178703816
23.6,-0.1317259596891775,-0.13706255698569994,-0.1300113573968902
23.65,-0.1317281407951663,-0.13671084658648766,-0.13183913961375382
23.7,-0.1317302332179601,-0.13793036973401832,-0.1309691296439826
23.75,-0.13173223902451062,-0.13853779248763398,-0.13011390336665793
23.8,-0.1317341602526799,-0.14034407458243725,-0.12974133855817366
23.85,-0.1317359989112333,-0.13988050042253752,-0.12937505243436084
23.9,-0.1317377569798566,-0.13968182870468251,-0.12808449121291088
23.95,-0.1317394364091795,-0.14041431447072883,-0.12681669202784865
24.0,-0.13174103912081617,-0.14138757080422357,-0.12687349628202388
24.05,-0.1317425670074124,-0.14128571608701318,-0.1269295709435631
24.1,-0.13174402193271675,-0.141632779421779,-0.1274397305953872
24.15,-0.13174540573165777,-0.14197765141163385,-0.12794106285713666
24.2,-0.13174672021043213,-0.14175751912022058,-0.12757990714104392
24.25,-0.13174796714659553,-0.1424213126446283,-0.12722523009678358
24.3,-0.13174914828919773,-0.14225905748593737,-0.12768250338642548
24.35,-0.13175026535888393,-0.14258519643130033,-0.12813182408038987
24.4,-0.13175132004803292,-0.1424301791914009,-0.12758643939932635
24.45,-0.13175231402089568,-0.14202379889065286,-0.12705076700302104
24.5,-0.13175324891376405,-0.14158943775245963,-0.12836505570190318
24.55,-0.13175412633509892,-0.14136860433798445,-0.12965616850945832
24.6,-0.13175494786572609,-0.14232943934204995,-0.1297234661029326
24.65,-0.13175571505900158,-0.14407763186946962,-0.1297892845142038
24.7,-0.13175642944099053,-0.1436758593021515,-0.13060165543390853
24.75,-0.13175709251067305,-0.14342440975069834,-0.13139927658140105
24.8,-0.13175770574012322,-0.14351208907351876,-0.13347809623126985
24.85,-0.13175827057472825,-0.1451193361081491,-0.13551934614651193
24.9,-0.1317587884333946,-0.14548929072302177,-0.13591292522915674
24.95,-0.13175926070875707,-0.14494487069486972,-0.13629817831871283
25.0,-0.13175968876742186,-0.14464810829268795,-0.13750274626836553
25.05,-0.13176007395016906,-0.1439382767612805,-0.13868446472382648
25.1,-0.13176041757220247,-0.14354648690503907,-0.13884343981088165
25.15,-0.13176072092338237,-0.14321997693538327,-0.1389977808588213
25.2,-0.1317609852684619,-0.1439731771059995,-0.13862865056292697
25.25,-0.1317612118473468,-0.14499664164021395,-0.13826429280148503
25.3,-0.13176140187532503,-0.14581699540211854,-0.13733868758939302
25.35,-0.1317615565433435,-0.14612326185715935,-0.13642795964191695
25.4,-0.13176167701824096,-0.14576935140000014,-0.13602942134548232
25.45,-0.13176176444302462,-0.14542095676574843,-0.13563678272800783
25.5,-0.13176181993713368,-0.14541716791135345,-0.13667587391969435
25.55,-0.13176184459669216,-0.1457587021294645,-0.13769547752009642
25.6,-0.13176183949478587,-0.1449854697378143,-0.1384225284353517
25.65,-0.13176180568173237,-0.14463543282084498,-0.13913530041890024
25.7,-0.13176174418534412,-0.14462467703025506,-0.13808073932457235
25.75,-0.13176165601121886,-0.14454572604628635,-0.1370433826664412
25.8,-0.1317615421429961,-0.14395302266909105,-0.13680126928656638
25.85,-0.13176140354265067,-0.14333752759410887,-0.13656235123451108
25.9,-0.13176124115075608,-0.1435882757988777,-0.13530361915614308
25.95,-0.1317610558867747,-0.14384035010128707,-0.1340663016045404
26.0,-0.13176084864933113,-0.14507332158451425,-0.13433466229517874
26.05,-0.13176062031649244,-0.14485330464558957,-0.1345977661423201
26.1,-0.13176037174605496,-0.14469513885254576,-0.13546778264018472
26.15,-0.13176010377582106,-0.14413271461978122,-0.13632175727746076
26.2,-0.13175981722387586,-0.14379606977088621,-0.1355737911519894
26.25,-0.13175951288888096,-0.14421875524834227,-0.13483827302467458
26.3,-0.13175919155034438,-0.14513338463355888,-0.13222193797713339
26.35,-0.13175885396890408,-0.14760274046263078,-0.1296516007983711
26.4,-0.13175850088661817,-0.1473585133738793,-0.13035458020476723
26.45,-0.13175813302722492,-0.14712326674347895,-0.13104548013708098
26.5,-0.13175775109644974,-0.14697302379959445,-0.13404401642097172
26.55,-0.1317573557822584,-0.14716944566352555,-0.13698935561251407
26.6,-0.13175694775514726,-0.1465253413976018,-0.13741371560955282
26.65,-0.13175652766842347,-0.14729775025080896,-0.13782957301536164
26.7,-0.13175609615847142,-0.14639306083662101,-0.13801749325487359
26.75,-0.13175565384502974,-0.14612631503637127,-0.13820099822125567
26.8,-0.1317552013314712,-0.14658171320112903,-0.13836683804229744
26.85,-0.13175473920507288,-0.14671585290882888,-0.1385286272565921
26.9,-0.13175426803727602,-0.14653092491464412,-0.13931076597181222
26.95,-0.1317537883839728,-0.1457981823172982,-0.14007786964698712
27.0,-0.13175330078575964,-0.14848352965323822,-0.1418723940115127
27.05,-0.131752805768207,-0.1482430712608548,-0.14363362615673927
27.1,-0.13175230384212283,-0.14958641325944952,-0.1448416644709826
27.15,-0.1317517955038225,-0.14933041989913304,-0.14602623888898036
27.2,-0.1317512812353751,-0.14921165153639404,-0.14559818994756024
27.25,-0.13175076150487025,-0.1490591113050505,-0.1451754185994793
27.3,-0.1317502367666778,-0.1495045756873129,-0.14495434527408854
27.35,-0.13174970746169093,-0.15008995917810303,-0.1447351129669572
27.4,-0.13174917401758604,-0.14948051831390807,-0.14472946196424535
27.45,-0.13174863684907248,-0.14931097625331516,-0.14472197981153628
27.5,-0.13174809635813547,-0.14855898409802895,-0.14369547028620505
27.55,-0.13174755293428272,-0.1484544643545104,-0.14268536863498837
27.6,-0.1317470069547939,-0.1486901252074156,-0.14355113605318295
27.65,-0.13174645878495372,-0.1488199551867263,-0.14440009054652034
27.7,-0.13174590877828132,-0.14854905688070608,-0.144312113488751
27.75,-0.13174535727679365,-0.1478008496731815,-0.14422402876113272
27.8,-0.13174480461120783,-0.14740966144179335,-0.14542514307135473
27.85,-0.13174425110119098,-0.1471241516637896,-0.14660330964623217
27.9,-0.13174369705557626,-0.14698447912215756,-0.14614101506829577
27.95,-0.13174314277260582,-0.14600480266213578,-0.14568498795597756
28.0,-0.13174258854013327,-0.1459599744306114,-0.14694005224714332
28.05,-0.13174203463585332,-0.14525798968305284,-0.1481710722389337
28.1,-0.131741481327521,-0.14494174406225308,-0.1460976641346596
28.15,-0.13174092887316105,-0.1444948186427829,-0.14405903774205242
28.2,-0.13174037752129397,-0.14409503671925206,-0.14549383864143284
28.25,-0.131739827511125,-0.14369143996836067,-0.14690184298961032
28.3,-0.13173927907276362,-0.14301338060982124,-0.1451959385247387
28.35,-0.1317387324274259,-0.14262730288498227,-0.14351863979582297
28.4,-0.13173818778764393,-0.1430716828288885,-0.14230166070687758
28.45,-0.1317376453574445,-0.14399586787909857,-0.14110528061865354
28.5,-0.13173710533256192,-0.14382872627042612,-0.14094681001628878
28.55,-0.13173656790063024,-0.14437149503156285,-0.14079059170609212
28.6,-0.13173603324136565,-0.14387377595045783,-0.1392461597360519
28.65,-0.13173550152676208,-0.14457937826620115,-0.13772871930771244
28.7,-0.13173497292127703,-0.14406672257957984,-0.1380135465730645
28.75,-0.13173444758200006,-0.14490926429629483,-0.13829340381468036
28.8,-0.13173392565885214,-0.14433775448634953,-0.13864122710520177
28.85,-0.131733407294751,-0.14481629067343843,-0.13898285128967985
28.9,-0.13173289262579324,-0.14475497048210412,-0.1400343864616687
28.95,-0.1317323817814131,-0.14410162201533808,-0.1410670745982296
29.0,-0.1317318748845613,-0.14371039742205627,-0.1404871660754822
29.05,-0.13173137205187047,-0.14477604426048288,-0.13991705712796995
29.1,-0.1317308733938237,-0.14474547334755747,-0.14011718734868323
29.15,-0.1317303790149033,-0.14463482321321777,-0.14031347092740473
29.2,-0.13172988901375274,-0.14449577223874174,-0.14034781348361744
29.25,-0.13172940348334183,-0.1448710053318684,-0.14038119658557602
29.3,-0.13172892251110876,-0.14429940203295863,-0.14083572851261028
29.35,-0.13172844617911855,-0.1448453885685856,-0.14128182547428075
29.4,-0.13172797456420823,-0.1451843035221569,-0.1416528659598236
29.45,-0.13172750773811845,-0.1446818140014175,-0.14201680342572037
29.5,-0.131727045767669,-0.14441331076319128,-0.14087269645640424
29.55,-0.1317265887148668,-0.14471375540014778,-0.1397483274299847
29.6,-0.1317261366370545,-0.14512444557400722,-0.14119321342199043
29.65,-0.13172568958705533,-0.14526946810897573,-0.1426122164134994
29.7,-0.1317252476132916,-0.1447215079101679,-0.14201982426486684
29.75,-0.13172481075992284,-0.14419349444670723,-0.1414372735581927
29.8,-0.13172437906697407,-0.14430493498243213,-0.14037536978097445
29.85,-0.13172395257045738,-0.144901291928574,-0.139331905114644
29.9,-0.13172353130249678,-0.14494041422537068,-0.13822852058536594
29.95,-0.13172311529144629,-0.14422248757518244,-0.13714472016597798
30.0,-0.13172270456201485,-0.14425819311150206,-0.13810526915361632
30.05,-0.1317222991353777,-0.1439133765086265,-0.13904908670520713
30.1,-0.13172189902928774,-0.1436522432821154,-0.1387245141972095
30.15,-0.1317215042581937,-0.14329433177870515,-0.13840570946950756
30.2,-0.13172111483334134,-0.14266917366778523,-0.1407387518784517
30.25,-0.1317207307628916,-0.14248944921512144,-0.1430303961998486
30.3,-0.1317203520520083,-0.14445614909783283,-0.1425987317132789
30.35,-0.13171997870297983,-0.1437922276778653,-0.14217399941891598
30.4,-0.1317196107153066,-0.144565908995365,-0.1418089324282385
30.45,-0.13171924808579918,-0.14440493002014615,-0.14144979955667097
30.5,-0.13171889080868623,-0.14359505893036345,-0.14160729598627322
30.55,-0.13171853887569876,-0.14316988143299514,-0.14176158420744675
30.6,-0.1317181922761547,-0.14438753447369673,-0.14044308622652102
30.65,-0.13171785099707342,-0.14425908041783272,-0.139147599108014
30.7,-0.13171751502323675,-0.1468033843288016,-0.13870784042274373
30.75,-0.1317171843372968,-0.14667983520117453,-0.13827595862906905
30.8,-0.1317168589198367,-0.14626381927967969,-0.13664754248603692
30.85,-0.1317165387494821,-0.14655839861522557,-0.13504831162714726
30.9,-0.13171622380295175,-0.14618342690675504,-0.1359084863589601
30.95,-0.13171591405515864,-0.14832644544889004,-0.13675415795888315
31.0,-0.13171560947927433,-0.14774582491239163,-0.1368957256664388
31.05,-0.13171531004680634,-0.14749814560252703,-0.13703522983530547
31.1,-0.13171501572767266,-0.1475419547180531,-0.13575955427585165
31.15,-0.13171472649026902,-0.14684190926444593,-0.13450696201578363
31.2,-0.13171444230155008,-0.14605202444339166,-0.134474994901954
31.25,-0.13171416312707987,-0.1456484493544888,-0.13444443600767397
31.3,-0.13171388893110283,-0.14627289753881448,-0.133984514577696
31.35,-0.13171361967662135,-0.14546294095553822,-0.13353359548804833
31.4,-0.13171335532544645,-0.14488491603676856,-0.13474139649316574
31.45,-0.13171309583825508,-0.14524556246181025,-0.13592866473060866
31.5,-0.13171284117466103,-0.14474166112902112,-0.1370729879165207
31.55,-0.131712591293269,-0.14494876540368004,-0.13819742815918795
31.6,-0.13171234615172178,-0.14424458613577085,-0.13864945611520726
31.65,-0.13171210570677108,-0.1442840531135311,-0.1390934806318196
31.7,-0.13171186991431813,-0.14364652399855554,-0.13937538384824358
31.75,-0.1317116387294778,-0.14300618877923665,-0.1396521431828234
31.8,-0.13171141210661225,-0.1426945319026684,-0.14020973334287132
31.85,-0.13171118999939183,-0.1427396925175091,-0.14075717592942338
31.9,-0.1317109723608489,-0.1434813430582726,-0.1398455685145584
31.95,-0.13171075914340502,-0.14541481067427575,-0.13894975803334395
32.0,-0.13171055029893833,-0.14535618086300559,-0.1391154293157968
32.05,-0.1317103457788038,-0.14532546966048335,-0.13927808079361398
32.1,-0.13171014553390084,-0.14508287768574712,-0.13873326834137578
32.15,-0.13170994951469,-0.145082873606296,-0.13819801921664224
32.2,-0.13170975767125395,-0.14431863064826575,-0.13883865393091113
32.25,-0.1317095699533242,-0.14422618547773555,-0.13946796494014985
32.3,-0.1317093863103219,-0.14445135290172575,-0.13912322037597288
32.35,-0.13170920669138794,-0.14467168279774634,-0.13878444640720297
32.4,-0.1317090310454338,-0.1443987596192271,-0.14034784552202131
32.45,-0.13170885932116505,-0.14443653390129504,-0.1418833975652759
32.5,-0.13170869146710498,-0.14529289191888517,-0.14181851527882774
32.55,-0.131708527431652,-0.1452536197672839,-0.14175418435966228
32.6,-0.13170836716308648,-0.14676976823624874,-0.1427063159966596
32.65,-0.13170821060961443,-0.14689657885602447,-0.14364095066726976
32.7,-0.13170805771938454,-0.14635884101531896,-0.14335035928707038
32.75,-0.13170790844053534,-0.14620241426170943,-0.14306405368803074
32.8,-0.13170776272119866,-0.14566554394987544,-0.14142732026326285
32.85,-0.1317076205095468,-0.14600764978865477,-0.13981896393730148
32.9,-0.13170748175379926,-0.14692650766347312,-0.13996380975042916
32.95,-0.13170734640226342,-0.14658305426836932,-0.1401059630699006
33.0,-0.1317072144033478,-0.14602328072266796,-0.1397242267414999
33.05,-0.13170708570558246,-0.14614773669675107,-0.139349118294079
33.1,-0.13170696025764597,-0.1458966941729133,-0.13787994027705106
33.15,-0.13170683800839242,-0.1468667186229575,-0.1364368846148959
33.2,-0.1317067189068581,-0.1479975617108635,-0.1365159166726204
33.25,-0.13170660290227845,-0.14818697550196225,-0.1365940645667704
33.3,-0.13170648994412862,-0.1483953943785243,-0.1367100041300425
33.35,-0.13170637998211648,-0.14857394820094919,-0.1368243540038843
33.4,-0.1317062729662167,-0.1484243319946914,-0.13634795472199704
33.45,-0.13170616884667047,-0.1487402103934473,-0.13588044431721683
33.5,-0.1317060675740194,-0.14804553863849773,-0.13703273925111553
33.55,-0.13170596909910212,-0.14826680623536415,-0.1381651038706704
33.6,-0.13170587337308462,-0.14843010058869627,-0.1372682287371756
33.65,-0.13170578034746364,-0.1489184042387399,-0.1363874382806225
33.7,-0.1317056899740802,-0.1492642545611079,-0.13539397028469496
33.75,-0.1317056022051364,-0.1484578798046354,-0.1344186298536511
33.8,-0.13170551699319563,-0.14999201835067452,-0.13432465987483927
33.85,-0.13170543429121598,-0.15065231476080146,-0.1342331606531391
33.9,-0.13170535405253023,-0.15332694218503334,-0.13451236043562598
33.95,-0.13170527623088635,-0.15352658782279693,-0.1347873955057208
34.0,-0.13170520078042713,-0.15277815943372688,-0.13422217058618607
34.05,-0.13170512765573078,-0.1524601043780556,-0.13366767227281182
34.1,-0.13170505681178726,-0.15192551558798956,-0.13334596178223376
34.15,-0.13170498820402868,-0.15223714287720228,-0.13303082713198913
34.2,-0.13170492178832588,-0.152633493856207,-0.13197011633938005
34.25,-0.1317048575209986,-0.1521372767932278,-0.13092921559984746
34.3,-0.1317047953588222,-0.15157098999931612,-0.13276920355670227
34.35,-0.13170473525902773,-0.15213436639310068,-0.13457774486283916
34.4,-0.13170467717932208,-0.15316298535267667,-0.13629024898323988
34.45,-0.13170462107786776,-0.15250271378957986,-0.1379728504028203
34.5,-0.1317045669133167,-0.15263097351690535,-0.13642324387527574
34.55,-0.13170451464478994,-0.15303985294947334,-0.13490112533243057
34.6,-0.13170446423189455,-0.15345676304588912,-0.13660444831414326
34.65,-0.13170441563472704,-0.1528545398337895,-0.13827795378037652
34.7,-0.1317043688138698,-0.15256283726696473,-0.13730188913944122
34.75,-0.1317043237303981,-0.15200219859914196,-0.1363430359927649
34.8,-0.1317042803458799,-0.15244812891285003,-0.13594804447507877
34.85,-0.1317042386223827,-0.154244989132368,-0.13556028985216598
34.9,-0.13170419852247015,-0.15363025307777037,-0.1359738901346477
34.95,-0.13170416000920201,-0.1534210337415779,-0.13638047754664648
35.0,-0.13170412304614434,-0.15335037310410246,-0.1359673516200301
35.05,-0.13170408759736266,-0.15244655414353278,-0.1355617573007931
35.1,-0.13170405362741863,-0.15211390567736152,-0.1367004605092186
35.15,-0.1317040211013836,-0.1520113824092585,-0.13781922933072283
35.2,-0.13170398998482166,-0.1516430963175911,-0.1388105276788489
35.25,-0.13170396024380987,-0.15167655874652927,-0.13978408408015455
35.3,-0.13170393184491472,-0.15101404316655784,-0.13813567618476347
35.35,-0.13170390475520558,-0.15054522827048905,-0.13651613315955471
35.4,-0.13170387894226146,-0.14981610758748737,-0.13541340949082026
35.45,-0.1317038543741406,-0.1494768550665788,-0.13433046422128778
35.5,-0.13170383101941763,-0.14944987443773713,-0.13355159517989237
35.55,-0.1317038088471431,-0.14936648246000944,-0.1327871410225433
35.6,-0.13170378782687722,-0.1486927897386954,-0.13312825113691729
35.65,-0.1317037679286594,-0.14858970590082252,-0.13346411368651465
35.7,-0.13170374912302182,-0.1483637843053957,-0.13300523125585326
35.75,-0.1317037313809827,-0.14822858457103774,-0.1325551785975995
35.8,-0.13170371467404962,-0.14817792104094057,-0.13316699321654618
35.85,-0.1317036989741993,-0.14750458508877337,-0.1337687304693699
35.9,-0.13170368425390125,-0.14702446218973372,-0.13391835746018144
35.95,-0.13170367048609072,-0.14714185603627597,-0.1340658752471445
36.0,-0.13170365764417882,-0.14653290066795285,-0.13306092460441174
36.05,-0.1317036457020425,-0.1462276192692071,-0.13207433148014391
36.1,-0.1317036346340311,-0.1469289369071168,-0.13217498906736477
36.15,-0.13170362441494968,-0.14659393438183715,-0.13227468341619777
36.2,-0.1317036150200657,-0.14719845398050824,-0.13155284782008925
36.25,-0.1317036064251022,-0.1465758386074858,-0.1308446146641249
36.3,-0.13170359860623115,-0.146831536247955,-0.13025993488656412
36.35,-0.13170359154006997,-0.1464541949554504,-0.129686653223742
36.4,-0.13170358520368844,-0.1464802279816784,-0.1309948452969446
36.45,-0.13170357957458823,-0.1467060249411954,-0.13228093352268444
36.5,-0.13170357463070648,-0.14709654812103992,-0.13073346579925796
36.55,-0.1317035703504157,-0.14656675645501804,-0.1292141785394977
36.6,-0.13170356671251363,-0.14598697333108374,-0.12738343212450276
36.65,-0.13170356369621317,-0.1461805401023541,-0.1255864495928368
36.7,-0.13170356128115923,-0.14679499899803922,-0.12613938053013654
36.75,-0.13170355944739834,-0.14636537888190684,-0.12668429061747422
36.8,-0.13170355817539559,-0.14856907199278818,-0.12532984698843033
36.85,-0.13170355744601084,-0.14819789628887187,-0.12400104719615568
36.9,-0.1317035572405091,-0.14730971757710062,-0.12400466702819837
36.95,-0.1317035575405569,-0.1489963083543781,-0.12401020579272286
37.0,-0.13170355832819886,-0.1480559020249303,-0.12437387805478928
37.05,-0.13170355958587443,-0.14709994081909944,-0.12473298630625841
37.1,-0.13170356129640445,-0.14657423156298255,-0.12461399918545113
37.15,-0.13170356344298106,-0.14613163961091852,-0.12449882974081332
37.2,-0.131703566009171,-0.14639724036446555,-0.12410759593461818
37.25,-0.13170356897890886,-0.14643013611527075,-0.12372500269848463
37.3,-0.13170357233649047,-0.14836272628324354,-0.12370484594228753
37.35,-0.1317035760665659,-0.14832572152895737,-0.12368680710304628
37.4,-0.1317035801541465,-0.14956148962241972,-0.12496069178057984
37.45,-0.131703584584581,-0.14940928794301134,-0.1262136108098791
37.5,-0.13170358934356585,-0.14868599495247575,-0.12573848350885017
37.55,-0.13170359441713497,-0.1489138790802315,-0.12527297751010663
37.6,-0.13170359979165305,-0.14783092286748123,-0.12596692699687292
37.65,-0.1317036054538189,-0.14748373286664215,-0.12664982708932876
37.7,-0.13170361139065195,-0.14824787720043892,-0.12618506405549534
37.75,-0.1317036175894822,-0.14799082498448646,-0.12572956386049164
37.8,-0.13170362403796698,-0.14813286310742377,-0.12638910179987606
37.85,-0.131703630724064,-0.1479879836874945,-0.1270380313657081
37.9,-0.1317036376360347,-0.14755153719856234,-0.12647817954612064
37.95,-0.13170364476244104,-0.14683119766405156,-0.12592913031757336
38.0,-0.13170365209214516,-0.1463208508598037,-0.1271619056182543
38.05,-0.13170365961428948,-0.14561068976988675,-0.12837376187602104
38.1,-0.13170366731830666,-0.14568006608901135,-0.12863569152203744
38.15,-0.13170367519391277,-0.14774315850763506,-0.1288934847915246
38.2,-0.13170368323109063,-0.14727732194749288,-0.13044845929602028
38.25,-0.1317036914201031,-0.14707514734684674,-0.1319761750610381
38.3,-0.1317036997514764,-0.146150993906092,-0.13229986212684972
38.35,-0.13170370821599311,-0.14595814072493735,-0.13261761184883528
38.4,-0.1317037168047026,-0.14532462667577553,-0.13343359758051965
38.45,-0.1317037255088971,-0.1445375316656575,-0.1342347748131316
38.5,-0.1317037343201255,-0.14507130765072745,-0.13541400294337114
38.55,-0.13170374323017614,-0.146108736906113,-0.13657167124523004
38.6,-0.13170375223107378,-0.1463005454121263,-0.13691551411196148
38.65,-0.13170376131508607,-0.14597193308936873,-0.1372522499120786
38.7,-0.1317037704747035,-0.14530723902971704,-0.13682372187582634
38.75,-0.131703779702646,-0.14597382215169152,-0.1364017405264095
38.8,-0.13170378899185628,-0.14548214953513333,-0.13623916229766295
38.85,-0.1317037983354897,-0.14524253851346544,-0.13607859712316298
38.9,-0.13170380772692436,-0.14462647596777214,-0.13513294081311095
38.95,-0.13170381715973747,-0.14385218269881017,-0.13420332347627495
39.0,-0.13170382662771887,-0.1433213206794844,-0.1322796916276954
39.05,-0.13170383612485084,-0.14384158573937791,-0.13038987616671055
39.1,-0.13170384564532486,-0.14327008874854472,-0.13057334845342938
39.15,-0.13170385518351466,-0.1433684541819504,-0.1307538682274822
39.2,-0.13170386473398635,-0.14331147380125706,-0.1312937312663016
39.25,-0.1317038742914951,-0.14258441935253593,-0.13182422157243084
39.3,-0.13170388385096812,-0.14221623012565007,-0.13207960432395707
39.35,-0.13170389340752173,-0.14129495412321563,-0.13233046896488063
39.4,-0.13170390295643752,-0.14340693175303185,-0.13205783028256632
39.45,-0.1317039124931693,-0.14282090436426886,-0.1317899735447775
39.5,-0.13170392201333617,-0.1425482256914431,-0.131425334608066
39.55,-0.1317039315127193,-0.14210663029133047,-0.13106721718450437
39.6,-0.13170394098726526,-0.14169522756913,-0.1321515390069708
39.65,-0.13170395043306904,-0.14253811268558436,-0.13321673443304757
39.7,-0.1317039598463742,-0.14305691428712658,-0.13357403355327033
39.75,-0.13170396922358626,-0.14210912827086977,-0.1339247375111651
39.8,-0.1317039785612424,-0.1436458489985147,-0.13539059906093892
39.85,-0.13170398785602497,-0.14301977163015464,-0.13683001944612366
39.9,-0.13170399710476133,-0.14341120663842122,-0.13752309605404991
39.95,-0.13170400630440718,-0.14292874409839285,-0.13820295695930046
40.0,-0.13170401545204982,-0.14231989216910815,-0.13946530191317208
40.05,-0.13170402454491156,-0.14157161387141182,-0.14070408184224387
40.1,-0.13170403358032948,-0.14227846540950634,-0.1392864805053749
40.15,-0.13170404255577228,-0.1416982259944291,-0.13789257551815834
40.2,-0.13170405146883013,-0.14229511660526745,-0.13755605639953566
40.25,-0.13170406031719786,-0.14226409417639993,-0.13722457685950418
40.3,-0.13170406909869517,-0.14232822523458577,-0.13805781195136824
40.35,-0.13170407781124638,-0.14244722986101566,-0.13887543347096296
40.4,-0.1317040864528872,-0.14376290467918826,-0.140453139393077
40.45,-0.1317040950217546,-0.14452623548292437,-0.14200171007725734
40.5,-0.13170410351609013,-0.1436970674390298,-0.1402409046665013
40.55,-0.13170411193423667,-0.14343558572125661,-0.1385098255447553
40.6,-0.13170412027462816,-0.14328624997058761,-0.138474300440505
40.65,-0.13170412853579644,-0.143728490145996,-0.1384385118973473
40.7,-0.13170413671636785,-0.14305462845742037,-0.14012938364652758
40.75,-0.13170414481504977,-0.14321076890572543,-0.1417893223776999
40.8,-0.13170415283064738,-0.14376119296982043,-0.14176054876207844
40.85,-0.13170416076204017,-0.14307176932562599,-0.14173085047915085
40.9,-0.13170416860819198,-0.1424204944577358,-0.14097011060326234
40.95,-0.13170417636815104,-0.1422391096282463,-0.14022153466465304
41.0,-0.13170418404103312,-0.14181750184994527,-0.13873643210696826
41.05,-0.13170419162604166,-0.14187884266693299,-0.13727671292139992
41.1,-0.13170419912244088,-0.14289345926569821,-0.1371102921189231
41.15,-0.1317042065295693,-0.14331682738631005,-0.1369463767459613
