x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013090297049656904,0.012879653301817779,0.0131255623972156,0.013122580301710589,0.012900582107481448,0.013137659115809615,0.01302121281753132,0.012809129418928561,0.01291910231634223,0.012851343716027098,0.012882023837104276,0.012879653301817779,0.012901271841408898,0.012855708561036362,0.013023190115090875,0.012944405638230145,0.013067232868894857,0.012853650030186159,0.012948245128907855,0.01281804091988554,0.012823158470959566,0.012851343716027098,0.01282063598124562,0.0129577613906801,0.012935707782760616,0.013084330737796827,0.012794081918012679,0.012868274158449614,0.013163011013335208,0.013528879612891915,0.012900582107481448,0.012861438500656247,0.013054775252071802,0.01298915813203718,0.01279539054848864,0.012919203142754824,0.012826836400121189,0.013084330737796827,0.013122580301710589,0.013084330737796827,0.012933170752875929,0.013163011013335208,0.0129577613906801,0.012901271841408898,0.012811414918152962,0.012855708561036362,0.012809129418928561,0.01287396705140866,0.01295591303396321,0.013382121373850104,0.013090297049656904,0.013031688724939388,0.012885011061372083,0.012853650030186159,0.01312082697577839,0.013084330737796827,0.013369985453451421,0.012812771610958203,0.013078172248822318,0.012901166370820094,0.013031688724939388,0.013023190115090875,0.013431325745315132,0.01308170052006954,0.012861438500656247,0.013427489601947243,0.012822195811388859,0.012855708561036362,0.012890872761624282,0.013023190115090875,0.0129577613906801,0.013137659115809615,0.01283990651405747,0.013007569899714999,0.013707723033017963,0.013250701610712118,0.013137659115809615,0.012964869346448053,0.012858972905994422,0.012879653301817779,0.013163011013335208,0.01314045470703261,0.012933170752875929,0.012900582107481448,0.012884862998015065,0.013137659115809615,0.01298915813203718,0.012882023837104276,0.012903702133304586,0.012851343716027098,0.013163011013335208,0.013299052130127165,0.013299052130127165,0.012868274158449614,0.013090297049656904,0.012858972905994422,0.013097149238406287,0.013007569899714999,0.013299052130127165,0.013656770454899745
0.025509930738085343,0.025471705950513176,0.025415291372569218,0.02591554313478933,0.025686270777809706,0.025480248279115134,0.025361388307195948,0.0253454499889821,0.025441034960689154,0.02566148465611628,0.02567476982210258,0.025411186247989177,0.02563763708019819,0.02563763708019819,0.025886505075998694,0.025478874167940643,0.0254211466071626,0.025845958963690886,0.02534482608346814,0.025509930738085343,0.02557133338137166,0.025686270777809706,0.025530474790113243,0.02568130404692064,0.025511318097597508,0.02554846325698744,0.02549812214813344,0.02572138746724069,0.02540788174093491,0.02539397859035299,0.025361622294067226,0.02551285423880843,0.025657705934448192,0.025841345604008432,0.02534427510198226,0.02635501135718005,0.02540788174093491,0.025616109447965878,0.02534427510198226,0.02552289059490995,0.025397709430241465,0.025487224737216877,0.02582703268856339,0.025441034960689154,0.025502423043140685,0.025334132170939664,0.02535519347771891,0.02538959326452597,0.02560217004210679,0.025387538957228676,0.02547007709550454,0.02538425869218201,0.025613771851228883,0.02552289059490995,0.025377060481651743,0.026050609730692495,0.025386430904282692,0.026066293025336727,0.025411186247989177,0.02537654810687628,0.025389473627617506,0.025386808339619243,0.02560027808879214,0.02539397859035299,0.02551285423880843,0.025616109447965878,0.02563763708019819,0.02560217004210679,0.02555324072576367,0.025351344141327357,0.025387538957228676,0.025343113209813823,0.02536229072267203,0.025657705934448192,0.026050609730692495,0.02534427510198226,0.02537044018426154,0.02538425869218201,0.02542802419415256,0.025480248279115134,0.025624038266353098,0.025590891155141786,0.02580252415976503,0.02560027808879214,0.025841345604008432,0.02550117420675332,0.02539397859035299,0.02558187312760821,0.02635501135718005,0.02580252415976503,0.02554846325698744,0.02580252415976503,0.025446082313461352,0.025441130350724334,0.02541723712667133,0.02547007709550454,0.025465853155981315,0.025351344141327357,0.025917907860356713,0.025845958963690886
0.037239520701763354,0.0372404602708322,0.037176061676136976,0.03725895440481719,0.03736685409271152,0.037640218403681265,0.0372404602708322,0.0372102887940497,0.03719556009582073,0.037640218403681265,0.03719143658833967,0.0375111637057146,0.03740333922137355,0.03719329757697288,0.03765421437169872,0.03722559038186976,0.0372102887940497,0.037216649642650416,0.03729714979613645,0.03719143658833967,0.037224905443002346,0.037248040887832186,0.03721992587573501,0.03734250832969472,0.03733745435452399,0.03740904980647315,0.03745313476063157,0.03717599961892027,0.03724332109157475,0.03736615863631167,0.0375111637057146,0.037216649642650416,0.03721942785183571,0.037222080867664986,0.03730489906745785,0.03742443983253329,0.03773410299524684,0.037640218403681265,0.03725506449272503,0.03753166024490754,0.037222080867664986,0.03721088740836358,0.037267069120072216,0.03719731337016274,0.03728864199925316,0.037248040887832186,0.03773410299524684,0.037239520701763354,0.03747922604792014,0.03742063452838291,0.03753166024490754,0.03742443983253329,0.037221610254342306,0.037216649642650416,0.03720870141966178,0.03754139462243452,0.03747922604792014,0.03722559038186976,0.03765421437169872,0.03750820301997603,0.03721487057439783,0.03719556009582073,0.03721992587573501,0.03721088740836358,0.03724249573657647,0.037176061676136976,0.03740904980647315,0.037222080867664986,0.03748682974331437,0.03722483129248413,0.03719144615200591,0.03726143970068075,0.03736685409271152,0.037446948885190796,0.03747895210854761,0.037221610254342306,0.03748682974331437,0.03725895440481719,0.03719556009582073,0.03719731337016274,0.03727152028799033,0.03787645591413533,0.037215289011972484,0.03755297977554399,0.03736615863631167,0.03729714979613645,0.03742063452838291,0.037216649642650416,0.03723882910830231,0.03718235364842994,0.037215289011972484,0.03727152028799033,0.03728864199925316,0.03729714979613645,0.03724249573657647,0.037392472291146076,0.037183589789606425,0.0372229778671956,0.037745891675749176,0.03765421437169872
0.04840738683818933,0.0484772823310825,0.04839881147239793,0.04854028525281483,0.048412593817428226,0.04840052183602571,0.048468720286211985,0.04857119497111901,0.04840052183602571,0.0486734928027923,0.04854028525281483,0.048735280316798794,0.04838904072822233,0.048413914422011574,0.04852118394733016,0.04835161573418207,0.048638699937499516,0.04840052183602571,0.048412593817428226,0.04840738683818933,0.04834804544786149,0.04840052183602571,0.04856985462276174,0.048422814838609746,0.048413914422011574,0.0486394299400053,0.04849100744904372,0.04853312461082789,0.04848034348802166,0.0484456589647806,0.048476034101619644,0.04854086122257857,0.048470468124365486,0.048638699937499516,0.048363909874597495,0.04835217695050189,0.048370142644944346,0.04865209278739817,0.04838789446398687,0.048638699937499516,0.048476034101619644,0.04838904072822233,0.04835161573418207,0.04851822481971561,0.04840040641955892,0.048377986477425514,0.0486734928027923,0.04866003784382013,0.04872552978893726,0.048377986477425514,0.04839025596940679,0.048357209413662054,0.04841634893165154,0.04911726296964396,0.048635498057241724,0.048470468124365486,0.04861083795511531,0.048437781739559406,0.04839025596940679,0.048413914422011574,0.048635498057241724,0.048413914422011574,0.04840040641955892,0.04866003784382013,0.04875750087044829,0.04861083795511531,0.04834969315346755,0.048370142644944346,0.048476034101619644,0.048412593817428226,0.04856985462276174,0.04872552978893726,0.0489022277203692,0.04875750087044829,0.04837142454073366,0.04839767872258355,0.04835629740185687,0.048384560014083165,0.0486113703002118,0.0483846241502936,0.04847287362650441,0.048422814838609746,0.0486394299400053,0.04852118394733016,0.04839014750852998,0.04839014750852998,0.04851512890327272,0.048635498057241724,0.04854206587172661,0.04871227277359401,0.04906176384820547,0.04851690982464066,0.04895999352014759,0.04840302163827002,0.048638699937499516,0.04908113230022628,0.04845466213416235,0.04908113230022628,0.04835217695050189,0.04854086122257857
0.05898937219216841,0.058993267873990216,0.059280951938764946,0.05919019187999374,0.05901520067095648,0.059131465094228494,0.05938565453876982,0.05898337694309329,0.05898758686508868,0.05931868113708449,0.05898623709089828,0.05921852213486872,0.05938565453876982,0.05906491652769388,0.05909478355892827,0.05900316891843019,0.05939172193491288,0.059101816439186654,0.059531863680185794,0.05903733071079772,0.05898623709089828,0.059059859865221574,0.059006750028170796,0.05898937219216841,0.059531863680185794,0.05900316891843019,0.059446586206371714,0.05963746890373616,0.05901413757723666,0.058982490706617034,0.05923163991051941,0.058984818517454435,0.05919766141511405,0.058982490706617034,0.05906302195405397,0.05938565453876982,0.05907159877540024,0.05898623709089828,0.05938565453876982,0.059061251968931715,0.059202073107807604,0.05921198561736128,0.059280951938764946,0.05910666341554728,0.059101816439186654,0.058987886007216626,0.059131465094228494,0.05907159877540024,0.05907159877540024,0.05916815238501778,0.05919019187999374,0.05910666341554728,0.05912805032962639,0.05906491652769388,0.05898758686508868,0.05907159877540024,0.05906912968582339,0.05904641536659589,0.05903837157015396,0.05912805032962639,0.05916815238501778,0.059598779142201616,0.05921852213486872,0.05921852213486872,0.059464658019844255,0.059469650191046816,0.05901413757723666,0.05910666341554728,0.059006750028170796,0.05923545851630074,0.05913435066502137,0.059101483266543346,0.059202073107807604,0.05912247438723577,0.059127544621256786,0.059127544621256786,0.059059859865221574,0.05898448821466404,0.059393523680270746,0.05923163991051941,0.05905753599590099,0.059531863680185794,0.058984818517454435,0.05912805032962639,0.058982490706617034,0.059086637436178986,0.05898827573434811,0.05917876871671267,0.05918502734256449,0.05926294737341045,0.058983978100868736,0.058982490706617034,0.059517507568300765,0.05914749354605944,0.05906576630892511,0.05929589423281384,0.05963746890373616,0.059010102360929365,0.05919019187999374,0.059275854572899904
0.06907571806997355,0.06910737431412228,0.06907529003354877,0.06908101336739253,0.06914924336080512,0.06908893437377643,0.06907258693834636,0.06911483772970373,0.06908636063476632,0.06942011331713216,0.06980112528789437,0.06924592893294694,0.06908418173690332,0.06932925403316764,0.06924592893294694,0.06906441044213714,0.06921472824830392,0.06921190781536295,0.06942011331713216,0.06970961964456399,0.06932893921160455,0.06905661098929988,0.06946715958817873,0.0692796597198707,0.06943218151561417,0.06960627890238048,0.06938528916656,0.06917736713625754,0.06904934051305636,0.06943218151561417,0.06919360750344959,0.06920078517845636,0.06926379373018338,0.06960627890238048,0.0690518434151001,0.06924534063182224,0.06908632125437326,0.06906422929609117,0.06932893921160455,0.06970961964456399,0.06917988162930726,0.06919360750344959,0.06915087496150618,0.06941992079368993,0.06970961964456399,0.06911941854511731,0.06931951078067221,0.06908101336739253,0.06908101336739253,0.06929962548948002,0.0691470489372129,0.06910113533313385,0.06908636063476632,0.0691382748770768,0.06911628724980684,0.06917736713625754,0.06943218151561417,0.0691058816354369,0.06989048425904329,0.06924592893294694,0.06927509798587761,0.06944424621581867,0.06908893437377643,0.06906422929609117,0.06924534063182224,0.06943218151561417,0.06917988162930726,0.06924524134344869,0.06933720825153634,0.06932893921160455,0.06941992079368993,0.06907258693834636,0.06908632125437326,0.0692796597198707,0.06906469907313383,0.06917639979795771,0.06914924336080512,0.06917390281816033,0.06924534063182224,0.06904934051305636,0.06924592893294694,0.06919491523144498,0.06919360750344959,0.0691058816354369,0.06930545267201593,0.06921599353910422,0.06911941854511731,0.06906561591192988,0.06910737431412228,0.06917076440145954,0.06921472824830392,0.06930545267201593,0.06913834161459508,0.06915087496150618,0.06926379373018338,0.06921190781536295,0.06917736713625754,0.06944424621581867,0.06916542740839789,0.06908970375339799
0.0790691066013566,0.07879324126546011,0.0786762979067731,0.0789818976494784,0.07904961628134961,0.07872940224087266,0.07921900503114396,0.07868402435234406,0.0787336602456354,0.07887935538238736,0.07870077150830435,0.07876686571555264,0.078749419755676,0.078749419755676,0.0787976432250006,0.07878030859555843,0.07863390496340182,0.07867337087747885,0.07886569471369162,0.07871259367892244,0.07883244322835162,0.07867523577280233,0.07871259367892244,0.07865642842907183,0.07899115748077559,0.07893933382027746,0.07883244322835162,0.07876554592964156,0.07867523577280233,0.07921900503114396,0.07890686119997224,0.07927914803237218,0.07872372900768915,0.07899070760501149,0.07905116621795631,0.07866205947313028,0.07871259367892244,0.07864805693812879,0.0787976432250006,0.07895716703602704,0.07883244322835162,0.07868402435234406,0.07908250295971983,0.07911110624303436,0.07921900503114396,0.07878512412466418,0.07866046800573176,0.07864805693812879,0.07864375160983816,0.07878886553351712,0.07871524108530241,0.07986757483570193,0.07908593495298105,0.07889964535893927,0.07889270860174828,0.07875070299777477,0.0787747095801693,0.07886569471369162,0.0787511107851438,0.07889270860174828,0.07870077150830435,0.07961048581809328,0.0788442546045869,0.07866205947313028,0.0787747095801693,0.07935056921292413,0.07876554592964156,0.07885279496450194,0.07872940224087266,0.07903230505098581,0.07889964535893927,0.07884198630036156,0.0789818976494784,0.07873257955417216,0.07871262540950788,0.07883653220883718,0.07864375160983816,0.07863390496340182,0.07890561000810102,0.07874021810404767,0.07904428909704642,0.07873108343503138,0.07911110624303436,0.07899115748077559,0.07959617512856264,0.07866205947313028,0.07884198630036156,0.07904428909704642,0.07869428363921009,0.0787336602456354,0.0787820030268759,0.07898392322403257,0.07889149080811808,0.07911110624303436,0.07888830753109119,0.07919548163145282,0.07893933382027746,0.0787820030268759,0.0786762979067731,0.07867337087747885
0.08847499451695105,0.08848905357266472,0.08860751756721778,0.08883682399094599,0.08824013818267015,0.08827678977283467,0.0883544977930109,0.08851193656506147,0.0882498792531085,0.0885329627458702,0.08837325246868252,0.0882156940072352,0.08851193656506147,0.08844985037613559,0.08835804495489545,0.08902060509364779,0.08840629649123584,0.08827687696157088,0.08819081550408746,0.08824629565329284,0.08825813754411674,0.08823393064706551,0.08861809428184161,0.0885329627458702,0.08818454640980943,0.0883544977930109,0.08815198971896968,0.08844985037613559,0.08861809428184161,0.08830075590341134,0.08823393064706551,0.08838770639329531,0.0882613837558291,0.08829266800189071,0.08834667707477803,0.08848905357266472,0.08818081573525864,0.08818081573525864,0.0883365610046308,0.08869164583844842,0.08821229023766637,0.08828721198550055,0.08818081573525864,0.08821229023766637,0.08821205052076307,0.08872444424230244,0.08823778279448966,0.0883544977930109,0.08820606995541243,0.08819074221250887,0.08828259651924357,0.08847194922813685,0.0884847326846408,0.08815008614321089,0.08817200005958394,0.08872444424230244,0.08834667707477803,0.08857535244177143,0.08838770639329531,0.08838940298793893,0.08816086592127309,0.08840629649123584,0.08837325246868252,0.08819636637507855,0.0886655996810648,0.08824013818267015,0.0884249668850015,0.08823393064706551,0.08826623690035455,0.08836942916480404,0.08862488426058858,0.08816086592127309,0.08826623690035455,0.08814686406992452,0.08847499451695105,0.0881445738100973,0.08838855263422485,0.08825813754411674,0.08835565533421431,0.08815057894694395,0.08818898579639313,0.0881773932414841,0.08819636637507855,0.08828721198550055,0.08822433421752143,0.08835565533421431,0.08847499451695105,0.08839423486884106,0.08837325246868252,0.08823393064706551,0.0883544977930109,0.08828066257582015,0.08847479334350442,0.08838788346016661,0.08822931957745586,0.08832481260424022,0.08821205052076307,0.08834667707477803,0.08831589530953479,0.08819636637507855
0.0973244756523672,0.09748626178341101,0.09716966370145133,0.09750554958857331,0.09716339884318564,0.09724830075041246,0.09730438554195035,0.0973244756523672,0.0973244756523672,0.09730178200901488,0.09729424370680059,0.0974591046864386,0.0974354096640961,0.09725258740451515,0.09715459918534286,0.09733537279453974,0.0973244756523672,0.09751949625785084,0.09716273648817485,0.0972886065844211,0.09741396806747231,0.09728516591957945,0.0970925855260382,0.0971093231708406,0.09728516591957945,0.09710282129892849,0.09715606756843165,0.09730178200901488,0.09723770890920115,0.09716966370145133,0.09755827570417044,0.09749357878021389,0.09727517362728141,0.09715546423567484,0.09719528358706717,0.09810239870582907,0.0973964406087361,0.09725258740451515,0.09730583086848373,0.09729424370680059,0.09727902031632703,0.09708787879204782,0.09710351580941429,0.09741155660224032,0.09716273648817485,0.09717685218973274,0.0971093231708406,0.09758026913541407,0.09716966370145133,0.09728516591957945,0.09713164897566261,0.09799459857002933,0.0972886065844211,0.09709280415672192,0.09709014048627086,0.09716371582225894,0.09715546423567484,0.09719528358706717,0.09713242610658045,0.09714760641465804,0.09727902031632703,0.09715606756843165,0.09728516591957945,0.09730583086848373,0.09710514472989427,0.09729263409723346,0.09741396806747231,0.09728516591957945,0.09709014048627086,0.09709314277805992,0.09724810794210464,0.0983926247036831,0.09715046735035252,0.09709314277805992,0.09709033908642559,0.09728516591957945,0.09713344140138988,0.09713490554748383,0.09730438554195035,0.0971093231708406,0.09715724180062763,0.09709314277805992,0.09723770890920115,0.09716966370145133,0.09764586643237455,0.09733725520366335,0.097367152173376,0.09770946065175995,0.09751949625785084,0.09714282821212805,0.0973120612677074,0.0970819806804832,0.09764586643237455,0.09810239870582907,0.09710351580941429,0.09716273648817485,0.09728516591957945,0.09713242610658045,0.09710282129892849,0.09722863736639314
