x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015585492962989233,0.015571964016328786,0.015383387734015843,0.015432297677771569,0.01567936210210614,0.015547159998126038,0.015383387734015843,0.015433970759932854,0.015398644809991594,0.016203300778362958,0.01576759594314598,0.015431255184511071,0.015573794846894836,0.015390324030600868,0.015392280552043855,0.015404157305782182,0.015479610761104039,0.015536902788638032,0.01538420948496736,0.015489969591204777,0.015373006202343189,0.01565221588277485,0.015398644809991594,0.015412375185686878,0.015373211720864649,0.015393223006757335,0.01569829599881918,0.01576759594314598,0.015412375185686878,0.015436532489218675,0.015524421701221855,0.016203300778362958,0.015585492962989233,0.015558931950022772,0.015504651053265385,0.015376596632513728,0.01573551266403883,0.015470396527545704,0.015571964016328786,0.015392325922305437,0.016006360896653617,0.015431255184511071,0.015798300300729713,0.015470396527545704,0.015485314434053318,0.015683441371217046,0.015722558688763134,0.015461196100950805,0.015377582156226175,0.01540446542173482,0.015387274060272824,0.015460013772883197,0.015392280552043855,0.015547159998126038,0.015432297677771569,0.015573794846894836,0.015373006202343189,0.015679770746311335,0.015417360044766633,0.015488625797202343,0.015683441371217046,0.015384806254260468,0.01537433082324346,0.01673584986190468,0.015436532489218675,0.015479610761104039,0.015417360044766633,0.015412375185686878,0.015571964016328786,0.015679770746311335,0.015387274060272824,0.015585492962989233,0.015558931950022772,0.01553249632443222,0.01537394017590575,0.015549113370323848,0.015648473723080487,0.015549113370323848,0.015436532489218675,0.01602861899783239,0.0157759025224679,0.015447504999753964,0.015433970759932854,0.016203300778362958,0.01573551266403883,0.015465871769932157,0.015488625797202343,0.015412375185686878,0.015417360044766633,0.015549113370323848,0.01549174316986094,0.01602861899783239,0.016203300778362958,0.01566073861121814,0.015447504999753964,0.015417360044766633,0.015489969591204777,0.01540446542173482,0.015410724392595592,0.015373006202343189
0.030679981494131005,0.030550147422096618,0.030759650835646975,0.03080633996978618,0.03056790724147161,0.031220475152250328,0.030539299379599653,0.030652225478961126,0.030550736290017238,0.030556576217670474,0.030655383793421566,0.030578591996822554,0.03057858243441663,0.030788749471122392,0.030557153244769684,0.03079473444214502,0.030656360284996065,0.03062782474565379,0.030554450742579873,0.03096622320397934,0.03059057146229139,0.030595040399372983,0.03096622320397934,0.030606110807229154,0.030714631696378076,0.03085311453141789,0.030538877604163153,0.030635801873867486,0.030665472618776547,0.030578591996822554,0.03111457466844106,0.03080633996978618,0.030550147422096618,0.03056192840018736,0.03058472413726576,0.030655383793421566,0.03094092049533561,0.030550736290017238,0.030679981494131005,0.030655383793421566,0.030656360284996065,0.030784234816763734,0.030546248241994204,0.03080633996978618,0.030947354605680124,0.030765546146446866,0.030847199313237175,0.03059057146229139,0.030652225478961126,0.030587021165321113,0.03056192840018736,0.030554450742579873,0.030585221257611754,0.030679981494131005,0.030578591996822554,0.03142156907401154,0.030655383793421566,0.03061666986824797,0.030540335635176025,0.030759650835646975,0.030947354605680124,0.030548305620490768,0.030919033020081498,0.030917380593612383,0.03070200769730508,0.030917380593612383,0.0305397120844436,0.03113152062016856,0.030750848128533376,0.030655383793421566,0.03068109484793092,0.03058472413726576,0.03062802558269921,0.030613081203149723,0.03079473444214502,0.030679981494131005,0.030615885856457824,0.030578591996822554,0.030548305620490768,0.03070200769730508,0.03062802558269921,0.03086647915580069,0.03074190455472116,0.030578680931901168,0.030804135595098366,0.03086647915580069,0.03056790724147161,0.030655383793421566,0.03061106714678211,0.030804135595098366,0.030863727758783363,0.030679981494131005,0.030903422615801472,0.03079473444214502,0.030564165912458113,0.03094092049533561,0.030546248241994204,0.030652225478961126,0.030716441993262174,0.030784234816763734
0.04524296269727883,0.04516058375522127,0.04552385952585366,0.04525880395105667,0.04538483789129137,0.045254019722388496,0.04520746744331862,0.04520503345722012,0.04587225565706933,0.0451765795791903,0.045300401344095464,0.04525880395105667,0.04521184956518826,0.04520503345722012,0.04520904005146383,0.04520503345722012,0.045310907476475384,0.04539947782393056,0.04564301078918017,0.0452161409185026,0.04537676361132922,0.04516029563304035,0.04526879363783687,0.0452667028899119,0.04533724087704438,0.045202706843198194,0.04537103830544571,0.04552385952585366,0.04522076905584144,0.04542758757593002,0.045527634329176316,0.045851198437350395,0.04536862782603214,0.045251242344468555,0.04520904005146383,0.045251242344468555,0.045527634329176316,0.04516058375522127,0.045234812397660196,0.04531761519729695,0.04567861911058213,0.045310907476475384,0.04534333893914531,0.04559066631241095,0.04522176043028948,0.04531711829891672,0.04524645280371904,0.04524645280371904,0.04541096911249146,0.04534333893914531,0.04538483789129137,0.045577977815939544,0.045883014561153984,0.0453195361882497,0.04531711829891672,0.04537103830544571,0.04523582157793938,0.045851198437350395,0.04528895718223822,0.04539947782393056,0.045251242344468555,0.045202706843198194,0.04561669836681054,0.04566222146172301,0.045251242344468555,0.0452667028899119,0.045621549889627515,0.045311148912163784,0.04524761005593015,0.04538483789129137,0.045346233548458625,0.04516876176428182,0.04526430045705592,0.04566222146172301,0.04563031135061333,0.045310907476475384,0.045409852007421314,0.045372495396401334,0.04517594796208695,0.04530530337223455,0.04524417150640287,0.045265723167019184,0.04516058375522127,0.04535767115276308,0.045372830042962824,0.04528520409582968,0.04525880395105667,0.04538900974694911,0.04554398118611788,0.04524296269727883,0.04520904005146383,0.04524761005593015,0.04522076905584144,0.045214177699740545,0.04552385952585366,0.04520248961373289,0.04516029563304035,0.04519136876548847,0.04526879363783687,0.045311148912163784
0.0597309449181842,0.05950779647280633,0.0597309449181842,0.059330906747975636,0.05924211538164313,0.05931028571038901,0.059290847396508896,0.059256284558708947,0.059237856279282755,0.059290847396508896,0.059560292166835914,0.05985607188337415,0.05924244527892202,0.05949584132968384,0.059647058896898884,0.059647058896898884,0.05931028571038901,0.05938956154579518,0.05939467641592809,0.05939467641592809,0.059237856279282755,0.05958472333145102,0.05933892178468324,0.05941068971293092,0.05966448454653439,0.059412096444273185,0.05946931818002376,0.059252139200094416,0.059423864609562345,0.05933892178468324,0.05923464735414189,0.05964180085038249,0.05980633694201619,0.06012272357388908,0.05955630977678449,0.059423864609562345,0.05946925018205806,0.05932340296520282,0.05932340296520282,0.05923407356276008,0.05966448454653439,0.05938956154579518,0.059237856279282755,0.059249889105439865,0.05925230666337408,0.059395574761237045,0.05969807032713668,0.05936197623062433,0.059249889105439865,0.059393536647585135,0.05923515675413567,0.059256284558708947,0.05936197623062433,0.05923515675413567,0.05977557657435675,0.05952862696520651,0.05950779647280633,0.059493795873048295,0.059511497232200374,0.05958760358332469,0.05939467641592809,0.05976110408596925,0.05937548470348081,0.05997973168539054,0.05938229499299914,0.05943716672798862,0.059249889105439865,0.05930138808546949,0.059423864609562345,0.06012272357388908,0.05945473234977893,0.05938229499299914,0.05964180085038249,0.05969807032713668,0.05997973168539054,0.059249889105439865,0.059315721851058024,0.05935557609505817,0.059249889105439865,0.05930138808546949,0.05938229499299914,0.05946931818002376,0.05976110408596925,0.05946925018205806,0.05966448454653439,0.059249889105439865,0.05949315612793307,0.05938592664293522,0.05923407356276008,0.05955630977678449,0.05931028571038901,0.05933825560089612,0.05926247933426584,0.05957179713631733,0.05929104524185524,0.05976110408596925,0.059461701916153506,0.05927597387727063,0.05930138808546949,0.05988528657122991
0.07358576696756157,0.07348984461406112,0.07381171250700205,0.07328575271798678,0.07351227820503534,0.07352695998025618,0.07349025844885085,0.07350733406707813,0.07352695998025618,0.07331928041179091,0.07328890708249727,0.07328890708249727,0.07327042084440902,0.07329451377858545,0.07333084127706366,0.07339992656890328,0.0734938315796351,0.07333040235137807,0.07339858702152842,0.07325504895573226,0.0733839970003157,0.07341417093959644,0.07326789136422125,0.07327166761062459,0.07326580253056952,0.07378643352886892,0.07353378002553784,0.07366531135432039,0.0738565194406574,0.073304111341701,0.07350733406707813,0.07356439141926893,0.07341417093959644,0.07376582956462292,0.07329451377858545,0.0738565194406574,0.07357301287547983,0.07332067159119757,0.07327073010582563,0.0733891013909643,0.07345110245563748,0.07380716435252442,0.07339992656890328,0.07418283715694485,0.07366531135432039,0.07326789136422125,0.07353624651569043,0.07344899716422873,0.07338697931429451,0.07351150761409339,0.07352695998025618,0.07325504895573226,0.0733229896785732,0.07358576696756157,0.07339858702152842,0.07326580253056952,0.0735080833007618,0.07383102274807098,0.07349025844885085,0.07353883882372698,0.07351227820503534,0.07332647426472656,0.07346642105281083,0.07339992656890328,0.07330220854561087,0.07357301287547983,0.07328122972691226,0.07369593392681305,0.07426421835816545,0.07333752513485606,0.07330922621484039,0.07346260207173932,0.07325504895573226,0.07328890708249727,0.07330705330935264,0.07352695998025618,0.07346426525252729,0.07376582956462292,0.07357301287547983,0.0738565194406574,0.07327166761062459,0.07338697931429451,0.07352217856841003,0.07327042084440902,0.07352695998025618,0.07330705330935264,0.07352695998025618,0.07340178188219472,0.07326944044356415,0.07352246850839224,0.07333752513485606,0.07350822116436226,0.07352246850839224,0.07330613132145074,0.07358576696756157,0.07346642105281083,0.07346642105281083,0.07358576696756157,0.07404537463387119,0.07382623370620028
0.0875833629763625,0.08666267901487723,0.08673728627919974,0.08679939313398963,0.08712705675634871,0.08702717415671773,0.08680056023079284,0.08673326855747612,0.08666267901487723,0.08668307947096446,0.08686465240450814,0.0866687283274905,0.08695730315116544,0.08668436618509712,0.08762764313994066,0.08673728627919974,0.08681972191322904,0.08696545436303778,0.08690545282302785,0.08737991069276244,0.08689536914468611,0.08674093606150533,0.08707303961984485,0.08739458035826266,0.08696029283485808,0.08667851031476086,0.08670278496201082,0.08669874602891627,0.08666547913817783,0.08680068332058125,0.0867332790124233,0.0866721207830658,0.08737991069276244,0.08667851031476086,0.08683855804230105,0.08671140219123627,0.08762764313994066,0.08675883272127095,0.0866687283274905,0.08667851031476086,0.08678937672592253,0.08668436618509712,0.08700545342064776,0.08670681297089793,0.08717888654005593,0.08667252531833114,0.0867527418465033,0.08687597830881509,0.08707303961984485,0.08762764313994066,0.08668307947096446,0.08667968217702415,0.08666267901487723,0.08716229831698395,0.08672484391467336,0.0875375280502638,0.08666267901487723,0.08668436618509712,0.08669874602891627,0.08681972191322904,0.0867332790124233,0.08671995852039947,0.0866687283274905,0.08675883272127095,0.08724812922285743,0.08690009775286187,0.08686465240450814,0.08707303961984485,0.08697185811951741,0.08666547913817783,0.08761714976063946,0.08694554606042604,0.08712500279709746,0.08681972191322904,0.08688396698847353,0.08676337291412672,0.08696029283485808,0.08666547913817783,0.08667448951677978,0.08680056023079284,0.08673901431914545,0.08672826433165054,0.08668307947096446,0.08711330469625489,0.0869083753706217,0.08690009775286187,0.08666730297851127,0.08737991069276244,0.08687733405970277,0.08711330469625489,0.08679914611117094,0.08670681297089793,0.08685412116308938,0.08696029283485808,0.08679914611117094,0.08678121068851948,0.08679914611117094,0.08724434771367345,0.08673901431914545,0.0867332790124233
0.1002180665521331,0.10025358988100459,0.10056350147302937,0.10060717645646408,0.10022833132866288,0.1004747450069464,0.10082107766140212,0.10029566543893999,0.10078989706368244,0.1003334890381991,0.10052877547694392,0.10045480182751194,0.10050899632537137,0.10072893573276495,0.1008881307320177,0.10036509472328894,0.10034497867389101,0.10025985138664172,0.10041878154444944,0.10072429630730759,0.10024520151424104,0.10033103109361391,0.10045705817965332,0.10051946325125588,0.10032798921196243,0.10096248422877335,0.10058283163864813,0.10031202351286338,0.10020580418879271,0.1003661851119341,0.10050899632537137,0.10045931941935923,0.10046724793627629,0.10026432328546266,0.10062155555425002,0.10058821873379216,0.10025877553433776,0.10057365497952898,0.1003124484173955,0.10050899632537137,0.10027231067481833,0.10058283163864813,0.10064278718953189,0.10056350147302937,0.10022733025422631,0.10096248422877335,0.10025985138664172,0.10032798921196243,0.10036256564775799,0.10063229949564308,0.10051581037375579,0.10051581037375579,0.10022733025422631,0.10057365497952898,0.10031574142285819,0.10036879639755102,0.1008881307320177,0.1003334890381991,0.10057365497952898,0.10058821873379216,0.10024520151424104,0.10025060665382683,0.10032798921196243,0.10032120867689324,0.10029566543893999,0.10038509335262927,0.1004778708379984,0.1003124484173955,0.10020580418879271,0.10045705817965332,0.10029566543893999,0.10062155555425002,0.10032499639839115,0.10050629746997884,0.10071095383380013,0.10028019490071491,0.10025877553433776,0.10038292334919004,0.10040120404275114,0.10030428877486817,0.10024787839754479,0.10051581037375579,0.10032499639839115,0.10038762583350594,0.10058283163864813,0.10051946325125588,0.10059118792931478,0.10032854778077975,0.10051506913072744,0.10023878749554359,0.10024520151424104,0.10038762583350594,0.1004747450069464,0.10124134475430271,0.10210542642997192,0.10124134475430271,0.10041878154444944,0.10078989706368244,0.10045516443377217,0.10031574142285819
0.11242736022822043,0.11273176988526776,0.11276632357198664,0.11268158188365128,0.1123828033298277,0.11259209920521401,0.11242864657481239,0.11273487959265509,0.11238168756072053,0.11289239185238914,0.11262875721999627,0.11256952439318715,0.11240111703703662,0.1127280403163491,0.11285819359235157,0.11240013759096706,0.11273301691911368,0.11243404335444825,0.11264697485909236,0.1123970003992638,0.11239450523338307,0.11276632357198664,0.11239562813278191,0.11263725189323266,0.11258148129940025,0.11244879542445246,0.11265724927160907,0.11273146715278344,0.11285819359235157,0.11242864657481239,0.11258150269081789,0.11253534228899464,0.11292352959286722,0.11269021095030449,0.1123828033298277,0.11255107602776862,0.11304723552713783,0.11240841686615523,0.11255674305661131,0.11246132717746693,0.11239450523338307,0.11311954297487675,0.11263278578069685,0.11255107602776862,0.11242736022822043,0.11253485508897336,0.11276632357198664,0.11304723552713783,0.11284633261192083,0.11264351401325051,0.1125062113333712,0.11246132717746693,0.11276632357198664,0.11242736022822043,0.11280281057681536,0.11259544031831972,0.11243658847362538,0.11251077707916093,0.11311954297487675,0.11255674305661131,0.11292352959286722,0.11249289153657027,0.11263725189323266,0.11264697485909236,0.11238391560673343,0.11311954297487675,0.11264351401325051,0.11255107602776862,0.11277019765303067,0.11273487959265509,0.1123828033298277,0.1125592665023322,0.11280281057681536,0.11258399099808772,0.11256952439318715,0.11271186849268121,0.11258399099808772,0.1124833777200827,0.11251077707916093,0.11271186849268121,0.11277019765303067,0.11269021095030449,0.11246132717746693,0.11285819359235157,0.11256938103098049,0.11262683770370684,0.1136061301383162,0.11245829985496404,0.11239562813278191,0.11254280959140829,0.11276632357198664,0.11249180979073528,0.1124241694215431,0.11241527509383914,0.11269729890464987,0.1125592665023322,0.1125994903154582,0.1123970003992638,0.11276509376420822,0.11259544031831972
0.12425427501052133,0.12416058407394148,0.12422376107088876,0.12415652352421515,0.12421872712620553,0.12417725262722311,0.12417597117466242,0.12416302668778807,0.12432460681954575,0.12423910537111606,0.12421829561533945,0.1245558103099411,0.12473150827741998,0.12417725262722311,0.12419589740812671,0.12425707587282654,0.12422861814419693,0.1251543638120024,0.12471725394598644,0.12431473543637354,0.12440873303523098,0.12415864164073656,0.12415734062707352,0.12425899734350884,0.12427862567224009,0.12419589740812671,0.12417725262722311,0.12436619632347981,0.1244899850261909,0.12431473543637354,0.12418626526500084,0.12425707587282654,0.12422792045240569,0.12417175889688249,0.12415691496676295,0.12416302668778807,0.12422861814419693,0.12436328157475474,0.1244899850261909,0.12425707587282654,0.12427357438712602,0.1251543638120024,0.12489812826579105,0.12425427501052133,0.12422399156218202,0.12418491517149745,0.12416302668778807,0.12428809426901684,0.12429429042780844,0.12436846327740331,0.12473150827741998,0.12432460681954575,0.12417813899176798,0.12435466140306432,0.1245558103099411,0.12436328157475474,0.12475477434643231,0.12422792045240569,0.12456391267143714,0.1243637718463092,0.12421829561533945,0.12415652352421515,0.12426606570551392,0.12421872712620553,0.12428265140116468,0.1242761508187491,0.12431173843468085,0.12443153937001922,0.1243691505461276,0.12425707587282654,0.12419141497542015,0.12429171945922925,0.1242761508187491,0.12418873803160556,0.12436619632347981,0.12422861814419693,0.12417597117466242,0.12418873803160556,0.12456391267143714,0.12415734062707352,0.12422792045240569,0.12440873303523098,0.1241580481785588,0.12435117350918039,0.12419003601969587,0.12423910537111606,0.12422413083830404,0.12440873303523098,0.12432460681954575,0.12418873803160556,0.12422376107088876,0.12432460681954575,0.12422399156218202,0.12422792045240569,0.12473094885982754,0.12417791213372853,0.12420831219181763,0.12443153937001922,0.12425427501052133,0.12435322857187432
