x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01500401196588845,0.015106481949925142,0.015068691248046703,0.014803583638568863,0.014923953200801286,0.015132580470149645,0.015303023004822587,0.015542624019271289,0.01500401196588845,0.015085262758435162,0.014630580895172681,0.015169811812706333,0.015563804408466655,0.015134534981019153,0.016127362431424985,0.014666275689504593,0.015729332817785116,0.01574299952177568,0.0150025901259357,0.014923140709935005,0.01566749735289259,0.015856911230723074,0.015270712399015724,0.014923953200801286,0.015462595829065708,0.015462595829065708,0.01555504020615442,0.015312702232611112,0.015068691248046703,0.01535029433773035,0.014666275689504593,0.014803583638568863,0.014736067381443547,0.01535029433773035,0.015938355729009146,0.014543720351917117,0.01555504020615442,0.014803583638568863,0.01545879635473158,0.014364771464807623,0.01503390326498267,0.015106481949925142,0.014803583638568863,0.014948132351127295,0.014736067381443547,0.015312702232611112,0.0155232111213168,0.013743932915189576,0.014628578138318757,0.016051958672290076,0.014736067381443547,0.01567761193892109,0.014628578138318757,0.014750232725195087,0.014554744429341147,0.014364771464807623,0.0152472258840415,0.015332658671795483,0.015415713984781455,0.01545879635473158,0.014750232725195087,0.01574299952177568,0.016051958672290076,0.01500401196588845,0.014923953200801286,0.015360015851938608,0.013743932915189576,0.014877555551612612,0.015359210976593485,0.0150025901259357,0.015270712399015724,0.015540049482638766,0.015383690167296052,0.015140065904522078,0.015152638074520833,0.016270466058579198,0.015270712399015724,0.014883857735585036,0.015744392190798977,0.01500401196588845,0.015360015851938608,0.015890988370681557,0.016219972311988438,0.015176855008629642,0.015325858083174281,0.015068691248046703,0.0152472258840415,0.015140065904522078,0.014883857735585036,0.015529632325625948,0.01555504020615442,0.015134534981019153,0.014736067381443547,0.014630580895172681,0.016127362431424985,0.015169811812706333,0.015068691248046703,0.014886306603247109,0.014312936339152194,0.01545879635473158
0.02892588806055627,0.03069852430765395,0.0294660378099739,0.029887682560346306,0.03004120014443235,0.030005679345674552,0.0294660378099739,0.029158751663018467,0.030068089462623827,0.029799768986644822,0.029915892713646742,0.030860776422753047,0.030005924491408726,0.030588323456848327,0.02996238048952711,0.02965895866280515,0.02892588806055627,0.0294660378099739,0.029670393778071975,0.03076085639693822,0.029918895644070593,0.03007269811390556,0.029666656142629436,0.0299505925307346,0.029846122530385086,0.03050211766957868,0.03004120014443235,0.030114729255137574,0.029158751663018467,0.02986620871364801,0.029391809970020267,0.029909384672252057,0.030005924491408726,0.029559866335890868,0.02918090657790974,0.030651609819736234,0.030085775610468154,0.029918895644070593,0.030049925818740206,0.03039073614870364,0.03045521914714223,0.030588323456848327,0.029978627038665984,0.030487269085536624,0.030097696519405817,0.03050211766957868,0.03076085639693822,0.03045521914714223,0.029846122530385086,0.029670393778071975,0.02934101050928547,0.02958757115063157,0.03040687875598343,0.029528086668568123,0.029670393778071975,0.03050211766957868,0.029846122530385086,0.029727216628618807,0.030093802893552127,0.030049925818740206,0.029915892713646742,0.029771507164557596,0.029995737357493807,0.030072199649715994,0.030005679345674552,0.02958757115063157,0.02996238048952711,0.029391809970020267,0.03004120014443235,0.029670393778071975,0.029949839472707837,0.030181083424548588,0.02958757115063157,0.02918090657790974,0.029158751663018467,0.029915892713646742,0.02892588806055627,0.03069852430765395,0.030569263764641603,0.030072199649715994,0.030068089462623827,0.029555273507630674,0.030075187946087423,0.02918453388371253,0.029435986167737828,0.029915892713646742,0.029528086668568123,0.030487269085536624,0.030005924491408726,0.030256053573487998,0.029767558312748986,0.02925987432888682,0.029665511441609095,0.030072199649715994,0.029846122530385086,0.030114729255137574,0.029665511441609095,0.0294660378099739,0.029938327934339065,0.029555273507630674
0.04385734009730156,0.042690616465520234,0.0433234314805003,0.043353168761513884,0.04368022657060577,0.04368910508501387,0.04323973008727881,0.04300935673798279,0.043562164055768675,0.04311123351484257,0.04298221141559496,0.04381645579801346,0.04373612119906813,0.04337674826820303,0.04301579984353154,0.04280406020332249,0.04319616827415932,0.04328750464899227,0.044219611363086504,0.04382734615808586,0.044219611363086504,0.04304022141465738,0.04280406020332249,0.04315617095078697,0.04368022657060577,0.04352694977172674,0.043900293500555736,0.04409696000713028,0.04263410999105003,0.04351579088573174,0.04409696000713028,0.04358583851712799,0.043301641099863966,0.043846271230579756,0.043622911438833185,0.04352175025436476,0.04330906025091827,0.043587687473464046,0.04385734009730156,0.04393379057131384,0.043678012347021726,0.043301641099863966,0.043176810427009216,0.04373612119906813,0.04299810515402471,0.043846271230579756,0.043301641099863966,0.043562164055768675,0.04373612119906813,0.042690616465520234,0.04330368614570704,0.04326977007091612,0.04335062982736784,0.043335073473396095,0.04358847229122358,0.04382734615808586,0.04320115682779803,0.043118394833221135,0.04284207715826704,0.04320115682779803,0.04412505628930289,0.043562895319388804,0.04326977007091612,0.043143463592123996,0.04304022141465738,0.04344625713776259,0.043301641099863966,0.04315617095078697,0.04344444675182305,0.043234409952084,0.04371120048130037,0.04255787516826783,0.04352175025436476,0.04272735137933009,0.043816074385141485,0.04323973008727881,0.04291839486139758,0.04272735137933009,0.043678012347021726,0.04328750464899227,0.042690616465520234,0.04412505628930289,0.043816074385141485,0.04304447721177176,0.043846271230579756,0.043587687473464046,0.04320115682779803,0.04382734615808586,0.04395813694822108,0.0436933640551286,0.04344444675182305,0.042065114290374225,0.043562895319388804,0.04337674826820303,0.043900293500555736,0.04341726729643853,0.043143463592123996,0.042690616465520234,0.043750228429610044,0.04304447721177176
0.05795580375370506,0.0583035846498346,0.058321783893763884,0.0583035846498346,0.05807883269206917,0.05834346609197895,0.058321783893763884,0.05799278284352835,0.057506989920316824,0.05702656706622073,0.05702656706622073,0.057515103778618855,0.0572310924170842,0.05809105126361015,0.05835705695213082,0.05761808574514426,0.057817407071161384,0.058367807290965246,0.05792929371449738,0.05885489064455724,0.05761739833191741,0.05811992461320908,0.05745743029278067,0.058426510926956256,0.05851573642274616,0.05814107150413853,0.0575793122607781,0.05761808574514426,0.05759888000757611,0.05799278284352835,0.05834346609197895,0.05809096058293542,0.057648231468902696,0.05816995415621294,0.058367807290965246,0.057515103778618855,0.057506989920316824,0.058489121978899807,0.057515103778618855,0.05757606683256881,0.05809264012657147,0.057596166007398746,0.05732488623473504,0.05814107150413853,0.05764527323707568,0.05703863564412574,0.05809096058293542,0.058228989429405985,0.05778203663354538,0.05758878865804366,0.05761739833191741,0.0575257461792439,0.05778408782834969,0.05885489064455724,0.0575257461792439,0.05813898938236313,0.0577201080441322,0.05792929371449738,0.0581104912631863,0.05835705695213082,0.057072165022712,0.05786364054172964,0.05725422825590053,0.05757606683256881,0.057842666366090804,0.05835705695213082,0.057072165022712,0.05795580375370506,0.05813898938236313,0.05761739833191741,0.057648231468902696,0.05724872668824664,0.05768899381207661,0.058321783893763884,0.058590085399741074,0.057385351140881016,0.05745743029278067,0.05814107150413853,0.05786364054172964,0.05813898938236313,0.058489121978899807,0.057817407071161384,0.057153904079356374,0.05885489064455724,0.0575121533668868,0.0572310924170842,0.05785191266716536,0.0577201080441322,0.05761808574514426,0.057670654699132386,0.05811992461320908,0.05758878865804366,0.05780675138937151,0.05809105126361015,0.05811796204016082,0.05760040536530962,0.058280783984956785,0.05799278284352835,0.0570534655396978,0.058586238111053325
0.07113470446306354,0.07171979093318548,0.07107848934958906,0.07198279956440805,0.07151623743266897,0.07129230390342746,0.07170524564079803,0.07182695116837648,0.07113470446306354,0.07131079095474936,0.07123361270857569,0.07187290869891322,0.07192049172451274,0.07170613478527524,0.070533009354509,0.07064963059017063,0.07064963059017063,0.07223300947930258,0.07120132424207676,0.07174023915215658,0.07164761286787294,0.07161081923098019,0.07091622182196469,0.07228427028736056,0.07091622182196469,0.07153553396336997,0.07147280202093097,0.07146403346237863,0.07189126407780078,0.07113915355336452,0.07130499087029814,0.07198279956440805,0.07191930590495661,0.07133013516938841,0.07129070993641494,0.07217926379036937,0.07171078784346696,0.07107848934958906,0.07090690715223437,0.07193581765665741,0.07113470446306354,0.07193581765665741,0.07130718650598615,0.07154595885060458,0.07107145715746244,0.07170613478527524,0.07133013516938841,0.07147280202093097,0.07174023915215658,0.07120132424207676,0.07169067216308908,0.07147495389842114,0.07123361270857569,0.07113470446306354,0.07147470887677858,0.07173318422417325,0.07151951772772447,0.07175491115354024,0.07137863988954181,0.07213678201095323,0.0714608916797437,0.0715460313243384,0.07147280202093097,0.07150054911290157,0.07157743480733832,0.07196966975332092,0.07169067216308908,0.07123361270857569,0.07144684395847052,0.07113470446306354,0.0715460313243384,0.07182695116837648,0.07206585281698635,0.07163675444534966,0.07147495389842114,0.07182717652319634,0.0715460313243384,0.07170531566065348,0.07151951772772447,0.07125779790522752,0.07137322185976194,0.07157743480733832,0.07170613478527524,0.07113915355336452,0.07133497459748077,0.0718695216762224,0.07130499087029814,0.07127518228425174,0.07198279956440805,0.07137126865385254,0.0715460313243384,0.07147280202093097,0.07129230390342746,0.0717087778231863,0.07091128677942024,0.07090690715223437,0.07129230390342746,0.07130718650598615,0.07107848934958906,0.07091622182196469
0.08419336364063797,0.08436749613915517,0.08465046843850539,0.08411361740987199,0.083851103694332,0.08472213764149958,0.08361256128418983,0.08396405072426157,0.08420584987864647,0.08403984461514057,0.08511735534168544,0.08486958923790282,0.08479828157770289,0.08486232856621602,0.08482243575484995,0.0841303755627438,0.0844986467961448,0.08486232856621602,0.08351544748145949,0.08390385878039668,0.08449901269512815,0.08419923701567317,0.08479828157770289,0.08449901269512815,0.08479828157770289,0.08391804589717704,0.08460209923210048,0.08423926115441689,0.08429866653567393,0.08389570303531615,0.08460209923210048,0.08361256128418983,0.08361256128418983,0.08409493554848832,0.0849239548692081,0.08524671964564048,0.08499389149041926,0.08439370721652158,0.08439370721652158,0.08457873962407364,0.08409381088629284,0.083851103694332,0.08498891391693995,0.08444160932324637,0.08479828157770289,0.08499389149041926,0.0844779486589828,0.08404737436895958,0.08548665809896694,0.08548665809896694,0.08396405072426157,0.08482243575484995,0.08471189954678975,0.08417087960779766,0.08505108600148617,0.08411361740987199,0.0841303755627438,0.08420171919483922,0.08407011292711287,0.08420584987864647,0.08498891391693995,0.08409493554848832,0.08482243575484995,0.08436247662080729,0.08390385878039668,0.08465630287311113,0.08472213764149958,0.08361375677867805,0.0843176336097204,0.08463724945173362,0.08460209923210048,0.08442220586255196,0.08486958923790282,0.08466439128186737,0.08548665809896694,0.0840288351340729,0.08391804589717704,0.08390385878039668,0.08498891391693995,0.0849239548692081,0.08426391077379719,0.08379398666343639,0.08403984461514057,0.08472213764149958,0.0841303755627438,0.0843077227073297,0.08457873962407364,0.08365274801956367,0.08436749613915517,0.08502069373862257,0.08463724945173362,0.08442220586255196,0.08365274801956367,0.08443905134743154,0.08444160932324637,0.0840372825500454,0.08482243575484995,0.083851103694332,0.08483692938804568,0.08452051627046298
0.09776140303753052,0.09617600560430016,0.0966703494965972,0.0974104964595949,0.09664695024917774,0.09647236705278825,0.0971578156141824,0.09591187933568728,0.09787306139818322,0.09664335698974975,0.09682524146284607,0.09675203562429402,0.09572914910608922,0.09654664652424318,0.0974104964595949,0.09647236705278825,0.09664695024917774,0.09648808079018031,0.09711874355422265,0.0965479501883249,0.09711874355422265,0.09787864450269904,0.09627112341208337,0.09720784842444476,0.09673524167297319,0.09787864450269904,0.09572914910608922,0.09648308900144473,0.09721718379666575,0.0961340782263491,0.09603702425277645,0.09631893967261677,0.09656694294152685,0.09776140303753052,0.09757271206225522,0.09679872912341703,0.09664695024917774,0.09664335698974975,0.09679872912341703,0.0966703494965972,0.09745884663499893,0.09679010804178083,0.09635456344571769,0.0966703494965972,0.0960686754403889,0.0964054568135587,0.09678704687796584,0.09627112341208337,0.09787864450269904,0.09679010804178083,0.09719327431128942,0.09664724462373057,0.09683972056560844,0.09627112341208337,0.0969273631672086,0.0961340782263491,0.09631893967261677,0.09721718379666575,0.09572914910608922,0.09737253148350415,0.09667926725551067,0.09671922572628085,0.09738610210083962,0.0965309462832157,0.0965309462832157,0.09692610394355729,0.09678704687796584,0.09617600560430016,0.09648859868430223,0.09675203562429402,0.0961340782263491,0.09773573555190304,0.09654680405671118,0.09679010804178083,0.09682524146284607,0.09678704687796584,0.09690287938910078,0.09737253148350415,0.09781877579133007,0.096796871149956,0.0960686754403889,0.09639549132875651,0.09618649293530071,0.09664724462373057,0.09751360102139639,0.09679984343306226,0.09674989085293977,0.09617600560430016,0.09640822322576882,0.09670326898926634,0.09726378363684803,0.09778193030704513,0.09656694294152685,0.09778193030704513,0.09667139067067576,0.09787306139818322,0.09667139067067576,0.09639527317012396,0.09675558707179216,0.09648859868430223
0.10980314542818129,0.11020363004715009,0.1094235919400788,0.10996321605661519,0.11040317777438896,0.11003941137511836,0.10972248558814096,0.11054605431527605,0.10964432365847739,0.10972248558814096,0.11077242551347845,0.10955249158875925,0.10906940324123386,0.11092205427500033,0.11003751294678828,0.11002966716652766,0.10857677767188177,0.1094653571586129,0.11044730588188659,0.10950915638393802,0.10956645567224642,0.11012040881998612,0.11019022393020314,0.11040255028669499,0.10958811843860167,0.10972248558814096,0.11002966716652766,0.10968137314652669,0.10996348785524009,0.10944048972477358,0.10947924204071746,0.11020363004715009,0.11020630060390556,0.10968137314652669,0.11040317777438896,0.11047556161553154,0.11031716919754889,0.10944591025160058,0.10964432365847739,0.1099424568614001,0.10995919659488448,0.10956645567224642,0.1097434699522524,0.10959288630191578,0.10944048972477358,0.11050332231773047,0.10887805480851827,0.11013930431344804,0.11054605431527605,0.10906940324123386,0.10986108915669336,0.10934162108358601,0.1095408788403783,0.11038882245612676,0.1094235919400788,0.10918260986758085,0.10972248558814096,0.1101938999364216,0.11053043533930071,0.10947924204071746,0.10988381493439771,0.10895038825019748,0.10955249158875925,0.1097011575162082,0.11056370772723037,0.11002966716652766,0.11020544180746386,0.10950182834011424,0.11030543520240496,0.10960630517077771,0.10943405313578448,0.11020835696962857,0.1092787066059627,0.10895038825019748,0.10968137314652669,0.1097011575162082,0.11012040881998612,0.10987059553912673,0.10906940324123386,0.10972248558814096,0.1094235919400788,0.109700826438676,0.11003051923660584,0.11067179270792986,0.1103595441371346,0.1098540525577852,0.11047556161553154,0.10950182834011424,0.10980314542818129,0.1097434699522524,0.11076919488995463,0.1100247096826867,0.10934162108358601,0.10955249158875925,0.1095408788403783,0.10980355054167262,0.10988535171127056,0.1100247096826867,0.10952077262384469,0.11013930431344804
0.12167538647406052,0.12161876017763718,0.12163096314481708,0.12236886188329878,0.12094480545964463,0.12164089165628703,0.12115754294300046,0.12131466395073053,0.12144433443300225,0.12180138904338514,0.12094837675454322,0.1213601074628526,0.12177073205432984,0.12178373987355734,0.12208295291009297,0.12177988469460284,0.12184399976708957,0.12193548812736127,0.12121672068448341,0.12133875032055337,0.12095964586960894,0.12146903151765011,0.12208923859864768,0.12108171261451237,0.12144868524473831,0.12175378224103667,0.12155480246828379,0.12106215331699496,0.12154050708911758,0.12170613435273868,0.12144117835889819,0.12167538647406052,0.12146903151765011,0.12164163807733447,0.1212810101265166,0.12165630868374978,0.12195227421337036,0.1218036463257674,0.12195227421337036,0.12145157492129675,0.12188771507921227,0.12183719173120702,0.12095964586960894,0.12165630868374978,0.12193548812736127,0.1212810101265166,0.12175378224103667,0.1216816491221232,0.12175378224103667,0.1223910107667294,0.12211284065565176,0.12175378224103667,0.12164847538324176,0.12144117835889819,0.12122001839771325,0.12165630868374978,0.12182228370378079,0.12183719173120702,0.12178512763636364,0.12144117835889819,0.12199917737972699,0.12178056387797158,0.12144117835889819,0.12145552289334677,0.12221410154314181,0.12177988469460284,0.12184399976708957,0.12144117835889819,0.12165460577874525,0.1212810101265166,0.12144117835889819,0.12140200242970918,0.12120472093938567,0.1219791933194314,0.12143133146964037,0.12184205381781713,0.12164847538324176,0.12158909901468222,0.12182228370378079,0.12148907889132922,0.12287193090893439,0.12140200242970918,0.1216816491221232,0.12175378224103667,0.1215722962249865,0.12166411839536102,0.12094837675454322,0.12165630868374978,0.12163096314481708,0.1218036463257674,0.12182228370378079,0.12191961874636784,0.12180361695651609,0.12182228370378079,0.12116147816715851,0.12221410154314181,0.12184205381781713,0.12287193090893439,0.12161559756071089,0.12240214747194389
