xdata,sfr_data,bfsfr_data,real_data
4.7,-0.2832731473433441,-0.2838060699660053,-0.2829541340874433
4.75,-0.28147763825172817,-0.2822050862089523,-0.28015585899511786
4.8,-0.2796698157786293,-0.2792913104559795,-0.2786010948985849
4.85,-0.2778510250148029,-0.27860671285749716,-0.27703157101111087
4.9,-0.2760225692283203,-0.2797594904566819,-0.2765561045551872
4.95,-0.27418571067974146,-0.27711356351176614,-0.2760488590424126
5.0,-0.2723416714292714,-0.2729551811424213,-0.27480277688479965
5.05,-0.2704916341357661,-0.2729048933709806,-0.27354033161582564
5.1,-0.26863674284749983,-0.27254960948362056,-0.27110107363374897
5.15,-0.2667781037845284,-0.2686521418366931,-0.26866860476403437
5.2,-0.2649167861126182,-0.2652486550597362,-0.26753122349550384
5.25,-0.26305382270858574,-0.2648589297169398,-0.2663797553966504
5.3,-0.2611902109170236,-0.2626911502518464,-0.26416795694202694
5.35,-0.25932691329826874,-0.2603557588961514,-0.2619629108650202
5.4,-0.25746485836760497,-0.25808421406597737,-0.2593236723741566
5.45,-0.25560494132559963,-0.2564115935985522,-0.25670084295369383
5.5,-0.2537480247795299,-0.2543331505450234,-0.2543550711301659
5.55,-0.2518949394558449,-0.252198604333177,-0.2520226172619424
5.6,-0.25004648490361614,-0.24717948224400207,-0.24954909728529462
5.65,-0.24820343018896673,-0.24369215569220043,-0.24709310984310315
5.7,-0.24636651458039116,-0.23980283287582865,-0.2450284302158874
5.75,-0.24453644822500598,-0.23750030166629024,-0.2429759235573995
5.8,-0.2427139128156577,-0.23555155159030464,-0.24164897532471025
5.85,-0.24089956224890105,-0.2340726403644958,-0.24032276590226284
5.9,-0.23909402327382717,-0.23376052415995704,-0.23749532370195883
5.95,-0.23729789613174573,-0.23089502197931477,-0.2346966744084144
6.0,-0.23551175518669662,-0.22824343946033224,-0.233235312356259
6.05,-0.23373614954684568,-0.22700322387008282,-0.23178029319424387
6.1,-0.23197160367670033,-0.22539022441674791,-0.23105425060421322
6.15,-0.2302186180002291,-0.22539300107917712,-0.23032275174414663
6.2,-0.2284776694948519,-0.22476310385277554,-0.22867799006023398
6.25,-0.22674921227636113,-0.22550551100540303,-0.22704508353852498
6.3,-0.22503367817476078,-0.22281060959655716,-0.2259356241407362
6.35,-0.2233314773010802,-0.22300655482809284,-0.2248297612788112
6.4,-0.22164299860518355,-0.22174277750849467,-0.22302974176568768
6.45,-0.21996861042461813,-0.21844152131877947,-0.22124662658055416
6.5,-0.21830866102451213,-0.21812872166014055,-0.22139445531109325
6.55,-0.21666347912862632,-0.21712084660392414,-0.22152576721664496
6.6,-0.21503337444151904,-0.21532341058019885,-0.22062982301761788
6.65,-0.21341863816196316,-0.2136716486792822,-0.219736407081019
6.7,-0.21181954348757406,-0.2134446704831991,-0.21631547338984985
6.75,-0.2102363461107979,-0.2102265150339435,-0.21294283237591338
6.8,-0.20866928470622526,-0.20877975441474067,-0.21132723704174186
6.85,-0.20711858140935302,-0.20647120673832575,-0.2097295466888797
6.9,-0.20558444228682368,-0.20348968878572113,-0.2064469973232577
6.95,-0.20406705779821033,-0.20221330723089298,-0.20321301711727946
7.0,-0.2025666032494314,-0.19949167536107737,-0.20264832661435206
7.05,-0.20108323923781535,-0.1995956545927384,-0.20208542674186952
7.1,-0.19961711208894392,-0.19874292647585323,-0.20093904967183923
7.15,-0.19816835428528348,-0.1964987401968963,-0.19980533404407202
7.2,-0.1967370848867402,-0.1959974585748535,-0.1989106399809285
7.25,-0.19532340994314834,-0.19570917091793352,-0.1980248441865841
7.3,-0.1939274228988175,-0.19495021997087353,-0.19736507386190674
7.35,-0.19254920498917832,-0.19225320953777245,-0.19671061727591266
7.4,-0.1911888256296354,-0.1887646695445212,-0.19687315567143857
7.45,-0.18984634279668117,-0.18789130032303794,-0.1970268634633653
7.5,-0.18852180340136504,-0.1853196503966807,-0.19525683829298113
7.55,-0.18721524365519926,-0.18376789657986836,-0.1935125336072893
7.6,-0.1859266894285616,-0.18101907002690212,-0.19196270683610195
7.65,-0.18465615660171045,-0.17897601227808824,-0.1904355517557704
7.7,-0.18340365140848913,-0.1798480070579621,-0.18962706123432965
7.75,-0.1821691707727604,-0.1792997394724697,-0.18882880748294015
7.8,-0.1809527026377264,-0.1779945574120298,-0.18837547604524668
7.85,-0.17975422628816753,-0.17883132884262484,-0.18792651670352709
7.9,-0.17857371266569844,-0.1789618102554619,-0.18554765320794436
7.95,-0.17741112467715217,-0.17750661602500553,-0.1832077284021702
8.0,-0.17626641749613672,-0.17450338235682442,-0.1814289738898285
8.05,-0.1751395388578784,-0.17276139731753992,-0.17967948245213097
8.1,-0.17403042934746366,-0.17104816981261908,-0.1785042408158487
8.15,-0.1729390226814928,-0.16890429573390134,-0.17734826776615917
8.2,-0.17186524598333097,-0.17056161098677208,-0.17388023236693817
8.25,-0.17080902005194662,-0.1702615597176154,-0.17047275346206558
8.3,-0.16977025962451292,-0.16930425615362388,-0.17049051231282733
8.35,-0.1687488736327989,-0.1677132397963161,-0.1705081234133798
8.4,-0.1677447654534685,-0.16635839421756052,-0.16850649663227743
8.45,-0.16675783315237228,-0.1660496726178998,-0.16654063882235107
8.5,-0.16578796972291218,-0.166533113952737,-0.16662459552034378
8.55,-0.1648350633185709,-0.16456085132528586,-0.16670794232909933
8.6,-0.16389899747970027,-0.16149560027417187,-0.16499796579580475
8.65,-0.16297965135465642,-0.16277564577678585,-0.1633192332536941
8.7,-0.16207689991535243,-0.16312022631994275,-0.16298487650707846
8.75,-0.16119061416733,-0.16359377283170165,-0.1626578845392725
8.8,-0.16032066135445114,-0.16341043617706077,-0.16250967483598872
8.85,-0.159466905158264,-0.16077754713038764,-0.16236558676222446
8.9,-0.15862920589215096,-0.15990145461999367,-0.16130474478267517
8.95,-0.1578074206903464,-0.15946757289135816,-0.1602642602352851
9.0,-0.157001403691892,-0.15753747960954642,-0.1599263852237185
9.05,-0.15621100621963394,-0.1559906580114201,-0.15959633724661657
9.1,-0.15543607695434325,-0.15435024847171308,-0.1586364570585338
9.15,-0.15467646210402997,-0.15438211459515452,-0.1576955257816405
9.2,-0.1539320055685355,-0.15326902933082576,-0.1574032262913445
9.25,-0.1532025490995215,-0.15357713929828873,-0.1571182789687419
9.3,-0.15248793245588546,-0.1556326303060063,-0.15531440935749843
9.35,-0.15178799355471442,-0.15788287953767713,-0.15354481174615822
9.4,-0.15110256861786464,-0.1589234981958173,-0.1521474302951093
9.45,-0.1504314923142143,-0.15789596108684278,-0.15077766759727745
9.5,-0.1497745978977212,-0.15576175023815664,-0.15140913800340197
9.55,-0.1491317173413087,-0.15725886569473796,-0.15203253704979364
9.6,-0.14850268146668455,-0.15437651324939292,-0.15077658774414768
9.65,-0.1478873200701944,-0.15490071402685995,-0.14954579667501947
9.7,-0.1472854620447295,-0.15216189214884948,-0.14913218189642696
9.75,-0.1466969354978275,-0.15065874105534582,-0.1487290921603208
9.8,-0.14612156786598954,-0.15137589207791582,-0.1466508121045384
9.85,-0.14555918602531895,-0.14892568784327848,-0.14461270678399174
9.9,-0.1450096163985549,-0.1491010513714137,-0.14370977577419183
9.95,-0.14447268505855568,-0.14848780034759682,-0.14282674829233802
10.0,-0.14394821782831926,-0.1480025857550168,-0.14162218297545237
10.05,-0.14343604037760826,-0.14726279112759644,-0.14044307332335615
10.1,-0.1429359783162642,-0.14619621541867137,-0.139758565718302
10.15,-0.14244785728422418,-0.1465579014594906,-0.13909054971019696
10.2,-0.14197150303841893,-0.1472173744626571,-0.13958388798490118
10.25,-0.14150674153649517,-0.1446934796024996,-0.14007284835832923
10.3,-0.14105339901750683,-0.14553110255666357,-0.14055855733250833
10.35,-0.1406113020796498,-0.14404946909025285,-0.141039675781991
10.4,-0.1401802777550337,-0.14380404867314234,-0.14169373381043696
10.45,-0.13976015358164826,-0.1419628156489987,-0.14233987366955722
10.5,-0.13935075767249197,-0.14300389767125563,-0.14204405088093947
10.55,-0.13895191878203067,-0.14387381892153575,-0.14175682908996487
10.6,-0.13856346636994593,-0.14110271798716648,-0.14179243306331565
10.65,-0.1381852306623152,-0.13978582111493387,-0.14183072278293324
10.7,-0.13781704271024023,-0.14023016789687465,-0.14043470921282386
10.75,-0.13745873444598472,-0.14110723956990867,-0.13906671393849385
10.8,-0.1371101387367192,-0.1406732263353076,-0.1382851757853399
10.85,-0.13677108943586927,-0.14010429313674863,-0.13752111428630606
10.9,-0.13644142143217922,-0.13829768356034125,-0.13836477566249902
10.95,-0.13612097069653453,-0.13703032994792547,-0.13919714851847378
11.0,-0.1358095743265567,-0.13836404848326037,-0.1396747330576896
11.05,-0.13550707058909878,-0.13802845293857863,-0.140147091298613
11.1,-0.13521329896062842,-0.13818752429425685,-0.14018909149513528
11.15,-0.13492810016558873,-0.1363735770069507,-0.14023331580855372
11.2,-0.1346513162127886,-0.1358918466467416,-0.13872159061085362
11.25,-0.1343827904298351,-0.13516697961353083,-0.13723960554815148
11.3,-0.1341223674957334,-0.1335959929050245,-0.13723974708293915
11.35,-0.13386989347161346,-0.13199085543032626,-0.13724317567723773
11.4,-0.13362521582969844,-0.13087303291536018,-0.13731020899633573
11.45,-0.1333881834805549,-0.13100659775118814,-0.13737921404768788
11.5,-0.13315864679862877,-0.13119480297802838,-0.13671523454115617
11.55,-0.13293645764616108,-0.13076405840034216,-0.13606608826002914
11.6,-0.13272146939552093,-0.12970596657501948,-0.13607609055567454
11.65,-0.1325135369499655,-0.1284241669485499,-0.1360890631583089
11.7,-0.13231251676292535,-0.13017634106219111,-0.13820590877081187
11.75,-0.13211826685579434,-0.13021850446866648,-0.14028811556704754
11.8,-0.13193064683434946,-0.1310292029262301,-0.13954163711552303
11.85,-0.13174951790374292,-0.1284163027253245,-0.1388105733174281
11.9,-0.13157474288220836,-0.12767897961774632,-0.1370292569215611
11.95,-0.1314061862134203,-0.12623018127521482,-0.1352819601830778
12.0,-0.1312437139776522,-0.12625022143937373,-0.13259003020669552
12.05,-0.13108719390167226,-0.1236548926511308,-0.12994888704896926
12.1,-0.13093649536748816,-0.12523468462631937,-0.12912293629727273
12.15,-0.13079148941993085,-0.12253293709743242,-0.12831545004107475
12.2,-0.13065204877314826,-0.1213861035006789,-0.12760470782120276
12.25,-0.13051804781602225,-0.11990636215093935,-0.12691054000632054
12.3,-0.13038936261654274,-0.11928540408746265,-0.12577346550412782
12.35,-0.13026587092520642,-0.12018978555996482,-0.12466066225420588
12.4,-0.13014745217739954,-0.12058800812240034,-0.1265332037565638
12.45,-0.13003398749490316,-0.12155410686103708,-0.12837673193629734
12.5,-0.12992535968646698,-0.12345991984743301,-0.1292076790457947
12.55,-0.12982145324749209,-0.12411047186991946,-0.13002729444530317
12.6,-0.12972215435892379,-0.12510664824536025,-0.1305600035205827
12.65,-0.12962735088528757,-0.12443045433804517,-0.13108625100726168
12.7,-0.1295369323719786,-0.12429152458872401,-0.13137483609565154
12.75,-0.1294507900417722,-0.12267504642966523,-0.1316609929302882
12.8,-0.129368816790625,-0.12192424454555795,-0.12890170990369731
12.85,-0.12929090718278805,-0.1234614864082543,-0.12619401856243634
12.9,-0.1292169574452343,-0.12373210726854124,-0.1277500708423678
12.95,-0.12914686546144533,-0.12231268536722234,-0.12928185234084297
13.0,-0.12908053076460035,-0.11945977145942033,-0.129257336306493
13.05,-0.12901785453015435,-0.11910817706021365,-0.12923597065146808
13.1,-0.12895873956784934,-0.11989414555818202,-0.12835828537949354
13.15,-0.12890309031319572,-0.11976885121645914,-0.1274988361486282
13.2,-0.12885081281842686,-0.12023859753541684,-0.12559356974206928
13.25,-0.12880181474294794,-0.11915878134283954,-0.12372504489261892
13.3,-0.12875600534332515,-0.11787574504252744,-0.12387263839304516
13.35,-0.12871329546281984,-0.11835779136433063,-0.12402103926302717
13.4,-0.12867359752048005,-0.11847936138003962,-0.12601649314879282
13.45,-0.12863682549983083,-0.11917753960274123,-0.12797969186466282
13.5,-0.12860289493716923,-0.11921237553217226,-0.12831950091954283
13.55,-0.12857172290949864,-0.11865841589359118,-0.12865565684357777
13.6,-0.1285432280220915,-0.11886187462582865,-0.1294325930277806
13.65,-0.1285173303957416,-0.11752250703342465,-0.1301978828564979
13.7,-0.12849395165367897,-0.11697418071435652,-0.12999913475322153
13.75,-0.12847301490821808,-0.11625690742407191,-0.12980573211873608
13.8,-0.12845444474707524,-0.11585084936727624,-0.1307405905124174
13.85,-0.12843816721948345,-0.11374874822771729,-0.13166062895877093
13.9,-0.1284241098220173,-0.11310109079699578,-0.13020175585111438
13.95,-0.12841220148420476,-0.11328739065343987,-0.1287702409129361
14.0,-0.1284023725539031,-0.11374804326050246,-0.12966920643488938
14.05,-0.12839455478251266,-0.1145010482712444,-0.1305540606487448
14.1,-0.12838868130996453,-0.11261698073782474,-0.13101937958105744
14.15,-0.12838468664955957,-0.11138628187308873,-0.13147790129367554
14.2,-0.12838250667263562,-0.1106253102013648,-0.13127295433532354
14.25,-0.1283820785930926,-0.1094646281592573,-0.13107290865891671
14.3,-0.1283833409518065,-0.11183481933429658,-0.13123183864973798
14.35,-0.12838623360088128,-0.11327128410465426,-0.13138922317473994
14.4,-0.12839069768782635,-0.11336999391624339,-0.13283104646875232
14.45,-0.1283966756396433,-0.11129541160799629,-0.1342483915093231
14.5,-0.12840411114678732,-0.1111810075174013,-0.13420144486997743
14.55,-0.12841294914709867,-0.10972084207489016,-0.13415593493378844
14.6,-0.12842313580965267,-0.11026369487407996,-0.1349037567902892
14.65,-0.12843461851855284,-0.11251298453499067,-0.13563886889640422
14.7,-0.1284473458566966,-0.11296107793133929,-0.1343391347149549
14.75,-0.12846126758949053,-0.11142278142675133,-0.13306282456461813
14.8,-0.12847633464855904,-0.11066878445049777,-0.1341031085472334
14.85,-0.12849249911542218,-0.11028005113794327,-0.13512564769370047
14.9,-0.128509714205191,-0.10937000786287802,-0.1367172551440638
14.95,-0.1285279342502319,-0.10992041327242486,-0.13828089761225767
15.0,-0.12854711468388533,-0.11018258800867481,-0.13759730177372714
15.05,-0.1285672120241541,-0.11063790440538447,-0.13692562470386377
15.1,-0.1285881838574692,-0.10879995989059442,-0.1358717789391231
15.15,-0.12860998882243882,-0.10877843453757834,-0.134836699689565
15.2,-0.12863258659368845,-0.10831806352590735,-0.1338666166562637
15.25,-0.12865593786569765,-0.10825945397960336,-0.13291419589810324
15.3,-0.128680004336738,-0.10809708899995625,-0.13350558522231035
15.35,-0.12870474869283158,-0.10714037083837445,-0.13408719521887008
15.4,-0.12873013459181007,-0.10761395170950491,-0.1333193430818949
15.45,-0.12875612664740838,-0.1064922731335876,-0.1325656504657282
15.5,-0.1287826904134725,-0.10665277533385988,-0.13243742350379972
15.55,-0.12880979236822832,-0.10906090917802336,-0.13231223845924006
15.6,-0.128837399898638,-0.10770800684651977,-0.13097950747439582
15.65,-0.1288654812848545,-0.10641302196466906,-0.1296712675065059
15.7,-0.12889400568478404,-0.10620485003882603,-0.130640039684292
15.75,-0.12892294311871577,-0.10768527099600439,-0.13159281314088261
15.8,-0.12895226445410035,-0.10567866486476574,-0.13087490344100827
15.85,-0.12898194139039915,-0.10484252830549975,-0.13017060249364537
15.9,-0.12901194644407532,-0.1058928021628588,-0.13098975874869878
15.95,-0.129042252933686,-0.10597658997898991,-0.1317954073885179
16.0,-0.12907283496510294,-0.10667179082941368,-0.1324831923170498
16.05,-0.12910366741684437,-0.10728455608075882,-0.13315946586099106
16.1,-0.12913472592554864,-0.10447319452890758,-0.13296760793605603
16.15,-0.1291659868715694,-0.10339781921056,-0.13277960955622958
16.2,-0.1291974273646991,-0.10363643952985054,-0.1330268253768948
16.25,-0.12922902523004412,-0.10522048282845439,-0.1332701420265036
16.3,-0.12926075899400827,-0.10657853824339165,-0.1329335157732557
16.35,-0.12929260787043456,-0.10630446302262272,-0.13260326856825272
16.4,-0.12932455174689908,-0.10721969903659426,-0.1322368858212272
16.45,-0.12935657117112634,-0.10848133178565751,-0.1318775202654866
16.5,-0.12938864733754282,-0.10869577865689427,-0.13292631696640264
16.55,-0.12942076207402664,-0.11049285759474606,-0.13395706696609408
16.6,-0.12945289782873104,-0.11078683759366538,-0.13394740505640107
16.65,-0.12948503765713432,-0.11249348466683756,-0.13393812071816172
16.7,-0.12951716520917403,-0.11326177962993514,-0.1328762176886528
16.75,-0.12954926471658704,-0.11413979343137295,-0.13183340980677422
16.8,-0.12958132098036437,-0.11569840155368775,-0.133272055116216
16.85,-0.12961331935837475,-0.11475702459236421,-0.1346856869239187
16.9,-0.12964524575315703,-0.11431752585051207,-0.13365782638838067
16.95,-0.12967708659983737,-0.11398385913031263,-0.13264828721076538
17.0,-0.12970882885422536,-0.11467352310155907,-0.13301641426830452
17.05,-0.12974045998107542,-0.11628117274920971,-0.1333784006779313
17.1,-0.12977196794245974,-0.11627273710428533,-0.1325633234180395
17.15,-0.12980334118636386,-0.11577615611050743,-0.1317630068596804
17.2,-0.12983456863538015,-0.11632912541904196,-0.1314696792719725
17.25,-0.12986563967560388,-0.11814815353495575,-0.13118211848741357
17.3,-0.12989654414565058,-0.1178785056251061,-0.13155585627551886
17.35,-0.129927272325866,-0.11745597329039814,-0.13192357900127502
17.4,-0.12995781492765754,-0.11975763707475146,-0.13288779882659876
17.45,-0.12998816308302458,-0.12012150237318592,-0.1338353362409763
17.5,-0.13001830833420733,-0.1200238410969229,-0.1334812696799598
17.55,-0.1300482426235142,-0.11955820265877729,-0.13313360431037652
17.6,-0.13007795828329785,-0.12119831553829456,-0.13341798817494954
17.65,-0.13010744802609667,-0.1235555713009004,-0.13369753975535392
17.7,-0.13013670493492116,-0.1229496234445818,-0.13345695888734707
17.75,-0.13016572245369584,-0.12409297921612261,-0.13322077308638836
17.8,-0.13019449437786967,-0.12464106321906464,-0.13320889098518568
17.85,-0.13022301484515494,-0.12367608778147239,-0.13319741878429042
17.9,-0.13025127832644826,-0.12393141814537106,-0.13206910713147496
17.95,-0.13027927961688324,-0.12349474678082334,-0.13096106610635921
18.0,-0.13030701382703835,-0.12396987629202678,-0.1308533433481596
18.05,-0.13033447637429346,-0.12583532347615314,-0.13074813913955718
18.1,-0.13036166297435495,-0.1263960749754269,-0.13214168437771426
18.15,-0.13038856963289563,-0.12729445347044732,-0.13351105370150573
18.2,-0.13041519263737358,-0.12968880962003815,-0.13270848941720456
18.25,-0.1304415285489826,-0.12887237087804765,-0.1319202883021221
18.3,-0.1304675741947376,-0.12948787206867862,-0.1307174147752232
18.35,-0.1304933266597322,-0.1292786471008014,-0.1295363181834585
18.4,-0.1305187832795111,-0.12957491883171998,-0.13103370631332495
18.45,-0.13054394163260774,-0.13064379632532083,-0.13250525448480147
18.5,-0.1305687995331967,-0.12991370997848922,-0.13357401164976843
18.55,-0.13059335502391836,-0.13054030872151043,-0.1346239752384819
18.6,-0.13061760636880138,-0.13024810974744927,-0.13530447975097723
18.65,-0.13064155204636732,-0.1324739509980656,-0.13597269798848952
18.7,-0.13066519074282326,-0.13380088442635726,-0.13455129647842168
18.75,-0.1306885213454329,-0.133900821345889,-0.1331547636389202
18.8,-0.1307115429359861,-0.1351340065129448,-0.13457009727688984
18.85,-0.13073425478442643,-0.13566072039967172,-0.13596036498466038
18.9,-0.13075665634257375,-0.13722669759313905,-0.135337092830725
18.95,-0.13077874723802532,-0.13594859195861675,-0.13472450257769103
19.0,-0.13080052726813474,-0.13695107789160038,-0.13355602834765865
19.05,-0.1308219963941493,-0.13999683490467765,-0.1324081806617979
19.1,-0.13084315473544555,-0.13903565738856916,-0.13175016093758296
19.15,-0.13086400256392652,-0.14004072445209664,-0.13110412055310589
19.2,-0.13088454029848665,-0.14078186425411127,-0.13144867126636472
19.25,-0.13090476849964874,-0.14112302873758498,-0.13178759435569118
19.3,-0.13092468786428205,-0.13987928605867395,-0.1323946386125995
19.35,-0.1309442992204552,-0.13943597176088898,-0.13299123931188356
19.4,-0.13096360352239725,-0.13859100718160752,-0.13317366535952047
19.45,-0.13098260184558352,-0.13882107219865827,-0.1333529664691376
19.5,-0.1310012953819161,-0.14044974139858712,-0.133085996158544
19.55,-0.1310196854350222,-0.1403878915450135,-0.13282382519396024
19.6,-0.13103777341567094,-0.14153779738686234,-0.13447590781061475
19.65,-0.1310555608372878,-0.14076569411116632,-0.13609874138225297
19.7,-0.13107304931158054,-0.13804938457043833,-0.13543273083791119
19.75,-0.1310902405442528,-0.13775430738295558,-0.1347781038334441
19.8,-0.1311071363308562,-0.13832459577148953,-0.13483020878633598
19.85,-0.1311237385526997,-0.13470496256295028,-0.13488118243979091
19.9,-0.13114004917289748,-0.13482267452663005,-0.134165340866511
19.95,-0.1311560702324975,-0.13219787678251896,-0.13346202022230452
20.0,-0.1311718038467017,-0.1325773378138494,-0.13382429436481663
20.05,-0.13118725220119368,-0.1317354818565587,-0.13418017809132635
20.1,-0.13120241754855114,-0.13166245855965195,-0.13235646606362883
20.15,-0.13121730220476271,-0.13203429241152065,-0.1305651224328453
20.2,-0.1312319085458226,-0.1323039586519638,-0.13120064380770155
20.25,-0.13124623900441604,-0.13078454675605686,-0.13182545025889597
20.3,-0.13126029606670322,-0.12914767906816033,-0.1308105993975453
20.35,-0.13127408226918344,-0.12771665289942594,-0.12981414188974658
20.4,-0.13128760019563757,-0.12597126853180934,-0.12975960245203438
20.45,-0.1313008524741747,-0.123765931824885,-0.1297067297535224
20.5,-0.1313138417743195,-0.12371397357201033,-0.12877128861234002
