x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013690144719459398,0.011331599822725115,0.013865980164131193,0.012467715281882905,0.011007994920910816,0.013865980164131193,0.014275342898596109,0.013727194072302183,0.013487039637461064,0.014275342898596109,0.011977902211658212,0.012630784665680716,0.012189840031672353,0.011192203508681251,0.011509714243824673,0.012264807067455303,0.013835297435333543,0.01147527433302911,0.012351757710365497,0.011917872295780858,0.014123207556322775,0.013082270685801749,0.012903900623350966,0.01238416170610506,0.012058226417814427,0.011273805936519088,0.013270260623704254,0.011586565237595636,0.01272873834121367,0.014823410109453304,0.01238416170610506,0.01147527433302911,0.012381714999227187,0.013161229518265233,0.014340948998523045,0.012151274367415747,0.012991442050794078,0.01238416170610506,0.012007685490490451,0.013354894028871333,0.013161229518265233,0.012638575606508134,0.013614239052380806,0.012207392149643038,0.012381714999227187,0.012207392149643038,0.013047482175155674,0.01365738573866042,0.011509714243824673,0.01319092443976285,0.013057138133235802,0.01272873834121367,0.01365738573866042,0.01158324234971498,0.01319092443976285,0.01202496929654445,0.011273805936519088,0.012378852722542476,0.012859739265229977,0.013614002436780119,0.01239751978405043,0.011273805936519088,0.011953663628470102,0.011748010132522645,0.013727194072302183,0.013076097359455661,0.01202496929654445,0.01272873834121367,0.01202496929654445,0.011273805936519088,0.012478621800089929,0.012947154429533463,0.014823410109453304,0.012378852722542476,0.014340948998523045,0.014275342898596109,0.011509714243824673,0.01137802258366764,0.012630784665680716,0.01158324234971498,0.011192203508681251,0.011241483882662214,0.011586565237595636,0.011977902211658212,0.013008258139325287,0.011192203508681251,0.01161467135644124,0.011748010132522645,0.01158324234971498,0.01272873834121367,0.012961787717189902,0.012378852722542476,0.012402303557526341,0.013301730757016626,0.013084729265618602,0.01137802258366764,0.011586565237595636,0.011273805936519088,0.01319092443976285,0.012445515708016107
0.025401158556442056,0.025578678729634884,0.02701673116570206,0.02442696850779854,0.0281048065765264,0.02555926089926862,0.026133117289023358,0.025132777915347192,0.025242102908911507,0.0244658566500689,0.024536221300952198,0.026068003541695497,0.02395074153863512,0.02555926089926862,0.02577537442893868,0.026165031527745918,0.025147586711574497,0.025513996949898463,0.025822921752582644,0.025196387959465317,0.026573958382886485,0.025847101199189804,0.026165031527745918,0.02521402516019701,0.0244658566500689,0.025551111284712453,0.025513996949898463,0.02602649933499709,0.026386072523968324,0.026401909307331196,0.02509227616252479,0.026083846248917485,0.026317333692883832,0.026275608541561177,0.02731088640730502,0.025841957534590426,0.026379972338182834,0.025401158556442056,0.026275608541561177,0.02707113985737375,0.025412564697659488,0.0281048065765264,0.02549197629724348,0.02550477457954166,0.025513996949898463,0.026983689308929158,0.025841957534590426,0.02515765510909593,0.025168179383810437,0.026983689308929158,0.024536221300952198,0.025575638408082493,0.02596486202180207,0.026450374324145536,0.026379972338182834,0.026094299839053096,0.02628199318399029,0.02612873294244398,0.02395074153863512,0.027591815550692185,0.02602649933499709,0.026827542799912844,0.02547561731438137,0.026724563402995664,0.024860169288444287,0.025720849386915712,0.026827542799912844,0.02577537442893868,0.026401909307331196,0.025242102908911507,0.02556465230950414,0.02347886457118359,0.026573958382886485,0.025578678729634884,0.026560638456419764,0.025575638408082493,0.0256792848486993,0.0256792848486993,0.02701673116570206,0.02731088640730502,0.024536221300952198,0.02707113985737375,0.02749472785902251,0.026724563402995664,0.02393952565798768,0.02347886457118359,0.026114456397102227,0.02550188555375415,0.02509227616252479,0.026189053650425936,0.02509227616252479,0.02588324938566702,0.026094299839053096,0.025129475861778355,0.026450374324145536,0.0256792848486993,0.026983689308929158,0.024939093831685313,0.025065954915949994,0.02347886457118359
0.03696948871057467,0.038208767818318716,0.0385705806267757,0.038564531874829305,0.03824882722932733,0.03816973149306996,0.03737500948884288,0.03724853585928268,0.0391403376342449,0.03689917531171918,0.03816973149306996,0.039024687994259254,0.03816973149306996,0.03821605258111664,0.03825184928246359,0.03812448257537075,0.038116278829892755,0.038116278829892755,0.03745546918705912,0.03824882722932733,0.03740504910411649,0.038208767818318716,0.03927494432458359,0.038582244905572924,0.03608468481821379,0.03784921860962178,0.03776161697271364,0.037522952442577584,0.04022392093738772,0.03851266375868476,0.03749226795157709,0.037794560617908125,0.03696948871057467,0.040749024617676516,0.03776161697271364,0.03835395639896664,0.03816893176688084,0.03737500948884288,0.03882493270209475,0.03933858592549634,0.03812448257537075,0.03727559927330227,0.038926199037229096,0.03680923898689873,0.03933858592549634,0.037522952442577584,0.037522952442577584,0.03680923898689873,0.0389982119243671,0.03923993466535928,0.0385705806267757,0.03727559927330227,0.03884596439972242,0.038539988387832076,0.03692677410582559,0.03882493270209475,0.03897369513988059,0.040073911929507655,0.0394428730975619,0.03608468481821379,0.038525316027011404,0.03704375033418211,0.03727559927330227,0.03608468481821379,0.037856026869934084,0.03927791364187038,0.038254394798751166,0.037856026869934084,0.03870889742121692,0.03934527703541661,0.0377695977124594,0.038539988387832076,0.039545218080678776,0.03832855324596832,0.03908502361665156,0.03658681631576064,0.037093071950277626,0.0391403376342449,0.03727559927330227,0.037356409363840826,0.038452779223318925,0.03923993466535928,0.03658681631576064,0.0372930767351425,0.03727559927330227,0.03894935734899502,0.038926199037229096,0.038458276920097935,0.040584555611471076,0.0389651305471649,0.03835395639896664,0.037856026869934084,0.03927494432458359,0.038926199037229096,0.03694758031428826,0.03927494432458359,0.03833599240893109,0.03835395639896664,0.03924826005039904,0.03704375033418211
0.04993818119325681,0.049324066085687956,0.04785774997064663,0.04871260175676298,0.049324066085687956,0.0483822603067543,0.04802248427954328,0.04772798538744062,0.047439466281451466,0.04802248427954328,0.04785774997064663,0.04748061931172305,0.048391467180603435,0.047439466281451466,0.04665167183332131,0.04833361749060303,0.04851121473864608,0.0492428829380829,0.04749907428895714,0.048828588657161755,0.047333466175533884,0.049802789885119124,0.04866129774458117,0.05044358506571304,0.049211271337815166,0.04715853734425292,0.048142438131822986,0.04831247509186771,0.04859548084115422,0.04830996198266518,0.04772798538744062,0.04833319330786421,0.048545982806480203,0.04875117172900492,0.04749907428895714,0.04802248427954328,0.049731289068452665,0.04810387601126566,0.04780381273608852,0.048163393373160265,0.04847182379579997,0.049211271337815166,0.04851121473864608,0.04785128214499953,0.04805694446163809,0.04831247509186771,0.04746480268175444,0.04715853734425292,0.049906851834639644,0.04805694446163809,0.05001605169536493,0.04833319330786421,0.04665167183332131,0.04810387601126566,0.04940320810779612,0.048828588657161755,0.04763432267769325,0.048163393373160265,0.049712233113857494,0.0492428829380829,0.04919175754978789,0.04940320810779612,0.04871260175676298,0.04833319330786421,0.04746480268175444,0.04715853734425292,0.04622235468721551,0.04887959151770644,0.04848011022006902,0.0483822603067543,0.048148721576684206,0.049211271337815166,0.04805694446163809,0.04717702428656835,0.04805694446163809,0.04805694446163809,0.050025092363719915,0.04993818119325681,0.04850543748231962,0.04889878330517994,0.04622235468721551,0.0479908471602116,0.047544684952797706,0.05044358506571304,0.04780381273608852,0.048163393373160265,0.04716386482156619,0.048545982806480203,0.0464053090964697,0.047014536073278324,0.048704381198867636,0.048828588657161755,0.049211271337815166,0.04850543748231962,0.04826360464085515,0.04715853734425292,0.047014536073278324,0.04889878330517994,0.04806369972589892,0.049731289068452665
0.05910967255956334,0.05832426252088078,0.05809489249658388,0.05928048530553112,0.05919358457490756,0.057019735922181555,0.05653712344055029,0.058269491311297224,0.059968169179024304,0.05777427203475347,0.059214691278667596,0.05847100522916328,0.05928048530553112,0.05875750578149103,0.05833346580919149,0.05851138592051819,0.05850540472701252,0.05879919318263704,0.05949473367594426,0.05694579116856557,0.05802250337739869,0.058237334795440424,0.06075108238779207,0.059943515813448305,0.059134522857723484,0.05654175559352401,0.059183242510022584,0.05774155543317296,0.06048449903362681,0.05823436678191282,0.05967942132256485,0.056779912851809326,0.05839173644070849,0.058237334795440424,0.05812242703572406,0.05850540472701252,0.05755291016036724,0.05755575833248888,0.05842319653065876,0.059244369416657706,0.057715147459012905,0.06048449903362681,0.057975244292187325,0.058964122627027986,0.05813868133036892,0.05862346168992515,0.05743172621073782,0.05778106036729112,0.05786739299024458,0.05694847332723167,0.05855297566608984,0.05851197920415018,0.059796591486959115,0.058428170900324754,0.058428170900324754,0.059968169179024304,0.057019735922181555,0.05777427203475347,0.05968409463725545,0.05755291016036724,0.05812242703572406,0.05862346168992515,0.058237334795440424,0.05875181737635549,0.05876744845412184,0.05809489249658388,0.058652698953961566,0.05815847474252255,0.05812242703572406,0.05666813071840882,0.05862346168992515,0.05778106036729112,0.05967942132256485,0.057912186079147124,0.05858640083705569,0.06048449903362681,0.05743172621073782,0.058964122627027986,0.05743172621073782,0.05750551958103675,0.059968169179024304,0.05654175559352401,0.05980546980567038,0.059134522857723484,0.05857379032045107,0.05813868133036892,0.05928048530553112,0.05778106036729112,0.05862346168992515,0.056779912851809326,0.05875181737635549,0.057578062680000715,0.05812242703572406,0.05755575833248888,0.05876744845412184,0.05910967255956334,0.05832426252088078,0.05863177916108731,0.058269491311297224,0.05802250337739869
0.06720256618545974,0.06972401293431348,0.06940730199492652,0.06884993216622251,0.06980727841555523,0.06940730199492652,0.06990800873504627,0.0694976276866105,0.06951378506114168,0.0696449412408966,0.07002253421467833,0.06930472839913886,0.0680329610745715,0.06972401293431348,0.06997517526233596,0.06878571999444733,0.0702928767395993,0.06884993216622251,0.06980704871324331,0.06760657942971902,0.0702928767395993,0.06805787162720875,0.06905022509100045,0.07011961575886266,0.06980704871324331,0.06986362702367722,0.06845648082428571,0.07117646618908738,0.0694350095497937,0.0682957010256238,0.06876163355894663,0.07075283048789384,0.06915798085297951,0.06997517526233596,0.07059969746440388,0.07059969746440388,0.06872960951508807,0.06934577705024667,0.07011961575886266,0.06906647783818688,0.0681774729613221,0.0694015887500536,0.06990800873504627,0.06940730199492652,0.06808580176347415,0.06748618243825169,0.06893205540162876,0.0702928767395993,0.06972401293431348,0.07029756920171604,0.07037313076330784,0.06866714379155889,0.06840011686351584,0.06736643063942022,0.06930999903207545,0.068900214295021,0.0694976276866105,0.06951515927527901,0.06866714379155889,0.06921399549938763,0.07011961575886266,0.0696107250229035,0.06845648082428571,0.06944384830713839,0.06980727841555523,0.07056831524329697,0.07059969746440388,0.0694976276866105,0.06919717775557065,0.06920703406363284,0.0681774729613221,0.06925166399658637,0.0682957010256238,0.06940730199492652,0.06905022509100045,0.06906647783818688,0.06738224345672604,0.07031269787456115,0.07075283048789384,0.0702928767395993,0.06962873473726791,0.07153940855271457,0.06811256279913652,0.06943995764216052,0.06925166399658637,0.06905022509100045,0.0682957010256238,0.07117646618908738,0.06805787162720875,0.0694976276866105,0.06988378361976544,0.06840011686351584,0.0681774729613221,0.06921399549938763,0.06951378506114168,0.0699187900774448,0.06840935695867292,0.06862132695783356,0.07117646618908738,0.06738224345672604
0.07835373830163975,0.07809878612217186,0.07942128974539733,0.07725025399426502,0.07979385776723456,0.07855412424450052,0.07932301577792236,0.07837875059317247,0.08003876342805895,0.07835373830163975,0.07837875059317247,0.07809878612217186,0.08030920453589728,0.07683978252082234,0.07767755689282886,0.07923097292453074,0.07837446064023008,0.08077161349088796,0.08003876342805895,0.0784478250664988,0.08030920453589728,0.07683978252082234,0.08143856436323509,0.07922547320580754,0.0791014635432682,0.0783763865303354,0.07857408298951106,0.07904299523510526,0.07772909223137331,0.07683978252082234,0.07907197460953805,0.07786396969673604,0.07843339195942901,0.07725025399426502,0.07890914168574059,0.07891532634740268,0.0791014635432682,0.07878289280031842,0.07767755689282886,0.07752378494175907,0.07915516873847696,0.07767755689282886,0.08143856436323509,0.07804903152891005,0.07837875059317247,0.07873752131734162,0.07775451848861896,0.07922547320580754,0.07763842806321647,0.07764752106923482,0.07923405421819257,0.07843339195942901,0.07775451848861896,0.07907197460953805,0.07891532634740268,0.07932301577792236,0.07962873953735372,0.07879257596675912,0.08030920453589728,0.07855041971756033,0.08077161349088796,0.0792934147585524,0.07873752131734162,0.07979251861136141,0.0797216161929653,0.07979385776723456,0.07970071630674622,0.07807415127754855,0.07872154444058163,0.07770260499765134,0.07770260499765134,0.07835594839509591,0.07809878612217186,0.07982358613103036,0.07866445409588883,0.07970071630674622,0.07889076347889985,0.07988415014915574,0.07917522112588227,0.07898702298283775,0.07827606975442267,0.07956033450740721,0.07901463090311574,0.07891635612810201,0.07890914168574059,0.07982358613103036,0.0797216161929653,0.07898702298283775,0.07950246069145381,0.07807415127754855,0.07878289280031842,0.07901463090311574,0.07891532634740268,0.07907197460953805,0.07835594839509591,0.07842508699411362,0.07751448549117558,0.07754917089808476,0.07942128974539733,0.07752378494175907
0.08889149926122017,0.08885858469716042,0.08931299668427899,0.08939795943427141,0.0908417133981683,0.09018206493237106,0.08767069254456548,0.09056391321043473,0.08931299668427899,0.09039843310756657,0.0882934841022148,0.09037905985482446,0.08963837526994226,0.08857121857640178,0.09049570351118105,0.09059133020679361,0.08858839861967914,0.0897952069523725,0.08986215080549315,0.09008408046461037,0.08809478224127909,0.08971483193579859,0.08961666076042869,0.08973055531144034,0.08930621277352793,0.08978999604751038,0.08957684477857049,0.08760816629523847,0.08884255106694844,0.08965977761305241,0.09031836277658993,0.08894166457721313,0.09082793857359227,0.0894215320273192,0.08940076430559787,0.08971483193579859,0.09018206493237106,0.08912274739407812,0.088865485618711,0.08858839861967914,0.08849362182902636,0.08912274739407812,0.09003891722974498,0.0908417133981683,0.09049570351118105,0.09003891722974498,0.08946122839368034,0.090815946254376,0.08879271481215939,0.08885858469716042,0.08940076430559787,0.09031836277658993,0.08894166457721313,0.0882934841022148,0.09039843310756657,0.08905123625987642,0.08930663369544409,0.09059133020679361,0.08954944674314458,0.08930621277352793,0.08978999604751038,0.08885858469716042,0.08930621277352793,0.08818429674240451,0.08973055531144034,0.09105053950627348,0.08767069254456548,0.09022851951458515,0.08894166457721313,0.08825512316316535,0.08823827151705672,0.08935347784563225,0.09059133020679361,0.08971483193579859,0.09008408046461037,0.08760816629523847,0.09037905985482446,0.08808650448278481,0.08939910644595805,0.08971483193579859,0.088865485618711,0.08822978562761576,0.08669081107856365,0.09003891722974498,0.08997216910118201,0.08939910644595805,0.08935347784563225,0.08976201298712283,0.08990177895244993,0.08885858469716042,0.08849362182902636,0.08894166457721313,0.08986215080549315,0.08974812074599284,0.08827074854013356,0.08963837526994226,0.0897952069523725,0.08946122839368034,0.08940076430559787,0.08965977761305241
0.09962213880154079,0.09650564416413646,0.09884890386642382,0.09776739642535848,0.09792631806476616,0.09768572251300615,0.09648414325333886,0.09684645707464247,0.09837304330929322,0.09553132419291947,0.09739141363168582,0.09776739642535848,0.09709322331102523,0.09792263493059879,0.09588430524807083,0.0977433092940375,0.09553132419291947,0.09884890386642382,0.09792631806476616,0.0964876931147135,0.09721832570685332,0.09687316444838041,0.09717328113855724,0.09577423751286579,0.09687316444838041,0.09719565316168301,0.0987903314120318,0.09988216045875128,0.09577423751286579,0.09721832570685332,0.09739141363168582,0.09760314731174569,0.0982143377668489,0.09690451646079892,0.09916467729694466,0.0982194903267736,0.0969425280831435,0.09719718683089812,0.09714608949586923,0.09553132419291947,0.09768572251300615,0.09650564416413646,0.09580743680061218,0.09744858571743469,0.09726036912313675,0.09792631806476616,0.09548861058902147,0.09824889730327438,0.09830061817749286,0.09628110100567001,0.09824889730327438,0.0982194903267736,0.0966018155280908,0.09816950378429956,0.09824889730327438,0.09682000813178425,0.09916467729694466,0.09816950378429956,0.09719565316168301,0.09726036912313675,0.09717328113855724,0.09523449763706081,0.09831721690404789,0.09988216045875128,0.09690451646079892,0.09783935054623626,0.09523449763706081,0.09580743680061218,0.09717328113855724,0.09763335167651686,0.09732360249146375,0.09744858571743469,0.09739141363168582,0.0968656629381422,0.09824731409792768,0.09790641025718436,0.09731300247758981,0.0964876931147135,0.0987903314120318,0.09648414325333886,0.09768572251300615,0.09962213880154079,0.09801620227556741,0.09744858571743469,0.0966018155280908,0.0973071727301451,0.09820985925714644,0.09799861206673137,0.09731300247758981,0.09650564416413646,0.09857149545549516,0.09810599715130985,0.09681440139683392,0.0968656629381422,0.0973071727301451,0.09830061817749286,0.0987982125646086,0.09792263493059879,0.09884890386642382,0.0968656629381422
