xdata,sfr_data,bfsfr_data,real_data
9.75,-0.13060856468771717,-0.13350659763369832,-0.13276793286495503
9.8,-0.13029825624503102,-0.13295357851238826,-0.1320559901002119
9.85,-0.1299920428486633,-0.13215008302586237,-0.13136087427757895
9.9,-0.1296898772960894,-0.13232775336094568,-0.130968286733439
9.95,-0.12939171266590854,-0.1314962203490511,-0.13058246158375894
10.0,-0.129097502327763,-0.131501204479701,-0.1301141223660742
10.05,-0.12880719995159265,-0.13184863361014298,-0.12965511191868662
10.1,-0.1285207595162987,-0.1312570761819888,-0.12932785151810783
10.15,-0.1282381353177934,-0.1309351617477691,-0.12900556250543163
10.2,-0.12795928197652628,-0.13066893032578641,-0.12898733885127822
10.25,-0.12768415444444708,-0.13079017584786387,-0.12896439746329766
10.3,-0.1274127080114791,-0.13136708299063315,-0.12893730833350173
10.35,-0.12714489831146272,-0.13155122330457505,-0.1289059809720071
10.4,-0.12688068132767363,-0.13124821200189296,-0.12891705025044367
10.45,-0.12662001339786516,-0.13110288263865674,-0.1289228542770477
10.5,-0.1263628512188923,-0.13040316623374884,-0.12867963787712042
10.55,-0.12610915185091345,-0.12993436568687092,-0.1284394422138011
10.6,-0.12585887272120785,-0.12935561216129274,-0.12828437885174526
10.65,-0.12561197162762472,-0.12946200187358944,-0.12812966805936551
10.7,-0.12536840674165467,-0.12890979972527633,-0.1275999720667892
10.75,-0.1251281366111737,-0.1291194282035829,-0.12708270853179032
10.8,-0.12489112016286635,-0.12920434963435562,-0.12672350003619953
10.85,-0.12465731670431843,-0.12880919221968695,-0.12637137672476545
10.9,-0.12442668592581912,-0.12939242465705764,-0.1264417000829764
10.95,-0.12419918790189682,-0.12893600926219784,-0.12650553535151612
11.0,-0.12397478309255766,-0.12886294997302503,-0.1264734396187289
11.05,-0.12375343234428121,-0.12785280856613487,-0.1264382894412646
11.1,-0.1235350968907765,-0.12742348824690602,-0.1262892014696744
11.15,-0.12331973835348825,-0.12775155798431995,-0.12614093390958162
11.2,-0.1231073187418973,-0.12741526674135467,-0.12558645737990343
11.25,-0.12289780045359144,-0.128090377422372,-0.1250458367945455
11.3,-0.12269114627415742,-0.12838202243649774,-0.12489819142197152
11.35,-0.12248731937687046,-0.12736722640874476,-0.12475149952917629
11.4,-0.122286283322188,-0.1274991232372592,-0.12462158069632213
11.45,-0.12208800205710162,-0.12667308486671713,-0.12449216863988147
11.5,-0.12189243991430007,-0.12715944347716357,-0.12417131718216026
11.55,-0.1216995616111939,-0.1266730639068278,-0.12385716973599636
11.6,-0.12150933224878137,-0.1267400676684903,-0.12371794091823834
11.65,-0.12132171731037945,-0.12670065166541886,-0.12357971286850461
11.7,-0.1211366826602367,-0.12728149169978828,-0.12399142615913719
11.75,-0.12095419454199412,-0.1266373304317336,-0.12438670068171648
11.8,-0.12077421957705851,-0.12695281560157365,-0.12403613374043615
11.85,-0.12059672476283723,-0.12686105601161282,-0.12369359744040223
11.9,-0.12042167747090886,-0.12726194091962179,-0.12308049336781303
11.95,-0.12024904544503538,-0.12694331813077497,-0.12248384351949479
12.0,-0.12007879679914718,-0.12652961587296693,-0.12164752893899347
12.05,-0.11991090001519655,-0.1255597908161038,-0.1208347951700002
12.1,-0.11974532394094356,-0.12574051574424172,-0.12050597375397973
12.15,-0.11958203778767462,-0.1258506140853348,-0.1201845512054515
12.2,-0.1194210111278398,-0.12603112848563316,-0.11989083938173925
12.25,-0.11926221389261275,-0.12579936719649581,-0.11960347151289683
12.3,-0.11910561636943022,-0.12570043204654852,-0.11920229537654939
12.35,-0.11895118919941011,-0.12583610641833665,-0.11881095233641872
12.4,-0.1187989033747831,-0.12502453270551434,-0.11920284905517137
12.45,-0.11864873023621952,-0.1251798760739569,-0.11957936722043258
12.5,-0.11850064147015295,-0.12472230672649953,-0.11968409237403782
12.55,-0.11835460910602613,-0.12459326918891017,-0.11978275735852215
12.6,-0.1182106055135268,-0.1244701653246631,-0.11980362353451238
12.65,-0.11806860339976612,-0.12443820870091157,-0.11982122005697826
12.7,-0.117928575806447,-0.12389874986621681,-0.11977530935104912
12.75,-0.11779049610697835,-0.1234908671273375,-0.11972835748048304
12.8,-0.11765433800359286,-0.12353736117425036,-0.11888543138943289
12.85,-0.11752007552440719,-0.1233624446086771,-0.11806693528075574
12.9,-0.11738768302048576,-0.12380135595555554,-0.11837266513655083
12.95,-0.11725713516288411,-0.12369113262509566,-0.11866619758930101
13.0,-0.11712840693966536,-0.12429231426623316,-0.11854771148935765
13.05,-0.11700147365291329,-0.1234929265846482,-0.11843068074123168
13.1,-0.11687631091572505,-0.12322343412797972,-0.11809057274532175
13.15,-0.1167528946492041,-0.12304967346590458,-0.11775904701699658
13.2,-0.11663120107944618,-0.122434689946534,-0.11715790235792131
13.25,-0.11651120673449834,-0.12204065161487718,-0.11657368403033574
13.3,-0.11639288844135187,-0.12279644701350166,-0.11652307584623968
13.35,-0.11627622332289782,-0.12328858551498122,-0.1164718473768363
13.4,-0.11616118879489967,-0.12320387712052584,-0.11690244077128507
13.45,-0.1160477625629726,-0.12306129684508858,-0.11731716435422174
13.5,-0.11593592261954253,-0.12379154083320325,-0.1173008592503732
13.55,-0.1158256472408457,-0.12363455740825267,-0.11728306805312494
13.6,-0.1157169149838877,-0.122826878067814,-0.11738000065606537
13.65,-0.11560970468344979,-0.12257822828292816,-0.11747191379251683
13.7,-0.11550399544909186,-0.12224843696827632,-0.1173101821450845
13.75,-0.11539976666213504,-0.12176873091959439,-0.11715175770600568
13.8,-0.11529699797271195,-0.12161724085299781,-0.1172899575965702
13.85,-0.11519566929677295,-0.1213793297740685,-0.11742195589859815
13.9,-0.11509576081312627,-0.12132893916268507,-0.1169303318675636
13.95,-0.11499725296050495,-0.12080523515146245,-0.11645265554535349
14.0,-0.11490012643463067,-0.1204923697927447,-0.11659025863018993
14.05,-0.11480436218529082,-0.12041026530661356,-0.11672175494675154
14.1,-0.11470994141343595,-0.11995387939556025,-0.11674144865658878
14.15,-0.11461684556830089,-0.12000764512947512,-0.116758878073291
14.2,-0.11452505634452574,-0.11979473817911793,-0.11660258273111256
14.25,-0.11443455567931746,-0.12023346419684955,-0.11644969311775125
14.3,-0.11434532574959792,-0.12008929252395069,-0.11639264352821668
14.35,-0.11425734896920936,-0.1205737536169377,-0.11633587308587487
14.4,-0.11417060798609951,-0.12056051402568382,-0.11661538475782315
14.45,-0.11408508567955415,-0.1203323315383661,-0.11688450541903586
14.5,-0.11400076515743612,-0.12066841097791045,-0.11676740988431701
14.55,-0.11391762975345844,-0.12063089308311804,-0.11665265589749221
14.6,-0.1138356630244571,-0.12046853106387884,-0.1167470860884015
14.65,-0.11375484874769785,-0.12139724932750058,-0.1168371545969055
14.7,-0.11367517091821319,-0.12132266284128233,-0.1163947047866384
14.75,-0.1135966137461395,-0.12062742349551275,-0.11596505857446152
14.8,-0.1135191616540979,-0.12103677456019915,-0.116146963924784
14.85,-0.1134427992745719,-0.12139443723438902,-0.11632176551897237
14.9,-0.11336751144734566,-0.12149445574969368,-0.1166430143573412
14.95,-0.11329328321691871,-0.12231855128724957,-0.11695280019856312
15.0,-0.11322009982998135,-0.12126173673755028,-0.11667167343476884
15.05,-0.11314794673289352,-0.12069407445734956,-0.11639836669274291
15.1,-0.11307680956919731,-0.12028708526579146,-0.11602968971425119
15.15,-0.11300667417713636,-0.12043207622329284,-0.11567161880244912
15.2,-0.11293752658722234,-0.12037660679020473,-0.11533592146612508
15.25,-0.11286935301980154,-0.11972685204272157,-0.1150097635434756
15.3,-0.11280213988266201,-0.1192486755656658,-0.11509159838555424
15.35,-0.11273587376866079,-0.11960636197287638,-0.11516966436130358
15.4,-0.11267054145335464,-0.12022461336360722,-0.11489408793320353
15.45,-0.11260612989269826,-0.12023443000942176,-0.11462618279579664
15.5,-0.11254262622071884,-0.12055521625403827,-0.11452544557726126
15.55,-0.11248001774724123,-0.1202436982100491,-0.11442680873841521
15.6,-0.11241829195563006,-0.12056621451749666,-0.11401394802097907
15.65,-0.1123574365005588,-0.12086408670369522,-0.11361315411087797
15.7,-0.11229743920579906,-0.12005202185853388,-0.11381258261580555
15.75,-0.11223828806203019,-0.11929493684097492,-0.11400455184592014
15.8,-0.11217997122467249,-0.11956567538071267,-0.11375700813288984
15.85,-0.11212247701176085,-0.12030891636124794,-0.11351631451839427
15.9,-0.11206579390181853,-0.12021421900833977,-0.11367675222077132
15.95,-0.11200991053176458,-0.12003021084732185,-0.11383104560710972
16.0,-0.11195481569484489,-0.11960494452421239,-0.11395214149269867
16.05,-0.11190049833858352,-0.11972840032453164,-0.11406841087534561
16.1,-0.11184694756276449,-0.119555116532747,-0.11395621647719305
16.15,-0.11179415261742687,-0.119745974928846,-0.11384668165143785
16.2,-0.11174210290088027,-0.12000680768952064,-0.11385243775111228
16.25,-0.11169078795776083,-0.1202614187539158,-0.1138571133341635
16.3,-0.11164019747708717,-0.12007347483547148,-0.11371025791147263
16.35,-0.11159032129036354,-0.11976764825438269,-0.1135672172704373
16.4,-0.11154114936967634,-0.11961199664673396,-0.11341678196102266
16.45,-0.11149267182583102,-0.11877915708891482,-0.11327028443973539
16.5,-0.11144487890651272,-0.11870101661025359,-0.11349368789198283
16.55,-0.11139776099446372,-0.11881418584586506,-0.1137091308939284
16.6,-0.1113513086056777,-0.11806071783339536,-0.11364976564014624
16.65,-0.11130551238761778,-0.11868827499411624,-0.11359151356458623
16.7,-0.11126036311746823,-0.11857570220232948,-0.11325924244531255
16.75,-0.11121585170038947,-0.11880062869312344,-0.11293679606027479
16.8,-0.11117196916780027,-0.11803399569639234,-0.11326720976103648
16.85,-0.11112870667569012,-0.11868432912007988,-0.1135863177535874
16.9,-0.11108605550293849,-0.11918288906949469,-0.11326314247114833
16.95,-0.11104400704966437,-0.11900115191789716,-0.11294956009305361
17.0,-0.11100255283558944,-0.11910989176137406,-0.11300043361067492
17.05,-0.11096168449842131,-0.11971193838551748,-0.11304896157592685
17.1,-0.11092139379227407,-0.11909493545674874,-0.11278930926293668
17.15,-0.11088167258607182,-0.11921026992696734,-0.11253723682823175
17.2,-0.11084251286201638,-0.11903790929619353,-0.11242112582567675
17.25,-0.11080390671403818,-0.1193096390309469,-0.11230800744724143
17.3,-0.11076584634628421,-0.1195520575605973,-0.11236907175785164
17.35,-0.11072832407162618,-0.11931094375344119,-0.11242749386910168
17.4,-0.11069133231017218,-0.11925173366729601,-0.11264078392494713
17.45,-0.11065486358781874,-0.11900154959269978,-0.11284661971184431
17.5,-0.11061891053480633,-0.11859834933608294,-0.11270953818165304
17.55,-0.11058346588429159,-0.1186651189173121,-0.11257622050660318
17.6,-0.11054852247095023,-0.11936782372820591,-0.11261001872772146
17.65,-0.1105140732295931,-0.11992704015803426,-0.11264213921756558
17.7,-0.11048011119378244,-0.12032115488797994,-0.11253801333638465
17.75,-0.11044662949450217,-0.12051991396652811,-0.11243663057336721
17.8,-0.11041362135880774,-0.12083638496029357,-0.1123953691969414
17.85,-0.1103810801085201,-0.12024765519570649,-0.11235485370867482
17.9,-0.11034899915891606,-0.12020074608134668,-0.11202317412301672
17.95,-0.11031737201746274,-0.11967782497526028,-0.11170150473123537
18.0,-0.11028619228252817,-0.11915401919727513,-0.11164560033701153
18.05,-0.11025545364215965,-0.11925812630605029,-0.11159089068124801
18.1,-0.1102251498728247,-0.11854686405964163,-0.1119282636386033
18.15,-0.11019527483821302,-0.11948549456637882,-0.1122543190682851
18.2,-0.1101658224880282,-0.1196269753602794,-0.11200828512480968
18.25,-0.11013678685679959,-0.11967106834578643,-0.11176959024477898
18.3,-0.11010816206272142,-0.11916955941282124,-0.1114259267496064
18.35,-0.1100799423064883,-0.11866778535276844,-0.11109269096721698
18.4,-0.11005212187016794,-0.11837214413495857,-0.11146367637880529
18.45,-0.11002469511606384,-0.1179584373160441,-0.11182229316957829
18.5,-0.10999765648562167,-0.11747464521562585,-0.11207045001290611
18.55,-0.10997100049831889,-0.11707138800932514,-0.11231023062215617
18.6,-0.10994472175060163,-0.11685122414549,-0.11245028123490594
18.65,-0.10991881491480128,-0.11643255119227022,-0.1125854563559426
18.7,-0.1098932747381017,-0.11745221022607658,-0.11217317542309879
18.75,-0.10986809604148959,-0.1178721943671361,-0.11177364825079196
18.8,-0.10984327371873519,-0.11910550998607614,-0.11211462559554901
18.85,-0.10981880273537978,-0.11871312557108682,-0.11244431437802224
18.9,-0.10979467812774679,-0.11949126242445604,-0.11224354876568814
18.95,-0.10977089500195625,-0.119919927956694,-0.11204881938541221
19.0,-0.10974744853294265,-0.1196710345600305,-0.11171191872982925
19.05,-0.10972433396352343,-0.11994316293031373,-0.11138537133060965
19.1,-0.10970154660343372,-0.11909490772982631,-0.11119144990486533
19.15,-0.10967908182840151,-0.11919467065615065,-0.11100328815818188
19.2,-0.10965693507923646,-0.11851289526894361,-0.11107639466207694
19.25,-0.10963510186091856,-0.11862519497365849,-0.11114674092346494
19.3,-0.10961357774169701,-0.11869516622615314,-0.11128594275312967
19.35,-0.10959235835222286,-0.11887189028449235,-0.1114203073287384
19.4,-0.10957143938467481,-0.1192541824824546,-0.11144451074577671
19.45,-0.10955081659189182,-0.12001837595454554,-0.11146757706656679
19.5,-0.1095304857865429,-0.1195751582090076,-0.11137376866942364
19.55,-0.10951044284027649,-0.11950966741954995,-0.11128259942650304
19.6,-0.10949068368290717,-0.1198452238273904,-0.11169286362323762
19.65,-0.10947120430160222,-0.11931057840441639,-0.11208971096982633
19.7,-0.1094520007400817,-0.1193237677626749,-0.11188320594519435
19.75,-0.10943306909782535,-0.1194716371764699,-0.11168300652267368
19.8,-0.10941440552928618,-0.11935803325163867,-0.1116705869817994
19.85,-0.10939600624314458,-0.11838373685332498,-0.11165826874940789
19.9,-0.10937786750152191,-0.11831530404845965,-0.11144600452494349
19.95,-0.1093599856192549,-0.11846415200486303,-0.11124021553971408
20.0,-0.1093423569631497,-0.11841416943603363,-0.11131583501415232
20.05,-0.10932497795124618,-0.11865398834996903,-0.11138873766978168
20.1,-0.10930784505211583,-0.11856223192222587,-0.11089123210352908
20.15,-0.10929095478414971,-0.11838104154893729,-0.11040928684914854
20.2,-0.10927430371484963,-0.1187156440558406,-0.11056802534573029
20.25,-0.1092578884601565,-0.11840784649459879,-0.11072135445280643
20.3,-0.10924170568376183,-0.11819432264221268,-0.11044386797082843
20.35,-0.10922575209643276,-0.11869751355265887,-0.11017490418241697
20.4,-0.10921002445537073,-0.11893593620624882,-0.11015549534155188
20.45,-0.10919451956353984,-0.11923537488776187,-0.11013635707835322
20.5,-0.10917923426904252,-0.11886912273665395,-0.10988647637278565
