x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013384139500055977,0.012311782324737027,0.012787683742248517,0.013405135214399443,0.012808827448464694,0.01233757080755626,0.012639251252607524,0.013230337674335919,0.013011181109834211,0.012881173063263416,0.012975720738224705,0.01284035739095501,0.011832882587167162,0.012094954050098118,0.013229581515768134,0.01226242521824857,0.013039059579612136,0.012781076573257525,0.011778122342948262,0.013405135214399443,0.012639251252607524,0.01249497006288082,0.013390847759561127,0.01284035739095501,0.012995036669240418,0.011778122342948262,0.013044437816517155,0.013287083223020104,0.012975720738224705,0.012760307547814664,0.012413244371535076,0.012371669395928937,0.013018769173110628,0.012808827448464694,0.01299252230346767,0.012780643563884338,0.012514514242633185,0.012397476889632424,0.01284035739095501,0.013070219419496699,0.013114345137289433,0.012911426373104554,0.013247060769335739,0.012311782324737027,0.012958361015985914,0.012794669411300766,0.013082573798356159,0.012794669411300766,0.013681405124551802,0.013114345137289433,0.012808827448464694,0.012784387830905486,0.013287083223020104,0.012220994417823683,0.013070219419496699,0.012787683742248517,0.012514539525304298,0.013033253122309341,0.012605895376921515,0.01226242521824857,0.013070219419496699,0.012218074329005381,0.012712358306723629,0.012357286245950854,0.013114345137289433,0.013384139500055977,0.01335621947525044,0.01284035739095501,0.012935816805030788,0.012371669395928937,0.013018769173110628,0.012256932911200457,0.013455183755642652,0.012862804429753372,0.013229581515768134,0.01204850656798576,0.013230337674335919,0.012808827448464694,0.013273117733546157,0.013070219419496699,0.012567597023908864,0.013070219419496699,0.012311782324737027,0.01299252230346767,0.01244928045635603,0.012911426373104554,0.012881173063263416,0.012871247481455224,0.01299252230346767,0.012605895376921515,0.013223817621625746,0.012888586504185385,0.012574510812742832,0.012760307547814664,0.012094954050098118,0.013287083223020104,0.01331388474159378,0.012923226831022393,0.012654947089827884,0.013229581515768134
0.02616752313155675,0.025679649073508885,0.02542446325943694,0.025728616047823578,0.02534027006342697,0.02574611047621209,0.025820281365057016,0.02628419848576053,0.025662356493802115,0.02616752313155675,0.02544725547441332,0.025409121565129228,0.025077635937208704,0.0250057465626159,0.025820281365057016,0.026114808205043392,0.026185525279951348,0.026002571097149766,0.025598343996282615,0.026092019783440154,0.025482244146042356,0.025077635937208704,0.025321251717229567,0.02532500605741683,0.025679649073508885,0.02546927325033171,0.02574611047621209,0.025660633300764367,0.026185525279951348,0.02542446325943694,0.0250057465626159,0.02567365957603125,0.025077635937208704,0.026002571097149766,0.025120905309840957,0.025077635937208704,0.027077725770849263,0.025776999013197407,0.025598343996282615,0.025609100962640727,0.025840115391620472,0.0249679334946331,0.026412667130540465,0.02614065408641403,0.02614065408641403,0.02542446325943694,0.025660633300764367,0.02628419848576053,0.02546927325033171,0.025817124884903068,0.025820281365057016,0.026114808205043392,0.0256871798507335,0.025517107285346726,0.02536273382333213,0.026563829748977145,0.026124445147678553,0.025609100962640727,0.02546927325033171,0.025394667453531618,0.02542446325943694,0.026287957453849344,0.02574555208224365,0.026477326157577776,0.0250057465626159,0.025387705984011518,0.025425591103372384,0.02616752313155675,0.0262187387672635,0.025485646524097214,0.025482244146042356,0.025510199838954573,0.025270907494758237,0.025598343996282615,0.025609100962640727,0.02596935280377899,0.025077635937208704,0.025510199838954573,0.025955116623098677,0.025387705984011518,0.027077725770849263,0.026092019783440154,0.02532566759865893,0.025840115391620472,0.027077725770849263,0.025912573667493312,0.025094909688447,0.026185525279951348,0.02551961843299842,0.025550445168992075,0.026477326157577776,0.025434266539739073,0.026446639908528375,0.02551961843299842,0.025820281365057016,0.025482244146042356,0.02530974022836831,0.027077725770849263,0.02557486060362656,0.02584198275609363
0.03709185576800272,0.03814158285034073,0.03711758594615912,0.03806216309490576,0.0379459583122475,0.037221038253690684,0.03840108128806052,0.03739746435407805,0.03800516360511973,0.03737226331954518,0.03763843023315814,0.03763843023315814,0.03763843023315814,0.03832810348699565,0.03809991064088307,0.038495074456597674,0.037730236402868045,0.03826364983377286,0.036589355674893395,0.037939626690135654,0.03797495200450196,0.038181862037263176,0.038495074456597674,0.03802599695404396,0.038357784249698886,0.037851560509328995,0.038077282139452204,0.038140329455805116,0.03760310561536462,0.03806216309490576,0.037432760264423846,0.03800516360511973,0.037026425427207646,0.03814474668883184,0.03823844437861481,0.03770466819652073,0.0379459583122475,0.03820703192077302,0.03832735172543968,0.03763843023315814,0.03747062815484261,0.038495074456597674,0.037221038253690684,0.038181862037263176,0.03829451468063499,0.037752288705025956,0.03843512793560607,0.03760310561536462,0.03768896236172631,0.03712330110172504,0.03763008435837616,0.037939626690135654,0.03768896236172631,0.037939626690135654,0.037307087015765836,0.03768896236172631,0.03796513034827147,0.038150985773422706,0.03820703192077302,0.03730199788849704,0.03804301666425758,0.038056189668172216,0.03692038744637587,0.03809991064088307,0.03796513034827147,0.03711758594615912,0.03760310561536462,0.03770060672198183,0.038865918279826016,0.03807510798988961,0.03786255295531477,0.038357784249698886,0.037837981089485245,0.037421062974212625,0.03820213709896089,0.03832735172543968,0.037307087015765836,0.03694505175064215,0.03737226331954518,0.03763514505309442,0.03800861705977245,0.03826364983377286,0.03814158285034073,0.03770466819652073,0.038495074456597674,0.03800861705977245,0.037186522755060326,0.038120061011125174,0.03809991064088307,0.038319894397435134,0.03782540846039447,0.03763380519993939,0.03757236242926392,0.03782540846039447,0.037730236402868045,0.03840108128806052,0.037988140751045216,0.038140329455805116,0.03823844437861481,0.03903546011289352
0.0484120979953646,0.04820564592644375,0.04752272476786773,0.0475876874025028,0.04832506336303279,0.047682686088474355,0.04874533282041665,0.04794161536428052,0.04817777846847328,0.0488314383814686,0.0475021016814254,0.04815618347133335,0.04842427261642843,0.048506496944218574,0.048506496944218574,0.04835654581861614,0.048165782028929315,0.04755014609277961,0.04711851102823158,0.04743467207618775,0.04783191922125183,0.048580409892175054,0.04913821040358641,0.047821785671980484,0.048037671392731775,0.04711851102823158,0.04783481140789693,0.04825979506439258,0.04730547720364733,0.04755014609277961,0.04842427261642843,0.04768286464693563,0.04859918586454401,0.04832506336303279,0.0484151254278138,0.0478293809049604,0.048819546513803505,0.048275934808994087,0.04802194543565316,0.0484151254278138,0.04756069014320216,0.0474658387635471,0.04744576600204419,0.048476857381949574,0.048530929747475055,0.047969576018067575,0.04774707554320802,0.0482056973807766,0.04813424025872045,0.04755014609277961,0.0479888142207059,0.047682686088474355,0.048497893120540175,0.04752272476786773,0.047101824426200686,0.04795945350222528,0.04803646774907209,0.04774895742866335,0.048391785873990366,0.0479888142207059,0.048558100515849495,0.04730547720364733,0.04774895742866335,0.04774707554320802,0.04835654581861614,0.04800439483899475,0.048530929747475055,0.04836456577829231,0.048391785873990366,0.04893167301830632,0.04825979506439258,0.04789588083432141,0.047952587945176824,0.04913821040358641,0.0488314383814686,0.048994077409520484,0.04783191922125183,0.04859246639282208,0.0476037655844318,0.04743467207618775,0.04812745150708555,0.04863338033394447,0.047980343682286465,0.04780016782621238,0.04913821040358641,0.04744576600204419,0.04859246639282208,0.04913821040358641,0.04783481140789693,0.048580409892175054,0.04824742551053036,0.047682686088474355,0.04843581863619961,0.048275934808994087,0.04742429196117579,0.047682686088474355,0.0484151254278138,0.048558100515849495,0.047682686088474355,0.0478293809049604
0.05913295497435222,0.059394072897023774,0.05957520554245109,0.060022126140194296,0.058833230494842986,0.058646992147648104,0.058789383097069596,0.059464906522458956,0.058553894102440225,0.05928949998823727,0.059224012129398755,0.058489325694583455,0.059376623670669364,0.05888258956636353,0.05879117662449181,0.05929447931262281,0.05905888513722391,0.05956122859934351,0.05977851957692592,0.05927500076377084,0.0590866618180976,0.05880667564421481,0.05930930954051512,0.05855764452569289,0.05949622272849509,0.0595169338113556,0.0587705941587668,0.05977851957692592,0.05927500076377084,0.05845088974244937,0.05868895936983027,0.05850143178841014,0.05905888513722391,0.059394072897023774,0.058944311108354644,0.05828544633924433,0.058489325694583455,0.05908665022066786,0.05928949998823727,0.05905888513722391,0.059305164359347885,0.05924652865041754,0.05887880857080901,0.059405266893084015,0.058874180350893535,0.058609624728256454,0.05779119570721946,0.059087321809246814,0.05879117662449181,0.05908656752456055,0.0593331874588816,0.05927500076377084,0.05878999703854757,0.05945457093735245,0.05949622272849509,0.05855812829986944,0.058370711498673705,0.058489325694583455,0.05850143178841014,0.059464906522458956,0.059405266893084015,0.05932766415617628,0.058101803471143264,0.05908665022066786,0.059245429244915486,0.05928949998823727,0.058969047005816976,0.05924652865041754,0.0587705941587668,0.05932766415617628,0.0597232522524193,0.05901303880571651,0.059305164359347885,0.059087321809246814,0.05930930954051512,0.05905888513722391,0.058133959488260604,0.05807124690810559,0.058370711498673705,0.05945457093735245,0.05944603388318029,0.059405266893084015,0.05878545555904041,0.05888258956636353,0.05878545555904041,0.05845088974244937,0.058609624728256454,0.05924652865041754,0.059047473178263504,0.05858636955706965,0.059224012129398755,0.058609624728256454,0.058969047005816976,0.05836438354113302,0.060022126140194296,0.058489325694583455,0.05888258956636353,0.0595169338113556,0.05880667564421481,0.0593331874588816
0.0691843619075167,0.06959992817352577,0.06961189618959125,0.0691729027826266,0.0683633579258365,0.06904117060063522,0.06993990878753831,0.06973702289101778,0.06959761460729086,0.06914803439105398,0.06937699903001414,0.0691843619075167,0.06906084334423941,0.06958407497899084,0.06976293610543054,0.06912420069005483,0.06885427072472364,0.06914803439105398,0.06878507813231452,0.06940439148669365,0.06993990878753831,0.06925920019938656,0.06866741159662886,0.06850815507365765,0.06866741159662886,0.06969962801687465,0.06893318403743064,0.06959992817352577,0.06878507813231452,0.06919736211901062,0.06901587146206903,0.07034725220453095,0.06925276457260511,0.06917171262141442,0.06860154746421768,0.0690236679459898,0.06819525910041356,0.0683633579258365,0.06850815507365765,0.0685616874992512,0.06918920735721418,0.06919736211901062,0.06880057634960404,0.06889300013336405,0.06928627684864498,0.06882183102791276,0.06925920019938656,0.06893318403743064,0.06974448784153525,0.06921542772022615,0.06980153555979185,0.06925920019938656,0.06928627684864498,0.0684575259043495,0.06980153555979185,0.06993990878753831,0.06864210090217628,0.06975931791354241,0.06930424002323651,0.06864210090217628,0.06850815507365765,0.06922426227261658,0.06969962801687465,0.06905406368492588,0.0695285950040829,0.06974448784153525,0.06896633832846161,0.06949085760288645,0.06904117060063522,0.06956637898354642,0.06905705117323326,0.06974930814674796,0.06918920735721418,0.06974930814674796,0.069722028140586,0.06885427072472364,0.06871164325173718,0.06901542107581271,0.06923589434998371,0.0690776242045574,0.0692084706736225,0.06973264017016242,0.06905705117323326,0.0691843619075167,0.0686306308613541,0.06914803439105398,0.06969962801687465,0.06871164325173718,0.06949085760288645,0.06905705117323326,0.06901542107581271,0.06864210090217628,0.06897970257461333,0.06930815759406264,0.06949085760288645,0.0685616874992512,0.06856817439325923,0.06933932611253012,0.06915773624465674,0.06834416302521033
0.07900196581905322,0.07894353562568317,0.0787309595956185,0.07912906967071405,0.07890741850844359,0.07994340194337522,0.07942278382845389,0.07861954666824428,0.07791414612418401,0.07883101272206841,0.07946567011883376,0.07891429834636071,0.07810488094107851,0.079205026727402,0.07810724802767932,0.07883965794728638,0.0792819917261851,0.07817828903990258,0.07884228195925366,0.07911572989009628,0.0793611567300446,0.0790893583365841,0.0781758419114324,0.07900305715308568,0.07827110567167575,0.07837279767577907,0.07882154726287734,0.07817828903990258,0.07821839010411398,0.0783295497871921,0.07911572989009628,0.07882154726287734,0.07941726729431597,0.07891254647887999,0.07853452655175057,0.07911572989009628,0.07857564541788059,0.07942278382845389,0.07839601381859888,0.0787102692974109,0.07883965794728638,0.07934912530892087,0.07817828903990258,0.07791801720372478,0.07770688747813126,0.07941726729431597,0.07895103599047495,0.07890409389125931,0.07835738806889463,0.0781758419114324,0.0788069792285081,0.07910529812362335,0.07921161512741724,0.07934912530892087,0.07946567011883376,0.07911442321351944,0.0783923179046122,0.07923095144467855,0.07884228195925366,0.07890231384094056,0.07813670888112297,0.07770688747813126,0.07863799393301227,0.0792819917261851,0.07942278382845389,0.07875777125631539,0.07851681805928354,0.07890231384094056,0.07861746950247042,0.07875777125631539,0.07810724802767932,0.07857564541788059,0.07894353562568317,0.07861502290778805,0.07911261681191209,0.07853452655175057,0.07874696936547339,0.0783295497871921,0.07861502290778805,0.07821995820937955,0.07910529812362335,0.07865431085529535,0.07921161512741724,0.07851681805928354,0.07921445122033222,0.07796583847857404,0.07880325289460716,0.07900305715308568,0.0788920810937001,0.07824458776701593,0.07821839010411398,0.0787309595956185,0.0793611567300446,0.07855961241888375,0.07958568582641048,0.07875777125631539,0.07947303295927029,0.0790893583365841,0.079205026727402,0.07858648023460046
0.0880305289432897,0.08836697195389256,0.08912607536796396,0.08779280432171674,0.08868158496617429,0.08721553845974991,0.08692583752479474,0.08791462973653054,0.08836705156128818,0.08861352449794993,0.08787273638539161,0.08807961813832782,0.0880305289432897,0.08832866186161581,0.08769223363427994,0.08772967952465066,0.0886369769326822,0.0872484325939483,0.08836705156128818,0.0880642501329054,0.0881418043931254,0.08887942422497458,0.08834677346992839,0.08803071704655044,0.08699094401940473,0.088428288093465,0.08780407623382558,0.08868158496617429,0.08770143144823254,0.0880642501329054,0.08701946249412904,0.08806093133350339,0.08900694597841198,0.0883472721187187,0.08861352449794993,0.08748587779003116,0.08843139336905413,0.08824139997681438,0.0887284460487733,0.08834677346992839,0.08791462973653054,0.08759104544568048,0.08751086012305272,0.08809652580735561,0.08896170842582946,0.08757583469837076,0.08804330854434164,0.08748795653651396,0.08817813546675038,0.08757583469837076,0.0881418043931254,0.08912607536796396,0.0869122576885284,0.08806801243301665,0.08793765626291981,0.08796623737144733,0.08853125731843384,0.0879573351839824,0.08816813290377003,0.08720074965549664,0.08875629185582325,0.08748587779003116,0.0886369769326822,0.08804330854434164,0.08900694597841198,0.08762797453285946,0.08854793212183996,0.0872484325939483,0.0881159294391719,0.08900694597841198,0.08796623737144733,0.0879573351839824,0.08896170842582946,0.08854793212183996,0.08711795849520167,0.08887942422497458,0.08762719451746744,0.088428288093465,0.0880305289432897,0.08767593948382311,0.0883472721187187,0.08699094401940473,0.08896170842582946,0.08781044037943585,0.08806225973254919,0.08751086012305272,0.08771914947660248,0.08770143144823254,0.08692583752479474,0.08769223363427994,0.08843139336905413,0.08779280432171674,0.08853125731843384,0.0877224155662915,0.08780407623382558,0.08748795653651396,0.08843139336905413,0.0869122576885284,0.08876131650669161,0.08831976187293163
0.09675522928440836,0.09627166738345176,0.09663292936515057,0.0964041849351271,0.09755699864789735,0.09658486295742218,0.09663530324729161,0.09698572191144564,0.09637569518050632,0.09646202626757809,0.09682697136590328,0.09750752581588247,0.0964906595327173,0.09650836817369082,0.09626749734372203,0.09734741710036905,0.09697581284446058,0.09663292936515057,0.09666182484766758,0.09664402747932246,0.09633389032951004,0.0965143056568588,0.0970233480471058,0.09675522928440836,0.0977711216782197,0.09694975807374324,0.09605859814089268,0.09664630996635998,0.09670195470461679,0.09640770297018023,0.09682056486721788,0.09698572191144564,0.09631963024936052,0.0960663690619043,0.09733904000564735,0.09646539811815819,0.09645201720388441,0.09763492142793355,0.09626749734372203,0.09675522928440836,0.09681334201611419,0.09634066831425493,0.09658120707936707,0.09664402747932246,0.09655244074260387,0.09658486295742218,0.09633389032951004,0.09673007424417679,0.0967595928564567,0.09708653561684395,0.09573721338791542,0.09654738043127647,0.09734475350916195,0.09694975807374324,0.09634206873230271,0.09663530324729161,0.09652733305511216,0.09651768853170072,0.09734475350916195,0.09637569518050632,0.09684399012548014,0.09630931826367706,0.09634206873230271,0.09632217407042579,0.09659729526101132,0.09654738043127647,0.09678278835542317,0.09790406025722542,0.0967765205380372,0.0977711216782197,0.09579726761703246,0.0956511145547477,0.09654738043127647,0.0964041849351271,0.09752341012052876,0.09615198656530251,0.0970233480471058,0.09734936516391157,0.09655244074260387,0.09673007424417679,0.09654738043127647,0.09651329770145271,0.09634066831425493,0.09605851613738577,0.09697581284446058,0.09646539811815819,0.0963196974362759,0.09640770297018023,0.09684656270075331,0.0963196974362759,0.09633389032951004,0.09634206873230271,0.09615198656530251,0.09626749734372203,0.09638139251777451,0.09733904000564735,0.0960663690619043,0.09652733305511216,0.09663530324729161,0.09732377886710969
