x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012411112162174989,0.01290612328750508,0.01241108746877799,0.012599556401287803,0.012411112162174989,0.012893487450503168,0.012440085459443393,0.012852205629984606,0.012419595200532792,0.012448384833576156,0.012797336519049081,0.013071298980600474,0.012748963351743685,0.013304617963193726,0.013071298980600474,0.012440085459443393,0.012990861010259256,0.012842157646301072,0.01269261260390799,0.012745896590058509,0.013033582564891897,0.01267680231240738,0.012703441255518158,0.012676022902494876,0.013166142395237565,0.012629767342628401,0.01311515057297125,0.01269261260390799,0.012599291278093656,0.013066930166936082,0.012875188013136305,0.013177508873763117,0.01290612328750508,0.01267680231240738,0.012842143466558828,0.012756648074880363,0.01274742803988487,0.013275900985677245,0.012629767342628401,0.013304617963193726,0.012902189510871742,0.012684736400243169,0.013066930166936082,0.012823920198725814,0.012912898250687433,0.01291933787370421,0.012851838134433972,0.013097290907166369,0.012046348558523755,0.012523605588129498,0.012599291278093656,0.012847190038699123,0.012947784938378594,0.012741805860291548,0.012830990457980522,0.013301805982436951,0.012741805860291548,0.012684736400243169,0.012947784938378594,0.012377753880193975,0.012690231961673506,0.012599291278093656,0.012599092168636378,0.01241108746877799,0.012846188473676868,0.012892983028322395,0.012638623882938899,0.012629767342628401,0.012842157646301072,0.012842143466558828,0.012919625451543024,0.0125638502864626,0.012893487450503168,0.01261432483647658,0.01274742803988487,0.012684736400243169,0.012823920198725814,0.013033582564891897,0.012773838172961698,0.013136149776997416,0.013033582564891897,0.012823920198725814,0.01241108746877799,0.012676022902494876,0.0128761262985914,0.012421133993916235,0.013177508873763117,0.012823920198725814,0.012951722232897115,0.012120421221331893,0.013275900985677245,0.012599556401287803,0.013038790450939461,0.012875188013136305,0.01298708197812291,0.012985808428028479,0.013304617963193726,0.01298708197812291,0.012838029190834505,0.012523605588129498
0.02445500046466885,0.02463606942256072,0.02463606942256072,0.024206896892649786,0.024769361237928715,0.02450905419704835,0.02463606942256072,0.024603018033942586,0.024374064152350605,0.024869299570461943,0.024614994762855634,0.02491603432079937,0.024403423680456338,0.024925222950463836,0.02477902921231631,0.02473329863402682,0.02437551766155458,0.024802188868443938,0.025073405868424048,0.02477902921231631,0.024791349521418624,0.02522019168126212,0.024716916044728702,0.02486255427769873,0.024737007832127036,0.024870830483429127,0.02450905419704835,0.024617133377891377,0.024786968200395068,0.02503010417123809,0.023989016357242387,0.024769361237928715,0.024558802902534937,0.02445795265849042,0.02456688602009644,0.02450905419704835,0.02461172929330619,0.024654398345606586,0.024577662628806052,0.02491603432079937,0.024614994762855634,0.02437551766155458,0.0248019828135012,0.02463606942256072,0.02494634033867655,0.02478923984562661,0.02456688602009644,0.02477902921231631,0.024702242570274254,0.025178250400170774,0.02522019168126212,0.02450905419704835,0.024716082361291716,0.02495056807883872,0.02456688602009644,0.02475382338475774,0.024509335298660326,0.02494634033867655,0.02463606942256072,0.024385740081500174,0.024716082361291716,0.024737007832127036,0.024805605817158734,0.0250545328220072,0.025073405868424048,0.02411999316326992,0.024614994762855634,0.024988218260986284,0.024766159672412344,0.024686533143157115,0.024656127554543033,0.024374064152350605,0.024505354744508337,0.024614994762855634,0.024146278328751703,0.02484604489636804,0.02450905419704835,0.025258208668240363,0.024955488920537974,0.024737007832127036,0.02456766653587028,0.02445795265849042,0.024146278328751703,0.0248019828135012,0.02515497099695414,0.02486255427769873,0.02484604489636804,0.02479105038204177,0.02475382338475774,0.024465205371259145,0.025258208668240363,0.024992965296117723,0.02475382338475774,0.024932047087075044,0.024385740081500174,0.024577662628806052,0.025258208668240363,0.024382245366831617,0.02491603432079937,0.024766159672412344
0.03592298541806788,0.03636523819867469,0.036448916056633564,0.03622145712410257,0.03605728196438455,0.03608577768178759,0.03572101780744167,0.036132203632657886,0.03582544640031229,0.03616591938631509,0.036276798695725816,0.0365426208655999,0.036128614991184506,0.03642033857295064,0.03592397655384413,0.03645294523928562,0.03567730789465728,0.03626576127550289,0.03636523819867469,0.03629421863604274,0.03582544640031229,0.03582544640031229,0.036297886050809414,0.03576433496176645,0.03576433496176645,0.03605728196438455,0.03628942094259931,0.03685124066283564,0.03572101780744167,0.03585222330359455,0.03626576127550289,0.03624428424334679,0.0365761733875859,0.03616241903623972,0.03640516186403412,0.03576433496176645,0.03640826095908569,0.03634382142873576,0.03605728196438455,0.03616241903623972,0.03609115597448935,0.03646121652371557,0.03617103112082872,0.03597159694835616,0.036016336670933166,0.035706119078612264,0.0361904165305557,0.0359053046254994,0.03620041585355794,0.0359053046254994,0.035801422703939656,0.035604313072350846,0.03645294523928562,0.03595712482783643,0.03636523819867469,0.03593996478844116,0.03615742605515395,0.03629421863604274,0.03628942094259931,0.0364999775354612,0.03660337710231202,0.0365761733875859,0.036488844238479014,0.03562610049139851,0.03609776103319513,0.03632685218720365,0.03636445902867972,0.03646121652371557,0.036116856579621,0.035834346937996905,0.036212069144813064,0.036273462177779776,0.036462869663184266,0.035909105097385624,0.035975466608442766,0.03617103112082872,0.03595712482783643,0.035909105097385624,0.03599905370663873,0.03600444825279792,0.03562610049139851,0.035801422703939656,0.03649025655244982,0.03600444825279792,0.0365761733875859,0.03642033857295064,0.03615742605515395,0.0359053046254994,0.036132203632657886,0.0361904165305557,0.03599349916017781,0.036016336670933166,0.03640516186403412,0.03614074308050967,0.03685124066283564,0.036016336670933166,0.03615742605515395,0.03572101780744167,0.03622145712410257,0.036116856579621
0.04722555864960637,0.047323993903707104,0.04713964237689783,0.0471339189533619,0.046667482937701565,0.04683202116147416,0.04683889446967924,0.047005806586146566,0.04761462131584489,0.04724221871760651,0.04688172645382481,0.04713388231927075,0.047242735713797356,0.0473453921677193,0.04701990598545972,0.04653718132941326,0.04726250072015589,0.046667482937701565,0.04707929026188758,0.04724840145485747,0.046901341606602816,0.04694113931444794,0.04663904712415346,0.04720240832023942,0.04719411732909549,0.04661736744172301,0.046774069540169765,0.04691989374848423,0.047323993903707104,0.0471339189533619,0.046667482937701565,0.047242735713797356,0.04713388231927075,0.04692269829650328,0.047202118215499245,0.0466780642875361,0.047005806586146566,0.047225887031454104,0.04698898958890242,0.04761462131584489,0.04700911115659761,0.04761462131584489,0.04697831825098055,0.04672849249353045,0.046939113504347936,0.04700911115659761,0.0466780642875361,0.04695979546918685,0.04724840145485747,0.04689906093129029,0.04746918626825459,0.047284386627778306,0.04691989374848423,0.04729443427757782,0.046667482937701565,0.04724840145485747,0.047111065562168035,0.04653718132941326,0.04695979546918685,0.047480486463786414,0.046932441270574325,0.047091168166034425,0.04701706803524224,0.047323993903707104,0.04705443262325371,0.0468583374521521,0.04738042378547382,0.04717123338977853,0.047225887031454104,0.04654088715788678,0.0470005462950142,0.046648570593633774,0.04686665798483711,0.04673757995301381,0.04685966086698748,0.047242735713797356,0.04691989374848423,0.04679461051852596,0.047187392314497194,0.047268134544310295,0.04713388231927075,0.04709309270421866,0.047165981565367214,0.047165981565367214,0.046939113504347936,0.047023445275938276,0.04703403747465206,0.04709309270421866,0.0464934423889693,0.047335681957941404,0.04694268578720095,0.047323993903707104,0.0471339189533619,0.04723904710513619,0.04679461051852596,0.04716547661985103,0.04724840145485747,0.04680821091299163,0.04714204594306053,0.04700911115659761
0.057502485629270406,0.05760153217827601,0.057702533037150124,0.05786022932207783,0.05770141653270254,0.057457893624317864,0.057689250647228414,0.05802367918705372,0.057712795990130766,0.05776222555879108,0.05784279112165663,0.057712795990130766,0.05811483071871302,0.05770141653270254,0.05785682933276816,0.05776281549878174,0.05787722405876339,0.057546701096415014,0.05802367918705372,0.05785993234591737,0.058181551747262986,0.05778774067151425,0.05827643790817291,0.05756809551582203,0.05776222555879108,0.057507467057505646,0.05798563768837748,0.057737816278542714,0.05814995143946084,0.0578864246258608,0.05780412673048715,0.05832084572341944,0.05786022932207783,0.05781996882420867,0.05750201684919784,0.058107775674136844,0.05754301457388531,0.05767622764055135,0.05716723824576284,0.05763906756458968,0.05776281549878174,0.05786022932207783,0.05807008738078595,0.05778564736132493,0.05766986444319436,0.058200179673489116,0.05787722405876339,0.05779429571028683,0.058107775674136844,0.05749256521259132,0.057902131889668494,0.05807008738078595,0.05787722405876339,0.05798563768837748,0.05816320100856441,0.057737816278542714,0.05742654421718239,0.05816320100856441,0.05776434117507125,0.057546701096415014,0.057775107296182564,0.05786032854098314,0.05814995143946084,0.05764770090554017,0.05785682933276816,0.057502485629270406,0.057737816278542714,0.05787722405876339,0.057527691388636684,0.05797691884705202,0.05716723824576284,0.057907043800910316,0.057523808723213964,0.05797288959920537,0.05782118279674794,0.05767622764055135,0.05789615490111727,0.05797134215691326,0.05770141653270254,0.05793927161631275,0.05797134215691326,0.05797566897471972,0.05797134215691326,0.057808191384270874,0.05770141653270254,0.05754301457388531,0.05772224405417272,0.05749256521259132,0.0579521410561037,0.057546701096415014,0.05775694463402832,0.05756809551582203,0.058155090759304695,0.05767622764055135,0.05754301457388531,0.05803633426836705,0.05793927161631275,0.05793927161631275,0.057702533037150124,0.057513948991259466
0.06777130981586538,0.06781261516446165,0.06765058519484983,0.06745955922515183,0.06760945904526323,0.06759014321080153,0.06727875916772018,0.06803474812034156,0.06727875916772018,0.06753931153452329,0.06707156273308236,0.06707156273308236,0.06819172397026421,0.06769266021198175,0.06765863252260407,0.0675691992380119,0.06746204243774608,0.06729242198051903,0.06746709923347932,0.06746709923347932,0.06769266021198175,0.06791184827843105,0.06740221639750248,0.06746204243774608,0.06770720263218867,0.06748535336677354,0.06745955922515183,0.06758543375486939,0.06792416165359033,0.06791184827843105,0.06796721419588839,0.06771175197065721,0.06779241059796351,0.06767039501658766,0.06725345998437793,0.06765863252260407,0.06765863252260407,0.06753931153452329,0.06771175197065721,0.06801413518355585,0.06727875916772018,0.06792416165359033,0.0683160103042632,0.06738359895358705,0.06749068657759098,0.0675465041468925,0.06759014321080153,0.06776772684978208,0.06796721419588839,0.06771175197065721,0.06782180656837256,0.0675595530294838,0.06738359895358705,0.0675465041468925,0.06797689883201018,0.0675059029557503,0.06756955742260282,0.0670516887927332,0.068224076229745,0.06777130981586538,0.06743254631245131,0.06741719769629514,0.06733214691256688,0.06708776416539984,0.06741719769629514,0.0675595530294838,0.06781261516446165,0.0675059029557503,0.06771445286224759,0.0681157108590711,0.0671039897969122,0.0675595530294838,0.06790034005745559,0.06781261516446165,0.0675059029557503,0.06779241059796351,0.0681157108590711,0.06775093151818996,0.06763710650824228,0.06801413518355585,0.06758973527824287,0.06758543375486939,0.06841453184729317,0.06749068657759098,0.06769266021198175,0.06777356699278728,0.06740221639750248,0.06783405630540747,0.06760945904526323,0.06770720263218867,0.06708776416539984,0.06775472442744924,0.06775472442744924,0.06736557290459014,0.06767650530009779,0.06754938172684312,0.06741719769629514,0.06798592037312033,0.0681157108590711,0.0678498318026978
0.07731621831005484,0.07782950693602188,0.07758970912609428,0.0773890070907847,0.07730557712942127,0.0771941464581492,0.07714562437437644,0.07777736895374218,0.07785791378511756,0.07762348037704776,0.07745334901834561,0.07748774265969458,0.07732754278555795,0.07726980399461474,0.07748774265969458,0.07751195149560262,0.07740937321196227,0.07734826476554875,0.07755488131194332,0.07751195149560262,0.07731621831005484,0.07712811123454198,0.07726560068890294,0.07753740020990786,0.07722328033093373,0.07723811635315898,0.0767771773596598,0.0777062515094974,0.07782061680368804,0.0773890070907847,0.07722771841431483,0.0774042777912954,0.07734440383088664,0.07754773244352728,0.07688301647115957,0.0774042777912954,0.07745122358877357,0.07727568051038218,0.07704299641586519,0.07738322383919838,0.07732754278555795,0.07775747704578888,0.07700564002251019,0.07736227767405551,0.07714562437437644,0.07728797858794378,0.07769397588573053,0.07754979975812255,0.07753740020990786,0.07785791378511756,0.07726560068890294,0.07677144724419445,0.07726560068890294,0.07718250607621127,0.07745334901834561,0.07774119847881268,0.07733232763388234,0.07732856928447161,0.0778555825734582,0.07736647546309039,0.07763003986466274,0.0769785040823729,0.07756768763248574,0.07679609919733306,0.07755691519244824,0.07766642669501256,0.07774119847881268,0.07742197240724054,0.07774290339877934,0.07736227767405551,0.07722771841431483,0.07688301647115957,0.07713848274223999,0.07679609919733306,0.07713848274223999,0.07728797858794378,0.07687632431668864,0.07748896307368013,0.07727568051038218,0.0775456505456984,0.07745122358877357,0.07756768763248574,0.07726560068890294,0.0773890070907847,0.07742040568879761,0.07762348037704776,0.07742040568879761,0.07688301647115957,0.07722328033093373,0.07732856928447161,0.0773890070907847,0.0767771773596598,0.07734440383088664,0.07742197240724054,0.0772358769128874,0.07724213247247501,0.07726560068890294,0.07711859476768686,0.07762348037704776,0.07677144724419445
0.08650811759827247,0.08644451919138135,0.08645363726391803,0.08668387538031294,0.0862877824720083,0.08641331352313705,0.08648357938213007,0.08646277500645455,0.08616332229171968,0.08648357938213007,0.08598826003609092,0.08664899980930825,0.08659075362386788,0.0861453791910851,0.08667282965622582,0.08656826702651886,0.08662294617708621,0.08662294617708621,0.08670659061029007,0.08640687242408171,0.08682108028274288,0.08639256838626855,0.08618720780106766,0.08634944118332116,0.08686013436289329,0.0862389186178227,0.08669320713099309,0.08706933920003261,0.0862470152090065,0.08631066030596209,0.08659075362386788,0.08653020444376354,0.08598826003609092,0.08670565708201473,0.08641331352313705,0.08667282965622582,0.08649145692026361,0.08616332229171968,0.08706933920003261,0.08658162010752946,0.08616332229171968,0.08648770928923893,0.08648357938213007,0.08661663956818617,0.08659376661258557,0.08683644735641295,0.08646277500645455,0.08644537836529545,0.08639362553720267,0.08640191716333669,0.08639256838626855,0.08664885442123427,0.08677757362959455,0.08630591409167412,0.08685178140614214,0.08685178140614214,0.08641331352313705,0.08603762107253231,0.08650811759827247,0.08663834481053516,0.0862877824720083,0.08686013436289329,0.08650760094678145,0.08677422923466174,0.0862877824720083,0.0865708864813531,0.08633936427247055,0.08608038581569559,0.08651712401561445,0.08634377130654623,0.08644940933446224,0.08665389579725696,0.0861453791910851,0.08657452033256845,0.08685178140614214,0.08661189343782358,0.08670489730387478,0.08659223839530049,0.08643037164917647,0.08694751188177402,0.08634944118332116,0.08647613989291102,0.0863439240434305,0.08600178271286532,0.08655967916261183,0.08616332229171968,0.086470924985753,0.08665160851432252,0.08667282965622582,0.0861528763604092,0.08677757362959455,0.08683096461465134,0.08670489730387478,0.08631066030596209,0.08634944118332116,0.0864571256664493,0.08631066030596209,0.08653020444376354,0.08659075362386788,0.08645363726391803
0.09497682144408895,0.09572337929655694,0.0953182752803588,0.09471842205032396,0.09482395340305558,0.0953182752803588,0.09529422910667584,0.09540667601809127,0.09496752766283184,0.09501273846551701,0.0954572606042113,0.0950789136472387,0.09559836949816307,0.09540073444912325,0.09509679913733347,0.09506887323334763,0.09544534686193754,0.09489220775681542,0.09538415337181609,0.09528146842077723,0.09568954644221801,0.09537362273150608,0.09527841603594742,0.09533736976616779,0.0951243424389068,0.09537362273150608,0.0949253795895063,0.09492727537569941,0.09518822929553782,0.09470573413359543,0.09540667601809127,0.09525603374832853,0.09515077159583575,0.0956220805125458,0.09471842205032396,0.0953813945146234,0.09580209597264104,0.0953419125682871,0.09529741779955872,0.09549823604248292,0.09503887523842945,0.09514610908956317,0.09501994908663254,0.09528146842077723,0.09496752766283184,0.09528046886998907,0.09514610908956317,0.09533736976616779,0.0953182752803588,0.09477414919645741,0.09540667601809127,0.09496881269384129,0.0949622487065653,0.09563155602947465,0.09522942651564557,0.09572337929655694,0.09525603374832853,0.09561353505914073,0.09529422910667584,0.09521488296552745,0.09507354600915963,0.09515077159583575,0.09497682144408895,0.09514918093245912,0.0949253795895063,0.0953347808862536,0.09514918093245912,0.09537362273150608,0.09533736976616779,0.09509679913733347,0.0956220805125458,0.09471776282737632,0.09517653363834722,0.09499126030548173,0.09559836949816307,0.09492727537569941,0.09560648701523013,0.0953813945146234,0.09529422910667584,0.09489235249190621,0.09471776282737632,0.09534003651288245,0.09561353505914073,0.0953419125682871,0.09510551149319615,0.09540073444912325,0.09557171704458446,0.0953182752803588,0.09518217910325372,0.09524655714726338,0.09559836949816307,0.0953347808862536,0.09527108381285478,0.0953182752803588,0.09515077159583575,0.09488872004965546,0.09529422910667584,0.09560648701523013,0.09528146842077723,0.095062713731357
