xdata,sfr_data,bfsfr_data,real_data
2.25,-0.21011940592866124,-0.22320990498068,-0.21713727890955067
2.3,-0.2106788565974037,-0.22398688889745785,-0.21787502397246997
2.35,-0.2111585857517344,-0.2247051238662496,-0.21852202141101398
2.4,-0.21156229389137093,-0.22509088360701812,-0.2183325965873396
2.45,-0.2118935370233226,-0.22557449722416145,-0.21808461142135901
2.5,-0.2121557320056949,-0.2255545386941051,-0.21828904282600006
2.55,-0.21235216169771132,-0.22553319215929868,-0.21842477886065495
2.6,-0.21248597992298457,-0.22558483784080002,-0.21848334408314946
2.65,-0.21256021625269417,-0.22565159813677982,-0.218480240680693
2.7,-0.21257778061520385,-0.2257465438592844,-0.21857332048766503
2.75,-0.21254146773834925,-0.2253764281731314,-0.2186059001713784
2.8,-0.21245396143039696,-0.225072920286499,-0.2183808278246792
2.85,-0.21231783870553078,-0.22504185263963009,-0.21810757577237982
2.9,-0.2121355737594065,-0.22473671361054706,-0.21791163777423225
2.95,-0.2119095418002267,-0.2242363129610035,-0.21766864614476117
3.0,-0.21164202274051575,-0.2243787555126748,-0.21776945728161362
3.05,-0.21133520475460052,-0.22385016501353544,-0.21781574476508295
3.1,-0.21099118770666025,-0.22378264784499768,-0.2176270202224212
3.15,-0.21061198645399307,-0.22309384265649573,-0.2173949472976283
3.2,-0.21019953403001812,-0.22273351066972097,-0.2169819127529596
3.25,-0.20975568471129014,-0.222196335553392,-0.2165345074733018
3.3,-0.20928221697280536,-0.22198873424684062,-0.2157670123414137
3.35,-0.2087808363355144,-0.22124299901082745,-0.21497816400917202
3.4,-0.20825317811002433,-0.2203671940922589,-0.2143753931673081
3.45,-0.20770081004017926,-0.22008798289855805,-0.21374762907401254
3.5,-0.20712523485013373,-0.21933503704562768,-0.21314918883630088
3.55,-0.2065278926984293,-0.218524083775662,-0.21252718943021465
3.6,-0.2059101635424156,-0.21783986869894378,-0.21171294030893872
3.65,-0.20527336941622545,-0.21728001253666457,-0.2108835186123106
3.7,-0.2046187766254734,-0.21682717808178043,-0.21009333449525205
3.75,-0.20394759786164743,-0.21576881324649708,-0.2092886329085676
3.8,-0.20326099423910032,-0.2149065864021823,-0.2086521099069868
3.85,-0.20256007725744815,-0.21434042210866056,-0.20799754724247002
3.9,-0.20184591069205612,-0.21339613222836212,-0.20760205564850626
3.95,-0.20111951241523068,-0.21230581597658077,-0.20718219242636707
4.0,-0.2003818561505918,-0.21173024317038952,-0.20577317010407037
4.05,-0.19963387316305886,-0.210740102561205,-0.20437338840288682
4.1,-0.19887645388678246,-0.20941440497648112,-0.20330811002875426
4.15,-0.198110449493263,-0.20818061351375874,-0.20224224393405296
4.2,-0.19733667340179933,-0.20681838423652685,-0.20171256279481092
4.25,-0.196555902734387,-0.20566664611574134,-0.20116636820292358
4.3,-0.19576887971705403,-0.2054792946765197,-0.2004741703124622
4.35,-0.19497631302957144,-0.20427332880885465,-0.19977181054670107
4.4,-0.1941788791054254,-0.20343633846980805,-0.19885422430180555
4.45,-0.1933772233838292,-0.20280080493713576,-0.19793475966047147
4.5,-0.192571961515541,-0.2022173841215448,-0.1971795076241704
4.55,-0.19176368052412673,-0.2014885822972929,-0.1964182342575904
4.6,-0.1909529399243091,-0.2004519071162762,-0.1953155692583421
4.65,-0.1901402727989449,-0.19923064533632634,-0.1942189620992356
4.7,-0.1893261868361426,-0.19793996402599504,-0.19311814526435778
4.75,-0.18851116532795462,-0.19673381541380597,-0.1920242478121899
4.8,-0.1876956681320383,-0.1961906842454692,-0.1912608107785575
4.85,-0.18688013259763564,-0.19554106591290005,-0.1904944339301054
4.9,-0.1860649744571777,-0.19454571742020335,-0.1900150054183463
4.95,-0.18525058868472558,-0.193623720154486,-0.1895244984095003
5.0,-0.18443735032249664,-0.19294784300318818,-0.18883862978881402
5.05,-0.1836256152766067,-0.19177400973740272,-0.18814917554316707
5.1,-0.18281572108316535,-0.1910704371225682,-0.18715316732123763
5.15,-0.18200798764577453,-0.19053006764750438,-0.18616430124431288
5.2,-0.1812027179455132,-0.18949807150903944,-0.18551905191855103
5.25,-0.18040019872435362,-0.18861909239137348,-0.18487054179148096
5.3,-0.179600701143055,-0.18791761086912376,-0.18394563932736993
5.35,-0.17880448141437222,-0.1872140512804426,-0.18302717827614545
5.4,-0.17801178141254076,-0.18630669765815053,-0.18199987507434132
5.45,-0.17722282925989566,-0.18503586797484758,-0.1809829952864912
5.5,-0.17643783989142764,-0.18384011017171015,-0.18004444100862887
5.55,-0.17565701559812333,-0.18242507075719444,-0.17911416060592636
5.6,-0.17488054654982557,-0.1818427269678993,-0.17815169691504482
5.65,-0.17410861129838687,-0.18108403542315737,-0.17719893427444625
5.7,-0.1733413772618139,-0.18072854997083782,-0.17635336695960313
5.75,-0.1725790011901264,-0.17952366262380742,-0.1755144143983551
5.8,-0.1718216296135809,-0.1787561279781135,-0.17486839883391914
5.85,-0.17106939927389106,-0.17796410038847044,-0.17422327397337617
5.9,-0.17032243753909881,-0.1775227952847613,-0.17318674905927062
5.95,-0.16958086280266738,-0.17707702256859342,-0.1721641917262153
6.0,-0.16884478486739293,-0.1762695965374008,-0.17149718522787188
6.05,-0.16811430531467195,-0.17534299195642059,-0.17083293037332414
6.1,-0.1673895178596876,-0.17490315852238247,-0.17036029536645678
6.15,-0.16667050869299463,-0.1741239703131187,-0.16988481272988662
6.2,-0.16595735680904955,-0.17353031809001673,-0.16916954734922746
6.25,-0.16525013432212124,-0.17278347030710708,-0.16845976192622777
6.3,-0.1645489067700682,-0.17209343406323058,-0.16788910152085557
6.35,-0.16385373340642798,-0.17113980865710926,-0.1673198540684571
6.4,-0.1631646674812405,-0.1702374531299877,-0.16656983261544805
6.45,-0.16248175651103747,-0.16918920957270064,-0.16582747791812008
6.5,-0.1618050425383588,-0.16904186438052896,-0.1655927769815754
6.55,-0.16113456238124185,-0.16807798325789797,-0.16534982259325817
6.6,-0.16047034787299364,-0.16734137124500278,-0.16483495104853876
6.65,-0.15981242609263438,-0.16694176083090412,-0.16432130542211854
6.7,-0.1591608195863669,-0.16639939547441354,-0.16314798756833931
6.75,-0.15851554658037176,-0.1654754912731345,-0.1619973566471859
6.8,-0.15787662118528978,-0.16495709657358085,-0.16131530269266053
6.85,-0.15724405359264484,-0.1643702378875078,-0.16064065557994403
6.9,-0.15661785026356476,-0.16356015798106388,-0.15952847759840197
6.95,-0.1559980141100601,-0.1630515347100468,-0.1584378365057799
7.0,-0.1553845446691106,-0.16240422821418704,-0.15805293392852554
7.05,-0.15477743826987353,-0.161488682234676,-0.15766675117712187
7.1,-0.15417668819424932,-0.1606879212704602,-0.15712658664255807
7.15,-0.15358228483102837,-0.16035680064543748,-0.15659053631821368
7.2,-0.1529942158239084,-0.1595939362829826,-0.15611777855804637
7.25,-0.15241246621355486,-0.15899195916100278,-0.15564739576286762
7.3,-0.15183701857398102,-0.15824455324806347,-0.15523620558954515
7.35,-0.15126785314340996,-0.1575741678945829,-0.15482583253658794
7.4,-0.1507049479498578,-0.15682236256342502,-0.15462847404798227
7.45,-0.15014827893162738,-0.15619542743709014,-0.15442552007118954
7.5,-0.14959782005290467,-0.1556374628142212,-0.15371700351383585
7.55,-0.14905354341461993,-0.15555061989090083,-0.15301958822199094
7.6,-0.1485154193607931,-0.15465620652384515,-0.15237717569288764
7.65,-0.14798341658049488,-0.15393145230973795,-0.1517440782753002
7.7,-0.14745750220561255,-0.15351478923777498,-0.1513020017722212
7.75,-0.14693764190455577,-0.15325392204432814,-0.15086317765733762
7.8,-0.14642379997208757,-0.1528006437814554,-0.15051510116098246
7.85,-0.14591593941538877,-0.15242832957955388,-0.1501676211654248
7.9,-0.14541402203653833,-0.15164643557793853,-0.14931551518567895
7.95,-0.14491800851151027,-0.1512512465941547,-0.1484803986702085
8.0,-0.14442785846583614,-0.15060063051648728,-0.1477983420025825
8.05,-0.14394353054706474,-0.14986932091820768,-0.1471281054022342
8.1,-0.14346498249411646,-0.14960204390085743,-0.14661186759280564
8.15,-0.14299217120369806,-0.14938012160943276,-0.14610243317932164
8.2,-0.14252505279382177,-0.14881532497494798,-0.1449906603870673
8.25,-0.14206358266461053,-0.14811161955598384,-0.14390493915717367
8.3,-0.14160771555643717,-0.1476314451810213,-0.14372370035582419
8.35,-0.14115740560552884,-0.14733346510074416,-0.14353905160255376
8.4,-0.14071260639713115,-0.14659958981414273,-0.14282374931911504
8.45,-0.14027327101631676,-0.14667070034898752,-0.14212236401574194
8.5,-0.1398393520965424,-0.14644756220634114,-0.14196082792541692
8.55,-0.1394108018660125,-0.14605248971235285,-0.1417957919492916
8.6,-0.1389875721919905,-0.1452773642467374,-0.14115915525038766
8.65,-0.13856961462305487,-0.14530287916269327,-0.14053445056352332
8.7,-0.1381568804294684,-0.14468631462286782,-0.14026454352228368
8.75,-0.1377493206416709,-0.143759251188356,-0.13999510149133157
8.8,-0.13734688608699006,-0.1431785595734937,-0.1397710528108364
8.85,-0.13694952742464092,-0.14296654046462737,-0.13954627233617065
8.9,-0.13655719517908177,-0.14250665401324242,-0.13908034378569467
8.95,-0.13616983977179054,-0.14136910494927166,-0.1386216481561814
9.0,-0.13578741155151217,-0.1403654330728383,-0.1383483595400984
9.05,-0.13540986082304815,-0.1398427948893947,-0.13807638093589605
9.1,-0.13503713787466545,-0.1393248123866601,-0.13763922150220614
9.15,-0.13466919300411834,-0.1387443204968371,-0.13720882651287666
9.2,-0.13430597654341483,-0.13878258497070797,-0.1369496447159849
9.25,-0.13394743888231045,-0.13853986395387177,-0.13669175913961648
9.3,-0.13359353049065473,-0.13802391222359994,-0.13603651157468571
9.35,-0.13324420193952252,-0.13783907389568584,-0.13539539561214603
9.4,-0.13289940392132618,-0.13745421551523213,-0.13485641034062393
9.45,-0.13255908726880694,-0.1371593493847757,-0.13432800308733506
9.5,-0.13222320297305465,-0.1368581940258909,-0.1343256248847073
9.55,-0.1318917022005417,-0.13683050321422882,-0.13431689666821656
9.6,-0.1315645363092221,-0.13692131830212853,-0.13381325677449465
9.65,-0.13124165686374986,-0.13648394994022028,-0.13331947372305747
9.7,-0.1309230156498229,-0.13618516472864187,-0.13304230496148345
9.75,-0.13060856468771717,-0.13560850798648924,-0.13276793286495503
9.8,-0.13029825624503102,-0.1353803273947698,-0.1320559901002119
9.85,-0.1299920428486633,-0.13499741073863838,-0.13136087427757895
9.9,-0.1296898772960894,-0.13449110008898202,-0.130968286733439
9.95,-0.12939171266590854,-0.13456775847756422,-0.13058246158375894
10.0,-0.129097502327763,-0.13423313845256268,-0.1301141223660742
10.05,-0.12880719995159265,-0.13396689642346873,-0.12965511191868662
10.1,-0.1285207595162987,-0.13417049063143613,-0.12932785151810783
10.15,-0.1282381353177934,-0.13397970474643117,-0.12900556250543163
10.2,-0.12795928197652628,-0.13334279384369302,-0.12898733885127822
10.25,-0.12768415444444708,-0.1330883120183103,-0.12896439746329766
10.3,-0.1274127080114791,-0.13252323305936292,-0.12893730833350173
10.35,-0.12714489831146272,-0.13251467534883032,-0.1289059809720071
10.4,-0.12688068132767363,-0.13228385181497776,-0.12891705025044367
10.45,-0.12662001339786516,-0.13197291523201352,-0.1289228542770477
10.5,-0.1263628512188923,-0.1319807401478057,-0.12867963787712042
10.55,-0.12610915185091345,-0.13197938333718523,-0.1284394422138011
10.6,-0.12585887272120785,-0.13191179019411653,-0.12828437885174526
10.65,-0.12561197162762472,-0.1323428711482531,-0.12812966805936551
10.7,-0.12536840674165467,-0.1323505174035258,-0.1275999720667892
10.75,-0.1251281366111737,-0.13183008240245575,-0.12708270853179032
10.8,-0.12489112016286635,-0.13196013390768438,-0.12672350003619953
10.85,-0.12465731670431843,-0.13153005050857824,-0.12637137672476545
10.9,-0.12442668592581912,-0.13145512937312126,-0.1264417000829764
10.95,-0.12419918790189682,-0.13121019771802328,-0.12650553535151612
11.0,-0.12397478309255766,-0.13103252197648563,-0.1264734396187289
11.05,-0.12375343234428121,-0.13082029357125521,-0.1264382894412646
11.1,-0.1235350968907765,-0.13026703027519024,-0.1262892014696744
11.15,-0.12331973835348825,-0.13007652415118176,-0.12614093390958162
11.2,-0.1231073187418973,-0.13004058791236708,-0.12558645737990343
11.25,-0.12289780045359144,-0.13017232158390268,-0.1250458367945455
11.3,-0.12269114627415742,-0.12986804771846455,-0.12489819142197152
11.35,-0.12248731937687046,-0.12967857977403718,-0.12475149952917629
11.4,-0.122286283322188,-0.12908371130215127,-0.12462158069632213
11.45,-0.12208800205710162,-0.12866844574431094,-0.12449216863988147
11.5,-0.12189243991430007,-0.1280354075976239,-0.12417131718216026
11.55,-0.1216995616111939,-0.12785743507844663,-0.12385716973599636
11.6,-0.12150933224878137,-0.12764100211751114,-0.12371794091823834
11.65,-0.12132171731037945,-0.12772524726990053,-0.12357971286850461
11.7,-0.1211366826602367,-0.12765950132286313,-0.12399142615913719
11.75,-0.12095419454199412,-0.1277414955102781,-0.12438670068171648
11.8,-0.12077421957705851,-0.1274494247767013,-0.12403613374043615
11.85,-0.12059672476283723,-0.12747718570191008,-0.12369359744040223
11.9,-0.12042167747090886,-0.12726847538984729,-0.12308049336781303
11.95,-0.12024904544503538,-0.12704316492796675,-0.12248384351949479
12.0,-0.12007879679914718,-0.12666814169300797,-0.12164752893899347
12.05,-0.11991090001519655,-0.12653341838081658,-0.1208347951700002
12.1,-0.11974532394094356,-0.12660356983792406,-0.12050597375397973
12.15,-0.11958203778767462,-0.12677571186674128,-0.1201845512054515
12.2,-0.1194210111278398,-0.12676178689041012,-0.11989083938173925
12.25,-0.11926221389261275,-0.12632264922561023,-0.11960347151289683
12.3,-0.11910561636943022,-0.1258356581507771,-0.11920229537654939
12.35,-0.11895118919941011,-0.1256969285546358,-0.11881095233641872
12.4,-0.1187989033747831,-0.12548135675151367,-0.11920284905517137
12.45,-0.11864873023621952,-0.12523182231612828,-0.11957936722043258
12.5,-0.11850064147015295,-0.12478393810231808,-0.11968409237403782
12.55,-0.11835460910602613,-0.12463063575232114,-0.11978275735852215
12.6,-0.1182106055135268,-0.1242864350329682,-0.11980362353451238
12.65,-0.11806860339976612,-0.12453758976305976,-0.11982122005697826
12.7,-0.117928575806447,-0.12460943014400815,-0.11977530935104912
12.75,-0.11779049610697835,-0.12469315703071804,-0.11972835748048304
12.8,-0.11765433800359286,-0.12465524261313639,-0.11888543138943289
12.85,-0.11752007552440719,-0.12458528710563999,-0.11806693528075574
12.9,-0.11738768302048576,-0.12417920493778922,-0.11837266513655083
12.95,-0.11725713516288411,-0.12423328843847012,-0.11866619758930101
13.0,-0.11712840693966536,-0.12401638968950011,-0.11854771148935765
13.05,-0.11700147365291329,-0.12385864589001297,-0.11843068074123168
13.1,-0.11687631091572505,-0.12351812739013333,-0.11809057274532175
13.15,-0.1167528946492041,-0.1236646421632363,-0.11775904701699658
13.2,-0.11663120107944618,-0.12343768889735282,-0.11715790235792131
13.25,-0.11651120673449834,-0.12343218978895094,-0.11657368403033574
13.3,-0.11639288844135187,-0.12332057463422283,-0.11652307584623968
13.35,-0.11627622332289782,-0.12313098387304859,-0.1164718473768363
13.4,-0.11616118879489967,-0.1229467186432973,-0.11690244077128507
13.45,-0.1160477625629726,-0.12308571447826697,-0.11731716435422174
13.5,-0.11593592261954253,-0.12323714739697687,-0.1173008592503732
13.55,-0.1158256472408457,-0.12324078366941124,-0.11728306805312494
13.6,-0.1157169149838877,-0.12316545086131356,-0.11738000065606537
13.65,-0.11560970468344979,-0.12321233760214172,-0.11747191379251683
13.7,-0.11550399544909186,-0.12304872011342217,-0.1173101821450845
13.75,-0.11539976666213504,-0.12265973265190962,-0.11715175770600568
13.8,-0.11529699797271195,-0.12277881701185463,-0.1172899575965702
13.85,-0.11519566929677295,-0.12314734519493539,-0.11742195589859815
13.9,-0.11509576081312627,-0.12344524723729773,-0.1169303318675636
13.95,-0.11499725296050495,-0.12324715124860024,-0.11645265554535349
14.0,-0.11490012643463067,-0.12311714310414111,-0.11659025863018993
14.05,-0.11480436218529082,-0.12306059460516834,-0.11672175494675154
14.1,-0.11470994141343595,-0.12290375578613247,-0.11674144865658878
14.15,-0.11461684556830089,-0.12265368189915586,-0.116758878073291
14.2,-0.11452505634452574,-0.1226518925968621,-0.11660258273111256
14.25,-0.11443455567931746,-0.1226405005348254,-0.11644969311775125
14.3,-0.11434532574959792,-0.12289624618135403,-0.11639264352821668
14.35,-0.11425734896920936,-0.12264695463963682,-0.11633587308587487
14.4,-0.11417060798609951,-0.12252082435179697,-0.11661538475782315
14.45,-0.11408508567955415,-0.1223397842869994,-0.11688450541903586
14.5,-0.11400076515743612,-0.12218642550843135,-0.11676740988431701
14.55,-0.11391762975345844,-0.12198207036623421,-0.11665265589749221
14.6,-0.1138356630244571,-0.12195814459836901,-0.1167470860884015
14.65,-0.11375484874769785,-0.12139104923380574,-0.1168371545969055
14.7,-0.11367517091821319,-0.12139560825636238,-0.1163947047866384
14.75,-0.1135966137461395,-0.1213445686893453,-0.11596505857446152
14.8,-0.1135191616540979,-0.12085226463930775,-0.116146963924784
14.85,-0.1134427992745719,-0.12099770561973747,-0.11632176551897237
14.9,-0.11336751144734566,-0.12091277664379986,-0.1166430143573412
14.95,-0.11329328321691871,-0.12088019835817138,-0.11695280019856312
15.0,-0.11322009982998135,-0.12069096913112055,-0.11667167343476884
15.05,-0.11314794673289352,-0.12082332124674364,-0.11639836669274291
15.1,-0.11307680956919731,-0.12088121075311874,-0.11602968971425119
15.15,-0.11300667417713636,-0.12067802867094081,-0.11567161880244912
15.2,-0.11293752658722234,-0.12051981106614157,-0.11533592146612508
15.25,-0.11286935301980154,-0.12061430071820427,-0.1150097635434756
15.3,-0.11280213988266201,-0.12042940884152094,-0.11509159838555424
15.35,-0.11273587376866079,-0.12062298602294318,-0.11516966436130358
15.4,-0.11267054145335464,-0.1207247251418264,-0.11489408793320353
15.45,-0.11260612989269826,-0.1207962886956747,-0.11462618279579664
15.5,-0.11254262622071884,-0.12079507708470283,-0.11452544557726126
15.55,-0.11248001774724123,-0.12063173176016434,-0.11442680873841521
15.6,-0.11241829195563006,-0.12080692140701649,-0.11401394802097907
15.65,-0.1123574365005588,-0.12105360258973047,-0.11361315411087797
15.7,-0.11229743920579906,-0.12096873755969346,-0.11381258261580555
15.75,-0.11223828806203019,-0.12107977063760574,-0.11400455184592014
15.8,-0.11217997122467249,-0.12144290323198936,-0.11375700813288984
15.85,-0.11212247701176085,-0.1210451214469105,-0.11351631451839427
15.9,-0.11206579390181853,-0.120863722907563,-0.11367675222077132
15.95,-0.11200991053176458,-0.12070044726293809,-0.11383104560710972
16.0,-0.11195481569484489,-0.12051705551700027,-0.11395214149269867
16.05,-0.11190049833858352,-0.12034066901716552,-0.11406841087534561
16.1,-0.11184694756276449,-0.12013743794024023,-0.11395621647719305
16.15,-0.11179415261742687,-0.12032042523568572,-0.11384668165143785
16.2,-0.11174210290088027,-0.120287855027508,-0.11385243775111228
16.25,-0.11169078795776083,-0.12024915464527686,-0.1138571133341635
16.3,-0.11164019747708717,-0.11979124807995549,-0.11371025791147263
16.35,-0.11159032129036354,-0.11952685581898835,-0.1135672172704373
16.4,-0.11154114936967634,-0.11927910943760106,-0.11341678196102266
16.45,-0.11149267182583102,-0.11914406878502053,-0.11327028443973539
16.5,-0.11144487890651272,-0.11886171836574187,-0.11349368789198283
16.55,-0.11139776099446372,-0.11857524768988098,-0.1137091308939284
16.6,-0.1113513086056777,-0.11855541386029579,-0.11364976564014624
16.65,-0.11130551238761778,-0.11823611384202148,-0.11359151356458623
16.7,-0.11126036311746823,-0.1180672258188941,-0.11325924244531255
16.75,-0.11121585170038947,-0.11821793121712057,-0.11293679606027479
16.8,-0.11117196916780027,-0.1184995404340051,-0.11326720976103648
16.85,-0.11112870667569012,-0.11816124794527605,-0.1135863177535874
16.9,-0.11108605550293849,-0.11812485989098657,-0.11326314247114833
16.95,-0.11104400704966437,-0.11820343369857485,-0.11294956009305361
17.0,-0.11100255283558944,-0.11801837882788417,-0.11300043361067492
17.05,-0.11096168449842131,-0.11782477549856984,-0.11304896157592685
17.1,-0.11092139379227407,-0.11757546480587616,-0.11278930926293668
17.15,-0.11088167258607182,-0.11776956795455742,-0.11253723682823175
17.2,-0.11084251286201638,-0.11800364541106839,-0.11242112582567675
17.25,-0.11080390671403818,-0.11778307802486186,-0.11230800744724143
17.3,-0.11076584634628421,-0.11756526982809586,-0.11236907175785164
17.35,-0.11072832407162618,-0.11787187123044227,-0.11242749386910168
17.4,-0.11069133231017218,-0.11755065763405029,-0.11264078392494713
17.45,-0.11065486358781874,-0.11798002713922962,-0.11284661971184431
17.5,-0.11061891053480633,-0.11790816693278433,-0.11270953818165304
17.55,-0.11058346588429159,-0.11747882739015775,-0.11257622050660318
17.6,-0.11054852247095023,-0.11771456277918835,-0.11261001872772146
17.65,-0.1105140732295931,-0.11769941791035332,-0.11264213921756558
17.7,-0.11048011119378244,-0.11758894526076863,-0.11253801333638465
17.75,-0.11044662949450217,-0.11758716213486226,-0.11243663057336721
17.8,-0.11041362135880774,-0.1173005343339217,-0.1123953691969414
17.85,-0.1103810801085201,-0.11672139611747642,-0.11235485370867482
17.9,-0.11034899915891606,-0.11664133492414694,-0.11202317412301672
17.95,-0.11031737201746274,-0.11695722371426542,-0.11170150473123537
18.0,-0.11028619228252817,-0.11731610095446056,-0.11164560033701153
18.05,-0.11025545364215965,-0.11729178517479005,-0.11159089068124801
18.1,-0.1102251498728247,-0.11751491263745342,-0.1119282636386033
18.15,-0.11019527483821302,-0.11812835083939817,-0.1122543190682851
18.2,-0.1101658224880282,-0.1179002124315992,-0.11200828512480968
18.25,-0.11013678685679959,-0.11778907341718835,-0.11176959024477898
18.3,-0.11010816206272142,-0.11774482685749416,-0.1114259267496064
18.35,-0.1100799423064883,-0.11748715964557846,-0.11109269096721698
18.4,-0.11005212187016794,-0.11798984452338276,-0.11146367637880529
18.45,-0.11002469511606384,-0.11819113958920799,-0.11182229316957829
18.5,-0.10999765648562167,-0.1182091017733125,-0.11207045001290611
18.55,-0.10997100049831889,-0.11794903954706616,-0.11231023062215617
18.6,-0.10994472175060163,-0.11792332368391524,-0.11245028123490594
18.65,-0.10991881491480128,-0.11802208847689048,-0.1125854563559426
18.7,-0.1098932747381017,-0.11793015564239216,-0.11217317542309879
18.75,-0.10986809604148959,-0.11793568505883446,-0.11177364825079196
18.8,-0.10984327371873519,-0.11786557157040516,-0.11211462559554901
18.85,-0.10981880273537978,-0.11804090082093406,-0.11244431437802224
18.9,-0.10979467812774679,-0.11767894764844726,-0.11224354876568814
18.95,-0.10977089500195625,-0.11765959356398265,-0.11204881938541221
19.0,-0.10974744853294265,-0.11768748520905623,-0.11171191872982925
19.05,-0.10972433396352343,-0.11750587874238316,-0.11138537133060965
19.1,-0.10970154660343372,-0.11775395353562042,-0.11119144990486533
19.15,-0.10967908182840151,-0.11771309293463153,-0.11100328815818188
19.2,-0.10965693507923646,-0.1173393819906356,-0.11107639466207694
19.25,-0.10963510186091856,-0.11710250689004897,-0.11114674092346494
19.3,-0.10961357774169701,-0.11724525958111483,-0.11128594275312967
19.35,-0.10959235835222286,-0.1173715175293649,-0.1114203073287384
19.4,-0.10957143938467481,-0.11701715941178932,-0.11144451074577671
19.45,-0.10955081659189182,-0.11738625861464323,-0.11146757706656679
19.5,-0.1095304857865429,-0.11764091396799918,-0.11137376866942364
19.55,-0.10951044284027649,-0.11728420714071809,-0.11128259942650304
19.6,-0.10949068368290717,-0.11718911995076507,-0.11169286362323762
19.65,-0.10947120430160222,-0.11754627520281664,-0.11208971096982633
19.7,-0.1094520007400817,-0.11738497036420295,-0.11188320594519435
19.75,-0.10943306909782535,-0.11699124104235852,-0.11168300652267368
19.8,-0.10941440552928618,-0.11710233347271608,-0.1116705869817994
19.85,-0.10939600624314458,-0.11726166676203091,-0.11165826874940789
19.9,-0.10937786750152191,-0.11689939001100466,-0.11144600452494349
19.95,-0.1093599856192549,-0.11713216992331267,-0.11124021553971408
20.0,-0.1093423569631497,-0.1163748629873828,-0.11131583501415232
20.05,-0.10932497795124618,-0.11657687144828235,-0.11138873766978168
20.1,-0.10930784505211583,-0.11610897240100565,-0.11089123210352908
20.15,-0.10929095478414971,-0.1158697851701432,-0.11040928684914854
20.2,-0.10927430371484963,-0.11589890448566395,-0.11056802534573029
20.25,-0.1092578884601565,-0.11573595211204481,-0.11072135445280643
20.3,-0.10924170568376183,-0.11580662027412858,-0.11044386797082843
20.35,-0.10922575209643276,-0.11582419393527928,-0.11017490418241697
20.4,-0.10921002445537073,-0.11576902561211085,-0.11015549534155188
20.45,-0.10919451956353984,-0.11646197464797427,-0.11013635707835322
20.5,-0.10917923426904252,-0.11641774891796071,-0.10988647637278565
