xdata,sfr_data,bfsfr_data,real_data
6.25,-0.22674921227636113,-0.2472976158816547,-0.22704508353852498
6.3,-0.22503367817476078,-0.2455820842647652,-0.2259356241407362
6.35,-0.2233314773010802,-0.2438526059222215,-0.2248297612788112
6.4,-0.22164299860518355,-0.24090561707283203,-0.22302974176568768
6.45,-0.21996861042461813,-0.23926676710624017,-0.22124662658055416
6.5,-0.21830866102451213,-0.23776974824568547,-0.22139445531109325
6.55,-0.21666347912862632,-0.23641184313214458,-0.22152576721664496
6.6,-0.21503337444151904,-0.2337421569312225,-0.22062982301761788
6.65,-0.21341863816196316,-0.23270645860078976,-0.219736407081019
6.7,-0.21181954348757406,-0.23072126793961434,-0.21631547338984985
6.75,-0.2102363461107979,-0.2281106122366123,-0.21294283237591338
6.8,-0.20866928470622526,-0.2265432652455361,-0.21132723704174186
6.85,-0.20711858140935302,-0.22588608727514295,-0.2097295466888797
6.9,-0.20558444228682368,-0.2227964735087108,-0.2064469973232577
6.95,-0.20406705779821033,-0.2222790590893177,-0.20321301711727946
7.0,-0.2025666032494314,-0.22091933994480914,-0.20264832661435206
7.05,-0.20108323923781535,-0.2192917299424407,-0.20208542674186952
7.1,-0.19961711208894392,-0.21679905496940008,-0.20093904967183923
7.15,-0.19816835428528348,-0.21518595114505934,-0.19980533404407202
7.2,-0.1967370848867402,-0.21407757936355215,-0.1989106399809285
7.25,-0.19532340994314834,-0.21209042524158994,-0.1980248441865841
7.3,-0.1939274228988175,-0.20971355926674665,-0.19736507386190674
7.35,-0.19254920498917832,-0.20901427915554788,-0.19671061727591266
7.4,-0.1911888256296354,-0.20838874788249087,-0.19687315567143857
7.45,-0.18984634279668117,-0.20634715509484017,-0.1970268634633653
7.5,-0.18852180340136504,-0.20499017768485936,-0.19525683829298113
7.55,-0.18721524365519926,-0.20336249697412545,-0.1935125336072893
7.6,-0.1859266894285616,-0.2032218979739603,-0.19196270683610195
7.65,-0.18465615660171045,-0.20172713198424616,-0.1904355517557704
7.7,-0.18340365140848913,-0.20080746018050014,-0.18962706123432965
7.75,-0.1821691707727604,-0.19954018793631462,-0.18882880748294015
7.8,-0.1809527026377264,-0.19881918085049477,-0.18837547604524668
7.85,-0.17975422628816753,-0.19762109969277497,-0.18792651670352709
7.9,-0.17857371266569844,-0.19632371549978028,-0.18554765320794436
7.95,-0.17741112467715217,-0.1946274021619656,-0.1832077284021702
8.0,-0.17626641749613672,-0.19341068326041697,-0.1814289738898285
8.05,-0.1751395388578784,-0.19235327412561923,-0.17967948245213097
8.1,-0.17403042934746366,-0.1905372911797962,-0.1785042408158487
8.15,-0.1729390226814928,-0.1880189756087539,-0.17734826776615917
8.2,-0.17186524598333097,-0.187126092123039,-0.17388023236693817
8.25,-0.17080902005194662,-0.1865025513099992,-0.17047275346206558
8.3,-0.16977025962451292,-0.18579804611586004,-0.17049051231282733
8.35,-0.1687488736327989,-0.18417320206625776,-0.1705081234133798
8.4,-0.1677447654534685,-0.18323735339833605,-0.16850649663227743
8.45,-0.16675783315237228,-0.18205175736919862,-0.16654063882235107
8.5,-0.16578796972291218,-0.18080989980668125,-0.16662459552034378
8.55,-0.1648350633185709,-0.1782985390799705,-0.16670794232909933
8.6,-0.16389899747970027,-0.1774398875557143,-0.16499796579580475
8.65,-0.16297965135465642,-0.17650348083492454,-0.1633192332536941
8.7,-0.16207689991535243,-0.1753390349983275,-0.16298487650707846
8.75,-0.16119061416733,-0.17333769599393778,-0.1626578845392725
8.8,-0.16032066135445114,-0.1737810763601264,-0.16250967483598872
8.85,-0.159466905158264,-0.1735487240688002,-0.16236558676222446
8.9,-0.15862920589215096,-0.17151451318982688,-0.16130474478267517
8.95,-0.1578074206903464,-0.17107216034491818,-0.1602642602352851
9.0,-0.157001403691892,-0.1692129369397102,-0.1599263852237185
9.05,-0.15621100621963394,-0.1684840759283315,-0.15959633724661657
9.1,-0.15543607695434325,-0.1683334940641416,-0.1586364570585338
9.15,-0.15467646210402997,-0.16704125371486953,-0.1576955257816405
9.2,-0.1539320055685355,-0.1654559038868725,-0.1574032262913445
9.25,-0.1532025490995215,-0.1639397677785527,-0.1571182789687419
9.3,-0.15248793245588546,-0.16361940637728406,-0.15531440935749843
9.35,-0.15178799355471442,-0.16229079292134255,-0.15354481174615822
9.4,-0.15110256861786464,-0.1618879108881112,-0.1521474302951093
9.45,-0.1504314923142143,-0.1617597348432849,-0.15077766759727745
9.5,-0.1497745978977212,-0.1605973610539948,-0.15140913800340197
9.55,-0.1491317173413087,-0.1603681944313101,-0.15203253704979364
9.6,-0.14850268146668455,-0.16063806523322655,-0.15077658774414768
9.65,-0.1478873200701944,-0.16129633817012215,-0.14954579667501947
9.7,-0.1472854620447295,-0.1604074915111955,-0.14913218189642696
9.75,-0.1466969354978275,-0.15944396387584717,-0.1487290921603208
9.8,-0.14612156786598954,-0.1590411274308786,-0.1466508121045384
9.85,-0.14555918602531895,-0.15879006684422436,-0.14461270678399174
9.9,-0.1450096163985549,-0.15798586286632282,-0.14370977577419183
9.95,-0.14447268505855568,-0.1566576373550925,-0.14282674829233802
10.0,-0.14394821782831926,-0.15589848035397666,-0.14162218297545237
10.05,-0.14343604037760826,-0.1544119874693263,-0.14044307332335615
10.1,-0.1429359783162642,-0.1520105259301301,-0.139758565718302
10.15,-0.14244785728422418,-0.1508547693715056,-0.13909054971019696
10.2,-0.14197150303841893,-0.15158814823331906,-0.13958388798490118
10.25,-0.14150674153649517,-0.15130045523545757,-0.14007284835832923
10.3,-0.14105339901750683,-0.1499101580848015,-0.14055855733250833
10.35,-0.1406113020796498,-0.15043287240587577,-0.141039675781991
10.4,-0.1401802777550337,-0.14936988229227727,-0.14169373381043696
10.45,-0.13976015358164826,-0.1483572451573318,-0.14233987366955722
10.5,-0.13935075767249197,-0.1471042114325751,-0.14204405088093947
10.55,-0.13895191878203067,-0.14802174060119674,-0.14175682908996487
10.6,-0.13856346636994593,-0.14878816428841402,-0.14179243306331565
10.65,-0.1381852306623152,-0.14902129669547615,-0.14183072278293324
10.7,-0.13781704271024023,-0.14918972759222393,-0.14043470921282386
10.75,-0.13745873444598472,-0.14892349586031597,-0.13906671393849385
10.8,-0.1371101387367192,-0.14754940115871168,-0.1382851757853399
10.85,-0.13677108943586927,-0.14694434461136105,-0.13752111428630606
10.9,-0.13644142143217922,-0.14676461454620304,-0.13836477566249902
10.95,-0.13612097069653453,-0.1470503790748683,-0.13919714851847378
11.0,-0.1358095743265567,-0.14662052067117956,-0.1396747330576896
11.05,-0.13550707058909878,-0.14617696262786517,-0.140147091298613
11.1,-0.13521329896062842,-0.14597992279540184,-0.14018909149513528
11.15,-0.13492810016558873,-0.14530019373245784,-0.14023331580855372
11.2,-0.1346513162127886,-0.1465064427008107,-0.13872159061085362
11.25,-0.1343827904298351,-0.14594665215533847,-0.13723960554815148
11.3,-0.1341223674957334,-0.14616567120023455,-0.13723974708293915
11.35,-0.13386989347161346,-0.14527434935509626,-0.13724317567723773
11.4,-0.13362521582969844,-0.1455124061210159,-0.13731020899633573
11.45,-0.1333881834805549,-0.14577536518818562,-0.13737921404768788
11.5,-0.13315864679862877,-0.14548291201991795,-0.13671523454115617
11.55,-0.13293645764616108,-0.14518249503312447,-0.13606608826002914
11.6,-0.13272146939552093,-0.1452479523992856,-0.13607609055567454
11.65,-0.1325135369499655,-0.14446239556519744,-0.1360890631583089
11.7,-0.13231251676292535,-0.1442256990209376,-0.13820590877081187
11.75,-0.13211826685579434,-0.14332559224107655,-0.14028811556704754
11.8,-0.13193064683434946,-0.14302836788966145,-0.13954163711552303
11.85,-0.13174951790374292,-0.14223442920175408,-0.1388105733174281
11.9,-0.13157474288220836,-0.14205225337856967,-0.1370292569215611
11.95,-0.1314061862134203,-0.14169545690861318,-0.1352819601830778
12.0,-0.1312437139776522,-0.141288642250977,-0.13259003020669552
12.05,-0.13108719390167226,-0.14258658472407063,-0.12994888704896926
12.1,-0.13093649536748816,-0.1420383051514541,-0.12912293629727273
12.15,-0.13079148941993085,-0.14152954828608066,-0.12831545004107475
12.2,-0.13065204877314826,-0.1412524328053917,-0.12760470782120276
12.25,-0.13051804781602225,-0.14110706457964775,-0.12691054000632054
12.3,-0.13038936261654274,-0.1415758260996661,-0.12577346550412782
12.35,-0.13026587092520642,-0.14261143738894833,-0.12466066225420588
12.4,-0.13014745217739954,-0.14153331535809416,-0.1265332037565638
12.45,-0.13003398749490316,-0.14088841431198015,-0.12837673193629734
12.5,-0.12992535968646698,-0.14086040913999767,-0.1292076790457947
12.55,-0.12982145324749209,-0.14113464430244405,-0.13002729444530317
12.6,-0.12972215435892379,-0.14262939074276365,-0.1305600035205827
12.65,-0.12962735088528757,-0.1431686576191208,-0.13108625100726168
12.7,-0.1295369323719786,-0.1424206369120453,-0.13137483609565154
12.75,-0.1294507900417722,-0.14221511640114082,-0.1316609929302882
12.8,-0.129368816790625,-0.14306283941879414,-0.12890170990369731
12.85,-0.12929090718278805,-0.14307701978318454,-0.12619401856243634
12.9,-0.1292169574452343,-0.14333631961766236,-0.1277500708423678
12.95,-0.12914686546144533,-0.14302257956675854,-0.12928185234084297
13.0,-0.12908053076460035,-0.14302864792296752,-0.129257336306493
13.05,-0.12901785453015435,-0.1427262640152187,-0.12923597065146808
13.1,-0.12895873956784934,-0.14368720780128505,-0.12835828537949354
13.15,-0.12890309031319572,-0.14309223609648786,-0.1274988361486282
13.2,-0.12885081281842686,-0.14309083098060563,-0.12559356974206928
13.25,-0.12880181474294794,-0.14304889417817418,-0.12372504489261892
13.3,-0.12875600534332515,-0.14210452906899548,-0.12387263839304516
13.35,-0.12871329546281984,-0.14255058436615484,-0.12402103926302717
13.4,-0.12867359752048005,-0.1411387680466095,-0.12601649314879282
13.45,-0.12863682549983083,-0.1410799866700419,-0.12797969186466282
13.5,-0.12860289493716923,-0.14033801379057734,-0.12831950091954283
13.55,-0.12857172290949864,-0.14048412353991202,-0.12865565684357777
13.6,-0.1285432280220915,-0.1409398505659049,-0.1294325930277806
13.65,-0.1285173303957416,-0.14066232310569818,-0.1301978828564979
13.7,-0.12849395165367897,-0.14042611507946043,-0.12999913475322153
13.75,-0.12847301490821808,-0.1407832955868639,-0.12980573211873608
13.8,-0.12845444474707524,-0.14079796159056718,-0.1307405905124174
13.85,-0.12843816721948345,-0.14149582045468662,-0.13166062895877093
13.9,-0.1284241098220173,-0.14060924196759378,-0.13020175585111438
13.95,-0.12841220148420476,-0.14033251880304298,-0.1287702409129361
14.0,-0.1284023725539031,-0.13957967285475034,-0.12966920643488938
14.05,-0.12839455478251266,-0.1389570029418315,-0.1305540606487448
14.1,-0.12838868130996453,-0.1382482579070454,-0.13101937958105744
14.15,-0.12838468664955957,-0.13773147286093612,-0.13147790129367554
14.2,-0.12838250667263562,-0.1379789968154072,-0.13127295433532354
14.25,-0.1283820785930926,-0.13857037241303696,-0.13107290865891671
14.3,-0.1283833409518065,-0.13941195656749097,-0.13123183864973798
14.35,-0.12838623360088128,-0.13958836420099552,-0.13138922317473994
14.4,-0.12839069768782635,-0.14077836493510174,-0.13283104646875232
14.45,-0.1283966756396433,-0.14000747194954782,-0.1342483915093231
14.5,-0.12840411114678732,-0.1396082409145936,-0.13420144486997743
14.55,-0.12841294914709867,-0.13804821451776095,-0.13415593493378844
14.6,-0.12842313580965267,-0.1380188763128589,-0.1349037567902892
14.65,-0.12843461851855284,-0.13854368303347642,-0.13563886889640422
14.7,-0.1284473458566966,-0.13822453076015156,-0.1343391347149549
14.75,-0.12846126758949053,-0.13890120366470907,-0.13306282456461813
14.8,-0.12847633464855904,-0.13897285540897586,-0.1341031085472334
14.85,-0.12849249911542218,-0.13904342092947158,-0.13512564769370047
14.9,-0.128509714205191,-0.13938649033557804,-0.1367172551440638
14.95,-0.1285279342502319,-0.1392781627265916,-0.13828089761225767
15.0,-0.12854711468388533,-0.13938010682475832,-0.13759730177372714
15.05,-0.1285672120241541,-0.13955175559946015,-0.13692562470386377
15.1,-0.1285881838574692,-0.13930722722804115,-0.1358717789391231
15.15,-0.12860998882243882,-0.13933347859853493,-0.134836699689565
15.2,-0.12863258659368845,-0.13883409233488922,-0.1338666166562637
15.25,-0.12865593786569765,-0.139517016809065,-0.13291419589810324
15.3,-0.128680004336738,-0.14027948451331682,-0.13350558522231035
15.35,-0.12870474869283158,-0.14057708553856058,-0.13408719521887008
15.4,-0.12873013459181007,-0.1417951782175743,-0.1333193430818949
15.45,-0.12875612664740838,-0.1421005680666492,-0.1325656504657282
15.5,-0.1287826904134725,-0.14213288631708956,-0.13243742350379972
15.55,-0.12880979236822832,-0.14278831996532357,-0.13231223845924006
15.6,-0.128837399898638,-0.14237590083837165,-0.13097950747439582
15.65,-0.1288654812848545,-0.1416497687792576,-0.1296712675065059
15.7,-0.12889400568478404,-0.1411491499043632,-0.130640039684292
15.75,-0.12892294311871577,-0.14107802764441893,-0.13159281314088261
15.8,-0.12895226445410035,-0.14098011464433413,-0.13087490344100827
15.85,-0.12898194139039915,-0.1408333169026596,-0.13017060249364537
15.9,-0.12901194644407532,-0.1411951972862068,-0.13098975874869878
15.95,-0.129042252933686,-0.1409426050573077,-0.1317954073885179
16.0,-0.12907283496510294,-0.1405364850137457,-0.1324831923170498
16.05,-0.12910366741684437,-0.1410577023471543,-0.13315946586099106
16.1,-0.12913472592554864,-0.14118687297341176,-0.13296760793605603
16.15,-0.1291659868715694,-0.1402041619795249,-0.13277960955622958
16.2,-0.1291974273646991,-0.14077551811013142,-0.1330268253768948
16.25,-0.12922902523004412,-0.14125737958299128,-0.1332701420265036
16.3,-0.12926075899400827,-0.14187560778295716,-0.1329335157732557
16.35,-0.12929260787043456,-0.14181196703183846,-0.13260326856825272
16.4,-0.12932455174689908,-0.14262585941685277,-0.1322368858212272
16.45,-0.12935657117112634,-0.14350837983927567,-0.1318775202654866
16.5,-0.12938864733754282,-0.1442803901167325,-0.13292631696640264
16.55,-0.12942076207402664,-0.14547295648179134,-0.13395706696609408
16.6,-0.12945289782873104,-0.14593260900701147,-0.13394740505640107
16.65,-0.12948503765713432,-0.14568122895593202,-0.13393812071816172
16.7,-0.12951716520917403,-0.14616863587308582,-0.1328762176886528
16.75,-0.12954926471658704,-0.14597007376790297,-0.13183340980677422
16.8,-0.12958132098036437,-0.1467005842339901,-0.133272055116216
16.85,-0.12961331935837475,-0.14707127557947325,-0.1346856869239187
16.9,-0.12964524575315703,-0.14662013452390993,-0.13365782638838067
16.95,-0.12967708659983737,-0.1475526030433179,-0.13264828721076538
17.0,-0.12970882885422536,-0.14877795421200357,-0.13301641426830452
17.05,-0.12974045998107542,-0.14908241051896137,-0.1333784006779313
17.1,-0.12977196794245974,-0.14932173103751803,-0.1325633234180395
17.15,-0.12980334118636386,-0.15047466893023032,-0.1317630068596804
17.2,-0.12983456863538015,-0.15130223203863447,-0.1314696792719725
17.25,-0.12986563967560388,-0.15194740628002532,-0.13118211848741357
17.3,-0.12989654414565058,-0.15083621283959542,-0.13155585627551886
17.35,-0.129927272325866,-0.1507945617692182,-0.13192357900127502
17.4,-0.12995781492765754,-0.150430102017324,-0.13288779882659876
17.45,-0.12998816308302458,-0.1508362753290661,-0.1338353362409763
17.5,-0.13001830833420733,-0.15138873113750262,-0.1334812696799598
17.55,-0.1300482426235142,-0.1508228875569988,-0.13313360431037652
17.6,-0.13007795828329785,-0.15230772871939668,-0.13341798817494954
17.65,-0.13010744802609667,-0.15238141316490905,-0.13369753975535392
17.7,-0.13013670493492116,-0.15227167683106507,-0.13345695888734707
17.75,-0.13016572245369584,-0.15286237988171358,-0.13322077308638836
17.8,-0.13019449437786967,-0.15245144149112794,-0.13320889098518568
17.85,-0.13022301484515494,-0.15298073148182392,-0.13319741878429042
17.9,-0.13025127832644826,-0.15384138219523047,-0.13206910713147496
17.95,-0.13027927961688324,-0.15290359244975912,-0.13096106610635921
18.0,-0.13030701382703835,-0.15296195721030156,-0.1308533433481596
18.05,-0.13033447637429346,-0.15195577771741464,-0.13074813913955718
18.1,-0.13036166297435495,-0.15148602764168512,-0.13214168437771426
18.15,-0.13038856963289563,-0.15062300616648647,-0.13351105370150573
18.2,-0.13041519263737358,-0.15041110873958893,-0.13270848941720456
18.25,-0.1304415285489826,-0.15031468723878258,-0.1319202883021221
18.3,-0.1304675741947376,-0.15280496922269024,-0.1307174147752232
18.35,-0.1304933266597322,-0.15211400735028524,-0.1295363181834585
18.4,-0.1305187832795111,-0.15245476842397263,-0.13103370631332495
18.45,-0.13054394163260774,-0.1524332805232276,-0.13250525448480147
18.5,-0.1305687995331967,-0.15246769736065888,-0.13357401164976843
18.55,-0.13059335502391836,-0.1530514999155732,-0.1346239752384819
18.6,-0.13061760636880138,-0.15403049502832572,-0.13530447975097723
18.65,-0.13064155204636732,-0.1547010083871416,-0.13597269798848952
18.7,-0.13066519074282326,-0.15468640417696722,-0.13455129647842168
18.75,-0.1306885213454329,-0.15509834457925992,-0.1331547636389202
18.8,-0.1307115429359861,-0.15600825407979055,-0.13457009727688984
18.85,-0.13073425478442643,-0.15540423758457966,-0.13596036498466038
18.9,-0.13075665634257375,-0.15552575608528235,-0.135337092830725
18.95,-0.13077874723802532,-0.15451473991953477,-0.13472450257769103
19.0,-0.13080052726813474,-0.1550190536243073,-0.13355602834765865
19.05,-0.1308219963941493,-0.1544216377231681,-0.1324081806617979
19.1,-0.13084315473544555,-0.15363966912579224,-0.13175016093758296
19.15,-0.13086400256392652,-0.15305787261207096,-0.13110412055310589
19.2,-0.13088454029848665,-0.1529043021188682,-0.13144867126636472
19.25,-0.13090476849964874,-0.1525543384233589,-0.13178759435569118
19.3,-0.13092468786428205,-0.15256235306082763,-0.1323946386125995
19.35,-0.1309442992204552,-0.15159028171676023,-0.13299123931188356
19.4,-0.13096360352239725,-0.15245321887859128,-0.13317366535952047
19.45,-0.13098260184558352,-0.15274935048203844,-0.1333529664691376
19.5,-0.1310012953819161,-0.15301026056431746,-0.133085996158544
19.55,-0.1310196854350222,-0.15254416624431968,-0.13282382519396024
19.6,-0.13103777341567094,-0.15166840328533657,-0.13447590781061475
19.65,-0.1310555608372878,-0.15142454060849675,-0.13609874138225297
19.7,-0.13107304931158054,-0.15125070514605954,-0.13543273083791119
19.75,-0.1310902405442528,-0.15177797394314332,-0.1347781038334441
19.8,-0.1311071363308562,-0.15141186424656852,-0.13483020878633598
19.85,-0.1311237385526997,-0.1506122875541647,-0.13488118243979091
19.9,-0.13114004917289748,-0.15196701591139744,-0.134165340866511
19.95,-0.1311560702324975,-0.15297961166350965,-0.13346202022230452
20.0,-0.1311718038467017,-0.15187737050837177,-0.13382429436481663
20.05,-0.13118725220119368,-0.15200948863906147,-0.13418017809132635
20.1,-0.13120241754855114,-0.1520121112139623,-0.13235646606362883
20.15,-0.13121730220476271,-0.15331079221803318,-0.1305651224328453
20.2,-0.1312319085458226,-0.15385999186345523,-0.13120064380770155
20.25,-0.13124623900441604,-0.15312511519330552,-0.13182545025889597
20.3,-0.13126029606670322,-0.1530399869003175,-0.1308105993975453
20.35,-0.13127408226918344,-0.1527775764624678,-0.12981414188974658
20.4,-0.13128760019563757,-0.15198571175773,-0.12975960245203438
20.45,-0.1313008524741747,-0.15125628341993141,-0.1297067297535224
20.5,-0.1313138417743195,-0.15046071714916887,-0.12877128861234002
