x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015185483162032512,0.01513361163851111,0.014915795010378253,0.015665131580904216,0.015463940093403633,0.015549292485457363,0.01559047636094411,0.01527689517901264,0.015477631985017129,0.015617633719655152,0.015447526573326828,0.015501608794622422,0.01495312585927624,0.01532938112147046,0.015269421071997549,0.01532938112147046,0.01559047636094411,0.014882223850227715,0.01528453949649919,0.015283092327479878,0.015203636306335396,0.015490886767546896,0.015283092327479878,0.015366929023061283,0.01559047636094411,0.014985039370282742,0.015637638469412334,0.015065358721188978,0.015252956531578576,0.015194921888968026,0.015648929358926828,0.01546316755914582,0.01551147714940522,0.015531519581953099,0.015527020752483793,0.01524874298004425,0.015490886767546896,0.015380714596231693,0.01510796283082636,0.01556824666148102,0.015411195571694451,0.015701499727182985,0.01543063000186645,0.015075665626697814,0.01559047636094411,0.01495312585927624,0.015822890565447355,0.015286499774560546,0.015665131580904216,0.015577572994844035,0.015236482871767647,0.015477631985017129,0.015650714970646268,0.015269421071997549,0.015203636306335396,0.015463940093403633,0.01510796283082636,0.015203636306335396,0.015333224423654581,0.01539991362329378,0.015314635211559962,0.015331196338230536,0.015269421071997549,0.015553893818577684,0.015781430462716652,0.015317799146263446,0.01513361163851111,0.015392053228853756,0.015404596033697466,0.014915795010378253,0.01527689517901264,0.015283092327479878,0.015380714596231693,0.01546101856517076,0.014882223850227715,0.015411195571694451,0.015256452016859897,0.015833461250738704,0.015366929023061283,0.015167199070240785,0.015167199070240785,0.015549292485457363,0.015065358721188978,0.015194921888968026,0.015404596033697466,0.01556824666148102,0.014932640497789662,0.015236482871767647,0.015236482871767647,0.015443208432327524,0.015404596033697466,0.015781430462716652,0.015833461250738704,0.015537559350350528,0.015549292485457363,0.015531519581953099,0.015411195571694451,0.015155245384312245,0.015366929023061283,0.015822890565447355
0.02985986252673707,0.0303198621286012,0.029721717341868018,0.029851122711972346,0.029821574127997304,0.02995030442497119,0.030253336953455758,0.03032554036579681,0.029695844611418377,0.029897021683130878,0.02999483291999257,0.03000754190265089,0.03029419208602283,0.03036601247214074,0.03023901033841624,0.029978305754187657,0.03015074333956906,0.0301568594766791,0.0303198621286012,0.02991952647552429,0.02995030442497119,0.030215580779489763,0.03038604970523319,0.030057637907527492,0.03023901033841624,0.0298035287871299,0.03023901033841624,0.030329609894826925,0.02990075640276468,0.029615555970741177,0.030253336953455758,0.030493145067614077,0.030272742581680695,0.030820007084908584,0.030440892443770042,0.03026128734255381,0.030440892443770042,0.03055669629580157,0.029897021683130878,0.03026128734255381,0.030107658004898487,0.029821574127997304,0.03038604970523319,0.029721717341868018,0.030164462181334686,0.03010935006443658,0.029864006932606293,0.030057409973243403,0.0303198621286012,0.03043030862019333,0.030262342616724613,0.03034098176856621,0.03038604970523319,0.02990075640276468,0.0303198621286012,0.030314329678914627,0.029864006932606293,0.030013184735329046,0.029823631525891015,0.03019680781417606,0.030384839998989804,0.030319193307949525,0.030064399752744414,0.030384839998989804,0.03046367144057182,0.029695844611418377,0.030384839998989804,0.03025618783020396,0.030057637907527492,0.0305483737905928,0.030451195035220913,0.0305483737905928,0.029906207233242773,0.030481898550513833,0.03008238514276739,0.030345045340875662,0.030169739100362265,0.030013184735329046,0.0298035287871299,0.030107658004898487,0.030164462181334686,0.02985986252673707,0.029821574127997304,0.029615555970741177,0.030321560346032814,0.030384839998989804,0.03036601247214074,0.030253336953455758,0.030440892443770042,0.029821574127997304,0.029872603321679653,0.030013184735329046,0.030169896740229366,0.02990075640276468,0.030363841114963642,0.03023901033841624,0.0303198621286012,0.03046367144057182,0.03024925648444636,0.030291918518897523
0.04450250255500279,0.044413616447916415,0.04448699970140502,0.04446115826129301,0.04446868192649101,0.044192437537671554,0.04415133397545229,0.044573663215739474,0.04417281046839992,0.044177613758367505,0.04482106678147971,0.044612892404165126,0.04427796892168881,0.04350888704202634,0.04416654210575839,0.04446115826129301,0.044397429803345614,0.04350888704202634,0.04440590337372349,0.043791932992761254,0.044415287165553076,0.04456632510961177,0.04435544704389705,0.04402788719527497,0.04448699970140502,0.04478462938688661,0.044413616447916415,0.04439665499001576,0.04438055771674958,0.04449288758678905,0.04435132579897627,0.044390286432755305,0.044517756790661056,0.044475927206632404,0.04450250255500279,0.04429040190744468,0.04427796892168881,0.04435544704389705,0.04443352972030801,0.044390286432755305,0.044475927206632404,0.044305506506229164,0.044222006807998426,0.044177613758367505,0.044560491320481226,0.04417281046839992,0.04439665499001576,0.044545044260584025,0.044612892404165126,0.044465894808649965,0.04438468130209431,0.04445361382025579,0.04424450917002323,0.04411353051115247,0.044305506506229164,0.04429880527734895,0.044390286432755305,0.044475927206632404,0.04453981712307777,0.04418257499165917,0.043958058574763474,0.044305506506229164,0.04488652358550892,0.044293827162444774,0.04446540730622711,0.04423750861549916,0.04446868192649101,0.04434848059808879,0.04438055771674958,0.0441509214871394,0.04430320943388879,0.04449288758678905,0.04429799703428321,0.044465894808649965,0.0441509214871394,0.04482106678147971,0.04464800022797153,0.04417281046839992,0.04470295704412468,0.04444626967379371,0.04430320943388879,0.04469110700731747,0.044177613758367505,0.044342405826814535,0.04423750861549916,0.04441937152343478,0.044177613758367505,0.04462774276463198,0.044517756790661056,0.04479130855212033,0.043863362825325575,0.04433080357086519,0.04462774276463198,0.04450563157128628,0.04420633318410461,0.04462774276463198,0.04402102533924388,0.04430320943388879,0.04429040190744468,0.04448336412677646
0.05872042840421612,0.05839205574206498,0.0586548923743378,0.05811809514573238,0.05874665968365442,0.05885014364591896,0.05858701715915848,0.05827734216474794,0.05840108122156527,0.058514022499218846,0.059147189185481154,0.05839205574206498,0.05825509940325709,0.058779151193375595,0.05840108122156527,0.058543926501498485,0.05827734216474794,0.05843571765944872,0.058737214658219995,0.05871189480394247,0.05831883983863008,0.05861357277958213,0.05840456503073237,0.05861847929400172,0.05835655821461492,0.058308628004943956,0.05863241333744133,0.058514022499218846,0.058467782509874715,0.058399564089241594,0.05863241333744133,0.05858701715915848,0.05899209353320226,0.05907100212280072,0.05812984252238726,0.0585680396426164,0.058831166714584604,0.0585824500204117,0.05831883983863008,0.058591865010299095,0.058779151193375595,0.05835174861560035,0.05883560584169243,0.05786212601255673,0.058831166714584604,0.05895068066815655,0.058188483224336236,0.05857027704469609,0.0585039991136271,0.058779151193375595,0.058228503003328054,0.05835670744230427,0.0584652379582911,0.05819939841770256,0.05825561041690888,0.05849824084467611,0.05835655821461492,0.05860302653654048,0.058399564089241594,0.058543926501498485,0.05831025065765987,0.05883943508805944,0.058935165467573124,0.05861847929400172,0.05871189480394247,0.05880564752834923,0.058385111583064385,0.058591865010299095,0.05883560584169243,0.05880564752834923,0.058458732187773574,0.05839205574206498,0.0584383471575437,0.05883943508805944,0.0578488848574804,0.05859746671640763,0.05849824084467611,0.05863901104754159,0.05843571765944872,0.05802219159118323,0.0585824500204117,0.058277773378951056,0.058337552438024715,0.05831025065765987,0.05869852909232571,0.05862054325914265,0.059147189185481154,0.0583781278315398,0.05862384765402744,0.05840456503073237,0.058337552438024715,0.059147189185481154,0.05848795397599734,0.0586548923743378,0.058385111583064385,0.058513090109362155,0.05860302653654048,0.05819939841770256,0.05899209353320226,0.05828304825526136
0.07253141841042825,0.07206942591410524,0.07203229972127995,0.07241232429095212,0.07223123580215032,0.0720644537731072,0.07232891314814578,0.07203229972127995,0.07248544240975573,0.0721038939786961,0.07281786371929679,0.07217965185673912,0.07198340773207322,0.07230634878388428,0.07241232429095212,0.07206942591410524,0.07225139229317344,0.07253343556326408,0.0725996097862343,0.07238792709009248,0.0721038939786961,0.0722045214058834,0.07200267282845342,0.07207876928674341,0.07267061772987345,0.07250596270599707,0.07203540072385105,0.07207876928674341,0.0722045214058834,0.07225139229317344,0.07228904967096973,0.07273312352394298,0.0725480120127935,0.07205642446173814,0.07203540072385105,0.07273312352394298,0.07234623561875868,0.07241131220469263,0.07227116540470442,0.07273312352394298,0.07227116540470442,0.07253141841042825,0.0720644537731072,0.07243455585277253,0.07215845821014669,0.07230366380441068,0.07230223917691161,0.07203229972127995,0.07243455585277253,0.07207136356273879,0.07234623561875868,0.07225139229317344,0.0718331110425663,0.07205250706717231,0.07225139229317344,0.07178900526376558,0.07243455585277253,0.07249799582480987,0.07218592924798076,0.07248544240975573,0.07232891314814578,0.07234623561875868,0.07212608628847354,0.07226103733060142,0.0722645073628497,0.0723468281730218,0.0723468281730218,0.07225139229317344,0.072023484722655,0.07227116540470442,0.07230634878388428,0.07236007696771225,0.07212608628847354,0.07246481577432863,0.07205250706717231,0.07203540072385105,0.07220503641608886,0.07220503641608886,0.07253343556326408,0.0724901374549253,0.07238792709009248,0.07196953145120952,0.07246699733654045,0.07196953145120952,0.07219723856620751,0.07264461844700193,0.0723468281730218,0.07232529458582591,0.0721883562553088,0.07171477134385648,0.07228991010724402,0.07245837178393272,0.0720644537731072,0.07206942591410524,0.07232255071349339,0.07229647112785867,0.07276155913400878,0.07229647112785867,0.07253141841042825,0.0724901374549253
0.08519346422501008,0.085993220081818,0.08614644769045131,0.08588318226866234,0.08548384952961428,0.08523993243224745,0.08556227675637108,0.08546576060536061,0.0856347394410009,0.08567002303021604,0.08587148630252725,0.08555671890833741,0.08611791045907013,0.08604108784005372,0.08556774298419653,0.08538161761046258,0.08596699688642868,0.08537951333689069,0.08605516167262407,0.08597787432989504,0.08559036263549674,0.08556774298419653,0.08577769648572584,0.08581151311530721,0.08634086957702466,0.08574147704996087,0.0856819016473166,0.08594947383531945,0.08528338192505902,0.08583232101890158,0.08576559462492198,0.08556774298419653,0.08512527690250865,0.08570956453025477,0.08574821665160728,0.08550719735498333,0.08583232101890158,0.08583232101890158,0.08557754027262528,0.08559835270700583,0.0856819016473166,0.08570617191827794,0.0859272014678709,0.08597281398888484,0.08567002303021604,0.08558016633858002,0.0853532817118576,0.08630116817283433,0.08534451526142559,0.08528338192505902,0.08552964798090872,0.08558188856812003,0.08529739417904683,0.08594947383531945,0.08556415129787667,0.08595984240732728,0.08605516167262407,0.08520352056107826,0.08548384952961428,0.08536015864220617,0.08551413282010793,0.08569766800891007,0.08583232101890158,0.08556774298419653,0.08529739417904683,0.08569766800891007,0.08582268383918966,0.0856347394410009,0.08576559462492198,0.0861173810838319,0.08562209901938016,0.0861173810838319,0.08550719735498333,0.08537332529224098,0.08569689510651313,0.08581151311530721,0.08555671890833741,0.0856222473128768,0.08559835270700583,0.08521653633059664,0.08577769648572584,0.08561802615330592,0.08522671440851701,0.08546765822391303,0.08571357616297762,0.08614644769045131,0.08527927962645827,0.08557754027262528,0.08537951333689069,0.08552964798090872,0.08574821665160728,0.08557754027262528,0.08567002303021604,0.08587148630252725,0.08583127181393964,0.08537332529224098,0.08569689510651313,0.08583232101890158,0.08570956453025477,0.08551413282010793
0.09780706739031786,0.09782027920421082,0.09810906773015943,0.09800102188087785,0.09732051148997047,0.09787027475860717,0.09787027475860717,0.09757196674916206,0.09780578024279046,0.09732051148997047,0.09832898632618432,0.09789476061920865,0.09810237847356716,0.0978812372217671,0.0974799185573569,0.09764631840677394,0.09793453843722148,0.09756575042175682,0.09810906773015943,0.09771097045147395,0.09785576250843905,0.09772408976767355,0.09828027961086001,0.09809812679362093,0.09789476061920865,0.09766729591067319,0.09797188370802236,0.09802705007873276,0.09775199364410322,0.0978894016119739,0.09803192797117667,0.09787027475860717,0.09756575042175682,0.09832898632618432,0.09771097045147395,0.09748859150433356,0.09800102188087785,0.09834549453260219,0.09777480829975622,0.0978481631553426,0.09764631840677394,0.09782027920421082,0.09785576250843905,0.09791469873903873,0.09718299386320128,0.0974799185573569,0.09756785084942683,0.09798592162690743,0.09807521349166683,0.09795702648102256,0.09754357876655902,0.09799950969416366,0.09800102188087785,0.09756575042175682,0.09795702648102256,0.09801014621588101,0.09756291164939124,0.09750898781677082,0.09782027920421082,0.09789550176976877,0.097378097926756,0.09782027920421082,0.09769047127015458,0.0979664703298995,0.09862825323899817,0.09763721923244921,0.09799378188138798,0.09780578024279046,0.09756575042175682,0.09789476061920865,0.09779948096298348,0.09813081609806064,0.09762528447163403,0.09844579970567005,0.09764786322306795,0.09782890210751251,0.09830288307756548,0.09753518728803744,0.09797188370802236,0.09803930678951533,0.09753301722321199,0.09763791696289623,0.09785709858178461,0.09769047127015458,0.09837198337398169,0.09814135873387762,0.09814135873387762,0.09831200795888625,0.09802705007873276,0.09799378188138798,0.09759521574866159,0.09793453843722148,0.09782027920421082,0.09824892619264174,0.09769077348240374,0.09750898781677082,0.09773196068006038,0.09757196674916206,0.09791469873903873,0.09789550176976877
0.11033679574113955,0.1099468102616472,0.10998513574392368,0.10986459702972087,0.11018646684559873,0.11003276295577027,0.11007357345639346,0.11032549474580838,0.10997838652582495,0.11003120528199807,0.11009350261845013,0.10944336020957801,0.10986356999314757,0.10983516163588096,0.10968380593556132,0.11051836559537363,0.10984773749752,0.11028960966862363,0.11029316391051,0.10968380593556132,0.10989064902467097,0.10971704854020607,0.10968380593556132,0.10990417688936667,0.10990560951924343,0.11014499285924698,0.10971078611060808,0.11006481736658455,0.1099502013009508,0.11020087513593371,0.11014510657743899,0.10997428571901159,0.10994306760670669,0.11015243565043067,0.11020344986201004,0.11048564079796407,0.11001245955622606,0.10995566351163048,0.10944060390705156,0.11007823826258985,0.11018646684559873,0.10953259846928912,0.11014499285924698,0.11023973155927701,0.11001990528394887,0.11053259571553019,0.11007357345639346,0.11057090886036568,0.11018385913652987,0.11037610486227115,0.1102677068799074,0.10978118588258602,0.10968380593556132,0.10967919370469677,0.10978118588258602,0.10982725655451875,0.10983137516882639,0.11007823826258985,0.10977450838339436,0.10995566351163048,0.10983516163588096,0.10988399080493207,0.10989546014090044,0.10998750290211934,0.10994854993317113,0.10997428571901159,0.11018646684559873,0.10989546014090044,0.11015243565043067,0.11003803553348711,0.11003276295577027,0.11012808623565723,0.1101005625882024,0.10977673794561431,0.11020087513593371,0.11000492159464408,0.10963549783729518,0.1096979935853862,0.11001990528394887,0.10971704854020607,0.11028960966862363,0.10986356999314757,0.11007304190708128,0.11023072037866077,0.11015243565043067,0.10975489193165808,0.1102677068799074,0.11014510657743899,0.11033679574113955,0.11001990528394887,0.11028960966862363,0.10989394992113263,0.10982725655451875,0.11012808623565723,0.10994911057071056,0.10944060390705156,0.11003803553348711,0.10968380593556132,0.10994306760670669,0.11003120528199807
0.12222744294814325,0.1227644212025678,0.12185863426297518,0.12201054359228977,0.12190453062262084,0.12183210935600143,0.12238900665963963,0.12197694712411387,0.12262462989013288,0.12226841421276465,0.12257547075729364,0.12267228820533375,0.12213657930603851,0.12222479748779985,0.12257046451410888,0.12177537120312032,0.12262462989013288,0.12201995795576155,0.12245155895519182,0.12185863426297518,0.12225138866332043,0.12227717896673129,0.12199342556694137,0.12247852502798581,0.12206436407055968,0.122156968941332,0.12222479748779985,0.12232009056738462,0.12213657930603851,0.12185863426297518,0.12212459624226137,0.12207036005221428,0.12181948484811038,0.12197694712411387,0.12225138866332043,0.12213657930603851,0.12278308287186745,0.12165143592101979,0.12193905424653892,0.12148019575802069,0.12201054359228977,0.1224142228922742,0.1223016459443751,0.12236315854748,0.12222744294814325,0.12259066198245804,0.12197250674925993,0.12200015402780753,0.12197415435341068,0.1223016459443751,0.12221261906522975,0.12181948484811038,0.12180670570325855,0.12171683415545637,0.1218907510159692,0.12204675378721971,0.1220407848779909,0.12237146132524357,0.12177537120312032,0.12197250674925993,0.12268820129902179,0.12199342556694137,0.12201269050388462,0.1222712177702775,0.12262462989013288,0.12183210935600143,0.1222145060554489,0.12193905424653892,0.12175450439161853,0.12202339679958751,0.12220450418485179,0.12204675378721971,0.12175450439161853,0.1220407848779909,0.12206436407055968,0.1223016459443751,0.12175450439161853,0.12201995795576155,0.12267228820533375,0.12237146132524357,0.1218643099260977,0.12230148147387628,0.12207036005221428,0.12201054359228977,0.12197694712411387,0.12232007071461631,0.12247852502798581,0.12221897862655882,0.12238900665963963,0.12232009056738462,0.12187189384967109,0.12262462989013288,0.12171683415545637,0.1217967913921115,0.12212224806514205,0.12239070095494656,0.12198180099640829,0.12226364860129842,0.1220407848779909,0.12226364860129842
