x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012088790537864196,0.012511788196334988,0.012604290958684792,0.012940340473485936,0.012613311579336739,0.012819774380013969,0.012421950378014437,0.012727733135278484,0.012122156072149701,0.011847465411696246,0.012426071283883948,0.01195067478378851,0.011776333207551226,0.012622855036297198,0.012668107913456341,0.012349394887085764,0.012088790537864196,0.01246671301853903,0.012008589869708807,0.012832615795480526,0.01246671301853903,0.013152549471572088,0.01195067478378851,0.012832615795480526,0.01218504036001394,0.012422408219717114,0.013095666794824304,0.01336043133631002,0.012716435973889021,0.01241750109126306,0.012613311579336739,0.012503347469666573,0.012716435973889021,0.01336043133631002,0.012378900547236728,0.012868931324944122,0.013095666794824304,0.012360497626075872,0.013102509251524532,0.012296045255757674,0.012154420840520559,0.012538841766011244,0.012311970438887751,0.012349394887085764,0.01267105086026554,0.012668107913456341,0.012727733135278484,0.01301977398795435,0.012538841766011244,0.012697988075613427,0.012311970438887751,0.013723667346299763,0.012355132241928234,0.01319831681747609,0.012716435973889021,0.013723667346299763,0.012094463863320389,0.012832860557286094,0.012913873603403426,0.013085012995673584,0.012044998486481202,0.013150652274715872,0.012357118895487858,0.012041315144325312,0.012575538571311617,0.012349394887085764,0.012613311579336739,0.012617507278027507,0.011847465411696246,0.012088790537864196,0.012617563015802667,0.012071378533135212,0.0128389134266648,0.012749993613685664,0.011788892750738314,0.013102509251524532,0.013152549471572088,0.012542339415410943,0.011458950425571757,0.012356972720716161,0.01301977398795435,0.012538841766011244,0.011776333207551226,0.01212690888706828,0.012426071283883948,0.012094463863320389,0.012617507278027507,0.012115134679282649,0.013668454781109075,0.012604290958684792,0.012503347469666573,0.012727733135278484,0.01336043133631002,0.01270677692126209,0.013085012995673584,0.012094463863320389,0.012206608052309362,0.01319831681747609,0.013551702668444174,0.01218504036001394
0.023731554694943178,0.024061186517314943,0.023552649942791853,0.024169969117527057,0.024152121159482155,0.02383112639669272,0.023462425875154964,0.024008744926125463,0.02422946390478403,0.023399341073191575,0.024662262804172448,0.0238988105062318,0.023285777861200493,0.02472123518261937,0.02452198206484306,0.023677114927450404,0.023552649942791853,0.024152121159482155,0.024177152939883057,0.024070760433511834,0.024347831070138923,0.02391724310877532,0.02422478402790463,0.02376248564283412,0.02310401693883342,0.023731554694943178,0.023901591313778614,0.024594716976318844,0.02457773259021017,0.024521494326012274,0.02362733227473908,0.024623649881578204,0.02412869009193131,0.024169969117527057,0.023243609258403318,0.024061186517314943,0.023711651537561204,0.02414587309865898,0.02376248564283412,0.023901591313778614,0.024000602063300087,0.02364870159811844,0.023399341073191575,0.023871554637734146,0.024859968729473058,0.02362733227473908,0.023930456561522904,0.024623649881578204,0.02376248564283412,0.024003396496204706,0.02394467846254152,0.023429409995215474,0.025082236510089888,0.024112877651273963,0.024195531492224556,0.024470037772901545,0.02414587309865898,0.024702510267918386,0.024460324165984065,0.02362733227473908,0.024331861287313104,0.023731554694943178,0.02331790881201561,0.02470878424173079,0.023901591313778614,0.024195531492224556,0.02331790881201561,0.024859968729473058,0.024071259774643708,0.02440512674104421,0.023871554637734146,0.0238988105062318,0.02376248564283412,0.022970974912615124,0.022801610141481205,0.023285777861200493,0.02383112639669272,0.023050542869292232,0.025402979730790438,0.024344396242486084,0.024061186517314943,0.02472123518261937,0.023795617625659224,0.025109950990218906,0.025082236510089888,0.024967502033964625,0.0236591949796965,0.023429409995215474,0.023580875597209183,0.02422946390478403,0.024187154515040128,0.02395779651864517,0.024177152939883057,0.024187154515040128,0.023429409995215474,0.02376248564283412,0.024623649881578204,0.024791958402477766,0.02422946390478403,0.02417828072396922
0.03681226014565296,0.03580759389183972,0.03614310165946053,0.035113000768307694,0.03578517294733292,0.03648581222131188,0.0359384807439637,0.03481720311106108,0.035355671479055266,0.03588865105325099,0.03524396956704596,0.036022720474987203,0.03580308026460531,0.03587359060692375,0.03539105340401751,0.03463354410526636,0.03546306152069085,0.035355671479055266,0.03481720311106108,0.035879996796273454,0.03535608431846883,0.035379728075010476,0.03602828983962107,0.03546159798706437,0.03588865105325099,0.03546159798706437,0.035641526939367764,0.035551170642726185,0.03611675666664491,0.035351660364999815,0.03594667682380973,0.035323682482343716,0.03461328019133044,0.035355671479055266,0.03602828983962107,0.03596482346244354,0.035351660364999815,0.03598014961178447,0.03570251876448182,0.03571236905542585,0.03526328880045536,0.036097462168236796,0.03580759389183972,0.03681226014565296,0.03579826044922354,0.03598084873112502,0.036283727496216195,0.03552495757640575,0.036097462168236796,0.03498071401349727,0.03605618348796006,0.03524396956704596,0.03513684706752008,0.03552602227136967,0.03580759389183972,0.03571236905542585,0.0359384807439637,0.03579681143271163,0.0359802093628495,0.03587359060692375,0.035379728075010476,0.03603318572072336,0.03565537242980166,0.035860677113040716,0.03586181006029098,0.03565537242980166,0.035742323632823564,0.03603318572072336,0.03462849799646088,0.03552602227136967,0.03552602227136967,0.03518598067832613,0.036028295757363965,0.03526328880045536,0.03546227760364633,0.03570251876448182,0.035551170642726185,0.03475614423677715,0.0356611578968984,0.036121732693442425,0.03518598067832613,0.03546306152069085,0.035860677113040716,0.03648581222131188,0.03579681143271163,0.03588136107185482,0.035888918725079696,0.034635923332560756,0.03611675666664491,0.036398994591076164,0.035355671479055266,0.03587359060692375,0.03468666151313304,0.03579874436296167,0.03546306152069085,0.03552602227136967,0.034901538790148436,0.035379728075010476,0.036398994591076164,0.03552495757640575
0.0478012188874268,0.04682667304079552,0.04717925678698678,0.04632916000386579,0.0481025301302688,0.047906047745145,0.046671267763193254,0.047746951698389946,0.048207803251220996,0.04717925678698678,0.04764219116207654,0.048057371651665674,0.048207803251220996,0.046873423173736314,0.04803400732350471,0.04744308636250517,0.046834149687533314,0.048207803251220996,0.046940783936590985,0.048057371651665674,0.0482295851608693,0.04746206322477383,0.04804962509713126,0.047445690020604524,0.04796456173065358,0.047445690020604524,0.047407390251895616,0.047438808571445897,0.04782592626587852,0.046873423173736314,0.04632916000386579,0.04777221777511503,0.04758982829178796,0.04744308636250517,0.0482295851608693,0.046998568136874516,0.047783382992985235,0.047438808571445897,0.04764219116207654,0.04688189799017093,0.047956884994036,0.04771284323024471,0.04808588856822881,0.04803400732350471,0.046709527189111026,0.047671917809148465,0.0478012188874268,0.047628420178624994,0.04841282705996556,0.04785773144045159,0.04710714600485648,0.0481025301302688,0.047408335601790176,0.047438808571445897,0.0466769120369789,0.04817473784619041,0.048057371651665674,0.046709527189111026,0.04782592626587852,0.04803400732350471,0.047408335601790176,0.04632916000386579,0.0481025301302688,0.0474432858465842,0.047481366303775155,0.047408335601790176,0.04795749872453971,0.04669447690228152,0.04717925678698678,0.047761229369509085,0.04795782664460729,0.04764219116207654,0.04796418559801717,0.04733496524390862,0.047481366303775155,0.04764219116207654,0.047671917809148465,0.04723612844263322,0.04764219116207654,0.04796456173065358,0.04688189799017093,0.04789453958808087,0.04700594796542339,0.047407390251895616,0.04666992934189133,0.047299327674455265,0.046828232533836105,0.047438808571445897,0.04771284323024471,0.047197948020210566,0.047481366303775155,0.04764219116207654,0.04795749872453971,0.04776417736468262,0.04684233847904793,0.04717925678698678,0.047438808571445897,0.04796418559801717,0.047481366303775155,0.04804962509713126
0.059023036756262706,0.05795432769247341,0.059262898614502416,0.059291813713384336,0.05813043889836002,0.0585441020780622,0.05949846121820215,0.058419372754983497,0.05869352400437146,0.05963444909771306,0.05889633588746454,0.05850150738952539,0.058945682141889916,0.05935378670212988,0.05813594689978093,0.058419372754983497,0.05869849803139556,0.05949384493590202,0.05896417452326756,0.058843836438694556,0.05829230678005549,0.05939060435091318,0.05840663871708202,0.058843836438694556,0.0585157226069433,0.058534132305982,0.058225247257723704,0.05930853732580415,0.058600288362997195,0.05886296252508868,0.059262898614502416,0.059723092725536574,0.05855048248758297,0.059047287667202956,0.058338620003590684,0.05921427256630728,0.05930161931397109,0.05913055326323453,0.05889633588746454,0.05941817649967313,0.05903076072075528,0.059047287667202956,0.058338620003590684,0.058323363789731096,0.05842197840328487,0.05930161931397109,0.058703395938607274,0.05997880570979647,0.058600288362997195,0.05911488128577648,0.05840663871708202,0.05835620381002232,0.05911488128577648,0.0593126661146859,0.05840663871708202,0.058945682141889916,0.059438802261208706,0.059291813713384336,0.05938366316356296,0.06013889305446198,0.05869352400437146,0.05903076072075528,0.05986332114673053,0.058843836438694556,0.05813043889836002,0.059658256038155555,0.05935378670212988,0.05842197840328487,0.058707921498531074,0.05921427256630728,0.05918343103912695,0.05992714991352716,0.058216944264213345,0.05918148772750353,0.05722263864345326,0.059219554521079715,0.058843836438694556,0.05868500669994754,0.05722263864345326,0.05961635035173493,0.058419372754983497,0.05869352400437146,0.05795432769247341,0.05930853732580415,0.05997880570979647,0.05868500669994754,0.05995975353714669,0.05889633588746454,0.05871904876236486,0.05850150738952539,0.05802400246573191,0.05813594689978093,0.058714542953067876,0.05845672596603181,0.05941817649967313,0.05900534568812365,0.05973961134314355,0.05880970907968195,0.05911775213911288,0.058714542953067876
0.06849100289743572,0.06840706365793685,0.06853363069325272,0.06844353868573222,0.06786764719953851,0.06842497968285861,0.06816314709923688,0.06842497968285861,0.06806785516887182,0.06791088189941674,0.06792985517732278,0.06899667663227797,0.06806864986473046,0.06826651767251492,0.06753966897525353,0.06844353868573222,0.06903371543370082,0.06920806306962493,0.06798901743334516,0.06931152179012928,0.06824462447761274,0.06924243054628515,0.06806864986473046,0.06792985517732278,0.06880060258861823,0.06825491652796699,0.06894782558778986,0.06899667663227797,0.06894782558778986,0.06810778009798774,0.06820316198112304,0.06825571532530814,0.06732144866727208,0.06849100289743572,0.06880060258861823,0.0681371104522137,0.06839293713625348,0.06931152179012928,0.06792985517732278,0.06784883287677071,0.06903371543370082,0.0692924287651848,0.06854560313676984,0.06889041784075055,0.06930967452232734,0.06843973465197721,0.06793049755695897,0.06864293423772709,0.06784626718391054,0.06777363098747823,0.06786764719953851,0.06890915544820982,0.06863273630185404,0.06825491652796699,0.06846565332249714,0.06804977387968178,0.06903371543370082,0.06853363069325272,0.06905947601181334,0.06796237550189183,0.06854560313676984,0.06820316198112304,0.06869946358662064,0.06863273630185404,0.06844353868573222,0.06931152179012928,0.06798901743334516,0.06846858594562154,0.0688338807623245,0.06939511527122208,0.06732144866727208,0.06810778009798774,0.06817207203059186,0.06846565332249714,0.06822427235963013,0.06718044755480714,0.06924243054628515,0.06794719991789573,0.06804977387968178,0.06894782558778986,0.06854934703666149,0.06824462447761274,0.06844353868573222,0.06750022503412247,0.06924243054628515,0.06869946358662064,0.06786764719953851,0.06792985517732278,0.06784883287677071,0.06835669394333549,0.06750022503412247,0.06908007293468059,0.06792785110861442,0.06939511527122208,0.06810143021248831,0.06890915544820982,0.06842497968285861,0.06876849212524497,0.06820316198112304,0.06796237550189183
0.07890029607909887,0.07750651362798612,0.07829838726042529,0.07839735938993862,0.07764262446255871,0.07879351737019188,0.07925525090836999,0.07822840586374236,0.07814349393864292,0.07835138816770483,0.07822728826973907,0.07702366549730225,0.07771851098721014,0.07822840586374236,0.07797105327571527,0.0787263276782217,0.07776920742791922,0.07795037555180058,0.07702366549730225,0.07764262446255871,0.07783141271764295,0.0778071942233851,0.07780817595956963,0.07834529715952551,0.07781552708863469,0.07769662381964965,0.07728283150526916,0.0777760612280229,0.07806943720988642,0.0772309965533421,0.07897192982895387,0.07834529715952551,0.07882032723294281,0.0778555218038183,0.07822840586374236,0.07860539698876023,0.07887478259898856,0.07797346561674849,0.07727604902295725,0.07862756910672682,0.07787208871660549,0.07844050546252633,0.0778963769790519,0.07769662381964965,0.07792130950586684,0.07728283150526916,0.0772283202880329,0.07722196774995342,0.07821501940107825,0.07821501940107825,0.0778071942233851,0.0772309965533421,0.07844050546252633,0.07752046134889067,0.07797346561674849,0.07824281796348195,0.07869813383824827,0.07879661105056265,0.07882032723294281,0.0789339265988333,0.07780817595956963,0.07752838471288377,0.0778005983357769,0.0777276484240948,0.07862756910672682,0.07728283150526916,0.07797346561674849,0.0778071942233851,0.078610613933749,0.07719936777391696,0.07778667711003996,0.07772351030887649,0.0778071942233851,0.07822728826973907,0.0772283202880329,0.0781665935911625,0.07806532758795647,0.07817401667506292,0.07792130950586684,0.07795037555180058,0.07787208871660549,0.07822546211100245,0.0784026150118455,0.07844050546252633,0.07822546211100245,0.0778963769790519,0.0778555218038183,0.07848201280291024,0.07758058162044879,0.0778613651283592,0.07835138816770483,0.07776026214041486,0.07778667711003996,0.07752046134889067,0.0781665935911625,0.07795037555180058,0.07848201280291024,0.07860539698876023,0.07780817595956963,0.07865933211459983
0.08828667564411745,0.08828667564411745,0.08799132762083708,0.08803031027911372,0.08775286134895119,0.088249021435652,0.08865790920375093,0.0875586483333304,0.08857373362505605,0.0880490549028262,0.08865790920375093,0.0887840336839354,0.08835600152003402,0.08888129228746819,0.08783902993932735,0.08840918564328938,0.08862833226444289,0.08805551775202518,0.08829242178640939,0.08773247603232501,0.0884663333876115,0.08844896917015554,0.08760317885437345,0.08797163023609322,0.08899792281772598,0.08797344542965523,0.08729839422964264,0.08840918564328938,0.08842089934595207,0.0888819660391713,0.08749876665608011,0.08803031027911372,0.08899792281772598,0.08917641831376225,0.08840918564328938,0.08885609824187016,0.08807315173746222,0.08771333391268261,0.08763248977653672,0.08862993589867087,0.08862833226444289,0.08842089934595207,0.08832253195018057,0.08805551775202518,0.0880066714018267,0.0888819660391713,0.0880066714018267,0.08917641831376225,0.08773434202896449,0.08763248977653672,0.08931971016792387,0.08767143258898068,0.08900688067172209,0.08763248977653672,0.08836326175696038,0.0880066714018267,0.08802946634254766,0.08860472493068466,0.0880066714018267,0.0886388504913878,0.08773247603232501,0.08917641831376225,0.08848804638421845,0.08909165206282878,0.08807315173746222,0.08773247603232501,0.08822101567773784,0.08859335210994004,0.08836326175696038,0.08799132762083708,0.08824861977954764,0.08899792281772598,0.0880490549028262,0.08853855409424587,0.08852782682046755,0.0887840336839354,0.08853405396444873,0.08887788495767072,0.08844896917015554,0.08909165206282878,0.08812935557221045,0.08760317885437345,0.08859335210994004,0.08885334985282868,0.08783902993932735,0.08955633166437861,0.08848804638421845,0.08802946634254766,0.0886388504913878,0.08783902993932735,0.08825053527220693,0.08857373362505605,0.08955633166437861,0.08802946634254766,0.08775286134895119,0.08821790691457031,0.08891927488469267,0.08831614167125278,0.08771333391268261,0.08862993589867087
0.09648312262231394,0.09724182156796103,0.09742852628144612,0.09665034595209347,0.09704493259169605,0.09707865816063534,0.09707865816063534,0.09658256067537827,0.0965126009932683,0.09679365448718104,0.09721459658899628,0.09742852628144612,0.09648312262231394,0.09661624984284894,0.09717886674375945,0.09641119531845907,0.09800670556582891,0.09613525603628705,0.0966988868985294,0.09616349519344876,0.09712655854731796,0.09612775099679408,0.09631439815684871,0.09721459658899628,0.097304410086147,0.09631439815684871,0.09636093926091296,0.09666233708739272,0.09623406645891008,0.09631439815684871,0.09688751617630277,0.09662835884945702,0.09694968652039991,0.09711580147029415,0.09666233708739272,0.0966868393608369,0.09624533956185322,0.09714594461001201,0.09721459658899628,0.09680770838287774,0.09641119531845907,0.0966988868985294,0.09742852628144612,0.09725253438676942,0.09647715828687645,0.09800670556582891,0.09743040939306735,0.09743040939306735,0.09594776352198679,0.09597127000197464,0.09743040939306735,0.09662218388092952,0.09723523733584849,0.09707865816063534,0.09703114478958126,0.09665034595209347,0.09623406645891008,0.09673317586636918,0.09742852628144612,0.09714594461001201,0.09702208948595621,0.0971434376865141,0.097304410086147,0.0966329060152855,0.09618496268786135,0.09664732890950853,0.09663656335673022,0.09698680258491171,0.09703114478958126,0.09662835884945702,0.09600311013542136,0.09590737818045655,0.09659367124600454,0.0959215233681358,0.09722149191046897,0.09600311013542136,0.09672078905008341,0.09664732890950853,0.09622925906642442,0.09672078905008341,0.09702208948595621,0.09622925906642442,0.0967501125564018,0.09673317586636918,0.09670587502671205,0.09590737818045655,0.09663656335673022,0.0966868393608369,0.09703238376968076,0.09552603778071406,0.09678108277263367,0.09631439815684871,0.09662218388092952,0.09678108277263367,0.09712655854731796,0.09716297564482199,0.09727540818037007,0.09799557400740912,0.0959215233681358,0.09704493259169605
