xdata,sfr_data,bfsfr_data,real_data
6.9,-0.15661785026356476,-0.16191811775046858,-0.159642442807296
6.95,-0.1559980141100601,-0.16190870781730204,-0.1583678173773453
7.0,-0.1553845446691106,-0.15998694021181886,-0.15808840891313317
7.05,-0.15477743826987353,-0.15957102606694684,-0.1578043462336415
7.1,-0.15417668819424932,-0.15855510042359655,-0.15729968217336132
7.15,-0.15358228483102837,-0.1575842778764554,-0.15679800496606558
7.2,-0.1529942158239084,-0.15643866246961294,-0.15638301332832275
7.25,-0.15241246621355486,-0.15517500443771345,-0.15596856573885756
7.3,-0.15183701857398102,-0.1560029934049607,-0.15563502450058003
7.35,-0.15126785314340996,-0.15548499552412015,-0.1552998451607407
7.4,-0.1507049479498578,-0.15557752139067124,-0.1552631321121314
7.45,-0.15014827893162738,-0.15462643314798286,-0.1552157368071536
7.5,-0.14959782005290467,-0.15444477135575937,-0.15445061257029377
7.55,-0.14905354341461993,-0.15388668001400005,-0.15369844675263228
7.6,-0.1485154193607931,-0.1547971901630519,-0.15302134049911978
7.65,-0.14798341658049488,-0.15423945610350911,-0.15235469744109448
7.7,-0.14745750220561255,-0.15297796655499443,-0.15195550474970185
7.75,-0.14693764190455577,-0.15337293954104386,-0.15155823458097104
7.8,-0.14642379997208757,-0.1523875478441627,-0.15128664138235662
7.85,-0.14591593941538877,-0.1520371598537498,-0.1510132502429978
7.9,-0.14541402203653833,-0.151851999809237,-0.1500235871760082
7.95,-0.14491800851151027,-0.15106738660139485,-0.14905534677325769
8.0,-0.14442785846583614,-0.15065871694421587,-0.14830098098134292
8.05,-0.14394353054706474,-0.15210495653066913,-0.14756076633507637
8.1,-0.14346498249411646,-0.15151450013596132,-0.14703579401535138
8.15,-0.14299217120369806,-0.15032732723834472,-0.14651791872510697
8.2,-0.14252505279382177,-0.15110986321207875,-0.14514570463001372
8.25,-0.14206358266461053,-0.15092471138725894,-0.14380785030427334
8.3,-0.14160771555643717,-0.15104738039325835,-0.14374666583679094
8.35,-0.14115740560552884,-0.15132039159865962,-0.14367821897797492
8.4,-0.14071260639713115,-0.1507721858997957,-0.14285689637795207
8.45,-0.14027327101631676,-0.14952656297898456,-0.14205285888670036
8.5,-0.1398393520965424,-0.14838111060654924,-0.14200990900875746
8.55,-0.1394108018660125,-0.14852107691248717,-0.14195965722662315
8.6,-0.1389875721919905,-0.14714705614946536,-0.1412401312560259
8.65,-0.13856961462305487,-0.14701159079963858,-0.14053517201928073
8.7,-0.1381568804294684,-0.14649661459159144,-0.14032968720234082
8.75,-0.1377493206416709,-0.14554620578365188,-0.1401225973134174
8.8,-0.13734688608699006,-0.14529923402293252,-0.13997746320166743
8.85,-0.13694952742464092,-0.14431467373614437,-0.13982907668297836
8.9,-0.13655719517908177,-0.1439805411912272,-0.13933746043814824
8.95,-0.13616983977179054,-0.14354934465896702,-0.1388539009010568
9.0,-0.13578741155151217,-0.14411309000255595,-0.13863039694948104
9.05,-0.13540986082304815,-0.14300970393843784,-0.13840661875499263
9.1,-0.13503713787466545,-0.14205979886187461,-0.13794713533656167
9.15,-0.13466919300411834,-0.14136007944234646,-0.1374951366234449
9.2,-0.13430597654341483,-0.14089214669841094,-0.1372832108124558
9.25,-0.13394743888231045,-0.14162901232590472,-0.13707108151073383
9.3,-0.13359353049065473,-0.14235622042916649,-0.1362949833027394
9.35,-0.13324420193952252,-0.1413135202376185,-0.13553687836469813
9.4,-0.13289940392132618,-0.14304001892864196,-0.13492123848069915
9.45,-0.13255908726880694,-0.14397667645101364,-0.13431861081139612
9.5,-0.13222320297305465,-0.1438005181223631,-0.1344579752951911
9.55,-0.1318917022005417,-0.14266784455308834,-0.13458645623488358
9.6,-0.1315645363092221,-0.14292036081715073,-0.13401314498836828
9.65,-0.13124165686374986,-0.1420613359631658,-0.13345191381612595
9.7,-0.1309230156498229,-0.14152564010806834,-0.1331951835592946
9.75,-0.13060856468771717,-0.1416588684269854,-0.13294059196260408
9.8,-0.13029825624503102,-0.14313990894188042,-0.13206538697050113
9.85,-0.1299920428486633,-0.14299475061361233,-0.13121220511103468
9.9,-0.1296898772960894,-0.14272681220078018,-0.13078511021457864
9.95,-0.12939171266590854,-0.14184690014088258,-0.1303658471390772
10.0,-0.129097502327763,-0.14169328911320989,-0.12982818073588545
10.05,-0.12880719995159265,-0.14096824383072673,-0.12930201707730624
10.1,-0.1285207595162987,-0.14069885396523824,-0.12896050652378313
10.15,-0.1282381353177934,-0.13999179511404772,-0.1286243773504167
10.2,-0.12795928197652628,-0.13805717912806206,-0.12871663252108922
10.25,-0.12768415444444708,-0.1380320362413191,-0.12880060685065756
10.3,-0.1274127080114791,-0.13739399643166358,-0.1288771263167629
10.35,-0.12714489831146272,-0.13783092062042462,-0.12894608266775262
10.4,-0.12688068132767363,-0.1384293718028651,-0.12907344712313104
10.45,-0.12662001339786516,-0.13697567817154846,-0.1291918349701473
10.5,-0.1263628512188923,-0.13574348723002794,-0.12895654354366295
10.55,-0.12610915185091345,-0.13664903677336082,-0.12872403191009063
10.6,-0.12585887272120785,-0.13445818466597623,-0.1286104422181633
10.65,-0.12561197162762472,-0.13559798095028644,-0.12849589650606524
10.7,-0.12536840674165467,-0.1355162838407569,-0.12784960551666394
10.75,-0.1251281366111737,-0.1353781159396328,-0.12721947888564622
10.8,-0.12489112016286635,-0.13549985037289264,-0.12681147619457134
10.85,-0.12465731670431843,-0.13490420189464103,-0.12641211179901393
10.9,-0.12442668592581912,-0.13490011613936848,-0.12660881333802318
10.95,-0.12419918790189682,-0.13501094972457583,-0.12679499307087375
11.0,-0.12397478309255766,-0.13607452698214442,-0.1268441770522019
11.05,-0.12375343234428121,-0.1363511014485401,-0.12688772982139188
11.1,-0.1235350968907765,-0.13607567612321125,-0.12676885571514154
11.15,-0.12331973835348825,-0.13513043137104477,-0.12664986423764815
11.2,-0.1231073187418973,-0.13299192012506525,-0.1259551456315777
11.25,-0.12289780045359144,-0.1332685615339235,-0.12527877792946718
11.3,-0.12269114627415742,-0.13487341779399176,-0.12515693309763737
11.35,-0.12248731937687046,-0.13541660292007868,-0.12503522486094532
11.4,-0.122286283322188,-0.1349016426326064,-0.12493604148244128
11.45,-0.12208800205710162,-0.13430848364182377,-0.12483639478396891
11.5,-0.12189243991430007,-0.13366995956074348,-0.12446484752142307
11.55,-0.1216995616111939,-0.13456939069540386,-0.12410163226388152
11.6,-0.12150933224878137,-0.1349465414157523,-0.12398465569569275
11.65,-0.12132171731037945,-0.13470175769156215,-0.12386797593704929
11.7,-0.1211366826602367,-0.13472834118394125,-0.12452792713350604
11.75,-0.12095419454199412,-0.13456512270181897,-0.12516354162452478
11.8,-0.12077421957705851,-0.135052424193778,-0.1247433028234984
11.85,-0.12059672476283723,-0.13598757816196957,-0.12433336131297691
11.9,-0.12042167747090886,-0.13644890092985962,-0.12353973369493497
11.95,-0.12024904544503538,-0.13454189957767823,-0.12276834445829768
12.0,-0.12007879679914718,-0.13404286888667058,-0.12165700062177251
12.05,-0.11991090001519655,-0.13261824270417485,-0.12057800135731714
12.1,-0.11974532394094356,-0.13036452465877799,-0.12018236736239328
12.15,-0.11958203778767462,-0.13060865908634026,-0.11979622022721043
12.2,-0.1194210111278398,-0.13110043981800226,-0.119448298516821
12.25,-0.11926221389261275,-0.1311819279631105,-0.11910839815449699
12.3,-0.11910561636943022,-0.13096718628390014,-0.1186066111763556
12.35,-0.11895118919941011,-0.13037759134366722,-0.11811780565511623
12.4,-0.1187989033747831,-0.13115372382590645,-0.1187357564036588
12.45,-0.11864873023621952,-0.13149740899519433,-0.11933105903812975
12.5,-0.11850064147015295,-0.13088132265853503,-0.11954110106357091
12.55,-0.11835460910602613,-0.13137516091585022,-0.11974169762528565
12.6,-0.1182106055135268,-0.13261711898998232,-0.11983140696937224
12.65,-0.11806860339976612,-0.13381868186454227,-0.11991564108923003
12.7,-0.117928575806447,-0.13433113744272634,-0.11990922289135349
12.75,-0.11779049610697835,-0.13460701496766853,-0.11990050428372868
12.8,-0.11765433800359286,-0.13369228397268218,-0.11876529156402496
12.85,-0.11752007552440719,-0.13442074049159058,-0.11766382274338544
12.9,-0.11738768302048576,-0.1331122561333697,-0.11815145533219841
12.95,-0.11725713516288411,-0.1324131675707587,-0.11862105496543061
13.0,-0.11712840693966536,-0.1320445351794368,-0.11850719998330479
13.05,-0.11700147365291329,-0.13192441646514186,-0.11839464148194712
13.1,-0.11687631091572505,-0.1311125217852253,-0.11796585296801528
13.15,-0.1167528946492041,-0.13071177973921508,-0.11754846088716459
13.2,-0.11663120107944618,-0.1312540100191044,-0.11674903961319912
13.25,-0.11651120673449834,-0.13047792323302784,-0.1159728354895885
13.3,-0.11639288844135187,-0.1309195095540926,-0.11595055978534438
13.35,-0.11627622332289782,-0.13038419522841488,-0.11592670646592515
13.4,-0.11616118879489967,-0.12906065506316455,-0.11658356151512278
13.45,-0.1160477625629726,-0.1294191714774458,-0.11721729224066174
13.5,-0.11593592261954253,-0.12953303312160014,-0.11724078482842609
13.55,-0.1158256472408457,-0.12959616411679195,-0.11726151361177428
13.6,-0.1157169149838877,-0.12924309721594202,-0.11744383344622354
13.65,-0.11560970468344979,-0.12814705396134507,-0.11761841090510534
13.7,-0.11550399544909186,-0.12683710395808664,-0.11743364569622208
13.75,-0.11539976666213504,-0.12733309129585899,-0.1172529316954156
13.8,-0.11529699797271195,-0.12728564849549034,-0.11749109071854201
13.85,-0.11519566929677295,-0.12794129615643662,-0.11771987089260981
13.9,-0.11509576081312627,-0.12781587492165988,-0.11706611595860748
13.95,-0.11499725296050495,-0.12781634451217322,-0.11643149453373151
14.0,-0.11490012643463067,-0.12746684416463364,-0.11666642636484958
14.05,-0.11480436218529082,-0.1269836337288569,-0.11689214688720961
14.1,-0.11470994141343595,-0.12621454011282476,-0.11695918769388312
14.15,-0.11461684556830089,-0.12655531077919263,-0.11702246732559929
14.2,-0.11452505634452574,-0.1262624880610581,-0.11683951193041461
14.25,-0.11443455567931746,-0.12646213342472573,-0.11666082960384401
14.3,-0.11434532574959792,-0.1272379676928395,-0.11661714983169508
14.35,-0.11425734896920936,-0.12698725333467417,-0.11657333667433538
14.4,-0.11417060798609951,-0.12650637033145196,-0.1170045775302017
14.45,-0.11408508567955415,-0.12597529948995012,-0.11742060990804226
14.5,-0.11400076515743612,-0.12481795978898592,-0.1172899439774956
14.55,-0.11391762975345844,-0.12517895288571373,-0.11716209051426776
14.6,-0.1138356630244571,-0.12725601450753396,-0.11732957621761027
14.65,-0.11375484874769785,-0.1269781780241436,-0.11749040858623515
14.7,-0.11367517091821319,-0.12587811564059076,-0.11689766819691319
14.75,-0.1135966137461395,-0.1264607738223212,-0.11632256346117341
14.8,-0.1135191616540979,-0.1266361809163764,-0.11661185853862868
14.85,-0.1134427992745719,-0.12603583136677995,-0.11689064926337207
14.9,-0.11336751144734566,-0.12625300460615632,-0.11737609602810731
14.95,-0.11329328321691871,-0.12609280407602524,-0.1178448864240152
15.0,-0.11322009982998135,-0.12580965290923296,-0.1174775612647446
15.05,-0.11314794673289352,-0.12517348108005263,-0.11712086257197851
15.1,-0.11307680956919731,-0.12619003592574127,-0.11662886341762875
15.15,-0.11300667417713636,-0.1249678470072228,-0.11615144297659255
15.2,-0.11293752658722234,-0.12476487969783985,-0.11570524898525174
15.25,-0.11286935301980154,-0.12346777497749212,-0.11527213708104196
15.3,-0.11280213988266201,-0.1229597265612502,-0.11541561119845481
15.35,-0.11273587376866079,-0.12249498680948567,-0.11555335817524733
15.4,-0.11267054145335464,-0.12137730148534123,-0.11519058775086566
15.45,-0.11260612989269826,-0.12177152219520745,-0.11483828021522768
15.5,-0.11254262622071884,-0.12161746128472846,-0.11472200334841466
15.55,-0.11248001774724123,-0.1223793417146266,-0.11460832180672094
15.6,-0.11241829195563006,-0.12212646380447804,-0.11404989086745727
15.65,-0.1123574365005588,-0.1230039438686491,-0.11350816050297405
15.7,-0.11229743920579906,-0.12315642936979378,-0.1138149135360453
15.75,-0.11223828806203019,-0.12282811629352491,-0.11411076339240353
15.8,-0.11217997122467249,-0.12190525943577837,-0.11378469895622269
15.85,-0.11212247701176085,-0.12221887609913828,-0.11346797786583294
15.9,-0.11206579390181853,-0.12142461777154465,-0.11371820286902734
15.95,-0.11200991053176458,-0.12150005342860792,-0.11395940407486667
16.0,-0.11195481569484489,-0.12104577335838361,-0.11415332726761414
16.05,-0.11190049833858352,-0.11983742770076528,-0.11434009979528217
16.1,-0.11184694756276449,-0.12024836745452985,-0.11420345541865573
16.15,-0.11179415261742687,-0.12084253051259251,-0.11407025648552693
16.2,-0.11174210290088027,-0.12125634852078764,-0.11409979228583748
16.25,-0.11169078795776083,-0.12094824378974874,-0.11412749318758086
16.3,-0.11164019747708717,-0.12101151153747809,-0.11394059444573706
16.35,-0.11159032129036354,-0.12156032019064061,-0.11375879249524562
16.4,-0.11154114936967634,-0.12103931682719189,-0.11356623903460797
16.45,-0.11149267182583102,-0.12035226544735016,-0.1133789647723281
16.5,-0.11144487890651272,-0.12045730373709615,-0.11371452394422137
16.55,-0.11139776099446372,-0.12100352486233153,-0.11403854387735554
16.6,-0.1113513086056777,-0.1209333167987902,-0.11397364880603131
16.65,-0.11130551238761778,-0.12144073944745941,-0.11391005452736792
16.7,-0.11126036311746823,-0.12097346305478329,-0.11345866922876699
16.75,-0.11121585170038947,-0.12253165194737953,-0.11302091248250701
16.8,-0.11117196916780027,-0.12292527521686586,-0.11350617740131654
16.85,-0.11112870667569012,-0.12272310359432133,-0.1139751954554069
16.9,-0.11108605550293849,-0.12291053644231915,-0.11353563330309155
16.95,-0.11104400704966437,-0.12249445313545415,-0.11310938671674867
17.0,-0.11100255283558944,-0.12224872985959628,-0.11319831133862532
17.05,-0.11096168449842131,-0.12165923100521654,-0.11328367512240568
17.1,-0.11092139379227407,-0.12055058980393214,-0.11293296593708156
17.15,-0.11088167258607182,-0.11989890348378408,-0.1125927395152299
17.2,-0.11084251286201638,-0.12089867933943918,-0.11244455817952029
17.25,-0.11080390671403818,-0.12067817751668397,-0.11230037897825045
17.3,-0.11076584634628421,-0.12201973667278551,-0.11240230451558574
17.35,-0.11072832407162618,-0.12046229439480861,-0.11250026988205544
17.4,-0.11069133231017218,-0.11924168880518819,-0.11281703125925335
17.45,-0.11065486358781874,-0.11882466617329714,-0.11312303352567486
17.5,-0.11061891053480633,-0.11898559132284152,-0.1129438633985229
17.55,-0.11058346588429159,-0.11902976372263226,-0.11276980515876026
17.6,-0.11054852247095023,-0.12046200505985945,-0.1128318765000574
17.65,-0.1105140732295931,-0.1205497760236777,-0.11289137016409297
17.7,-0.11048011119378244,-0.12087205028735876,-0.11275798029195035
17.75,-0.11044662949450217,-0.12192961849840865,-0.11262827059898743
17.8,-0.11041362135880774,-0.11975795930979079,-0.11258338906413505
17.85,-0.1103810801085201,-0.11988351439087282,-0.11253936886516161
17.9,-0.11034899915891606,-0.11835325037348401,-0.11208338971439112
17.95,-0.11031737201746274,-0.11914003191853835,-0.11164137911257346
18.0,-0.11028619228252817,-0.11756470549545876,-0.11157503166618735
18.05,-0.11025545364215965,-0.11707490290861072,-0.111510191182705
18.1,-0.1102251498728247,-0.11773542326268181,-0.11199965921407828
18.15,-0.11019527483821302,-0.11887286019609565,-0.11247294439106419
18.2,-0.1101658224880282,-0.11836773505614855,-0.1121369981085207
18.25,-0.11013678685679959,-0.11751435117150709,-0.1118112584277795
18.3,-0.11010816206272142,-0.11788853546695012,-0.11133690077872545
18.35,-0.1100799423064883,-0.11759199267175145,-0.11087712265019789
18.4,-0.11005212187016794,-0.1185924958693193,-0.11141309859486304
18.45,-0.11002469511606384,-0.11741481808383993,-0.11193141994578142
18.5,-0.10999765648562167,-0.11602840461026513,-0.1122933669524884
18.55,-0.10997100049831889,-0.11531629835373253,-0.11264331008761551
18.6,-0.10994472175060163,-0.11633749219930012,-0.11285205788921376
18.65,-0.10991881491480128,-0.11709723391632654,-0.11305375711986448
18.7,-0.1098932747381017,-0.11724241734796231,-0.11248108519340293
18.75,-0.10986809604148959,-0.11812104628414645,-0.11192630059920902
18.8,-0.10984327371873519,-0.11771279872970428,-0.11241860046821504
18.85,-0.10981880273537978,-0.11693047772931676,-0.11289479094194078
18.9,-0.10979467812774679,-0.11765749905308712,-0.1126206627391816
18.95,-0.10977089500195625,-0.1172099350162878,-0.1123549302310734
19.0,-0.10974744853294265,-0.11616762861889426,-0.11188799837187775
19.05,-0.10972433396352343,-0.11616917408733031,-0.11143557141520179
19.1,-0.10970154660343372,-0.11505566611209499,-0.11117057105972805
19.15,-0.10967908182840151,-0.1150178811791272,-0.11091358320703598
19.2,-0.10965693507923646,-0.1137664291440435,-0.1110259534523286
19.25,-0.10963510186091856,-0.11334279071042302,-0.11113429100059566
19.3,-0.10961357774169701,-0.11329080027299625,-0.1113398777565833
19.35,-0.10959235835222286,-0.11274784990248655,-0.11153849815882716
19.4,-0.10957143938467481,-0.11327813016751373,-0.1115812035142981
19.45,-0.10955081659189182,-0.11319647527016893,-0.11162217890595452
19.5,-0.1095304857865429,-0.11303073756438399,-0.11149774836951623
19.55,-0.10951044284027649,-0.1147798413679184,-0.11137693176880822
19.6,-0.10949068368290717,-0.11391823442471338,-0.11196513244735698
19.65,-0.10947120430160222,-0.11440003879042057,-0.11253424381862139
19.7,-0.1094520007400817,-0.11451114327493814,-0.11224997271965882
19.75,-0.10943306909782535,-0.11495435911723702,-0.11197450735299239
19.8,-0.10941440552928618,-0.11474091880576082,-0.11196449271086799
19.85,-0.10939600624314458,-0.11602289192015505,-0.11195451279166566
19.9,-0.10937786750152191,-0.11624802302157226,-0.11166165954907441
19.95,-0.1093599856192549,-0.11516617087020328,-0.11137785822488154
20.0,-0.1093423569631497,-0.1148421151789918,-0.1114919246230567
20.05,-0.10932497795124618,-0.11417976829989199,-0.11160204641454258
20.1,-0.10930784505211583,-0.11347368103006125,-0.11090538818964754
20.15,-0.10929095478414971,-0.11373801908101966,-0.11023063604661182
20.2,-0.10927430371484963,-0.11370898172562365,-0.11046184946104069
20.25,-0.1092578884601565,-0.1125142183718304,-0.11068531616051613
20.3,-0.10924170568376183,-0.11134912209740447,-0.11029942231730071
20.35,-0.10922575209643276,-0.11061446660455422,-0.10992548745840958
20.4,-0.10921002445537073,-0.10995431626300861,-0.10990438401601955
20.45,-0.10919451956353984,-0.11020672670317905,-0.10988357198363383
20.5,-0.10917923426904252,-0.11063504956488704,-0.10953635092643062
