x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013901468331676358,0.014828964544669379,0.014557228942606203,0.015470231278374016,0.015815785008785832,0.015815785008785832,0.014636356877110854,0.015470231278374016,0.015150666681811281,0.014674441189596134,0.014665462020169242,0.014635634556198493,0.014426369021562633,0.01445693087219323,0.01523527076241811,0.016030070463889032,0.015851828873227426,0.015404147504409335,0.014483141212543746,0.015470231278374016,0.015005964859548044,0.01497860737217149,0.015237617578653434,0.01603099506407072,0.014550162504673426,0.01460345579741398,0.014659094658325234,0.016342714694385335,0.014282381583544937,0.01555620810211376,0.014550162504673426,0.015085158181945078,0.01490601722685876,0.014676628099456534,0.014282381583544937,0.014643129799482856,0.015495313203544013,0.014700030736686083,0.013997283190679157,0.01425187491933989,0.014030206071557805,0.016342714694385335,0.014550162504673426,0.014548701712381769,0.014636356877110854,0.014674441189596134,0.014550162504673426,0.015183187018250725,0.01589024039186134,0.014952737104311102,0.015136262122367803,0.01555620810211376,0.015815785008785832,0.015125626701262992,0.015137196383607455,0.015593427544976382,0.014635634556198493,0.015237617578653434,0.015336149933696815,0.014400681939451097,0.014030206071557805,0.015357065779911399,0.016066608069831345,0.014996080047814046,0.014744287288661733,0.014898457689697154,0.014597123486552349,0.014557228942606203,0.015395516729670258,0.01523527076241811,0.014700030736686083,0.014453875274617133,0.014526168755916108,0.015404147504409335,0.015183187018250725,0.013901468331676358,0.014827723166986885,0.016066608069831345,0.014567890116414295,0.015851828873227426,0.014597123486552349,0.01539844638768709,0.014745842287644162,0.015336149933696815,0.015405194349929072,0.015136262122367803,0.015237617578653434,0.014483141212543746,0.014597123486552349,0.014636356877110854,0.01490601722685876,0.014557228942606203,0.015037628162582582,0.01539844638768709,0.014348069973605044,0.014721669289612353,0.013901468331676358,0.015004129242672729,0.014030206071557805,0.01563695335581923
0.029564552191253028,0.02916172101837565,0.029304850996293267,0.030149556356034172,0.0296371234021359,0.029545254102123688,0.029444971681703756,0.029292509406086256,0.028630804544453606,0.028630804544453606,0.02978082254404108,0.029964390758650667,0.029612990294979585,0.029375009955548488,0.02942806236102776,0.02965510351791431,0.029552868446905696,0.02953366056032914,0.028504894022525484,0.029444971681703756,0.029047768679882614,0.03045192709984587,0.02942806236102776,0.028620283276062645,0.029765068414466713,0.029073629391834055,0.029266348098458544,0.030188183719187914,0.029353698116738793,0.029671695546352253,0.030715435041863602,0.028770322358105442,0.028504894022525484,0.030083247204737054,0.02933435434920498,0.030149556356034172,0.030216054746817822,0.029437171056493124,0.029560532206963402,0.029671695546352253,0.030149556356034172,0.030083247204737054,0.029641964542168456,0.029070118401260215,0.029444971681703756,0.029483096028062598,0.028919160016262043,0.02965510351791431,0.02916172101837565,0.029304850996293267,0.030083247204737054,0.029730857828597496,0.029304850996293267,0.02915964136612064,0.028504894022525484,0.029933354493504927,0.030363478213189493,0.030083247204737054,0.028504894022525484,0.02835711680279858,0.028900364380907775,0.02933435434920498,0.03016049004017363,0.0294074497517106,0.029611068327630535,0.02937133759491246,0.029788173400619348,0.029945218461617955,0.029545254102123688,0.028900364380907775,0.029492912857984947,0.028630804544453606,0.02965510351791431,0.02938207501784614,0.029299706734580884,0.02947020749694363,0.029181055240431332,0.029933354493504927,0.029145311292603903,0.029185369226889114,0.02916172101837565,0.029047768679882614,0.030188183719187914,0.029563104285107715,0.029765068414466713,0.029259395704536582,0.02915964136612064,0.029378087174660134,0.029658481258768313,0.029483096028062598,0.029598649943463128,0.02994547436988573,0.029692898445073918,0.029070118401260215,0.02978082254404108,0.02958296041071073,0.029598649943463128,0.029565788343844896,0.02916172101837565,0.029945218461617955
0.04465140955155008,0.04529643308433271,0.04542868153047684,0.04494133034821953,0.045086158680087716,0.046361294801275856,0.044711357814879206,0.04473055794811817,0.04542868153047684,0.04469658654192541,0.04389596442146988,0.04551669007458249,0.04529668696440706,0.0448953381635191,0.04506972497890005,0.044526374873044755,0.04469658654192541,0.044209304447160785,0.044804786949279606,0.04518879917691231,0.043547331236779195,0.044750267992018686,0.04389596442146988,0.04525892408630533,0.045529934052409585,0.04506972497890005,0.04506972497890005,0.04594148386839726,0.04386601919105775,0.04525892408630533,0.045611020566237816,0.04468574034034805,0.04492659845611524,0.0454099528638846,0.04562453929832483,0.043645224236367255,0.044432528184099346,0.04558766290858552,0.045326917092129874,0.04472101678348103,0.044209304447160785,0.04467866245014276,0.045326917092129874,0.04404557133070659,0.044494398738325495,0.04430791354220849,0.04481644761078185,0.04522258200002376,0.04473055794811817,0.04467044492738366,0.043834720361520946,0.04558766290858552,0.0453711442557215,0.04450849481978936,0.04466795474434433,0.04473055794811817,0.044711357814879206,0.04569658247066783,0.04524313600960465,0.04482572522976785,0.04529668696440706,0.04564473995604417,0.04472370993713848,0.045563817607705795,0.04532567846105683,0.044526374873044755,0.04537699528908035,0.045555952601401516,0.043547331236779195,0.04472370993713848,0.044543971843708244,0.045086158680087716,0.043645224236367255,0.04532383480306025,0.04468574034034805,0.046361294801275856,0.04422789485251932,0.04386601919105775,0.045384813808268906,0.04551669007458249,0.04442633436998546,0.04386601919105775,0.045086158680087716,0.04596901485493992,0.045017194849210365,0.04558769145538118,0.04558769145538118,0.04553488822789923,0.045326917092129874,0.04482572522976785,0.04442633436998546,0.044494398738325495,0.04474482639040242,0.04594148386839726,0.04520416993501919,0.0448953381635191,0.04537699528908035,0.04546245175730445,0.044526374873044755,0.044543971843708244
0.05764841407084949,0.05780636900005408,0.05808622480843699,0.05740009187983964,0.058227731904740655,0.056717427819910564,0.05777649755980604,0.05791285153268532,0.0573913318480986,0.05819199185914861,0.0572328769703198,0.05744224381369871,0.0570330465448984,0.05774488888493733,0.05795659164229341,0.05744224381369871,0.057123193523529195,0.05757728875441884,0.057821220630124334,0.05813356643270246,0.05850429591553784,0.05720116772270188,0.058227731904740655,0.05822914011303287,0.05740162036560796,0.058175883377438245,0.058175883377438245,0.05745845478393782,0.0574022798616742,0.05705296880870168,0.05808622480843699,0.05752826910308936,0.057872691084048085,0.05714890878589051,0.057853045729139685,0.057874147952212456,0.05771662636779463,0.05805565286144079,0.05780307999194541,0.058155445882184915,0.05771662636779463,0.05805205320192797,0.057821220630124334,0.05740162036560796,0.05740162036560796,0.05720155855630995,0.05805205320192797,0.05757728875441884,0.05791285153268532,0.05819199185914861,0.05752311560732034,0.05757728875441884,0.05752311560732034,0.058155445882184915,0.05738840048071718,0.05732039783936463,0.05817375152198148,0.0574022798616742,0.05791285153268532,0.05817375152198148,0.05744224381369871,0.05737533678639606,0.05805205320192797,0.057872691084048085,0.0572328769703198,0.057685821893109834,0.05784749878069257,0.05805205320192797,0.057849339563052604,0.05805205320192797,0.05819957350503562,0.05756864711259152,0.057995862251367464,0.057874147952212456,0.0579556627648853,0.057108711158171774,0.057685821893109834,0.057821220630124334,0.05844489584702803,0.057853045729139685,0.05805205320192797,0.057823806215339335,0.05819957350503562,0.05689137978194267,0.056717427819910564,0.05784749878069257,0.0575828408365326,0.05721382620678109,0.058159908241173765,0.0574022798616742,0.05732039783936463,0.058175883377438245,0.05826908721133743,0.05817375152198148,0.05791285153268532,0.05813356643270246,0.05780636900005408,0.058113478922774776,0.057485328241842173,0.05905265362779516
0.07053541874705814,0.06898155449164425,0.07003190649655495,0.06977621402383953,0.07117041946464461,0.0701409943002911,0.06976997638355185,0.06971207412676124,0.06971207412676124,0.06980774847348839,0.07117041946464461,0.0705514753314332,0.0703418794809674,0.07053541874705814,0.06936987940957702,0.06936987940957702,0.0698524033592174,0.07034239409921307,0.06948053231568524,0.06977621402383953,0.06942195932770064,0.06985403076975713,0.06996567545943048,0.07082499746343847,0.07025467929037454,0.0700807354209127,0.07024197813408718,0.07096156841744815,0.07019727201167246,0.06981734203446177,0.07015493911623476,0.07002720771958808,0.07024011083831766,0.06978649582815784,0.07034239409921307,0.06994223701695848,0.06973628289983015,0.07079718729687072,0.07036167906200788,0.0701409943002911,0.07024197813408718,0.06916696272062228,0.07003158065236013,0.07034292193924314,0.07008912132101469,0.0701562733721037,0.0705514753314332,0.07011694354855534,0.07053950872005944,0.07082499746343847,0.07047484694514194,0.07085805769357835,0.07025352719191943,0.07000018166297889,0.07003190649655495,0.06994223701695848,0.07047484694514194,0.07013913467971869,0.07039586624155114,0.07055406331772206,0.06985403076975713,0.0710988872323921,0.07102799529180202,0.07053865167839408,0.07045233103347995,0.07024011083831766,0.07013913467971869,0.06916696272062228,0.0705514753314332,0.06973628289983015,0.07028347092688014,0.070410333885334,0.07025352719191943,0.06916696272062228,0.0701562733721037,0.07025352719191943,0.0704595716691473,0.07053950872005944,0.06980774847348839,0.07024197813408718,0.07015493911623476,0.07070527955757311,0.07015493911623476,0.07019728684960969,0.0700807354209127,0.0701309523442965,0.06948053231568524,0.06971690772046672,0.06973628289983015,0.07028347092688014,0.07023186089693768,0.07011694354855534,0.07011694354855534,0.069722571156598,0.07019727201167246,0.07025352719191943,0.07117041946464461,0.07006894970158324,0.06976997638355185,0.07079718729687072
0.08361089138946622,0.08280810402852792,0.0832254235054927,0.08255685856699742,0.08349611288264419,0.08307186854234522,0.08346558467999464,0.08344793983771392,0.08284867809110914,0.08362001545085182,0.08307186854234522,0.08361089138946622,0.0829026175976629,0.08238970973165195,0.08329733320617101,0.08362001545085182,0.0828277189888824,0.08327809295677341,0.08322424478429098,0.08298218803537426,0.08364000323256006,0.08322424478429098,0.08375072918278764,0.083732226413245,0.08501871650662135,0.082986014437007,0.08266515569103135,0.08243937673404367,0.0824657061516692,0.08327945135014213,0.08436154840342958,0.08375072918278764,0.08281122635863346,0.0834239024094636,0.08378818192585055,0.08216684722432309,0.08235581741113282,0.08298218803537426,0.08285067333860938,0.08378102374727729,0.08233991410247478,0.0828836262704128,0.08284867809110914,0.08257055533517767,0.08436154840342958,0.08278729662855985,0.08256034945956411,0.08255685856699742,0.08327945135014213,0.08281122635863346,0.08216684722432309,0.08332639306270805,0.08378818192585055,0.08256034945956411,0.0824657061516692,0.08311695441847201,0.0821463960669105,0.0827629009846949,0.08322424478429098,0.08244844535647003,0.08349611288264419,0.08307474680583654,0.08401765084452123,0.08294862396819919,0.08285067333860938,0.08266515569103135,0.08255685856699742,0.08327945135014213,0.0834239024094636,0.08321858212154981,0.08364000323256006,0.08381085781130518,0.08305513506855766,0.0832254235054927,0.0821463960669105,0.08327945135014213,0.083732226413245,0.08378102374727729,0.08327809295677341,0.08327809295677341,0.0828984560652671,0.08307474680583654,0.08375072918278764,0.08275028450762385,0.08349537955392161,0.0829026175976629,0.08370812379661577,0.08222805768797382,0.08233991410247478,0.0824657061516692,0.08273699590408856,0.08256220191252954,0.08256034945956411,0.08400124134534863,0.08322424478429098,0.0828836262704128,0.08275028450762385,0.08328674364002614,0.08333179601701612,0.08361089138946622
0.09579750495861053,0.09549664064251034,0.0951608251227112,0.09552343936501903,0.09588265944587869,0.09556665984776702,0.09577194321256091,0.09647872217948684,0.09652105943472987,0.09552343936501903,0.09546954127011952,0.09489588435696886,0.09581637224786284,0.09653389640467007,0.09647872217948684,0.09660669545384934,0.09526990425751826,0.09613799991379604,0.09504743640398723,0.09626985167058237,0.09549450045214528,0.09598976028935145,0.09577194321256091,0.09549664064251034,0.09574298010747882,0.09598976028935145,0.09547952262834739,0.09647872217948684,0.09541209482730391,0.09581931026679125,0.09585009669993132,0.09552343936501903,0.0956088692669675,0.09581637224786284,0.09571026030044129,0.09652247208802042,0.0946703410432802,0.09600015894767833,0.09542417626008394,0.09571026030044129,0.09563749445294434,0.09499754394047094,0.09660132958184779,0.09646724694550982,0.09628326667718545,0.0956088692669675,0.09479265909690412,0.09445170801367368,0.09616305930496179,0.09489588435696886,0.09577859554879758,0.09486664446496845,0.09489588435696886,0.09616663171052606,0.09584805835935248,0.09640650314578761,0.09585009669993132,0.09508962012819638,0.09559025557334075,0.09652105943472987,0.0956983796019095,0.0962005071538279,0.09451876036401695,0.09524133421626683,0.09486664446496845,0.09581931026679125,0.09584720917232242,0.09660669545384934,0.09577194321256091,0.0963165513152854,0.09552134357755959,0.095959752500229,0.09442911386102378,0.0952278006955843,0.09643863576272536,0.0963165513152854,0.09576742114419912,0.09660132958184779,0.0953732311436337,0.09637569125909382,0.09574298010747882,0.09616663171052606,0.09588265944587869,0.09637569125909382,0.0951608251227112,0.09577194321256091,0.09581931026679125,0.09634351737900869,0.09643863576272536,0.09546954127011952,0.09573698564536481,0.09592275505396522,0.09616663171052606,0.09476154571926408,0.09647872217948684,0.0953732311436337,0.09589635600436434,0.09538669129192597,0.09552134357755959,0.09592275505396522
0.10813581259931714,0.10743698166288236,0.1074628743861813,0.1076355098591309,0.10794840989329876,0.1088854310863045,0.10832302838046463,0.1082327674335602,0.10872354058058163,0.10822583560875988,0.1080738580284358,0.10774513089254177,0.10743698166288236,0.10824111275305964,0.10913610086243943,0.1088854310863045,0.10813148468138302,0.10806491406950382,0.10855768673527581,0.10864660901947998,0.10796461607987921,0.10930994347079048,0.10865929089536255,0.10845174243008988,0.10832198775561652,0.1082327674335602,0.10788816669457292,0.10800907661288311,0.10930994347079048,0.10928687883827208,0.10930994347079048,0.10795226759952181,0.10824687242442434,0.1088854310863045,0.10777267931305581,0.10864660901947998,0.10817808609174297,0.1078568250498867,0.10832302838046463,0.10747634136764486,0.10839757390531404,0.10759940536274878,0.1080738580284358,0.10817808609174297,0.10928687883827208,0.10837317515665858,0.10808452607512613,0.10772320549838243,0.10774513089254177,0.10778638640507866,0.1088854310863045,0.10819828545457316,0.10857055192503223,0.10838519334275779,0.10868457298249626,0.10909007923372258,0.10747634136764486,0.10832302838046463,0.10777267931305581,0.10839757390531404,0.10845174243008988,0.10778638640507866,0.10800099598650885,0.10830917654662607,0.10928687883827208,0.10845434709900938,0.10879184708780634,0.10792036084088488,0.10778638640507866,0.10841736124381797,0.10807879702225792,0.10913610086243943,0.10839757390531404,0.10822583560875988,0.10809263759396129,0.10839757390531404,0.10823222611689158,0.10823222611689158,0.10868456959176773,0.10813581259931714,0.10837317515665858,0.10845174243008988,0.10813148468138302,0.1081197080690061,0.10725579966080838,0.10809263759396129,0.1074628743861813,0.10868456959176773,0.10823658784345255,0.10794840989329876,0.10841736124381797,0.10865929089536255,0.10774513089254177,0.10920281693123453,0.1082327674335602,0.10846404925825512,0.1079686657068338,0.10831310192246515,0.10830917654662607,0.10928687883827208
0.12009848732498629,0.1202530341763872,0.12090754935799661,0.12118648237779858,0.1193312870158963,0.12096140342066093,0.12053423012983032,0.12053423012983032,0.12097214490482867,0.12007049615177512,0.12104611813603162,0.12093001631979668,0.12027623209717268,0.12048780518967937,0.12014010117529955,0.1204815832265817,0.11944000711223318,0.12153991722764422,0.12038801244223277,0.12062258792599062,0.11976054164493298,0.1201678274571537,0.1209906682992689,0.12113777317741689,0.12060624527921583,0.12052574857244773,0.12172135266345041,0.12104073572855677,0.12062258792599062,0.12027623209717268,0.12032884616670866,0.12016652015402687,0.1209240166763521,0.12114502376113515,0.1201678274571537,0.12043627351202606,0.12072129610973117,0.12090061768388849,0.11944000711223318,0.12054924864887182,0.1202530341763872,0.11976054164493298,0.12105879212021635,0.12056288772227478,0.12113777317741689,0.1214089890745,0.12097178009582107,0.12034886398912002,0.1207044902917735,0.12038801244223277,0.11968649467457897,0.11944000711223318,0.12050419974302863,0.12014642227702022,0.12122110904416833,0.12060084921878236,0.12050012708940654,0.12072129610973117,0.1199814463773961,0.11923371715386132,0.12129522252031572,0.12105145236503456,0.12064677900810775,0.11923371715386132,0.12062209157278309,0.12032884616670866,0.12010616655303726,0.12090061768388849,0.12118648237779858,0.12105145236503456,0.12060624527921583,0.12048780518967937,0.12010616655303726,0.1214966793010321,0.12107080117167214,0.12028931062344465,0.12009848732498629,0.12048780518967937,0.12050012708940654,0.12108328443165195,0.1199814463773961,0.12125352124837639,0.12150412665508013,0.12027623209717268,0.12153991722764422,0.12122110904416833,0.12104073572855677,0.12063584077920264,0.12153991722764422,0.12054924864887182,0.12062209157278309,0.12022006834905781,0.12085907603219305,0.12051834789598802,0.1209906682992689,0.12060084921878236,0.1209240166763521,0.12052574857244773,0.12081929535658463,0.12070049612863251
