x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019060379568778606,0.014150423739638842,0.008967511492304146,0.011753431777235967,0.015400272293373471,0.009651515164354332,0.01431059480196698,0.014994714800779966,0.01270132229701743,0.011235019830151632,0.011827413436788477,0.015400272293373471,0.016704085207263866,0.012952161287179475,0.009108552696539362,0.014867340577173722,0.014867340577173722,0.01623545923176835,0.009137968361572553,0.01451937771388101,0.015768692745669454,0.014150423739638842,0.01752163784810681,0.01270132229701743,0.012575621292527189,0.012051457362351171,0.013007100119559457,0.013513306281100623,0.015768692745669454,0.01431059480196698,0.010158169642218624,0.012132928188337134,0.011636730646850467,0.013430638842706835,0.01270132229701743,0.01605294497460837,0.016873245364495738,0.012518026089615202,0.014994352122653341,0.013479984823122227,0.008967511492304146,0.014304185488511478,0.01431059480196698,0.015294245251336143,0.008309050309915387,0.012119799515323255,0.012575621292527189,0.015459991195748575,0.008842428371029522,0.0097907551549676,0.01518172925382082,0.017277389697496773,0.016575735081683664,0.011753431777235967,0.015772882411730537,0.011975869162234887,0.013618533551557715,0.01585911604514904,0.01342192694510846,0.014663352118510354,0.011575088661723723,0.015094855886901177,0.01167596195979572,0.011827413436788477,0.016802158482245415,0.015073206026133884,0.014867340577173722,0.016873245364495738,0.015400272293373471,0.014304185488511478,0.013385018922052567,0.016103667679778957,0.013007100119559457,0.014663352118510354,0.011975869162234887,0.015772882411730537,0.01441707693836656,0.012575621292527189,0.015003584278790168,0.014867340577173722,0.01705294330373333,0.015094855886901177,0.013513306281100623,0.012767268752180058,0.009108552696539362,0.011575088661723723,0.014069291516502847,0.01464890011868905,0.014741339402168317,0.015904049516819833,0.017277389697496773,0.014069291516502847,0.008967511492304146,0.013899637391730698,0.014741339402168317,0.014994714800779966,0.015073206026133884,0.0097907551549676,0.013007100119559457,0.01342192694510846
0.037219545805509534,0.035889019855337524,0.03755667497572708,0.03731058150488736,0.037219545805509534,0.03588778072010433,0.03657061917146712,0.03524027707129939,0.03589817803165134,0.034913358155516015,0.028658623396376585,0.03651601036906815,0.04239041257560817,0.038034849095728185,0.03524027707129939,0.03501556682558646,0.03412357768197478,0.032928984472750084,0.0322979023052114,0.03326830961167286,0.031514649444708144,0.0322979023052114,0.03762419777222581,0.03298213812770512,0.04239041257560817,0.034913358155516015,0.03620214955031892,0.037759354152512324,0.03812438449132191,0.03620214955031892,0.036420133440336885,0.03688464593426693,0.037759354152512324,0.04239041257560817,0.03383514403776207,0.03551635272585986,0.03323867040201753,0.03762419777222581,0.029191427403768906,0.037759354152512324,0.03620214955031892,0.032928984472750084,0.028658623396376585,0.038417546205133254,0.03454614157972015,0.03215248923661966,0.03566877169257644,0.03225272994487956,0.034977672759069926,0.0355789299498517,0.0322979023052114,0.03589817803165134,0.03812438449132191,0.03201405162839562,0.04239041257560817,0.031276388544115415,0.03545700634136443,0.03225272994487956,0.035992746848758944,0.03454614157972015,0.03504182784103426,0.0355789299498517,0.03588778072010433,0.04239041257560817,0.036445232358407235,0.0345875321824591,0.03812438449132191,0.038417546205133254,0.0345875321824591,0.035889019855337524,0.03439084344802748,0.03201405162839562,0.031383068802042884,0.028658623396376585,0.034913358155516015,0.03822396846635092,0.031966636738076565,0.04239041257560817,0.0360150604826907,0.034977672759069926,0.038417546205133254,0.04086484431534828,0.03215248923661966,0.03947561845904501,0.03375865576667209,0.03762419777222581,0.038034849095728185,0.03590346910147468,0.03383514403776207,0.03305245585980317,0.03657061917146712,0.03376980036905169,0.030453812148450346,0.04086484431534828,0.03504182784103426,0.03383514403776207,0.029191427403768906,0.03439084344802748,0.036911045910707686,0.033771524134659114
0.04894986940066566,0.04251249189711488,0.04519878783505436,0.04581854456809757,0.0465067355183474,0.04664588368336803,0.04065445698806595,0.043017644093592676,0.047910352548556905,0.04624104321758222,0.04684516304012736,0.04436612699481716,0.04252542300108135,0.043017644093592676,0.043922436981276534,0.046431856456321974,0.04251249189711488,0.04797933042465575,0.04380632241670894,0.05035153611363966,0.045026559656793086,0.04189286837171415,0.04804769982455904,0.0466909365048495,0.044672562594704035,0.049484010799954244,0.04823323052705645,0.044672562594704035,0.04852024771586513,0.05277616153125164,0.05277616153125164,0.047239039855909125,0.04985636047913039,0.04513898159239555,0.04684516304012736,0.046801902703540725,0.0488048502945137,0.047239039855909125,0.04797933042465575,0.042322476315171526,0.047239039855909125,0.045850162993632725,0.0488048502945137,0.04256157287015022,0.04823323052705645,0.045332840432711505,0.043922436981276534,0.04519145861572393,0.05035153611363966,0.04894986940066566,0.044672562594704035,0.047239039855909125,0.04864178105075643,0.04857067197543494,0.046801902703540725,0.03872274917540054,0.05010499955269491,0.04857067197543494,0.042505692387404266,0.046803551081442706,0.04625503086614713,0.0442140776955237,0.04380632241670894,0.045621076492152406,0.04581854456809757,0.04684516304012736,0.04608123729904265,0.04953369997851596,0.04460479001483138,0.04340538070268753,0.042505692387404266,0.0488048502945137,0.046801902703540725,0.04451414480954134,0.04380632241670894,0.04985636047913039,0.04513898159239555,0.044874762490212446,0.04523546507451231,0.04447644936231054,0.049484010799954244,0.04523546507451231,0.04860614913403636,0.04852024771586513,0.0465067355183474,0.04576874380542059,0.04360788753936472,0.0488048502945137,0.04360788753936472,0.04787710874661755,0.04428436992695481,0.045850162993632725,0.04428436992695481,0.04825815721104605,0.05138042517633155,0.04261672717785675,0.046801902703540725,0.05010499955269491,0.045850162993632725,0.04436612699481716
0.060598850738149836,0.05700419318137506,0.059743970932734265,0.061334005452144215,0.059743970932734265,0.05723660113943765,0.06041329010971451,0.0664346397437176,0.06460108900906543,0.06628449136452873,0.062073362710516035,0.06628449136452873,0.05997947901338166,0.059611285380834614,0.05907256684275577,0.0648689675150297,0.0660712453863795,0.060598850738149836,0.058983313209105326,0.061508847278924375,0.06512713427593929,0.058983313209105326,0.062186423356073196,0.06161168880337392,0.05907256684275577,0.05700419318137506,0.06331054536328523,0.06283359747813266,0.06402167603408677,0.06469939157573107,0.05997947901338166,0.0656005063898566,0.06658574541186836,0.06041329010971451,0.06328441770995222,0.05753902695920722,0.06481411394579738,0.06402167603408677,0.06328441770995222,0.060598850738149836,0.06231757960296369,0.0656005063898566,0.06231757960296369,0.0629037344441339,0.06459136391116242,0.06017709645693828,0.06395625741865799,0.06135329861168997,0.059743970932734265,0.06374486274767022,0.0648689675150297,0.06446032811207285,0.061813962090878416,0.0656005063898566,0.05932447439683246,0.06446032811207285,0.0618321231613607,0.06686276619677863,0.06430575680609646,0.062137164482293825,0.06229595542978418,0.062137164482293825,0.06331054536328523,0.05962451001234641,0.05857654212470123,0.06446032811207285,0.06402167603408677,0.06226014237446065,0.06512713427593929,0.06658574541186836,0.05907256684275577,0.060669592913683554,0.05968180445604583,0.05968180445604583,0.05908295447134868,0.06337272621185898,0.062137164482293825,0.06171622480053237,0.05795728272680943,0.06402167603408677,0.06512713427593929,0.06283359747813266,0.06087030755903186,0.06512713427593929,0.061566509096699334,0.0656005063898566,0.06088150474348901,0.06402167603408677,0.05771588935171884,0.06186876984318049,0.06328441770995222,0.05943120855690595,0.05857654212470123,0.058983313209105326,0.05932447439683246,0.06411663367444533,0.06374486274767022,0.06135329861168997,0.061813962090878416,0.06446032811207285
0.06916736495334067,0.06893178683140953,0.06688946185354004,0.07267146703800423,0.06413044170391262,0.07158583720300163,0.07044836791875567,0.06922673560483214,0.07083763743077806,0.06766377476422823,0.06839935935378184,0.06413044170391262,0.06849735812901811,0.06830642875601428,0.06817150037177011,0.0697103977821509,0.07154345247558216,0.06918422950372873,0.06807719945847887,0.07214059804863128,0.07044836791875567,0.07052250480469073,0.06922673560483214,0.06893178683140953,0.06918422950372873,0.07083763743077806,0.07083763743077806,0.0692699096917521,0.07406824248583664,0.06686728087367934,0.06746139609987943,0.06922673560483214,0.0667425618408366,0.07354910731520348,0.07406824248583664,0.06788603691587165,0.07003839278687767,0.06931773764480179,0.06766377476422823,0.0697103977821509,0.06940123000488282,0.06881705974783509,0.06881705974783509,0.06462906494468999,0.07044836791875567,0.06828305328309842,0.06740787492179397,0.06916736495334067,0.0667425618408366,0.07267146703800423,0.06589667878309317,0.06901132453262952,0.0667425618408366,0.06828305328309842,0.07007315520696811,0.07007315520696811,0.07001289593440194,0.06686728087367934,0.06849735812901811,0.06802217246805675,0.06901132453262952,0.07049101984759275,0.07059050526009239,0.07044836791875567,0.07072192586593047,0.06734228406850214,0.07072192586593047,0.06729194354931034,0.06618430052715701,0.07077564623012492,0.068030469033942,0.06829208261109167,0.06802217246805675,0.06938106102700303,0.06521102819316384,0.07047080880097015,0.06800424863174416,0.06788603691587165,0.07379199526453509,0.07307558053535554,0.06964404706365754,0.07031891599777475,0.07276648178317725,0.0690817744711608,0.07031891599777475,0.06829208261109167,0.06689523896296348,0.06779069641047306,0.06734228406850214,0.06830642875601428,0.07307558053535554,0.06686728087367934,0.0678833057180931,0.07509129015494202,0.06931773764480179,0.06933002902173592,0.06517598871885577,0.06720887215750333,0.07307558053535554,0.07276648178317725
0.07791431174257162,0.07888821407858766,0.07086614382395387,0.07750117412231503,0.08054794731513892,0.0812396561917026,0.07880812657906576,0.0731197555066477,0.07744441967041912,0.07880812657906576,0.07838277504867047,0.07894213859452441,0.07584518260238343,0.08035229473636611,0.07527959452940139,0.07847086715017292,0.07668773748752411,0.07914917610322757,0.07577536776830486,0.08091805235492998,0.07838277504867047,0.07585815532828617,0.07894213859452441,0.07539043687043753,0.07527959452940139,0.07956264052168248,0.07817392546307651,0.0758837142559643,0.07368039001949593,0.07732995861498303,0.08035229473636611,0.07781009622137548,0.07569774054253299,0.07838277504867047,0.07285404608054297,0.0792768134406494,0.07834938206562855,0.07668773748752411,0.08134406354407647,0.08154650816663475,0.07894213859452441,0.07678372689827524,0.07781009622137548,0.07802732554763345,0.07658463429016352,0.07863494153111704,0.07700764773343031,0.0731197555066477,0.08062003477681134,0.08021791426682745,0.07834938206562855,0.0792768134406494,0.07501392457291955,0.07892642125131535,0.07847086715017292,0.07086614382395387,0.0822700279107561,0.07666287833830543,0.07588562187526955,0.07791431174257162,0.07658463429016352,0.07750117412231503,0.0834525844843089,0.07745367818840097,0.07588562187526955,0.0820288309961779,0.07791431174257162,0.07833730403518077,0.07328040106493493,0.07706255382674156,0.07717589105471669,0.08134406354407647,0.08214978954404892,0.0758837142559643,0.08051499306193916,0.07632647613260282,0.07569774054253299,0.07834938206562855,0.07744441967041912,0.07569774054253299,0.07632647613260282,0.07706255382674156,0.07633884759607405,0.07717589105471669,0.07527959452940139,0.0820288309961779,0.07943627567649265,0.07702174640417181,0.07750117412231503,0.08000630047653415,0.08096535270592282,0.07943627567649265,0.0822700279107561,0.0822700279107561,0.07717589105471669,0.07633884759607405,0.08054794731513892,0.08021791426682745,0.08090404405239025,0.07668773748752411
0.0863085166344178,0.08218478316236685,0.08264000482274743,0.08681933966474498,0.08948844389845163,0.08460105399817681,0.08489622693113318,0.08555417750629236,0.08317901588004452,0.0826860286012179,0.08299109093524587,0.08838831741453301,0.08066407212484332,0.07950543639453533,0.08218478316236685,0.0818834282176838,0.07933058600435527,0.08578090869239517,0.08555417750629236,0.08760914237137023,0.0845208989320315,0.08450923190868236,0.08066407212484332,0.0786703962098877,0.0786703962098877,0.08439913893780111,0.0863085166344178,0.08046555375054484,0.08761218996460254,0.0836274173860245,0.08259357279766866,0.08803087611084134,0.0845208989320315,0.08418934546271507,0.07846855326831503,0.08264000482274743,0.08744181514126047,0.08489622693113318,0.08070890477966987,0.07846855326831503,0.08260401908564245,0.08005907045591006,0.08598812014053718,0.08302040026981769,0.07950543639453533,0.0863085166344178,0.08412734986047521,0.08328282912283533,0.08051500427429449,0.08167765940638085,0.08344456912166016,0.08308288731557782,0.08608020102410231,0.0818362909842658,0.08302040026981769,0.08838831741453301,0.08439137846406407,0.08163493394455637,0.0826860286012179,0.08518640382869777,0.08177242029547857,0.08308288731557782,0.08021049157856719,0.0852995403484989,0.08021049157856719,0.08070890477966987,0.08260401908564245,0.08872632640210719,0.08306012635541729,0.08344456912166016,0.08948844389845163,0.08021049157856719,0.08121847276866871,0.08515569879831457,0.08172438309429016,0.0864410649893031,0.08263551840743055,0.08760914237137023,0.0845208989320315,0.08254291850052672,0.08021049157856719,0.08556293447121963,0.08439137846406407,0.08432753745835704,0.08518640382869777,0.08760914237137023,0.07669970958068151,0.08661841098173381,0.08324863178479366,0.08299109093524587,0.08317901588004452,0.08439222426847955,0.0863085166344178,0.08328282912283533,0.08218478316236685,0.08066407212484332,0.08215125245221822,0.08270343022780546,0.08072083879987811,0.08163493394455637
0.09114979701249541,0.09296767547400689,0.09604664291033212,0.09155403054454371,0.09314355010476044,0.09758573695927705,0.09303378560019662,0.09657754795130324,0.09456396662217441,0.09592987642425872,0.09580216958427755,0.09492655029012342,0.0915408943776828,0.09399572031309435,0.09384321260241159,0.0928417592477497,0.09580216958427755,0.09181337094658494,0.08847640097095759,0.08611876952166435,0.0942779456959946,0.09816008582074218,0.09411420752532533,0.09347241186528853,0.09117777057360259,0.09324125051651819,0.09758573695927705,0.0942779456959946,0.09312468116638266,0.09917424956228105,0.09347241186528853,0.09312468116638266,0.09563163752563902,0.09580216958427755,0.09324125051651819,0.09656969342933346,0.09181337094658494,0.09337068024134773,0.09383196432698335,0.09204191586814511,0.09437683743172286,0.09166681673711825,0.09180237813043829,0.09725674075557925,0.09180237813043829,0.09152847694100619,0.09180237813043829,0.09335025199903445,0.0948157872624157,0.10061384436804248,0.09350864220449492,0.08942527550191019,0.09411981499714309,0.09729878673459916,0.09411420752532533,0.09412168127687853,0.09335025199903445,0.09283972678428173,0.09335025199903445,0.09528838931561077,0.09399572031309435,0.09283972678428173,0.08869154259609248,0.09574768368450878,0.09131449285887594,0.09673327687282623,0.08847640097095759,0.09592987642425872,0.09656969342933346,0.09387118720771619,0.09117777057360259,0.09337068024134773,0.09526017167639932,0.09366189238373528,0.09510102753195045,0.09592987642425872,0.09893572672003727,0.09316831108474041,0.09379266738370136,0.09296767547400689,0.09411981499714309,0.09166271935547615,0.09735761082940975,0.08869154259609248,0.09324125051651819,0.09353133724402825,0.09607734644156238,0.09155403054454371,0.09592987642425872,0.09580216958427755,0.09437683743172286,0.09526017167639932,0.09521790875202919,0.09356467164643954,0.09350864220449492,0.09114979701249541,0.09521790875202919,0.09379266738370136,0.09055035648936278,0.09917424956228105
0.1001330013489628,0.0942053796513115,0.09877578299040542,0.10587762185851919,0.10197613646215044,0.09846037573481893,0.10344346439816883,0.10064228936955986,0.10218271975081204,0.1003043402233518,0.1004001389866382,0.10178019320208895,0.10153920230262059,0.09812646582519256,0.10587762185851919,0.10289790673612902,0.09877578299040542,0.1004001389866382,0.09201918309477718,0.09883713438454464,0.10274248489307439,0.10587762185851919,0.10007659030450881,0.09557555887411721,0.1004001389866382,0.10058217548271413,0.09877578299040542,0.09646946311103788,0.10023236560094531,0.0992230874790688,0.10064228936955986,0.10007659030450881,0.1004001389866382,0.09883713438454464,0.10153920230262059,0.09757721229950267,0.1000737148659221,0.09557555887411721,0.10587762185851919,0.10001829943516322,0.09861270485337591,0.09955517058427271,0.09995811233408074,0.0993213293711112,0.09815039750324488,0.0992230874790688,0.1001330013489628,0.10587762185851919,0.10178019320208895,0.10023236560094531,0.09439801364568595,0.10218271975081204,0.10197613646215044,0.10004282941904037,0.10274248489307439,0.09846037573481893,0.1034635830880679,0.09995811233408074,0.09899010553625384,0.09846037573481893,0.10274248489307439,0.10587762185851919,0.10093852758918652,0.10011095575434532,0.10129406405383559,0.09955517058427271,0.10164597648809721,0.09883713438454464,0.10406704462846893,0.09861270485337591,0.0966972787668798,0.10006771902766716,0.10267038965576947,0.09839638158570083,0.10218271975081204,0.10218271975081204,0.10001829943516322,0.09846037573481893,0.10359649000356205,0.10268170540579165,0.10267038965576947,0.10023236560094531,0.09846037573481893,0.09955517058427271,0.09663158112089242,0.10265441800163431,0.10103263981417308,0.10218271975081204,0.10267038965576947,0.10289790673612902,0.09990423898995411,0.10098421825762756,0.1034635830880679,0.0981459545033096,0.10007659030450881,0.09481234575764294,0.09201918309477718,0.09944406171520262,0.10006771902766716,0.09819360145607305
