xdata,sfr_data,bfsfr_data,real_data
2.65,-0.21256021625269417,-0.22889347584235115,-0.21833869043087054
2.7,-0.21257778061520385,-0.2247359992950303,-0.21846880895235296
2.75,-0.21254146773834925,-0.2200719225676811,-0.21853722210020882
2.8,-0.21245396143039696,-0.21618359605253132,-0.21826390027956338
2.85,-0.21231783870553078,-0.2169119571010777,-0.21794391674235825
2.9,-0.2121355737594065,-0.22151954076137567,-0.21775362858289435
2.95,-0.2119095418002267,-0.2216461296366295,-0.21751608111335655
3.0,-0.21164202274051575,-0.2172527019192378,-0.2177830004558318
3.05,-0.21133520475460052,-0.21600017390984633,-0.21799008193881578
3.1,-0.21099118770666025,-0.21439027189973228,-0.21788113104931608
3.15,-0.21061198645399307,-0.2155995387885057,-0.2177262947898915
3.2,-0.21019953403001812,-0.2250834410934932,-0.21733008992315836
3.25,-0.20975568471129014,-0.2275027082167529,-0.2168989946898039
3.3,-0.20928221697280536,-0.21723790408551502,-0.21602814343061305
3.35,-0.2087808363355144,-0.21872723095252153,-0.21513924919637015
3.4,-0.20825317811002433,-0.21254105411477883,-0.21452493106009438
3.45,-0.20770081004017926,-0.21022550850151758,-0.21388598860778163
3.5,-0.20712523485013373,-0.20850548361761498,-0.21329856624527635
3.55,-0.2065278926984293,-0.20016623226394617,-0.2126872330784362
3.6,-0.2059101635424156,-0.2047330882919692,-0.2118128091199045
3.65,-0.20527336941622545,-0.20901715224502992,-0.21092513014872308
3.7,-0.2046187766254734,-0.2159716470526179,-0.2101005800226287
3.75,-0.20394759786164743,-0.2154024801630129,-0.20926259830923277
3.8,-0.20326099423910032,-0.21293677262889582,-0.20866904039554038
3.85,-0.20256007725744815,-0.20453476681206062,-0.20805606060790072
3.9,-0.20184591069205612,-0.20814646634262657,-0.207815081074256
3.95,-0.20111951241523068,-0.20879139240850705,-0.20754480248360088
4.0,-0.2003818561505918,-0.20792445302780826,-0.2058803785201675
4.05,-0.19963387316305886,-0.21375238198245458,-0.20423334805395693
4.1,-0.19887645388678246,-0.21230615202397218,-0.20306330893686217
4.15,-0.198110449493263,-0.21352730795905064,-0.20189599553982449
4.2,-0.19733667340179933,-0.20282669580452278,-0.20149016079180493
4.25,-0.196555902734387,-0.2101696731987751,-0.2010638292226854
4.3,-0.19576887971705403,-0.21014325168144546,-0.20043354838826866
4.35,-0.19497631302957144,-0.2018998714424408,-0.1997911160393438
4.4,-0.1941788791054254,-0.20350919660468544,-0.19884623051661862
4.45,-0.1933772233838292,-0.19709233707167992,-0.19790032899765428
4.5,-0.192571961515541,-0.19303303943998817,-0.1971880304413763
4.55,-0.19176368052412673,-0.1900428378952428,-0.19646833137286504
4.6,-0.1909529399243091,-0.1974802229884317,-0.19526670256706335
4.65,-0.1901402727989449,-0.20188551582213715,-0.19407427963158033
4.7,-0.1893261868361426,-0.20774717413476437,-0.19287632132777627
4.75,-0.18851116532795462,-0.20828426788537835,-0.19168835665615805
4.8,-0.1876956681320383,-0.20924374943863355,-0.19096774234616118
4.85,-0.18688013259763564,-0.2156521487137563,-0.19024278992492932
4.9,-0.1860649744571777,-0.20827019345067682,-0.18992328344982348
4.95,-0.18525058868472558,-0.20644118368245137,-0.18958757888381145
5.0,-0.18443735032249664,-0.20397965367418727,-0.1889748989744228
5.05,-0.1836256152766067,-0.2059698298184522,-0.18835630286293428
5.1,-0.18281572108316535,-0.20163137674689366,-0.18730318370088236
5.15,-0.18200798764577453,-0.19926045149288157,-0.18625903772822863
5.2,-0.1812027179455132,-0.1960989088500329,-0.1856995823323716
5.25,-0.18040019872435362,-0.19557711579570491,-0.18513413620499494
5.3,-0.179600701143055,-0.1960559638997565,-0.18417631755127767
5.35,-0.17880448141437222,-0.19616429967981414,-0.18322600483301946
5.4,-0.17801178141254076,-0.19639861129140523,-0.1821200599414093
5.45,-0.17722282925989566,-0.19659958145166676,-0.18102705339346506
5.5,-0.17643783989142764,-0.1959840399036644,-0.1800429226051656
5.55,-0.17565701559812333,-0.20054809377278718,-0.17906851452261735
5.6,-0.17488054654982557,-0.20202206631178987,-0.17804653432618697
5.65,-0.17410861129838687,-0.2039522502301713,-0.177036140769254
5.7,-0.1733413772618139,-0.20006989878209747,-0.17617514181860847
5.75,-0.1725790011901264,-0.19946482603390941,-0.1753212299817373
5.8,-0.1718216296135809,-0.19911450737169886,-0.17473784409371243
5.85,-0.17106939927389106,-0.19420342968504511,-0.17415333335544497
5.9,-0.17032243753909881,-0.19130223095250087,-0.17301286262526777
5.95,-0.16958086280266738,-0.19078577466976313,-0.17188965999365735
6.0,-0.16884478486739293,-0.19037354429129752,-0.17126675255836873
6.05,-0.16811430531467195,-0.19545454901132459,-0.17064516592510204
6.1,-0.1673895178596876,-0.19715756174459786,-0.1702919624952306
6.15,-0.16667050869299463,-0.19249427716936893,-0.16993208941771004
6.2,-0.16595735680904955,-0.19292182019409146,-0.16923043865356055
6.25,-0.16525013432212124,-0.19094746380642022,-0.16853383583446163
6.3,-0.1645489067700682,-0.1861165718371424,-0.16803125825322074
6.35,-0.16385373340642798,-0.18508865259387736,-0.16752792899062358
6.4,-0.1631646674812405,-0.18301843876307397,-0.16676617672527172
6.45,-0.16248175651103747,-0.18469793268957424,-0.1660124793385915
6.5,-0.1618050425383588,-0.18345274623006605,-0.1659739099960634
6.55,-0.16113456238124185,-0.1802144192596179,-0.16592085272562523
6.6,-0.16047034787299364,-0.17114160385703125,-0.16548041988187714
6.65,-0.15981242609263438,-0.1642439368423612,-0.16503888528181784
6.7,-0.1591608195863669,-0.1681035843910848,-0.1636615909175297
6.75,-0.15851554658037176,-0.17056433409922397,-0.1623135333231821
6.8,-0.15787662118528978,-0.17017595871373245,-0.1616252929403184
6.85,-0.15724405359264484,-0.16985147951408877,-0.1609446750977704
6.9,-0.15661785026356476,-0.17864758036515974,-0.159642442807296
6.95,-0.1559980141100601,-0.17869319376931425,-0.1583678173773453
7.0,-0.1553845446691106,-0.1794689388628627,-0.15808840891313317
7.05,-0.15477743826987353,-0.17875665516203337,-0.1578043462336415
7.1,-0.15417668819424932,-0.17973964173335524,-0.15729968217336132
7.15,-0.15358228483102837,-0.18200728721144752,-0.15679800496606558
7.2,-0.1529942158239084,-0.1791893969514929,-0.15638301332832275
7.25,-0.15241246621355486,-0.17287321325480712,-0.15596856573885756
7.3,-0.15183701857398102,-0.17206404949142495,-0.15563502450058003
7.35,-0.15126785314340996,-0.1749519588454818,-0.1552998451607407
7.4,-0.1507049479498578,-0.17385735121026663,-0.1552631321121314
7.45,-0.15014827893162738,-0.1780170442335574,-0.1552157368071536
7.5,-0.14959782005290467,-0.16887744496365278,-0.15445061257029377
7.55,-0.14905354341461993,-0.16789550701857775,-0.15369844675263228
7.6,-0.1485154193607931,-0.16479911332854233,-0.15302134049911978
7.65,-0.14798341658049488,-0.16315804441254056,-0.15235469744109448
7.7,-0.14745750220561255,-0.1592783449389584,-0.15195550474970185
7.75,-0.14693764190455577,-0.15744606644595346,-0.15155823458097104
7.8,-0.14642379997208757,-0.15606134656278775,-0.15128664138235662
7.85,-0.14591593941538877,-0.1569831819840433,-0.1510132502429978
7.9,-0.14541402203653833,-0.15557530631649108,-0.1500235871760082
7.95,-0.14491800851151027,-0.15815559930443646,-0.14905534677325769
8.0,-0.14442785846583614,-0.1479276533947079,-0.14830098098134292
8.05,-0.14394353054706474,-0.15093580752130634,-0.14756076633507637
8.1,-0.14346498249411646,-0.14627766594068667,-0.14703579401535138
8.15,-0.14299217120369806,-0.14810479789378045,-0.14651791872510697
8.2,-0.14252505279382177,-0.14323789877977836,-0.14514570463001372
8.25,-0.14206358266461053,-0.14556254752519146,-0.14380785030427334
8.3,-0.14160771555643717,-0.1420686266648574,-0.14374666583679094
8.35,-0.14115740560552884,-0.14589824647665933,-0.14367821897797492
8.4,-0.14071260639713115,-0.13874387169180388,-0.14285689637795207
8.45,-0.14027327101631676,-0.13618695066505682,-0.14205285888670036
8.5,-0.1398393520965424,-0.13320938198774918,-0.14200990900875746
8.55,-0.1394108018660125,-0.13648466832160644,-0.14195965722662315
8.6,-0.1389875721919905,-0.14061345029845035,-0.1412401312560259
8.65,-0.13856961462305487,-0.13962691938503574,-0.14053517201928073
8.7,-0.1381568804294684,-0.14083216282895947,-0.14032968720234082
8.75,-0.1377493206416709,-0.14164479592408846,-0.1401225973134174
8.8,-0.13734688608699006,-0.1428899383850249,-0.13997746320166743
8.85,-0.13694952742464092,-0.1407269246105034,-0.13982907668297836
8.9,-0.13655719517908177,-0.13302355376741246,-0.13933746043814824
8.95,-0.13616983977179054,-0.13677943678855597,-0.1388539009010568
9.0,-0.13578741155151217,-0.14402533650968047,-0.13863039694948104
9.05,-0.13540986082304815,-0.1378718191181069,-0.13840661875499263
9.1,-0.13503713787466545,-0.1381239938155766,-0.13794713533656167
9.15,-0.13466919300411834,-0.13483606297390455,-0.1374951366234449
9.2,-0.13430597654341483,-0.13353252595387363,-0.1372832108124558
9.25,-0.13394743888231045,-0.13835140127673706,-0.13707108151073383
9.3,-0.13359353049065473,-0.14369465672229328,-0.1362949833027394
9.35,-0.13324420193952252,-0.1375807454992113,-0.13553687836469813
9.4,-0.13289940392132618,-0.13587102394632308,-0.13492123848069915
9.45,-0.13255908726880694,-0.1328164722782999,-0.13431861081139612
9.5,-0.13222320297305465,-0.1264524547068259,-0.1344579752951911
9.55,-0.1318917022005417,-0.12828053593789643,-0.13458645623488358
9.6,-0.1315645363092221,-0.13110930302607887,-0.13401314498836828
9.65,-0.13124165686374986,-0.13452811214800298,-0.13345191381612595
9.7,-0.1309230156498229,-0.13397151890394968,-0.1331951835592946
9.75,-0.13060856468771717,-0.13342850519701574,-0.13294059196260408
9.8,-0.13029825624503102,-0.13489217453017216,-0.13206538697050113
9.85,-0.1299920428486633,-0.13565460445036703,-0.13121220511103468
9.9,-0.1296898772960894,-0.13663060785862297,-0.13078511021457864
9.95,-0.12939171266590854,-0.13566969729071054,-0.1303658471390772
10.0,-0.129097502327763,-0.1376871888971848,-0.12982818073588545
10.05,-0.12880719995159265,-0.13497022767218728,-0.12930201707730624
10.1,-0.1285207595162987,-0.12984124549665624,-0.12896050652378313
10.15,-0.1282381353177934,-0.12746205637491057,-0.1286243773504167
10.2,-0.12795928197652628,-0.12177146819647659,-0.12871663252108922
10.25,-0.12768415444444708,-0.11992229812822826,-0.12880060685065756
10.3,-0.1274127080114791,-0.11862568232997871,-0.1288771263167629
10.35,-0.12714489831146272,-0.11941108515073165,-0.12894608266775262
10.4,-0.12688068132767363,-0.1168074747604677,-0.12907344712313104
10.45,-0.12662001339786516,-0.12100088224095407,-0.1291918349701473
10.5,-0.1263628512188923,-0.11987989078027135,-0.12895654354366295
10.55,-0.12610915185091345,-0.11570095021642418,-0.12872403191009063
10.6,-0.12585887272120785,-0.11316117728187045,-0.1286104422181633
10.65,-0.12561197162762472,-0.11542999064905514,-0.12849589650606524
10.7,-0.12536840674165467,-0.12107842160145649,-0.12784960551666394
10.75,-0.1251281366111737,-0.1127875432969339,-0.12721947888564622
10.8,-0.12489112016286635,-0.11335611444097894,-0.12681147619457134
10.85,-0.12465731670431843,-0.11903734180558409,-0.12641211179901393
10.9,-0.12442668592581912,-0.12015011661812518,-0.12660881333802318
10.95,-0.12419918790189682,-0.12195774411598075,-0.12679499307087375
11.0,-0.12397478309255766,-0.12314494671589067,-0.1268441770522019
11.05,-0.12375343234428121,-0.1220631855968402,-0.12688772982139188
11.1,-0.1235350968907765,-0.12667300797484288,-0.12676885571514154
11.15,-0.12331973835348825,-0.12551546886486073,-0.12664986423764815
11.2,-0.1231073187418973,-0.12161623384800445,-0.1259551456315777
11.25,-0.12289780045359144,-0.12420202929554673,-0.12527877792946718
11.3,-0.12269114627415742,-0.12614373661050393,-0.12515693309763737
11.35,-0.12248731937687046,-0.12359086906227612,-0.12503522486094532
11.4,-0.122286283322188,-0.1274447570933613,-0.12493604148244128
11.45,-0.12208800205710162,-0.12649219143236923,-0.12483639478396891
11.5,-0.12189243991430007,-0.1320662096516854,-0.12446484752142307
11.55,-0.1216995616111939,-0.13114304330258378,-0.12410163226388152
11.6,-0.12150933224878137,-0.1326527741716717,-0.12398465569569275
11.65,-0.12132171731037945,-0.13160509977476434,-0.12386797593704929
11.7,-0.1211366826602367,-0.12630282078091631,-0.12452792713350604
11.75,-0.12095419454199412,-0.12811879195350684,-0.12516354162452478
11.8,-0.12077421957705851,-0.13395062984002418,-0.1247433028234984
11.85,-0.12059672476283723,-0.13786290707893284,-0.12433336131297691
11.9,-0.12042167747090886,-0.13932882633702015,-0.12353973369493497
11.95,-0.12024904544503538,-0.1398130564884982,-0.12276834445829768
12.0,-0.12007879679914718,-0.14277192979500408,-0.12165700062177251
12.05,-0.11991090001519655,-0.14167192480861374,-0.12057800135731714
12.1,-0.11974532394094356,-0.140297790103514,-0.12018236736239328
12.15,-0.11958203778767462,-0.14197511597786638,-0.11979622022721043
12.2,-0.1194210111278398,-0.1374654108576444,-0.119448298516821
12.25,-0.11926221389261275,-0.14398865345149428,-0.11910839815449699
12.3,-0.11910561636943022,-0.14918388637368904,-0.1186066111763556
12.35,-0.11895118919941011,-0.14779272222905643,-0.11811780565511623
12.4,-0.1187989033747831,-0.15205294986676596,-0.1187357564036588
12.45,-0.11864873023621952,-0.1551266584013992,-0.11933105903812975
12.5,-0.11850064147015295,-0.1520364220577924,-0.11954110106357091
12.55,-0.11835460910602613,-0.1548083337925669,-0.11974169762528565
12.6,-0.1182106055135268,-0.15677934024184606,-0.11983140696937224
12.65,-0.11806860339976612,-0.1545029257435315,-0.11991564108923003
12.7,-0.117928575806447,-0.15447768202047782,-0.11990922289135349
12.75,-0.11779049610697835,-0.15392996411898707,-0.11990050428372868
12.8,-0.11765433800359286,-0.15119407330829104,-0.11876529156402496
12.85,-0.11752007552440719,-0.15610335617724874,-0.11766382274338544
12.9,-0.11738768302048576,-0.15357780011579858,-0.11815145533219841
12.95,-0.11725713516288411,-0.1519044113758958,-0.11862105496543061
13.0,-0.11712840693966536,-0.14645626318979205,-0.11850719998330479
13.05,-0.11700147365291329,-0.14247851202919645,-0.11839464148194712
13.1,-0.11687631091572505,-0.1422814945350716,-0.11796585296801528
13.15,-0.1167528946492041,-0.14111292014157345,-0.11754846088716459
13.2,-0.11663120107944618,-0.1461486047490038,-0.11674903961319912
13.25,-0.11651120673449834,-0.1433355847712089,-0.1159728354895885
13.3,-0.11639288844135187,-0.14889396881581413,-0.11595055978534438
13.35,-0.11627622332289782,-0.14908383461601837,-0.11592670646592515
13.4,-0.11616118879489967,-0.14992700869318354,-0.11658356151512278
13.45,-0.1160477625629726,-0.1417912852033916,-0.11721729224066174
13.5,-0.11593592261954253,-0.14349911466420326,-0.11724078482842609
13.55,-0.1158256472408457,-0.1428522794833496,-0.11726151361177428
13.6,-0.1157169149838877,-0.14234091800229912,-0.11744383344622354
13.65,-0.11560970468344979,-0.14079702034487035,-0.11761841090510534
13.7,-0.11550399544909186,-0.1406055226397042,-0.11743364569622208
13.75,-0.11539976666213504,-0.1414451640524312,-0.1172529316954156
13.8,-0.11529699797271195,-0.14720281723958858,-0.11749109071854201
13.85,-0.11519566929677295,-0.14842357904388181,-0.11771987089260981
13.9,-0.11509576081312627,-0.14914291098604657,-0.11706611595860748
13.95,-0.11499725296050495,-0.15272352209193818,-0.11643149453373151
14.0,-0.11490012643463067,-0.14843167862859327,-0.11666642636484958
14.05,-0.11480436218529082,-0.1520726272633591,-0.11689214688720961
14.1,-0.11470994141343595,-0.14843164459411004,-0.11695918769388312
14.15,-0.11461684556830089,-0.15056620520448136,-0.11702246732559929
14.2,-0.11452505634452574,-0.15151298975616193,-0.11683951193041461
14.25,-0.11443455567931746,-0.15294378569755182,-0.11666082960384401
14.3,-0.11434532574959792,-0.15530249854559033,-0.11661714983169508
14.35,-0.11425734896920936,-0.15501920402032954,-0.11657333667433538
14.4,-0.11417060798609951,-0.15548126253605632,-0.1170045775302017
14.45,-0.11408508567955415,-0.14289865329308976,-0.11742060990804226
14.5,-0.11400076515743612,-0.14364705372910072,-0.1172899439774956
14.55,-0.11391762975345844,-0.1398320216421514,-0.11716209051426776
14.6,-0.1138356630244571,-0.14478603492467285,-0.11732957621761027
14.65,-0.11375484874769785,-0.14276393877612492,-0.11749040858623515
14.7,-0.11367517091821319,-0.147307134830136,-0.11689766819691319
14.75,-0.1135966137461395,-0.1479425470759578,-0.11632256346117341
14.8,-0.1135191616540979,-0.15158131261136953,-0.11661185853862868
14.85,-0.1134427992745719,-0.14743856272969613,-0.11689064926337207
14.9,-0.11336751144734566,-0.1461461598326961,-0.11737609602810731
14.95,-0.11329328321691871,-0.14235492308298878,-0.1178448864240152
15.0,-0.11322009982998135,-0.1419616541785565,-0.1174775612647446
15.05,-0.11314794673289352,-0.14531317725617737,-0.11712086257197851
15.1,-0.11307680956919731,-0.15196909655479512,-0.11662886341762875
15.15,-0.11300667417713636,-0.15326090911021747,-0.11615144297659255
15.2,-0.11293752658722234,-0.1582263556966281,-0.11570524898525174
15.25,-0.11286935301980154,-0.16005339153515422,-0.11527213708104196
15.3,-0.11280213988266201,-0.15715706978406094,-0.11541561119845481
15.35,-0.11273587376866079,-0.1491538658513827,-0.11555335817524733
15.4,-0.11267054145335464,-0.14611089500687435,-0.11519058775086566
15.45,-0.11260612989269826,-0.14475308945380871,-0.11483828021522768
15.5,-0.11254262622071884,-0.13736218662437566,-0.11472200334841466
15.55,-0.11248001774724123,-0.13641982459296087,-0.11460832180672094
15.6,-0.11241829195563006,-0.137698612849937,-0.11404989086745727
15.65,-0.1123574365005588,-0.13504547531859262,-0.11350816050297405
15.7,-0.11229743920579906,-0.12939453240089427,-0.1138149135360453
15.75,-0.11223828806203019,-0.12932659289544537,-0.11411076339240353
15.8,-0.11217997122467249,-0.1314081360678435,-0.11378469895622269
15.85,-0.11212247701176085,-0.12248845637955823,-0.11346797786583294
15.9,-0.11206579390181853,-0.12522669340754367,-0.11371820286902734
15.95,-0.11200991053176458,-0.12708882305580582,-0.11395940407486667
16.0,-0.11195481569484489,-0.13276472512573695,-0.11415332726761414
16.05,-0.11190049833858352,-0.13269037210538273,-0.11434009979528217
16.1,-0.11184694756276449,-0.13040072156643137,-0.11420345541865573
16.15,-0.11179415261742687,-0.12380559327615405,-0.11407025648552693
16.2,-0.11174210290088027,-0.11946258860883027,-0.11409979228583748
16.25,-0.11169078795776083,-0.1171701889766308,-0.11412749318758086
16.3,-0.11164019747708717,-0.11686015170142391,-0.11394059444573706
16.35,-0.11159032129036354,-0.12288874703258978,-0.11375879249524562
16.4,-0.11154114936967634,-0.1269126960749688,-0.11356623903460797
16.45,-0.11149267182583102,-0.1272193437328067,-0.1133789647723281
16.5,-0.11144487890651272,-0.12828325906439134,-0.11371452394422137
16.55,-0.11139776099446372,-0.12685909058940326,-0.11403854387735554
16.6,-0.1113513086056777,-0.12983973400669777,-0.11397364880603131
16.65,-0.11130551238761778,-0.13487026863250073,-0.11391005452736792
16.7,-0.11126036311746823,-0.13142850987924654,-0.11345866922876699
16.75,-0.11121585170038947,-0.1322913406810182,-0.11302091248250701
16.8,-0.11117196916780027,-0.13135606374808628,-0.11350617740131654
16.85,-0.11112870667569012,-0.13515708296748585,-0.1139751954554069
16.9,-0.11108605550293849,-0.13292674352181674,-0.11353563330309155
16.95,-0.11104400704966437,-0.13179831222022076,-0.11310938671674867
17.0,-0.11100255283558944,-0.13647521775524823,-0.11319831133862532
17.05,-0.11096168449842131,-0.14285513680781997,-0.11328367512240568
17.1,-0.11092139379227407,-0.13829611489544155,-0.11293296593708156
17.15,-0.11088167258607182,-0.13793014197895123,-0.1125927395152299
17.2,-0.11084251286201638,-0.13220103402346697,-0.11244455817952029
17.25,-0.11080390671403818,-0.12991884535779882,-0.11230037897825045
17.3,-0.11076584634628421,-0.1343570178573426,-0.11240230451558574
17.35,-0.11072832407162618,-0.13822723039786097,-0.11250026988205544
17.4,-0.11069133231017218,-0.13645066188976476,-0.11281703125925335
17.45,-0.11065486358781874,-0.1312046534128231,-0.11312303352567486
17.5,-0.11061891053480633,-0.13527260143342587,-0.1129438633985229
17.55,-0.11058346588429159,-0.13624036965339026,-0.11276980515876026
17.6,-0.11054852247095023,-0.13672288273823288,-0.1128318765000574
17.65,-0.1105140732295931,-0.1387272743761639,-0.11289137016409297
17.7,-0.11048011119378244,-0.13775323408256887,-0.11275798029195035
17.75,-0.11044662949450217,-0.13517696545374747,-0.11262827059898743
17.8,-0.11041362135880774,-0.13127082939499565,-0.11258338906413505
17.85,-0.1103810801085201,-0.1297741155074541,-0.11253936886516161
17.9,-0.11034899915891606,-0.12724260978307764,-0.11208338971439112
17.95,-0.11031737201746274,-0.12601002523874189,-0.11164137911257346
18.0,-0.11028619228252817,-0.1327369530321474,-0.11157503166618735
18.05,-0.11025545364215965,-0.13140955338515906,-0.111510191182705
18.1,-0.1102251498728247,-0.13686963819415252,-0.11199965921407828
18.15,-0.11019527483821302,-0.13876675391889937,-0.11247294439106419
18.2,-0.1101658224880282,-0.14620126300086644,-0.1121369981085207
18.25,-0.11013678685679959,-0.14733296613236782,-0.1118112584277795
18.3,-0.11010816206272142,-0.14608468861804144,-0.11133690077872545
18.35,-0.1100799423064883,-0.14283673700496377,-0.11087712265019789
18.4,-0.11005212187016794,-0.1411013214412817,-0.11141309859486304
18.45,-0.11002469511606384,-0.14163720613248165,-0.11193141994578142
18.5,-0.10999765648562167,-0.13823159485052355,-0.1122933669524884
18.55,-0.10997100049831889,-0.1387586324367449,-0.11264331008761551
18.6,-0.10994472175060163,-0.14350717494219506,-0.11285205788921376
18.65,-0.10991881491480128,-0.13945881769247534,-0.11305375711986448
18.7,-0.1098932747381017,-0.13507584099870917,-0.11248108519340293
18.75,-0.10986809604148959,-0.12943484548514778,-0.11192630059920902
18.8,-0.10984327371873519,-0.12656481941140557,-0.11241860046821504
18.85,-0.10981880273537978,-0.11641756498189038,-0.11289479094194078
18.9,-0.10979467812774679,-0.11772298501636831,-0.1126206627391816
18.95,-0.10977089500195625,-0.1102397962782137,-0.1123549302310734
19.0,-0.10974744853294265,-0.1151800679707444,-0.11188799837187775
19.05,-0.10972433396352343,-0.1079135294885613,-0.11143557141520179
19.1,-0.10970154660343372,-0.10974799560477179,-0.11117057105972805
19.15,-0.10967908182840151,-0.10534527894905256,-0.11091358320703598
19.2,-0.10965693507923646,-0.10905251417788689,-0.1110259534523286
19.25,-0.10963510186091856,-0.10828310772141819,-0.11113429100059566
19.3,-0.10961357774169701,-0.10659963702127374,-0.1113398777565833
19.35,-0.10959235835222286,-0.10093226274401669,-0.11153849815882716
19.4,-0.10957143938467481,-0.1032854449443375,-0.1115812035142981
19.45,-0.10955081659189182,-0.09671100889426831,-0.11162217890595452
19.5,-0.1095304857865429,-0.10084192904222072,-0.11149774836951623
19.55,-0.10951044284027649,-0.1063026426728011,-0.11137693176880822
19.6,-0.10949068368290717,-0.1135659570549212,-0.11196513244735698
19.65,-0.10947120430160222,-0.11477677038190225,-0.11253424381862139
19.7,-0.1094520007400817,-0.11525427102927673,-0.11224997271965882
19.75,-0.10943306909782535,-0.12421724951940442,-0.11197450735299239
19.8,-0.10941440552928618,-0.1267544588990925,-0.11196449271086799
19.85,-0.10939600624314458,-0.1308219761016336,-0.11195451279166566
19.9,-0.10937786750152191,-0.13233776910480274,-0.11166165954907441
19.95,-0.1093599856192549,-0.13437020023171373,-0.11137785822488154
20.0,-0.1093423569631497,-0.13714575676530572,-0.1114919246230567
20.05,-0.10932497795124618,-0.14165421715588086,-0.11160204641454258
20.1,-0.10930784505211583,-0.14870512163649793,-0.11090538818964754
20.15,-0.10929095478414971,-0.15500722704610778,-0.11023063604661182
20.2,-0.10927430371484963,-0.15651143980193313,-0.11046184946104069
20.25,-0.1092578884601565,-0.16030057597081565,-0.11068531616051613
20.3,-0.10924170568376183,-0.15664427862686411,-0.11029942231730071
20.35,-0.10922575209643276,-0.15849870835595364,-0.10992548745840958
20.4,-0.10921002445537073,-0.16274058382343043,-0.10990438401601955
20.45,-0.10919451956353984,-0.1626230323198443,-0.10988357198363383
20.5,-0.10917923426904252,-0.1591661830694418,-0.10953635092643062
