x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011379917545988855,0.012771621332267861,0.016713329379260025,0.011476135211389949,0.01147869941331945,0.010473379927704776,0.01301782173461572,0.010493807947503757,0.011318175833762987,0.016713329379260025,0.011334816900599058,0.010473379927704776,0.012763398390361322,0.01284193046126912,0.012468970498511516,0.01537539802368923,0.011318175833762987,0.01175883359528624,0.011318354720073417,0.014432832464354672,0.011866622382294991,0.01338859145173789,0.011318354720073417,0.01175883359528624,0.011862492845137797,0.014485638101594011,0.01204108747273953,0.01284193046126912,0.013671227090134998,0.01204108747273953,0.01421913010002242,0.01173930130879686,0.01398933680652909,0.011318354720073417,0.012558591327231684,0.012429043205633117,0.013329062910417407,0.011466325832976236,0.011883182701464694,0.012771621332267861,0.01221343784459458,0.01175883359528624,0.015368611198734375,0.015085962557769603,0.0120067957405486,0.010306369310914833,0.01301782173461572,0.012890571124383302,0.011318860962029083,0.011318354720073417,0.013671227090134998,0.015085962557769603,0.013315902697043816,0.012429043205633117,0.01342043147900169,0.013454208207086675,0.011799064942649547,0.011826413119783045,0.014485638101594011,0.011334816900599058,0.010935367685691894,0.012492390304061041,0.011466325832976236,0.011448729139754154,0.014485638101594011,0.012656649904166286,0.010473379927704776,0.012041607201251544,0.014784189941858959,0.016713329379260025,0.013578606880552773,0.011466325832976236,0.01217842079741536,0.012771621332267861,0.015318439206472712,0.012782273255076379,0.013671227090134998,0.01421913010002242,0.013128964357370756,0.012771621332267861,0.01175883359528624,0.012476593219460019,0.012186199255958529,0.011826413119783045,0.015206686765943153,0.010305885629353221,0.014678695924063801,0.011318175833762987,0.011318175833762987,0.014485638101594011,0.01421913010002242,0.01301782173461572,0.011448729139754154,0.014607447116266358,0.010854800655208965,0.011334816900599058,0.011528399459930817,0.012784882383581872,0.015558265464334958,0.012094607656449902
0.023435374229722094,0.024034409011764957,0.02626072239785892,0.020410229873814963,0.025367720433105635,0.023428291231137228,0.022127568609263563,0.023229939305338718,0.025125004367113575,0.024593810300303047,0.02356083973721966,0.022818087475829585,0.026120928323827616,0.02264952769753079,0.0235749838366694,0.026251864473669298,0.02246225853857291,0.024571949073808677,0.025455494565236048,0.02348288412660265,0.023485553432664556,0.02356083973721966,0.023079200367484343,0.02275556076161347,0.023229939305338718,0.025848226320537897,0.024571949073808677,0.026251864473669298,0.022670955948201645,0.021565426388174866,0.022984635170921086,0.024729580599106606,0.02551528912993966,0.02258164355585646,0.023932272346990302,0.026120928323827616,0.023435374229722094,0.02013207649447938,0.024754849900873514,0.02231623331023068,0.024367232011255843,0.02117559463917245,0.022127568609263563,0.024480511649075352,0.024863892768882147,0.022407406388583174,0.020410229873814963,0.02246567674260026,0.024162890297735225,0.02130391178424735,0.02436877666229368,0.023435374229722094,0.026251864473669298,0.024199946993138842,0.021146781645927384,0.023435374229722094,0.025251350957514223,0.024480511649075352,0.02440095361487421,0.02348288412660265,0.022984635170921086,0.02064248284903861,0.02440095361487421,0.02436877666229368,0.02488572918231243,0.027677980579162972,0.021759117415404473,0.02064248284903861,0.024086405024022418,0.024086405024022418,0.024863892768882147,0.024174846314666994,0.024832793821452488,0.024174846314666994,0.025251350957514223,0.02440095361487421,0.024367232011255843,0.02488572918231243,0.02397626155633113,0.02403101542121536,0.02397626155633113,0.02356083973721966,0.024593810300303047,0.023596800636353662,0.02436877666229368,0.022469828462165543,0.024034409011764957,0.025125004367113575,0.021166683060531932,0.02485299271444969,0.024571949073808677,0.02563604207350931,0.022127568609263563,0.022088531371302452,0.023530108115270558,0.025455494565236048,0.023485553432664556,0.02403101542121536,0.025125004367113575,0.023214875523897827
0.032248853140896504,0.0353916840218807,0.035456702788769494,0.03817896830987068,0.034606265120472456,0.03405763637886951,0.035364820032929324,0.035088743978646246,0.03595757464537551,0.03338619528501748,0.034003128636618994,0.037209618291885994,0.03606348336239897,0.03482558230602261,0.031658014743396155,0.036118323017014606,0.03343568244176926,0.03264991970041412,0.036031998472146935,0.03638843271455524,0.036118323017014606,0.03338619528501748,0.035456702788769494,0.036763485522482584,0.03408653360771076,0.03680100257569034,0.031658014743396155,0.03431321502711181,0.034192986339437785,0.035446637884575735,0.03585131786642843,0.03507192075741867,0.03659649403101528,0.0347536940069113,0.03556668925080125,0.03620227664733496,0.03674360280642115,0.034449756519448815,0.033966915487635425,0.036031998472146935,0.03458013956373208,0.03564385974207392,0.035433323125268625,0.03405763637886951,0.0356971445420784,0.03423906583407167,0.033201122982177776,0.03557769174962669,0.03448364205748466,0.03358879884904972,0.0356971445420784,0.035456702788769494,0.034161296431511605,0.03303526518019199,0.03496526520669335,0.035364820032929324,0.034161296431511605,0.03659649403101528,0.034449756519448815,0.03418072648966269,0.035910516167363044,0.03423906583407167,0.034003128636618994,0.036072698217093094,0.035331954603008364,0.034192986339437785,0.03391110212808165,0.03358879884904972,0.03595757464537551,0.035364820032929324,0.03638843271455524,0.03595757464537551,0.03647339627037177,0.032823736848132404,0.032248853140896504,0.03278069340769148,0.033242185484436526,0.037209618291885994,0.03391110212808165,0.037960231279878236,0.036118323017014606,0.03606348336239897,0.03480979479120327,0.034310843194077595,0.03270166972151878,0.035331954603008364,0.03507192075741867,0.032823736848132404,0.03608336881922639,0.03343568244176926,0.03647339627037177,0.03674360280642115,0.038027011336156255,0.03349307471867762,0.038275092638924854,0.03431321502711181,0.03270166972151878,0.03405763637886951,0.03343568244176926,0.034192986339437785
0.0428532953180977,0.04418549414192426,0.04323317692639167,0.041177054958522946,0.04079567729347834,0.04066458505545954,0.043042787098897375,0.04456615942230153,0.04184732616447673,0.04276913988146604,0.04416229540746133,0.04079567729347834,0.044253957615297906,0.042936870459362064,0.04448455495768543,0.04313909305937237,0.041901512629818165,0.04416229540746133,0.043493040200785635,0.04416390926317065,0.044234761608888166,0.04416504497798176,0.04456615942230153,0.045528202065909254,0.042788597012403735,0.043626736777317564,0.04058859589329405,0.04526717316997164,0.0442440787568802,0.04270612627626683,0.04373236267252631,0.0417016677763192,0.04222676354232108,0.044253957615297906,0.04505159321315942,0.041674368217836565,0.04276913988146604,0.040010523486002224,0.04276913988146604,0.04470030326112465,0.044253957615297906,0.041674368217836565,0.041571764134388386,0.04416390926317065,0.043005325490649185,0.042003644623285014,0.04362553198196009,0.04556884207858768,0.0442440787568802,0.043493040200785635,0.042003644623285014,0.04418549414192426,0.04281637515458175,0.04344117575177667,0.043138624082727416,0.04079567729347834,0.04416390926317065,0.0442440787568802,0.043042787098897375,0.04313909305937237,0.044021630965773856,0.0442440787568802,0.0442440787568802,0.04641528161572599,0.04275561298373856,0.0417016677763192,0.04352611564712075,0.042014847770959964,0.0442440787568802,0.0441313695759341,0.043458614347559994,0.04066458505545954,0.04296378198386093,0.04407782562191226,0.04275561298373856,0.04352611564712075,0.043432741953727545,0.04503953736366201,0.043626736777317564,0.044673676566121305,0.043042787098897375,0.043432741953727545,0.04654480378372678,0.043458614347559994,0.043005325490649185,0.04313909305937237,0.04460478137445935,0.04222676354232108,0.043705012150112035,0.043104294493927144,0.04323317692639167,0.045843503414073894,0.044253957615297906,0.04066458505545954,0.043432741953727545,0.046255484396035745,0.041571764134388386,0.042339218259229316,0.045843503414073894,0.04344117575177667
0.05410658034135606,0.05414509039531557,0.05418923281035456,0.05269139568725288,0.05359474445291938,0.053696319695051134,0.05359474445291938,0.05365253349107941,0.05413680350924384,0.055534189120295806,0.05242553853460852,0.050240022202653424,0.05246459263297354,0.053812610048362575,0.050240022202653424,0.05672964505146845,0.05107203099930431,0.05300943930347347,0.051499157382545686,0.053660845298979375,0.05230607408137022,0.05275701345561277,0.052214760322186214,0.05246341030202476,0.051770933156672784,0.05343040263263179,0.05338181680825012,0.05502217402374651,0.05451191465555814,0.05246459263297354,0.05300943930347347,0.05401232206508599,0.053854356101744834,0.05107203099930431,0.05439710958395598,0.05672964505146845,0.051360704893583256,0.05338181680825012,0.053854356101744834,0.05252297533355432,0.053854356101744834,0.05467232133301406,0.051360704893583256,0.053660845298979375,0.05246459263297354,0.0519319349268157,0.05246459263297354,0.05221942390402523,0.05347841600773442,0.052984366111381756,0.05406715823904215,0.05216522707601884,0.051360704893583256,0.052984366111381756,0.05410658034135606,0.05355586873843643,0.055175733633451254,0.05406715823904215,0.05469524738556032,0.05166167166682394,0.05230607408137022,0.05531560105287882,0.05418923281035456,0.05439710958395598,0.055058727754900366,0.05166167166682394,0.053696319695051134,0.05441159376306786,0.053189576615261414,0.053854356101744834,0.05107203099930431,0.05252297533355432,0.05242553853460852,0.05502217402374651,0.05401232206508599,0.05471296512251357,0.053810914976536894,0.052059755547003796,0.053467648515934704,0.05230607408137022,0.05451191465555814,0.051770933156672784,0.053660845298979375,0.05451191465555814,0.055534189120295806,0.05313921529299283,0.05503781082930613,0.05672964505146845,0.0552525875444208,0.05359474445291938,0.05515089899098432,0.05338706923910085,0.052524670542117506,0.05513476281118287,0.0544020832016389,0.05252297533355432,0.052059755547003796,0.05207036551979567,0.054181011544207194,0.05406715823904215
0.0657810182449731,0.06226017109965282,0.062202456732357636,0.06252787836336386,0.06402061365606626,0.06385049059076497,0.06501983025903406,0.06259015201796106,0.06259015201796106,0.06471883591470814,0.06646026158938846,0.06560610942763641,0.06263760380765286,0.06416899245361685,0.060770480310638905,0.060770480310638905,0.06321620085363244,0.06429670600693772,0.06468160914206887,0.06649377272753333,0.06713522894191731,0.06646391859833388,0.060968230089228005,0.06745123070502787,0.0631772378722853,0.06464347444107071,0.0647659110053392,0.06226017109965282,0.06302376898731595,0.06459948204231482,0.06154416328414739,0.061813912091177856,0.06745123070502787,0.0686521305984921,0.06162387380972478,0.06649377272753333,0.06154416328414739,0.06454989279693633,0.06416899245361685,0.06252787836336386,0.0625860638242289,0.06578321598062223,0.06383256832337686,0.0625606058330778,0.06464347444107071,0.06502815906253498,0.06618046164411011,0.061843632796536034,0.06578321598062223,0.06463745055264755,0.06471883591470814,0.061843632796536034,0.0657810182449731,0.062198769872674226,0.060770480310638905,0.0640505189198385,0.06646391859833388,0.06311055246653727,0.06646391859833388,0.0647659110053392,0.0647659110053392,0.062198769872674226,0.0631717340970239,0.0686521305984921,0.0651223781627973,0.0637235918426072,0.06490325101448446,0.06349496960141138,0.06433511664942605,0.0630179718467782,0.06745123070502787,0.06541104850386063,0.06361636577279947,0.06267629595783901,0.061843632796536034,0.0625606058330778,0.06459948204231482,0.06226017109965282,0.061843632796536034,0.06576052603095481,0.06377330462815152,0.06376663489783604,0.0625860638242289,0.06713522894191731,0.06541104850386063,0.06464228549742851,0.06466866908842171,0.06291413884237919,0.06414649796439069,0.06361636577279947,0.06410222452315438,0.06429390280311695,0.0651223781627973,0.06494708539399473,0.060968230089228005,0.0631772378722853,0.06429390280311695,0.0654972598504939,0.06459948204231482,0.06154416328414739
0.07530905622727951,0.07321750464216747,0.07718385308643748,0.07572828184936775,0.07309685715040105,0.07329581682368919,0.07447755998218411,0.0792006425857342,0.07560801629503223,0.07568490308804351,0.07569412833405913,0.07563478063323514,0.07549862122403402,0.07572828184936775,0.07539569388800266,0.07518389155853061,0.07574718664835103,0.07614769893574745,0.07446427471276997,0.07250460305519102,0.07518389155853061,0.07614769893574745,0.07564672615246934,0.07631773221179211,0.07386520938416044,0.07614769893574745,0.07563705230366097,0.07541770266115508,0.07704712149208254,0.07361516035838814,0.07441699503529096,0.0792006425857342,0.07470281109508875,0.07518209377038924,0.07264434068520524,0.07577799455098794,0.0740586724477407,0.07463268303677906,0.07525504182018311,0.07441012401621204,0.07533662879720182,0.0774117942887137,0.07426067739628726,0.07446427471276997,0.07390588957529307,0.07614769893574745,0.07585482191141722,0.07302573877551613,0.07350677036073539,0.0766379028604899,0.07435886131617936,0.07441012401621204,0.07610389232788642,0.07626612544603506,0.07426067739628726,0.07436309717028486,0.07770494597013561,0.07585482191141722,0.07441012401621204,0.0745015121983125,0.07350548314247159,0.07585482191141722,0.0745015121983125,0.0739598087585997,0.07578069869236839,0.07398116874262423,0.0755826925597899,0.0740092965193421,0.07555545944002766,0.07441012401621204,0.07426067739628726,0.07811744991671539,0.07530452655721306,0.07572828184936775,0.07614769893574745,0.07414639127553192,0.07539569388800266,0.07811744991671539,0.07770494597013561,0.0774117942887137,0.07445168888409441,0.07515890114446343,0.07518209377038924,0.07572828184936775,0.07386520938416044,0.07571178988398623,0.07564672615246934,0.07643540107336058,0.07447755998218411,0.07540712595680212,0.07585834833741073,0.0739598087585997,0.0739598087585997,0.07350677036073539,0.0792006425857342,0.07436309717028486,0.07330749480067245,0.07390588957529307,0.07585834833741073,0.07406074620506148
0.0832722463398646,0.08582960248912483,0.08591790017819144,0.08384062636373896,0.08513741555911276,0.08594387957974008,0.08416004217535014,0.08590910600011199,0.0840171017280398,0.08280650608304628,0.08573918427038177,0.08396051434355893,0.08602356960681398,0.08242205270754821,0.08536044703742898,0.08368722964106011,0.08399904639945359,0.08590910600011199,0.08410966439711112,0.0840171017280398,0.08396051434355893,0.08573918427038177,0.0845825879856321,0.08384062636373896,0.08523601168189085,0.08653370905508104,0.08400951743388396,0.08394517397793683,0.08242205270754821,0.08650068564095045,0.0828512033424372,0.08637751588698654,0.08377339387680406,0.08637751588698654,0.08422535054931371,0.08269407610012007,0.08166465792807533,0.08473805574577634,0.08549311942640125,0.08476312986890115,0.08364621515065342,0.08698288931700747,0.08368722964106011,0.0844026414435026,0.08166465792807533,0.08394453805622416,0.0844026414435026,0.08524350596716936,0.08573918427038177,0.08583371971995808,0.08567598704398495,0.0848586483672791,0.0836732817611949,0.0832722463398646,0.08768274051851611,0.0844026414435026,0.08424730126695662,0.08549311942640125,0.08242205270754821,0.08366475080116278,0.08524350596716936,0.08684214897977618,0.08410966439711112,0.08344395128278044,0.0840171017280398,0.0815793737745191,0.08536044703742898,0.08364621515065342,0.08615645654872474,0.08416824781449908,0.08583371971995808,0.08350314809558458,0.08602356960681398,0.08394517397793683,0.08700652227598675,0.08269407610012007,0.08289087260377528,0.0845825879856321,0.08576768389751063,0.0836173048366927,0.08166465792807533,0.08364621515065342,0.08615645654872474,0.08700652227598675,0.08490415490854637,0.08364621515065342,0.0836732817611949,0.08684214897977618,0.08653370905508104,0.08549311942640125,0.0832140623406194,0.08476312986890115,0.0845825879856321,0.08366475080116278,0.08698288931700747,0.08582960248912483,0.08392702874425403,0.08342606813550532,0.08242205270754821,0.08568549144647325
0.09241930775057648,0.08949657286506574,0.09318717473464935,0.09246300146904854,0.09065505295337338,0.0940982136161986,0.08894371130988601,0.09228940115186669,0.09146725497575915,0.09206110731654707,0.09234580603540081,0.0909614267991816,0.09113157301705657,0.09301230575552155,0.09163685621416265,0.09079740814309971,0.09185867219588735,0.08894371130988601,0.09148207464627568,0.09164652145938226,0.09145405245601101,0.09318717473464935,0.09090233376969446,0.09350344670680102,0.09350344670680102,0.09187892656399325,0.09257236533597005,0.09318717473464935,0.09228940115186669,0.09103623602143064,0.09234580603540081,0.09272018699317047,0.0923027203020196,0.09443685372444295,0.0921586845221464,0.09301230575552155,0.09161321879395944,0.08974539440290939,0.09058093942227671,0.0919955680103709,0.09244698689700455,0.09185867219588735,0.08949657286506574,0.0918337466616812,0.09401873525447745,0.09090124326656544,0.09149974995768456,0.09264769769856504,0.09206110731654707,0.09079740814309971,0.09139541748558953,0.09113157301705657,0.09429994210026228,0.09241930775057648,0.09064902635206884,0.09282694841113154,0.0921849385513573,0.09289026989792523,0.09170959575543228,0.09106150387340871,0.09065505295337338,0.09079740814309971,0.091269357383756,0.09439708004493318,0.09282694841113154,0.09153790866624993,0.09163685621416265,0.09207234333567348,0.09319166465945676,0.09429994210026228,0.09058093942227671,0.09153790866624993,0.08914514302491171,0.0906470085212534,0.09113157301705657,0.0923027203020196,0.09260862613310979,0.09319166465945676,0.0921586845221464,0.09090124326656544,0.0918337466616812,0.09126734047891623,0.09362296533925504,0.09220756212599451,0.09420438757675535,0.08954263125183894,0.0915608115896275,0.09152047780170675,0.09058159065583185,0.09064902635206884,0.09079740814309971,0.09148207464627568,0.09318010334960482,0.09140051699822632,0.09241930775057648,0.0918337466616812,0.09161321879395944,0.0909614267991816,0.08928228299976103,0.09357816741835127
