x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007819886186952028,0.013411470894719144,0.009579451924885178,0.014307240664044252,0.013558804405262909,0.01486736419470131,0.013558804405262909,0.010278692295173805,0.011297754652013202,0.013579719778153148,0.012375765254845732,0.005764159149579028,0.010103179393233538,0.013578560816933333,0.012464108203930254,0.013308412479706301,0.013579719778153148,0.01192054551911433,0.012623784020388608,0.01486736419470131,0.013222166111141423,0.012070858465565278,0.010964725413583367,0.008541344902463117,0.015185070670964095,0.00950900565689691,0.010278692295173805,0.008775165576830411,0.012464108203930254,0.009897008250008783,0.01192054551911433,0.008054093645576889,0.012398215561293875,0.012188130917148614,0.012679075205186675,0.009135893002845574,0.012513301459486826,0.009174107779275433,0.010162090667452729,0.010739353622683093,0.013431111182793857,0.012037291009989492,0.010278692295173805,0.013078651684804144,0.008468112822724298,0.010587915746079625,0.009897008250008783,0.012505368175316304,0.010739353622683093,0.015829689494458614,0.015237268046507699,0.01100455683170676,0.011738773262410115,0.008775165576830411,0.011768032194785675,0.012037291009989492,0.01486736419470131,0.015829689494458614,0.012398215561293875,0.0140126908969694,0.008054093645576889,0.017827964698265926,0.012464684747361366,0.009471389552631762,0.013578560816933333,0.01611791332131526,0.008899234010499722,0.015829689494458614,0.01192054551911433,0.012991674484891674,0.008617213880119734,0.015829689494458614,0.01463218436302148,0.01100455683170676,0.009579451924885178,0.009489643773103512,0.01463218436302148,0.01070982213109696,0.013558804405262909,0.012505368175316304,0.009897008250008783,0.012070858465565278,0.015829689494458614,0.015237268046507699,0.012910813229722833,0.005764159149579028,0.012515130960294666,0.012351459876382032,0.010103179393233538,0.012910813229722833,0.010739353622683093,0.012505368175316304,0.01078009444719916,0.012260212293669167,0.010964725413583367,0.009897008250008783,0.013634525016206368,0.008054093645576889,0.012515130960294666,0.010278692295173805
0.01873105855270529,0.018288058364211157,0.021059875074569207,0.021049822746513562,0.013322241788035382,0.012603440601052531,0.020511236614269176,0.016936417847562262,0.012795067657842565,0.01448315074660518,0.014770297882500515,0.012937355207363941,0.016755685856900928,0.020094994629095708,0.021929027734117076,0.014354480876637828,0.018000757307703046,0.01765940644441774,0.017259356724063552,0.019635372310563743,0.015007851263492846,0.016936417847562262,0.01973153038266519,0.0158404532327709,0.013790893423187546,0.013800283734834978,0.017625204908946535,0.01967297680956808,0.016941879387768477,0.017510868375076375,0.017975672832682452,0.01758282394631122,0.01839167995433197,0.01949659657413148,0.015604298071675416,0.019143575372067706,0.013322241788035382,0.023602364644267196,0.0182166233666754,0.021059875074569207,0.017259356724063552,0.0141195962735854,0.018347049149203987,0.01890946213241681,0.017226380097354617,0.01839167995433197,0.01757998473389757,0.018347049149203987,0.020307747043199955,0.01910949923095072,0.012227355756524883,0.017510868375076375,0.019635372310563743,0.01967297680956808,0.020307747043199955,0.018849727153536385,0.016755685856900928,0.01668502753741225,0.014830109987908676,0.014769233076272748,0.019634652069966976,0.019398359226713017,0.012937355207363941,0.023602364644267196,0.014770297882500515,0.020094994629095708,0.012097089792770395,0.019398359226713017,0.016941879387768477,0.015608656905899007,0.017031435362130486,0.01723456149329774,0.013800283734834978,0.023735471039301438,0.012335124293763378,0.017975672832682452,0.01591218300440685,0.012937355207363941,0.013322241788035382,0.02228811633534871,0.018288058364211157,0.020511236614269176,0.01738941037346951,0.01738941037346951,0.019143575372067706,0.013790893423187546,0.023735471039301438,0.020380387224434127,0.017510868375076375,0.01723456149329774,0.017510868375076375,0.018288058364211157,0.016755685856900928,0.021946205066031253,0.009400051702441901,0.019634652069966976,0.015178224606427489,0.015608656905899007,0.01788104258345988,0.012603440601052531
0.03571932959737459,0.028652870436680602,0.03255746073034646,0.03304832653016869,0.03305735182956974,0.03115679354740389,0.03436195071252489,0.033854975053351444,0.03387806785528442,0.032463623519801324,0.033854975053351444,0.0343537544238099,0.03342075898546937,0.03396941442240834,0.0357757589493153,0.03283236406594684,0.03286126211206161,0.029505648099637228,0.03171283549638083,0.03355398131817802,0.03238542397983939,0.03255269387720844,0.032275509669120926,0.035645039597987295,0.030498363258112903,0.032535364013292795,0.03387806785528442,0.0357757589493153,0.03403040585945243,0.03283236406594684,0.031140628580041078,0.03171283549638083,0.03571932959737459,0.026690548877432954,0.0346209139849625,0.027704071269486187,0.03603670848244302,0.02940711312629305,0.02940711312629305,0.028216881822315867,0.03355398131817802,0.026085542414338036,0.028404505576252247,0.030919521881785095,0.02829309981958385,0.028553417671870862,0.0340467271888684,0.028553417671870862,0.03305735182956974,0.033235395065220844,0.03134777447949644,0.03374479937228791,0.026690548877432954,0.027148955003314115,0.029505648099637228,0.03403040585945243,0.03342075898546937,0.033412648790909674,0.03360687475417761,0.03205316993008707,0.030743586673020087,0.0353071506496348,0.03511607949086859,0.03332387029329451,0.03481512699208603,0.0357757589493153,0.035591753155098084,0.03360687475417761,0.03401927935246399,0.03355398131817802,0.033412648790909674,0.035591753155098084,0.0357757589493153,0.030743586673020087,0.03255269387720844,0.0371099010383692,0.03329423645018179,0.03115679354740389,0.02940711312629305,0.03255269387720844,0.026085542414338036,0.030919521881785095,0.033666780053250814,0.033412648790909674,0.03766022312816005,0.03216484578129068,0.03766022312816005,0.029392701992818716,0.03506545792055018,0.0357757589493153,0.03286126211206161,0.03577386210786907,0.03171283549638083,0.029392701992818716,0.03506545792055018,0.0340467271888684,0.03329423645018179,0.032536805013804806,0.030167059015836575,0.03228516348301518
0.049628593656228466,0.050706555509429076,0.049628593656228466,0.04998809721301666,0.054892592597956064,0.05346588555561866,0.050706555509429076,0.05657139533931038,0.052779137510570014,0.04814521412439021,0.055707704998503076,0.04832121073969802,0.05506221185138673,0.048879923648153065,0.05506221185138673,0.054520558477463815,0.04832121073969802,0.05375231661221779,0.05657139533931038,0.05237226628370503,0.04842224825961305,0.04871996260272804,0.054069191989766924,0.05515270877269222,0.04998809721301666,0.051059711217650045,0.04954433563972152,0.04860459162965995,0.04902545615183866,0.04832121073969802,0.04774417254497145,0.05462449486052646,0.05657139533931038,0.05319004171907982,0.0515571213797983,0.05345666509653497,0.051534287223465605,0.04894225104895025,0.047301699340681985,0.05391284802404793,0.04976788565031363,0.04914120140813536,0.04986378729319777,0.04987265078011083,0.05399636859063751,0.04877554105973419,0.0515571213797983,0.04894225104895025,0.048879923648153065,0.05230675400436441,0.051534287223465605,0.04832121073969802,0.04842224825961305,0.05207100740648617,0.05375231661221779,0.05274751484154008,0.05157205105273307,0.04914120140813536,0.04782724345853071,0.05375231661221779,0.049694778367991466,0.05345666509653497,0.04460129454599814,0.05375231661221779,0.050677089628762155,0.050706555509429076,0.04820950109683402,0.05198697534978263,0.05506221185138673,0.051628342595217674,0.05363972279469392,0.05237226628370503,0.051534287223465605,0.04777478773838227,0.051060354058101026,0.051628342595217674,0.04792443441308382,0.052779137510570014,0.053461944949766915,0.05532619030185348,0.052779137510570014,0.04871996260272804,0.054069191989766924,0.05399636859063751,0.04792443441308382,0.051060354058101026,0.052779137510570014,0.048259338082085226,0.05157205105273307,0.05100441938087437,0.049126642856478844,0.05345666509653497,0.04622845939796583,0.05207100740648617,0.04553376652246454,0.04998809721301666,0.050932444647784056,0.052891699649884716,0.051341735232671645,0.055707704998503076
0.06325513411447722,0.06167071263395175,0.06621585184001841,0.06437338900252783,0.06106335928007145,0.06156492904717102,0.061086476498224206,0.06139918309088621,0.06106335928007145,0.06699331722936579,0.057890083043754696,0.060996970750464584,0.06037162193188485,0.06343803245787771,0.06113312270176186,0.06037162193188485,0.06511401364296952,0.05878788717702858,0.06159445435131898,0.06614475729717782,0.05902988767590566,0.059844478987590925,0.06198592651491443,0.06167071263395175,0.06139918309088621,0.06443667710627408,0.0655938205035217,0.06443667710627408,0.0655938205035217,0.064575822217645,0.06390656483341867,0.058736446982403226,0.06916989121679266,0.06614475729717782,0.06350092586842895,0.06159445435131898,0.06080072055116867,0.06106335928007145,0.06270975898713511,0.06641971414202101,0.06316664778335442,0.06461283218466182,0.06614475729717782,0.06462482002207899,0.061086476498224206,0.06160261082409004,0.06916989121679266,0.06462482002207899,0.06499380271733453,0.06590582435846976,0.06300270899823221,0.06359894881601345,0.06461283218466182,0.06080072055116867,0.06614475729717782,0.06037162193188485,0.05888211864562846,0.06132758382432038,0.06270975898713511,0.05703009291864712,0.06132758382432038,0.06036753193713636,0.057890083043754696,0.06156492904717102,0.060683692570428285,0.064575822217645,0.06916989121679266,0.06488274490443317,0.06540882235047803,0.06252237616357183,0.06897955642443211,0.05926835928627152,0.06343803245787771,0.05847277774269838,0.06515066317872445,0.058225580776725454,0.06699331722936579,0.06606718964920039,0.06744051386745306,0.057182268840480645,0.05902988767590566,0.06499380271733453,0.06691709581534662,0.06114761697686531,0.059247843475217526,0.060494296204163876,0.06421900556203776,0.06358876997141885,0.06720135202884726,0.060683692570428285,0.058736446982403226,0.06132758382432038,0.06287896429950926,0.06614475729717782,0.059247843475217526,0.06421900556203776,0.06109685110273906,0.06242979943831286,0.06499380271733453,0.06036753193713636
0.07164515893181679,0.06701329310607419,0.07466114558894534,0.06731494013836176,0.07430349887918018,0.07074696229712496,0.07241111246008944,0.07878668966070279,0.06928631152081023,0.07565439989812839,0.07406846845562043,0.07312643656627021,0.07044124110526563,0.07485434223775006,0.07432257491773073,0.07510273090401909,0.07632577244347558,0.06939932859761805,0.07632577244347558,0.07241111246008944,0.07164515893181679,0.06966135995210782,0.06741476772490912,0.07301702053456534,0.07461245038985245,0.06930174495268371,0.07466114558894534,0.07164515893181679,0.06939932859761805,0.07250155657692924,0.06881557619530453,0.0733209017534061,0.07533206157182314,0.07337790540665313,0.07878668966070279,0.07241111246008944,0.06962129070175663,0.07461245038985245,0.07880259819927908,0.07395198679367523,0.07300384528379748,0.06939932859761805,0.07407766588088144,0.07046939038323878,0.07652621706708268,0.06947153532734998,0.07907366119640176,0.06989000440786772,0.07204470438569992,0.07183502346203356,0.07880259819927908,0.07367957989318363,0.07485434223775006,0.07185196009043397,0.07381039511625272,0.07430349887918018,0.07430349887918018,0.07554257480436208,0.07164515893181679,0.06969884052826178,0.06989000440786772,0.07509137338919795,0.06766994494059209,0.07300384528379748,0.06741476772490912,0.07358463053987661,0.07301702053456534,0.07367957989318363,0.07241111246008944,0.07312643656627021,0.07466132187643337,0.07466114558894534,0.07174972319529217,0.07509137338919795,0.07632577244347558,0.07809226018974032,0.07185196009043397,0.07204470438569992,0.07878668966070279,0.06930174495268371,0.07533206157182314,0.06881557619530453,0.07156552890146545,0.07430349887918018,0.0699596813301952,0.07363625023642656,0.07510014995800128,0.07345076580788709,0.07454842205246413,0.07880259819927908,0.07485434223775006,0.07721955739676081,0.07632577244347558,0.07395198679367523,0.0733209017534061,0.07454842205246413,0.06766994494059209,0.07381039511625272,0.07510014995800128,0.07878668966070279
0.0875323709927554,0.0894747690889372,0.08946808320338027,0.08957060903126408,0.08786288341495846,0.08901963004544275,0.0897169133202011,0.0895409709084905,0.08748147786455804,0.09116836786175105,0.09213492988654938,0.08933207504073681,0.09191045358101858,0.08748831902710467,0.08736781328794,0.09108569038587788,0.09036327346744508,0.0875323709927554,0.08638077573491573,0.08737499904915201,0.08397567979903499,0.09408327754672548,0.09363275980325458,0.09040600431342088,0.08664439142203809,0.09080225987256331,0.0894747690889372,0.0884102334577699,0.08988476977092366,0.08781147051047672,0.0899976884476555,0.0884102334577699,0.09208641317596983,0.08957060903126408,0.08874612225851745,0.08986219062984518,0.09108569038587788,0.0899976884476555,0.0907259611783013,0.09179518682010901,0.0884102334577699,0.08776724301898343,0.09213492988654938,0.0897169133202011,0.09029526212332098,0.08986219062984518,0.08511758667947866,0.08671929078099079,0.08584318749381137,0.08634035316977692,0.0918105957560034,0.08776724301898343,0.09036327346744508,0.09036327346744508,0.09116836786175105,0.09195619960926649,0.0894747690889372,0.08584318749381137,0.08638077573491573,0.090950302154891,0.09179518682010901,0.08901963004544275,0.0918105957560034,0.09108694256722362,0.08584318749381137,0.09045353255242271,0.09363275980325458,0.08776724301898343,0.08988476977092366,0.08954323058164299,0.09131319869957802,0.09261763906758569,0.08860154192629986,0.09231365111802202,0.0899976884476555,0.09108569038587788,0.08584318749381137,0.09036327346744508,0.08948489394449345,0.0897169133202011,0.08948489394449345,0.0897169133202011,0.08533597087353655,0.0875323709927554,0.08511758667947866,0.09195619960926649,0.09029526212332098,0.09108569038587788,0.08533597087353655,0.09105552014185107,0.09036327346744508,0.08737605143552714,0.09499027492608568,0.09271614039055445,0.08776724301898343,0.08584318749381137,0.09271614039055445,0.08384015565773441,0.09131319869957802,0.09121885705204853
0.10053916301566558,0.09883808005318759,0.10159663960179015,0.10060033389283664,0.0987550283556888,0.10382904793540951,0.10074849429417222,0.09869442494548278,0.10516279219435958,0.10302366758187159,0.10016551038081227,0.09861365508268681,0.10084501351272887,0.10003400474179158,0.09877116119750812,0.09979695665897455,0.09876596057585874,0.09807640074447792,0.09952372161270372,0.10321326351865936,0.10195330140852159,0.10093548382256122,0.10516279219435958,0.09916109247605716,0.1053206454020617,0.10143913416664013,0.10084501351272887,0.09732826092283685,0.09874127687982563,0.09806089397034061,0.09775663883914615,0.09608719469158565,0.09672788966455338,0.09980014926036232,0.09728680504183461,0.10093548382256122,0.09775663883914615,0.10082197877892074,0.09952372161270372,0.10098480970006114,0.09863981033435987,0.10544540117417162,0.1018435337020556,0.10130568263778988,0.10016551038081227,0.09809200710105687,0.10278249224323481,0.10059296814726075,0.09858093929637227,0.09728680504183461,0.10189076944348309,0.10016551038081227,0.10135746237977795,0.09830506984786613,0.09858739303390843,0.10544540117417162,0.10053916301566558,0.1020694324280335,0.10195330140852159,0.10176689721642443,0.09883808005318759,0.09869442494548278,0.10016551038081227,0.09948616322938196,0.10397804878346083,0.10544540117417162,0.1053206454020617,0.0952286627334102,0.10123484375098954,0.09830506984786613,0.09874127687982563,0.10157721554868072,0.10380454714322658,0.10003400474179158,0.10278249224323481,0.10159663960179015,0.1053206454020617,0.10516279219435958,0.1053206454020617,0.1002407947089207,0.09863981033435987,0.10212414473883444,0.0995467502420162,0.09948616322938196,0.09982721420931379,0.1018435337020556,0.10075328163275973,0.09522955976652801,0.10074498667527065,0.10059296814726075,0.10382904793540951,0.10077650229608093,0.09806089397034061,0.10088053870527366,0.09876596057585874,0.09927616866956368,0.09522955976652801,0.09878704332545923,0.09777836933308902,0.10172386524646462
0.11067937441220574,0.11205127616837464,0.1104422568461699,0.1144628094311277,0.11601493931097866,0.10955056118619429,0.10981448804926706,0.11031743457575557,0.1104422568461699,0.11525344681701934,0.1089221557738097,0.10934956294120596,0.11620663572451345,0.10882658535430671,0.11182275171170325,0.1116627472359571,0.11347564353193433,0.110318892939766,0.10882658535430671,0.10936003484707982,0.10934956294120596,0.1113084063619539,0.1123413392706073,0.11067937441220574,0.10981448804926706,0.11081493031146186,0.11122254033723257,0.10662172233497538,0.11298772808199004,0.11339306680891707,0.11285041536893661,0.11243471207986033,0.1057359126075405,0.11483612650974888,0.11440726124817546,0.1144628094311277,0.10840756970066777,0.10962670883653608,0.11094274487366368,0.11520203775557519,0.11649975937297108,0.10662172233497538,0.10973415626899044,0.1104845523010839,0.11290446043100388,0.11152886177062857,0.11298772808199004,0.10943198816896287,0.10936003484707982,0.11033065367232142,0.11044601543114227,0.10715269243136283,0.11388089247052863,0.11572250928643696,0.11378697082822851,0.10955056118619429,0.10715269243136283,0.11203646299357423,0.11043820196965815,0.11598608920260048,0.1137732995473261,0.11132910867628146,0.11285041536893661,0.11222303956992204,0.11718216798792916,0.1116627472359571,0.11549249841214444,0.10943198816896287,0.11298772808199004,0.11318414001236693,0.11322834419438438,0.10936003484707982,0.10662172233497538,0.11290446043100388,0.10981448804926706,0.10793405302663431,0.11462069784384661,0.11322834419438438,0.11280122780885256,0.11132910867628146,0.11649975937297108,0.11507514732453687,0.11062819333882372,0.11339306680891707,0.11136917744273564,0.11043820196965815,0.10972056542110677,0.10836973631183595,0.11033065367232142,0.11280122780885256,0.11182275171170325,0.10766158120279806,0.10970522570400765,0.1125933687755564,0.11339306680891707,0.11525344681701934,0.11388429681714336,0.11483612650974888,0.11520203775557519,0.1123413392706073
