xdata,sfr_data,bfsfr_data,real_data
5.75,-0.24453644822500598,-0.2291426782483921,-0.2429759235573995
5.8,-0.2427139128156577,-0.22252645726078946,-0.24164897532471025
5.85,-0.24089956224890105,-0.22180618675552893,-0.24032276590226284
5.9,-0.23909402327382717,-0.21976850081441815,-0.23749532370195883
5.95,-0.23729789613174573,-0.2170857239551869,-0.2346966744084144
6.0,-0.23551175518669662,-0.21159303829245832,-0.233235312356259
6.05,-0.23373614954684568,-0.21080086468431586,-0.23178029319424387
6.1,-0.23197160367670033,-0.21012151853882977,-0.23105425060421322
6.15,-0.2302186180002291,-0.205945345963689,-0.23032275174414663
6.2,-0.2284776694948519,-0.2063673141233869,-0.22867799006023398
6.25,-0.22674921227636113,-0.2105917375772054,-0.22704508353852498
6.3,-0.22503367817476078,-0.20661142361896914,-0.2259356241407362
6.35,-0.2233314773010802,-0.20123245265613865,-0.2248297612788112
6.4,-0.22164299860518355,-0.199323165237612,-0.22302974176568768
6.45,-0.21996861042461813,-0.1960714893648013,-0.22124662658055416
6.5,-0.21830866102451213,-0.18984943360934847,-0.22139445531109325
6.55,-0.21666347912862632,-0.18766019815312387,-0.22152576721664496
6.6,-0.21503337444151904,-0.18659933250384814,-0.22062982301761788
6.65,-0.21341863816196316,-0.1933996360532661,-0.219736407081019
6.7,-0.21181954348757406,-0.1937591003257434,-0.21631547338984985
6.75,-0.2102363461107979,-0.19094815806234813,-0.21294283237591338
6.8,-0.20866928470622526,-0.19005947048332086,-0.21132723704174186
6.85,-0.20711858140935302,-0.19626561524642597,-0.2097295466888797
6.9,-0.20558444228682368,-0.19731888000103553,-0.2064469973232577
6.95,-0.20406705779821033,-0.19282431529444935,-0.20321301711727946
7.0,-0.2025666032494314,-0.19087783207861517,-0.20264832661435206
7.05,-0.20108323923781535,-0.18531415510104343,-0.20208542674186952
7.1,-0.19961711208894392,-0.18756822280478244,-0.20093904967183923
7.15,-0.19816835428528348,-0.1894994565051527,-0.19980533404407202
7.2,-0.1967370848867402,-0.1863154188087225,-0.1989106399809285
7.25,-0.19532340994314834,-0.1874848572414419,-0.1980248441865841
7.3,-0.1939274228988175,-0.18035765558258535,-0.19736507386190674
7.35,-0.19254920498917832,-0.17518731151564024,-0.19671061727591266
7.4,-0.1911888256296354,-0.17619585016841147,-0.19687315567143857
7.45,-0.18984634279668117,-0.17263218277417647,-0.1970268634633653
7.5,-0.18852180340136504,-0.17314470568908072,-0.19525683829298113
7.55,-0.18721524365519926,-0.16998480654729686,-0.1935125336072893
7.6,-0.1859266894285616,-0.16910705278172128,-0.19196270683610195
7.65,-0.18465615660171045,-0.17081731158574512,-0.1904355517557704
7.7,-0.18340365140848913,-0.17109109317612273,-0.18962706123432965
7.75,-0.1821691707727604,-0.17206362526732044,-0.18882880748294015
7.8,-0.1809527026377264,-0.16018198768460326,-0.18837547604524668
7.85,-0.17975422628816753,-0.15755715100331846,-0.18792651670352709
7.9,-0.17857371266569844,-0.16570844191818498,-0.18554765320794436
7.95,-0.17741112467715217,-0.15915561877343254,-0.1832077284021702
8.0,-0.17626641749613672,-0.15567932817751004,-0.1814289738898285
8.05,-0.1751395388578784,-0.15663634545772198,-0.17967948245213097
8.1,-0.17403042934746366,-0.15409138614487553,-0.1785042408158487
8.15,-0.1729390226814928,-0.14929133838908862,-0.17734826776615917
8.2,-0.17186524598333097,-0.15263840536345602,-0.17388023236693817
8.25,-0.17080902005194662,-0.15490826914989647,-0.17047275346206558
8.3,-0.16977025962451292,-0.15131768229307396,-0.17049051231282733
8.35,-0.1687488736327989,-0.151563771377489,-0.1705081234133798
8.4,-0.1677447654534685,-0.1469834855900204,-0.16850649663227743
8.45,-0.16675783315237228,-0.13750437124118206,-0.16654063882235107
8.5,-0.16578796972291218,-0.13837308334607942,-0.16662459552034378
8.55,-0.1648350633185709,-0.1413086129944358,-0.16670794232909933
8.6,-0.16389899747970027,-0.1396250943373005,-0.16499796579580475
8.65,-0.16297965135465642,-0.13606260322510325,-0.1633192332536941
8.7,-0.16207689991535243,-0.13603882641673987,-0.16298487650707846
8.75,-0.16119061416733,-0.12528564569569178,-0.1626578845392725
8.8,-0.16032066135445114,-0.1207909329782125,-0.16250967483598872
8.85,-0.159466905158264,-0.12172716904147285,-0.16236558676222446
8.9,-0.15862920589215096,-0.12782225822365145,-0.16130474478267517
8.95,-0.1578074206903464,-0.13300643141444593,-0.1602642602352851
9.0,-0.157001403691892,-0.13258331698160894,-0.1599263852237185
9.05,-0.15621100621963394,-0.13463535697347853,-0.15959633724661657
9.1,-0.15543607695434325,-0.132598219515664,-0.1586364570585338
9.15,-0.15467646210402997,-0.13274558633824823,-0.1576955257816405
9.2,-0.1539320055685355,-0.1228383667289711,-0.1574032262913445
9.25,-0.1532025490995215,-0.1215065028562841,-0.1571182789687419
9.3,-0.15248793245588546,-0.12483015205928905,-0.15531440935749843
9.35,-0.15178799355471442,-0.12249103702369776,-0.15354481174615822
9.4,-0.15110256861786464,-0.12493254000731731,-0.1521474302951093
9.45,-0.1504314923142143,-0.12984585211340227,-0.15077766759727745
9.5,-0.1497745978977212,-0.1320621574980499,-0.15140913800340197
9.55,-0.1491317173413087,-0.1306988950761752,-0.15203253704979364
9.6,-0.14850268146668455,-0.12883309560045147,-0.15077658774414768
9.65,-0.1478873200701944,-0.12391642242386776,-0.14954579667501947
9.7,-0.1472854620447295,-0.12391173999641535,-0.14913218189642696
9.75,-0.1466969354978275,-0.1273548853121227,-0.1487290921603208
9.8,-0.14612156786598954,-0.12566951551821823,-0.1466508121045384
9.85,-0.14555918602531895,-0.11845569854959521,-0.14461270678399174
9.9,-0.1450096163985549,-0.11328934931777418,-0.14370977577419183
9.95,-0.14447268505855568,-0.11528025126045652,-0.14282674829233802
10.0,-0.14394821782831926,-0.11886759663724067,-0.14162218297545237
10.05,-0.14343604037760826,-0.11577549978368772,-0.14044307332335615
10.1,-0.1429359783162642,-0.12172611210477591,-0.139758565718302
10.15,-0.14244785728422418,-0.12086199018095137,-0.13909054971019696
10.2,-0.14197150303841893,-0.12016757742240436,-0.13958388798490118
10.25,-0.14150674153649517,-0.11803051094908051,-0.14007284835832923
10.3,-0.14105339901750683,-0.12421747456468246,-0.14055855733250833
10.35,-0.1406113020796498,-0.12560585166411162,-0.141039675781991
10.4,-0.1401802777550337,-0.12607588262269748,-0.14169373381043696
10.45,-0.13976015358164826,-0.12404693051688287,-0.14233987366955722
10.5,-0.13935075767249197,-0.1176549610037978,-0.14204405088093947
10.55,-0.13895191878203067,-0.10903169000970499,-0.14175682908996487
10.6,-0.13856346636994593,-0.10486054196857926,-0.14179243306331565
10.65,-0.1381852306623152,-0.10449268597626059,-0.14183072278293324
10.7,-0.13781704271024023,-0.10664065919273776,-0.14043470921282386
10.75,-0.13745873444598472,-0.11276186701657785,-0.13906671393849385
10.8,-0.1371101387367192,-0.1139151640604608,-0.1382851757853399
10.85,-0.13677108943586927,-0.11264612196765761,-0.13752111428630606
10.9,-0.13644142143217922,-0.11002230524828763,-0.13836477566249902
10.95,-0.13612097069653453,-0.10524870850900307,-0.13919714851847378
11.0,-0.1358095743265567,-0.11048620343994944,-0.1396747330576896
11.05,-0.13550707058909878,-0.10148440310624796,-0.140147091298613
11.1,-0.13521329896062842,-0.10097175924038206,-0.14018909149513528
11.15,-0.13492810016558873,-0.09488905176612478,-0.14023331580855372
11.2,-0.1346513162127886,-0.09702081211296379,-0.13872159061085362
11.25,-0.1343827904298351,-0.09609943817632352,-0.13723960554815148
11.3,-0.1341223674957334,-0.09999423869192013,-0.13723974708293915
11.35,-0.13386989347161346,-0.10145301185912746,-0.13724317567723773
11.4,-0.13362521582969844,-0.10257553560206771,-0.13731020899633573
11.45,-0.1333881834805549,-0.10382220278056874,-0.13737921404768788
11.5,-0.13315864679862877,-0.10847340372838404,-0.13671523454115617
11.55,-0.13293645764616108,-0.10524019643832991,-0.13606608826002914
11.6,-0.13272146939552093,-0.11174482721950339,-0.13607609055567454
11.65,-0.1325135369499655,-0.11498370807201494,-0.1360890631583089
11.7,-0.13231251676292535,-0.11431194194016175,-0.13820590877081187
11.75,-0.13211826685579434,-0.11737147372931864,-0.14028811556704754
11.8,-0.13193064683434946,-0.11642138190548028,-0.13954163711552303
11.85,-0.13174951790374292,-0.11834088636593457,-0.1388105733174281
11.9,-0.13157474288220836,-0.12049486010025098,-0.1370292569215611
11.95,-0.1314061862134203,-0.12351259193638464,-0.1352819601830778
12.0,-0.1312437139776522,-0.12896423935473048,-0.13259003020669552
12.05,-0.13108719390167226,-0.12775236983508373,-0.12994888704896926
12.1,-0.13093649536748816,-0.12410033046401728,-0.12912293629727273
12.15,-0.13079148941993085,-0.12424932760664503,-0.12831545004107475
12.2,-0.13065204877314826,-0.12191083653928457,-0.12760470782120276
12.25,-0.13051804781602225,-0.11950103473693999,-0.12691054000632054
12.3,-0.13038936261654274,-0.1185607580984392,-0.12577346550412782
12.35,-0.13026587092520642,-0.11637406828808816,-0.12466066225420588
12.4,-0.13014745217739954,-0.12041616856442161,-0.1265332037565638
12.45,-0.13003398749490316,-0.11835376698516109,-0.12837673193629734
12.5,-0.12992535968646698,-0.11501393164114397,-0.1292076790457947
12.55,-0.12982145324749209,-0.11889505141758065,-0.13002729444530317
12.6,-0.12972215435892379,-0.11692466108647138,-0.1305600035205827
12.65,-0.12962735088528757,-0.1219475317792548,-0.13108625100726168
12.7,-0.1295369323719786,-0.11497085124016068,-0.13137483609565154
12.75,-0.1294507900417722,-0.12141647393040081,-0.1316609929302882
12.8,-0.129368816790625,-0.12100515766657637,-0.12890170990369731
12.85,-0.12929090718278805,-0.11963085293252801,-0.12619401856243634
12.9,-0.1292169574452343,-0.1157195886799305,-0.1277500708423678
12.95,-0.12914686546144533,-0.11137944637453674,-0.12928185234084297
13.0,-0.12908053076460035,-0.11145886705282011,-0.129257336306493
13.05,-0.12901785453015435,-0.10388403769562697,-0.12923597065146808
13.1,-0.12895873956784934,-0.10277555393442855,-0.12835828537949354
13.15,-0.12890309031319572,-0.10058948616127435,-0.1274988361486282
13.2,-0.12885081281842686,-0.09564111794489256,-0.12559356974206928
13.25,-0.12880181474294794,-0.09876646148527671,-0.12372504489261892
13.3,-0.12875600534332515,-0.10170972937061533,-0.12387263839304516
13.35,-0.12871329546281984,-0.10103810914124466,-0.12402103926302717
13.4,-0.12867359752048005,-0.09931037764464706,-0.12601649314879282
13.45,-0.12863682549983083,-0.09936640197189651,-0.12797969186466282
13.5,-0.12860289493716923,-0.10145921259806873,-0.12831950091954283
13.55,-0.12857172290949864,-0.10839741934710949,-0.12865565684357777
13.6,-0.1285432280220915,-0.10752648889427018,-0.1294325930277806
13.65,-0.1285173303957416,-0.10793882436974998,-0.1301978828564979
13.7,-0.12849395165367897,-0.10517001164664536,-0.12999913475322153
13.75,-0.12847301490821808,-0.10508162658073078,-0.12980573211873608
13.8,-0.12845444474707524,-0.10111079541569673,-0.1307405905124174
13.85,-0.12843816721948345,-0.09853224740416629,-0.13166062895877093
13.9,-0.1284241098220173,-0.09114265297485824,-0.13020175585111438
13.95,-0.12841220148420476,-0.09092117977463485,-0.1287702409129361
14.0,-0.1284023725539031,-0.09350756761720799,-0.12966920643488938
14.05,-0.12839455478251266,-0.09146882396046306,-0.1305540606487448
14.1,-0.12838868130996453,-0.09107136343238131,-0.13101937958105744
14.15,-0.12838468664955957,-0.09308792254544042,-0.13147790129367554
14.2,-0.12838250667263562,-0.08879082401156739,-0.13127295433532354
14.25,-0.1283820785930926,-0.08863412375974729,-0.13107290865891671
14.3,-0.1283833409518065,-0.09192061536082884,-0.13123183864973798
14.35,-0.12838623360088128,-0.08859689042104604,-0.13138922317473994
14.4,-0.12839069768782635,-0.0874384665922461,-0.13283104646875232
14.45,-0.1283966756396433,-0.08634989305313163,-0.1342483915093231
14.5,-0.12840411114678732,-0.08928999669407363,-0.13420144486997743
14.55,-0.12841294914709867,-0.08973656452657161,-0.13415593493378844
14.6,-0.12842313580965267,-0.08873432387325708,-0.1349037567902892
14.65,-0.12843461851855284,-0.09194141925142565,-0.13563886889640422
14.7,-0.1284473458566966,-0.10253583085017602,-0.1343391347149549
14.75,-0.12846126758949053,-0.1010855641627102,-0.13306282456461813
14.8,-0.12847633464855904,-0.091229222099385,-0.1341031085472334
14.85,-0.12849249911542218,-0.08949219393759497,-0.13512564769370047
14.9,-0.128509714205191,-0.09261190821193781,-0.1367172551440638
14.95,-0.1285279342502319,-0.09324583859056469,-0.13828089761225767
15.0,-0.12854711468388533,-0.09690328080760052,-0.13759730177372714
15.05,-0.1285672120241541,-0.09517277955077869,-0.13692562470386377
15.1,-0.1285881838574692,-0.09966088087405742,-0.1358717789391231
15.15,-0.12860998882243882,-0.10062066288935441,-0.134836699689565
15.2,-0.12863258659368845,-0.10819502436705247,-0.1338666166562637
15.25,-0.12865593786569765,-0.11414236526504035,-0.13291419589810324
15.3,-0.128680004336738,-0.11404746722525658,-0.13350558522231035
15.35,-0.12870474869283158,-0.11630972522630258,-0.13408719521887008
15.4,-0.12873013459181007,-0.11852063043281341,-0.1333193430818949
15.45,-0.12875612664740838,-0.1200491725669928,-0.1325656504657282
15.5,-0.1287826904134725,-0.12059368799058602,-0.13243742350379972
15.55,-0.12880979236822832,-0.11835409664042223,-0.13231223845924006
15.6,-0.128837399898638,-0.11652370364378553,-0.13097950747439582
15.65,-0.1288654812848545,-0.11257584188840637,-0.1296712675065059
15.7,-0.12889400568478404,-0.11037505213905392,-0.130640039684292
15.75,-0.12892294311871577,-0.11209856263491483,-0.13159281314088261
15.8,-0.12895226445410035,-0.1133764077283589,-0.13087490344100827
15.85,-0.12898194139039915,-0.11632041015139104,-0.13017060249364537
15.9,-0.12901194644407532,-0.11796017257448357,-0.13098975874869878
15.95,-0.129042252933686,-0.11688029119360753,-0.1317954073885179
16.0,-0.12907283496510294,-0.1136215490423062,-0.1324831923170498
16.05,-0.12910366741684437,-0.10428055753524862,-0.13315946586099106
16.1,-0.12913472592554864,-0.10513490061408765,-0.13296760793605603
16.15,-0.1291659868715694,-0.10811383609339366,-0.13277960955622958
16.2,-0.1291974273646991,-0.10855568403444289,-0.1330268253768948
16.25,-0.12922902523004412,-0.10778787912587222,-0.1332701420265036
16.3,-0.12926075899400827,-0.10584702326963294,-0.1329335157732557
16.35,-0.12929260787043456,-0.10689823676581131,-0.13260326856825272
16.4,-0.12932455174689908,-0.11480667150720462,-0.1322368858212272
16.45,-0.12935657117112634,-0.12101471363044505,-0.1318775202654866
16.5,-0.12938864733754282,-0.12190431621838614,-0.13292631696640264
16.55,-0.12942076207402664,-0.11650525552103679,-0.13395706696609408
16.6,-0.12945289782873104,-0.11795365610751929,-0.13394740505640107
16.65,-0.12948503765713432,-0.12136196936192611,-0.13393812071816172
16.7,-0.12951716520917403,-0.12468048879684211,-0.1328762176886528
16.75,-0.12954926471658704,-0.12461964057782719,-0.13183340980677422
16.8,-0.12958132098036437,-0.12228584574569874,-0.133272055116216
16.85,-0.12961331935837475,-0.1272934347584397,-0.1346856869239187
16.9,-0.12964524575315703,-0.11906187738336106,-0.13365782638838067
16.95,-0.12967708659983737,-0.11362652318474957,-0.13264828721076538
17.0,-0.12970882885422536,-0.11747343703061222,-0.13301641426830452
17.05,-0.12974045998107542,-0.11617826955478358,-0.1333784006779313
17.1,-0.12977196794245974,-0.11333553135489335,-0.1325633234180395
17.15,-0.12980334118636386,-0.11905685163741621,-0.1317630068596804
17.2,-0.12983456863538015,-0.11768540600503936,-0.1314696792719725
17.25,-0.12986563967560388,-0.1167451248513506,-0.13118211848741357
17.3,-0.12989654414565058,-0.11421361157515922,-0.13155585627551886
17.35,-0.129927272325866,-0.11130586170797944,-0.13192357900127502
17.4,-0.12995781492765754,-0.11019541973602028,-0.13288779882659876
17.45,-0.12998816308302458,-0.11293516152249802,-0.1338353362409763
17.5,-0.13001830833420733,-0.11021111614901519,-0.1334812696799598
17.55,-0.1300482426235142,-0.10264592973104866,-0.13313360431037652
17.6,-0.13007795828329785,-0.10094930885593902,-0.13341798817494954
17.65,-0.13010744802609667,-0.1017491011586233,-0.13369753975535392
17.7,-0.13013670493492116,-0.09856552545749438,-0.13345695888734707
17.75,-0.13016572245369584,-0.09678162030318173,-0.13322077308638836
17.8,-0.13019449437786967,-0.09576133319762503,-0.13320889098518568
17.85,-0.13022301484515494,-0.09251305944369329,-0.13319741878429042
17.9,-0.13025127832644826,-0.08567346645259963,-0.13206910713147496
17.95,-0.13027927961688324,-0.08967339181805159,-0.13096106610635921
18.0,-0.13030701382703835,-0.08818767992261481,-0.1308533433481596
18.05,-0.13033447637429346,-0.09653664674335656,-0.13074813913955718
18.1,-0.13036166297435495,-0.09116664866370362,-0.13214168437771426
18.15,-0.13038856963289563,-0.09068602292405693,-0.13351105370150573
18.2,-0.13041519263737358,-0.09584501430262612,-0.13270848941720456
18.25,-0.1304415285489826,-0.09101501986945876,-0.1319202883021221
18.3,-0.1304675741947376,-0.09227431662738059,-0.1307174147752232
18.35,-0.1304933266597322,-0.09607117074195294,-0.1295363181834585
18.4,-0.1305187832795111,-0.09565241872868174,-0.13103370631332495
18.45,-0.13054394163260774,-0.09160595854520694,-0.13250525448480147
18.5,-0.1305687995331967,-0.08909032852341675,-0.13357401164976843
18.55,-0.13059335502391836,-0.08989175093140529,-0.1346239752384819
18.6,-0.13061760636880138,-0.08574326913717321,-0.13530447975097723
18.65,-0.13064155204636732,-0.08775172262761416,-0.13597269798848952
18.7,-0.13066519074282326,-0.08415339349731031,-0.13455129647842168
18.75,-0.1306885213454329,-0.0841648778890965,-0.1331547636389202
18.8,-0.1307115429359861,-0.08276194892574065,-0.13457009727688984
18.85,-0.13073425478442643,-0.08489188689853171,-0.13596036498466038
18.9,-0.13075665634257375,-0.08334916412481233,-0.135337092830725
18.95,-0.13077874723802532,-0.09031076984687784,-0.13472450257769103
19.0,-0.13080052726813474,-0.09619440173079377,-0.13355602834765865
19.05,-0.1308219963941493,-0.09610069681216875,-0.1324081806617979
19.1,-0.13084315473544555,-0.10145459338945578,-0.13175016093758296
19.15,-0.13086400256392652,-0.09715045365482954,-0.13110412055310589
19.2,-0.13088454029848665,-0.09785684207039931,-0.13144867126636472
19.25,-0.13090476849964874,-0.09714137235762182,-0.13178759435569118
19.3,-0.13092468786428205,-0.10043690860658748,-0.1323946386125995
19.35,-0.1309442992204552,-0.1046806672725309,-0.13299123931188356
19.4,-0.13096360352239725,-0.10924065819882697,-0.13317366535952047
19.45,-0.13098260184558352,-0.108862709641775,-0.1333529664691376
19.5,-0.1310012953819161,-0.109568955804796,-0.133085996158544
19.55,-0.1310196854350222,-0.1154539547948511,-0.13282382519396024
19.6,-0.13103777341567094,-0.11468959412855838,-0.13447590781061475
19.65,-0.1310555608372878,-0.10360715977112019,-0.13609874138225297
19.7,-0.13107304931158054,-0.10531635290311883,-0.13543273083791119
19.75,-0.1310902405442528,-0.10903511491739738,-0.1347781038334441
19.8,-0.1311071363308562,-0.10729367953862169,-0.13483020878633598
19.85,-0.1311237385526997,-0.10599136023620563,-0.13488118243979091
19.9,-0.13114004917289748,-0.10063669615085079,-0.134165340866511
19.95,-0.1311560702324975,-0.09742841679800725,-0.13346202022230452
20.0,-0.1311718038467017,-0.09013837138528526,-0.13382429436481663
20.05,-0.13118725220119368,-0.09445805652529193,-0.13418017809132635
20.1,-0.13120241754855114,-0.09002058166439371,-0.13235646606362883
20.15,-0.13121730220476271,-0.08998425358947584,-0.1305651224328453
20.2,-0.1312319085458226,-0.09261803608016334,-0.13120064380770155
20.25,-0.13124623900441604,-0.09085923865293037,-0.13182545025889597
20.3,-0.13126029606670322,-0.09220016182372222,-0.1308105993975453
20.35,-0.13127408226918344,-0.09264259464564001,-0.12981414188974658
20.4,-0.13128760019563757,-0.09426818950357856,-0.12975960245203438
20.45,-0.1313008524741747,-0.09368651550696099,-0.1297067297535224
20.5,-0.1313138417743195,-0.09767132131051054,-0.12877128861234002
