x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013504608862862312,0.012533646052769552,0.013085600219432706,0.012281584085884542,0.011870786694136886,0.011725965997954422,0.011781254417682243,0.014256236918894334,0.01286843926577755,0.012389084940257077,0.013785227757597739,0.01382373948697124,0.012342131366664164,0.0107943148438721,0.011995292470476556,0.013328090265271476,0.011760335932042837,0.011860077758730825,0.01320007276646608,0.012684078444633208,0.012563122596460637,0.012914263275034817,0.012136954005921193,0.010432156083506694,0.012702222124372428,0.012787022636260794,0.013376094768931764,0.013062116377068424,0.01230563894979429,0.012389084940257077,0.013929972323975838,0.01344702407006931,0.014302494226184095,0.013504608862862312,0.01230563894979429,0.012684078444633208,0.01320007276646608,0.01233372672807992,0.013929972323975838,0.014007169486954234,0.013966642029450315,0.012834727147714135,0.013966642029450315,0.012411816448394983,0.011760335932042837,0.011781254417682243,0.012389084940257077,0.013966642029450315,0.01299236907591141,0.013496641895389105,0.012647684182619504,0.014434689279991645,0.013394539964392327,0.012352239010109144,0.011477677041694428,0.013929972323975838,0.012192213209597631,0.013857748629396998,0.011760335932042837,0.01344702407006931,0.013304697627819998,0.013966642029450315,0.01233372672807992,0.01251445607498674,0.011860077758730825,0.012488565393125315,0.012678814741352776,0.01273679850103212,0.013928606329088603,0.011781254417682243,0.01173052406559943,0.012488565393125315,0.012562043335060164,0.011870786694136886,0.013190311718236064,0.014245927298692205,0.013383147323594,0.01343111920509564,0.011781254417682243,0.01384987321664026,0.013049311779386286,0.013376094768931764,0.013966642029450315,0.013857748629396998,0.013857748629396998,0.014688684143717655,0.013094567878685424,0.011870786694136886,0.013259043432554437,0.012834727147714135,0.012692660283782107,0.012104443264392702,0.014434689279991645,0.013394539964392327,0.010920698345798898,0.012722577294079176,0.014007169486954234,0.012583428294351514,0.013504608862862312,0.01320007276646608
0.02762660383425325,0.02797666072451334,0.026449962024699562,0.027112432599163527,0.02546751999669565,0.02797666072451334,0.02663040815370441,0.024851840565075486,0.025337380646746118,0.02546751999669565,0.0258183405215125,0.026950714076638453,0.024928155265688895,0.02640752539473996,0.02408839550272156,0.027302952047266266,0.02527202801079798,0.02547764804683376,0.025250040347781905,0.02623188470312452,0.02524490360386189,0.024851840565075486,0.02449502583910559,0.026432988267802885,0.025927188004309362,0.026173525859442614,0.025645178937369437,0.025810249414120388,0.026447185739819735,0.02663040815370441,0.026066954648717323,0.025024125678299213,0.025375368790379764,0.024973208211827923,0.02527202801079798,0.02657728203634848,0.026066954648717323,0.025499888477306724,0.027128804348718605,0.026373662739704897,0.02663040815370441,0.024969127315883535,0.02484872982512036,0.027128804348718605,0.026466062179651605,0.02657728203634848,0.025440649328567738,0.026187352701963703,0.026184724087301745,0.025643738321054845,0.025643738321054845,0.02480347716821994,0.026184724087301745,0.025708505796448185,0.024623623024601672,0.024973208211827923,0.026373662739704897,0.026066954648717323,0.025820349053343003,0.025499888477306724,0.026066954648717323,0.025333701487842045,0.025250040347781905,0.025810249414120388,0.028754396142758945,0.025927188004309362,0.026045219418386195,0.025346487218682625,0.02702672888298839,0.02587813103674864,0.025645178937369437,0.025824550577181735,0.02623188470312452,0.025077108791755696,0.025337380646746118,0.025942654345552308,0.026358662566474664,0.025810249414120388,0.028754396142758945,0.02547764804683376,0.02702672888298839,0.02546751999669565,0.024623623024601672,0.0270142136677533,0.026444944370161375,0.028754396142758945,0.02524490360386189,0.02527202801079798,0.024444960383675794,0.02449502583910559,0.023995950958561614,0.027128804348718605,0.02797666072451334,0.02547764804683376,0.026243794439787818,0.026296802041666418,0.02697943296526489,0.025820349053343003,0.02449502583910559,0.025077108791755696
0.0399919682089664,0.03906730268319279,0.03867285184045313,0.03969843422795716,0.03895743159167724,0.039406673111699396,0.03943064060705607,0.038544047415262406,0.03920848454169003,0.03987849904631058,0.040184932630500506,0.03943064060705607,0.0386014369791132,0.03839686338201459,0.03839686338201459,0.0397879093934457,0.03969843422795716,0.03936597702100638,0.041103425775053236,0.03980933626238059,0.04004178608554932,0.03953408874014129,0.039406673111699396,0.039320891956156255,0.039936664849212246,0.0393044451049122,0.0391870072126352,0.039936664849212246,0.03963410621508621,0.038728847605136216,0.03853682472535722,0.03987849904631058,0.039319819632478735,0.03901669691327215,0.039406673111699396,0.03829103068278439,0.03790738090477604,0.03900323767581636,0.03944468319207257,0.03969843422795716,0.03761118170321423,0.03901669691327215,0.03896406877881564,0.03729244877948645,0.03944468319207257,0.041103425775053236,0.04129522820714443,0.04015817070453195,0.041228044255523406,0.039388782000967716,0.03853682472535722,0.03978262379302226,0.03904987438025252,0.03978262379302226,0.03944468319207257,0.038544047415262406,0.03867285184045313,0.038234938120603065,0.03894400134475657,0.04004178608554932,0.03987785565140674,0.038782651596300254,0.03983983710193904,0.038735069339966746,0.040604452931526674,0.03969843422795716,0.03851791883272708,0.03835875945698187,0.03918139800222878,0.04003341649792739,0.040604452931526674,0.039936664849212246,0.03906730268319279,0.03894400134475657,0.03850892916592089,0.041228044255523406,0.03839686338201459,0.038348829059799305,0.038348829059799305,0.03987849904631058,0.03963665338034288,0.0399919682089664,0.039388782000967716,0.039388782000967716,0.03863366743371604,0.039260647736781264,0.038728847605136216,0.038544047415262406,0.0394869087286765,0.03918139800222878,0.0394869087286765,0.04129522820714443,0.03906730268319279,0.03969843422795716,0.037954179220970184,0.03867285184045313,0.03963665338034288,0.0399919682089664,0.03918139800222878,0.03952606026043978
0.05031433197749392,0.05195147262785026,0.0511672524821701,0.05052693884865953,0.05021801003654933,0.052105840734580876,0.050949937431907844,0.0510940527278633,0.051096743675678236,0.05023149485395874,0.05182916161446132,0.05263437113396774,0.051819968094219515,0.05303101392549358,0.050113005663008026,0.05021801003654933,0.050113005663008026,0.05100108051125248,0.050570114311885336,0.05147982183422298,0.051981882273866395,0.05062339838834449,0.05175646689840963,0.05036790972523897,0.051379118174096385,0.05182916161446132,0.051361668525184354,0.04946221213840804,0.05002058480810404,0.0504553045082373,0.052253265056279384,0.051760983092409764,0.05153057827332806,0.050949937431907844,0.05007630276695845,0.050113005663008026,0.051655481608765416,0.051655481608765416,0.05181751777572181,0.05036790972523897,0.05153057827332806,0.052166442570641326,0.05003929643209288,0.050270576575131794,0.052253265056279384,0.05097761265754955,0.05113777173763507,0.05151098371004625,0.052362868411830736,0.05036582383210512,0.05036582383210512,0.05170969410318815,0.05081998525105646,0.05081722490179961,0.05036582383210512,0.050270576575131794,0.052071900287921885,0.0522386745989671,0.04980117902382879,0.052103645044897805,0.05090945208224028,0.050483723836087444,0.05051342877802213,0.050270576575131794,0.0520105181432897,0.051096743675678236,0.053502549064394916,0.051231922870685676,0.05075999311256497,0.05062339838834449,0.04974306297953537,0.05100108051125248,0.04947674905886242,0.05081998525105646,0.05029604162242032,0.05151098371004625,0.05182916161446132,0.051628541162403674,0.05101068905524579,0.05036790972523897,0.05043576249204757,0.0511672524821701,0.05187200385328034,0.05101068905524579,0.051361668525184354,0.05036582383210512,0.050791998810126894,0.05030704357473796,0.05133398759869216,0.050270576575131794,0.05115218448403467,0.049724138871960616,0.049724138871960616,0.05052693884865953,0.05045582715943851,0.05341295921401189,0.05133398759869216,0.051655481608765416,0.05198875671606043,0.04946221213840804
0.06075706394632113,0.06058712126573433,0.06248794652190368,0.06065247669332323,0.06023551581512578,0.05993017427484474,0.0604050172678476,0.06142885638507243,0.06024976710030817,0.06113421379773516,0.0616885357816831,0.06133010206011616,0.06218313546948511,0.05929347621886057,0.05826083730291174,0.05987653224581603,0.062036697285780554,0.062001176142744766,0.06058712126573433,0.06104419666272581,0.06118314754408473,0.06278796485347267,0.05993017427484474,0.060434947560481254,0.05929347621886057,0.06052695906918688,0.06220883340645144,0.060698075886621045,0.05826083730291174,0.06024597460104759,0.06278796485347267,0.06024597460104759,0.061007914971156804,0.0583373366853061,0.06218800532030474,0.06119256547967226,0.060475418661589994,0.06051024124628959,0.06097109036709021,0.060475418661589994,0.06248794652190368,0.05988024472593954,0.05988024472593954,0.06218313546948511,0.059057928367163975,0.06077875613263382,0.06179457192668438,0.060759372623707716,0.061521194199709965,0.06023551581512578,0.059057928367163975,0.06060793340170921,0.06058712126573433,0.06218800532030474,0.06180198722761729,0.061136398729953204,0.05996668155889615,0.060818477138053974,0.061347352474718335,0.061007914971156804,0.05931588627098145,0.06130137334188423,0.06122084266186989,0.061521194199709965,0.05984918832513473,0.060759372623707716,0.061141937378870734,0.06024597460104759,0.061221948482881115,0.05993017427484474,0.061380254692897346,0.061190335124249644,0.06178580778624495,0.060698075886621045,0.06111243021172749,0.060759372623707716,0.06169716582524055,0.06082519934394019,0.06111243021172749,0.06137776366089979,0.05826083730291174,0.06038268467224605,0.06121583785966431,0.06130137334188423,0.061136398729953204,0.061689200628725356,0.06129051760374841,0.06109170433710839,0.06129561972294885,0.06104419666272581,0.06248794652190368,0.061007914971156804,0.06075706394632113,0.061347352474718335,0.06179457192668438,0.061347352474718335,0.061195766120882025,0.05993017427484474,0.06075706394632113,0.06052695906918688
0.06852875176499379,0.06852875176499379,0.06980775842786237,0.07090087152576843,0.06974257014881861,0.07105822535141466,0.07091557846693794,0.0708240666626938,0.07048635760248273,0.07147818227964536,0.0712693028431741,0.07122803306313541,0.07148876697853349,0.06838534032107935,0.0715427829238601,0.07073776286186183,0.07070399691386296,0.07117375740706194,0.0702868940247005,0.0712693028431741,0.070059171814978,0.07064548007270957,0.07122990130020838,0.07015448881927845,0.07261117712706366,0.07015448881927845,0.0697813683673377,0.07011078807590598,0.07136674979789248,0.06942835070504673,0.07122803306313541,0.0706298148352284,0.06946099413629891,0.0697813683673377,0.07187064722843882,0.07065487755366327,0.07050616839116752,0.07147818227964536,0.07038916264118096,0.07166170434554146,0.0712693028431741,0.0706298148352284,0.07148876697853349,0.07070399691386296,0.07026866544101286,0.07072350435287093,0.06959048326841542,0.0700257774306623,0.07127906947301771,0.06861641559403434,0.06986497817113412,0.0703280069222432,0.07073776286186183,0.0700257774306623,0.06980775842786237,0.07151628495748959,0.0712693028431741,0.07151628495748959,0.07027580526944115,0.07158648224007823,0.06946099413629891,0.07213676457315911,0.06986497817113412,0.0696788944630327,0.07122803306313541,0.07059191410071558,0.07092546367819241,0.07032277702168394,0.07158648224007823,0.07137919217188166,0.07049332151265375,0.07112109764833618,0.07070399691386296,0.07092546367819241,0.06972782358121951,0.0708240666626938,0.07056309136885824,0.07090087152576843,0.0703280069222432,0.07028054479291367,0.07056309136885824,0.07015039975980465,0.07261117712706366,0.07122990130020838,0.07007970401454089,0.07038916264118096,0.07213676457315911,0.07057662795642865,0.07064548007270957,0.07049332151265375,0.07137505115013955,0.0708896280937956,0.07176683455710578,0.0696788944630327,0.07050616839116752,0.07087719915400198,0.07032277702168394,0.06861641559403434,0.06954342021406575,0.0708746838099363
0.07948891590000254,0.07811152792793617,0.0780199189700415,0.08040013771516427,0.07688731845627426,0.07881703990091465,0.07757819588778339,0.0775522876446088,0.07757819588778339,0.07878368241607484,0.0776822467180308,0.07847069852545223,0.0766179556604769,0.07740524823865841,0.07874742245368126,0.07948891590000254,0.07825110230884263,0.0780432882172242,0.0776822467180308,0.07864102011852445,0.07780089073388452,0.07798830637283542,0.07728536248635264,0.07788396142168283,0.07851204804662976,0.07723376883662793,0.07782502046058846,0.07716039270693216,0.08020882108204738,0.08020882108204738,0.07938310872971394,0.0766179556604769,0.07827662954085864,0.07827607582308192,0.07825121948569026,0.07948891590000254,0.07825486250604136,0.07850422961618937,0.07782767042586675,0.08040013771516427,0.07873252785314991,0.07704868875367159,0.07723376883662793,0.078787471116509,0.07653779825503719,0.07807545182206084,0.07744533164810763,0.08040013771516427,0.0786719609954228,0.07760540425026358,0.07825121948569026,0.07653779825503719,0.07807545182206084,0.07699949065452424,0.07653779825503719,0.07760540425026358,0.07825121948569026,0.07948891590000254,0.07699949065452424,0.07825486250604136,0.07716039270693216,0.07847828242768018,0.07795553034248408,0.07857652107211155,0.07795553034248408,0.07811152792793617,0.07948834253345952,0.07879412445246581,0.07883858367193106,0.07704868875367159,0.07948834253345952,0.07878368241607484,0.07887155564473035,0.07650862542570488,0.07790630190292738,0.07854446714104883,0.07847069852545223,0.07847069852545223,0.0780432882172242,0.07790630190292738,0.07879412445246581,0.07704868875367159,0.07674446388666939,0.07842621945904507,0.07818833027738055,0.07782767042586675,0.07948891590000254,0.07823805156376436,0.07782502046058846,0.07878368241607484,0.07858891013765133,0.07938310872971394,0.0777841212085631,0.0780199189700415,0.0772570969963671,0.07757819588778339,0.0779786284492973,0.07874742245368126,0.07881703990091465,0.07771573289000315
0.08810355880489307,0.08846235714756706,0.09022655692021363,0.08846235714756706,0.08929496978759693,0.08867735291012704,0.08828670017484537,0.08835171579774816,0.087894250741637,0.08886986698042229,0.08714174097316585,0.08793465336230918,0.08876230527938263,0.08977534678286801,0.08923421112686275,0.08714174097316585,0.0883558992454754,0.0895058035770421,0.0878359119728623,0.08934360003977354,0.08804986782359746,0.08761828797269716,0.08727390157752374,0.08904202480805268,0.09010574551173817,0.0884056942852187,0.08771090145023624,0.08910238249426648,0.08793465336230918,0.08851191138784592,0.08881730779021155,0.09054387150466296,0.08977534678286801,0.08874857077354684,0.08860117787757639,0.0891011988557878,0.0871202004130728,0.08741725008893618,0.08867715880088545,0.09054387150466296,0.08956734821882334,0.08683867626169953,0.08781253227266618,0.08874677467121005,0.08828670017484537,0.08888627280464825,0.08956734821882334,0.08874857077354684,0.08835171579774816,0.08812589775450974,0.0896512181714458,0.08787971057577208,0.08706357704835713,0.08835634904768731,0.08792900138959159,0.08840319498531914,0.08840319498531914,0.0865723069991799,0.08977534678286801,0.08929496978759693,0.0876316676480073,0.08952019637904084,0.08758096358877374,0.08934360003977354,0.08683867626169953,0.08840319498531914,0.09008790231278886,0.08835171579774816,0.08793465336230918,0.08956734821882334,0.089333338922822,0.08907830317004473,0.08886986698042229,0.0871202004130728,0.08793157372795844,0.08745080099937752,0.08907830317004473,0.08867735291012704,0.08705507144694088,0.08968036523766626,0.08840319498531914,0.08812589775450974,0.08735568012136861,0.089333338922822,0.08900081152761508,0.08968036523766626,0.0881996612150589,0.08851191138784592,0.08964328889334652,0.08792900138959159,0.08874677467121005,0.08839600499748723,0.08775922422920694,0.08952019637904084,0.0891011988557878,0.08846235714756706,0.08842406976701885,0.08810355880489307,0.08923421112686275,0.09073165085260368
0.09608044118572548,0.09699725291017153,0.09733514210333087,0.09626239338116827,0.09699698247296548,0.0967686689840051,0.09469226542426769,0.09506724022438848,0.09744117633171312,0.09542732392072364,0.09709450697788362,0.09668896784927586,0.09727714333298396,0.09563304659150478,0.09738660209265147,0.09739488987298864,0.09684049259154191,0.09727139323355413,0.09603142486831308,0.09744117633171312,0.09734431012227864,0.09823600329744824,0.09684049259154191,0.09626963479182739,0.09593687726393474,0.0981493540491083,0.09692720009664475,0.09727714333298396,0.09612274012718006,0.09758333375196859,0.09692720009664475,0.0967243372441667,0.09680539197362628,0.09632569752794823,0.09506724022438848,0.09685122852416612,0.09668896784927586,0.09764712505878939,0.09585713012629501,0.09727714333298396,0.09612274012718006,0.09787472738076809,0.09766315537844161,0.09709450697788362,0.09817063373971563,0.09634730306698568,0.09668896784927586,0.09754557098233158,0.09738660209265147,0.09733514210333087,0.09675888163186978,0.09780079739080133,0.09574768190735654,0.09675888163186978,0.09626239338116827,0.09563304659150478,0.09739488987298864,0.09764712505878939,0.09714428576231839,0.09716224991512229,0.09727714333298396,0.0981493540491083,0.09585713012629501,0.09675888163186978,0.09634730306698568,0.09680539197362628,0.09542732392072364,0.09714428576231839,0.09691663980709284,0.09684049259154191,0.09727336291704836,0.09705546405116457,0.09713767575762532,0.09616899756625265,0.09739488987298864,0.09754557098233158,0.09691663980709284,0.09705546405116457,0.09716224991512229,0.09608044118572548,0.09602913832647997,0.09692720009664475,0.0972911522992097,0.09716224991512229,0.09713767575762532,0.09569346440150166,0.09680539197362628,0.09787472738076809,0.09758333375196859,0.09617286294070229,0.0972911522992097,0.09570463661696475,0.09634730306698568,0.09705546405116457,0.09705546405116457,0.0972309048738681,0.09593687726393474,0.09714428576231839,0.09787472738076809,0.09559202710067351
