xdata,sfr_data,bfsfr_data,real_data
2.2,-0.31261110677006876,-0.3178718268848464,-0.3213489961147619
2.25,-0.3143285758998843,-0.3176575673932904,-0.3240716061589426
2.3,-0.3158934931398814,-0.3166496413271599,-0.32624776125820565
2.35,-0.3173104399149196,-0.31939508187326093,-0.32825561160022326
2.4,-0.3185839109769844,-0.3177166825718557,-0.32722989381632483
2.45,-0.3197183151899713,-0.31906009673199826,-0.32609697015019135
2.5,-0.3207179763301557,-0.3190224156798072,-0.3268053288495508
2.55,-0.3215871339014063,-0.3158025560734305,-0.3273807762069705
2.6,-0.3223299439641648,-0.314949925286599,-0.3277824169781506
2.65,-0.3229504799773492,-0.31623196739592235,-0.3280609193873808
2.7,-0.32345273365224486,-0.31682334681449364,-0.32881289343531633
2.75,-0.3238406158175778,-0.31841680085501967,-0.329439760019275
2.8,-0.32411795729489473,-0.319284441110138,-0.32917951663426226
2.85,-0.32428850978348894,-0.31541215052658556,-0.32881614894215705
2.9,-0.3243559467540697,-0.31964476291519167,-0.3288240842908991
2.95,-0.32432386435040106,-0.31274816818605006,-0.3287283175326467
3.0,-0.3241957822982105,-0.31518111131150417,-0.33001912564236285
3.05,-0.3239751448206178,-0.3142367232581285,-0.33118734213509915
3.1,-0.3236653215594236,-0.31467149293789537,-0.3315355496137496
3.15,-0.32326960850156145,-0.3174211525033837,-0.3317812519466833
3.2,-0.32279122891008266,-0.3190227538923802,-0.3313924907975753
3.25,-0.3222333342590225,-0.3203054497423667,-0.3309178720893203
3.3,-0.32159900517158097,-0.317953956042518,-0.32925962662466435
3.35,-0.32089125236097277,-0.31498034020587756,-0.32754178187590277
3.4,-0.32011301757343774,-0.3133030767786897,-0.3265556539043979
3.45,-0.3192671745327935,-0.3094548294372937,-0.32550196545865573
3.5,-0.31835652988606833,-0.3067320301641013,-0.3245855426665495
3.55,-0.3173838241496636,-0.30633082704783315,-0.323603917880856
3.6,-0.31635173265551636,-0.30312119825509287,-0.32190850680307137
3.65,-0.31526286649688423,-0.30093871972833186,-0.32016519002409694
3.7,-0.31411977347316444,-0.29903213040796617,-0.31858028774838354
3.75,-0.31292493903341717,-0.29593379224758,-0.3169491049707163
3.8,-0.31168078721807324,-0.29367386583380045,-0.31596904185966534
3.85,-0.31038968159848485,-0.28729308332167003,-0.314935350998609
3.9,-0.30905392621388417,-0.28437470865814013,-0.31490638530151127
3.95,-0.3076757665053522,-0.2802476380806254,-0.3148099320538507
4.0,-0.3062573902464894,-0.27945657785405464,-0.3109501655231677
4.05,-0.3048009284703845,-0.27522248922684733,-0.30709366741536126
4.1,-0.30330845639256976,-0.2751130973143863,-0.3044862778820841
4.15,-0.30178199432960967,-0.2706399257853858,-0.301863777959283
4.2,-0.3002235086130547,-0.2661384211388376,-0.3012803685241989
4.25,-0.29863491249844804,-0.2649069565063344,-0.30064913320822584
4.3,-0.29701806706906325,-0.2620415346364176,-0.2994722267210117
4.35,-0.2953747821341647,-0.2605999203937018,-0.2982604819035027
4.4,-0.2937068171214925,-0.2600320684234506,-0.2962275315284764
4.45,-0.2920158819637102,-0.25773105283354186,-0.2941775271476698
4.5,-0.29030363797865205,-0.25630857615199487,-0.29274567819424013
4.55,-0.2885716987430328,-0.2533339111926637,-0.29128885052250286
4.6,-0.28682163095953894,-0.25345090127047404,-0.2885223751496954
4.65,-0.28505495531697084,-0.25052945600154497,-0.2857571115750202
4.7,-0.2832731473433441,-0.24786306442975714,-0.2829541340874433
4.75,-0.28147763825172817,-0.247578751461069,-0.28015585899511786
4.8,-0.2796698157786293,-0.24766429197721465,-0.2786010948985849
4.85,-0.2778510250148029,-0.2435123157950878,-0.27703157101111087
4.9,-0.2760225692283203,-0.2396771196104348,-0.2765561045551872
4.95,-0.27418571067974146,-0.23590802529792815,-0.2760488590424126
5.0,-0.2723416714292714,-0.23135593950810449,-0.27480277688479965
5.05,-0.2704916341357661,-0.2291230886205216,-0.27354033161582564
5.1,-0.26863674284749983,-0.22656829483013,-0.27110107363374897
5.15,-0.2667781037845284,-0.22190541526558685,-0.26866860476403437
5.2,-0.2649167861126182,-0.2239118254967397,-0.26753122349550384
5.25,-0.26305382270858574,-0.22487469960462436,-0.2663797553966504
5.3,-0.2611902109170236,-0.22488604348692157,-0.26416795694202694
5.35,-0.25932691329826874,-0.2211765253836235,-0.2619629108650202
5.4,-0.25746485836760497,-0.2173684631403013,-0.2593236723741566
5.45,-0.25560494132559963,-0.21428101891867196,-0.25670084295369383
5.5,-0.2537480247795299,-0.21512508810690995,-0.2543550711301659
5.55,-0.2518949394558449,-0.21234947650357,-0.2520226172619424
5.6,-0.25004648490361614,-0.21082419616172687,-0.24954909728529462
5.65,-0.24820343018896673,-0.211974119245874,-0.24709310984310315
5.7,-0.24636651458039116,-0.20660417431129346,-0.2450284302158874
5.75,-0.24453644822500598,-0.20792556548461633,-0.2429759235573995
5.8,-0.2427139128156577,-0.20487706580687315,-0.24164897532471025
5.85,-0.24089956224890105,-0.20047238412721377,-0.24032276590226284
5.9,-0.23909402327382717,-0.19701172049882204,-0.23749532370195883
5.95,-0.23729789613174573,-0.19356201629286537,-0.2346966744084144
6.0,-0.23551175518669662,-0.19173482488537405,-0.233235312356259
6.05,-0.23373614954684568,-0.19252990029565287,-0.23178029319424387
6.1,-0.23197160367670033,-0.19131994510293068,-0.23105425060421322
6.15,-0.2302186180002291,-0.18887787018600322,-0.23032275174414663
6.2,-0.2284776694948519,-0.18465209269414906,-0.22867799006023398
6.25,-0.22674921227636113,-0.18310989347731432,-0.22704508353852498
6.3,-0.22503367817476078,-0.18646726529995622,-0.2259356241407362
6.35,-0.2233314773010802,-0.18111467091001748,-0.2248297612788112
6.4,-0.22164299860518355,-0.18101711822551256,-0.22302974176568768
6.45,-0.21996861042461813,-0.17785541072930294,-0.22124662658055416
6.5,-0.21830866102451213,-0.17790672890062484,-0.22139445531109325
6.55,-0.21666347912862632,-0.17664423067653015,-0.22152576721664496
6.6,-0.21503337444151904,-0.16934803215866848,-0.22062982301761788
6.65,-0.21341863816196316,-0.16326628865912324,-0.219736407081019
6.7,-0.21181954348757406,-0.16209096458440705,-0.21631547338984985
6.75,-0.2102363461107979,-0.15799902921843637,-0.21294283237591338
6.8,-0.20866928470622526,-0.15855967173476157,-0.21132723704174186
6.85,-0.20711858140935302,-0.1583797139668818,-0.2097295466888797
6.9,-0.20558444228682368,-0.1565099687159633,-0.2064469973232577
6.95,-0.20406705779821033,-0.15253620162521575,-0.20321301711727946
7.0,-0.2025666032494314,-0.15697331771444442,-0.20264832661435206
7.05,-0.20108323923781535,-0.16177485916263443,-0.20208542674186952
7.1,-0.19961711208894392,-0.16113455055182704,-0.20093904967183923
7.15,-0.19816835428528348,-0.15793788176757695,-0.19980533404407202
7.2,-0.1967370848867402,-0.15653461248889253,-0.1989106399809285
7.25,-0.19532340994314834,-0.15789526550797336,-0.1980248441865841
7.3,-0.1939274228988175,-0.15556202904357974,-0.19736507386190674
7.35,-0.19254920498917832,-0.1575037179045842,-0.19671061727591266
7.4,-0.1911888256296354,-0.15318339138994205,-0.19687315567143857
7.45,-0.18984634279668117,-0.1525726247458204,-0.1970268634633653
7.5,-0.18852180340136504,-0.15580567985774532,-0.19525683829298113
7.55,-0.18721524365519926,-0.1555187346540554,-0.1935125336072893
7.6,-0.1859266894285616,-0.15620471308117662,-0.19196270683610195
7.65,-0.18465615660171045,-0.15106055868259552,-0.1904355517557704
7.7,-0.18340365140848913,-0.15035631054093218,-0.18962706123432965
7.75,-0.1821691707727604,-0.15044296741297006,-0.18882880748294015
7.8,-0.1809527026377264,-0.1491802127784766,-0.18837547604524668
7.85,-0.17975422628816753,-0.14478109174609374,-0.18792651670352709
7.9,-0.17857371266569844,-0.14513704515042444,-0.18554765320794436
7.95,-0.17741112467715217,-0.142930306387047,-0.1832077284021702
8.0,-0.17626641749613672,-0.14232426922401353,-0.1814289738898285
8.05,-0.1751395388578784,-0.14101162107462273,-0.17967948245213097
8.1,-0.17403042934746366,-0.14785934382649946,-0.1785042408158487
8.15,-0.1729390226814928,-0.14937420223640907,-0.17734826776615917
8.2,-0.17186524598333097,-0.15073994380004693,-0.17388023236693817
8.25,-0.17080902005194662,-0.15182435164142027,-0.17047275346206558
8.3,-0.16977025962451292,-0.15396220536959354,-0.17049051231282733
8.35,-0.1687488736327989,-0.15503176866803947,-0.1705081234133798
8.4,-0.1677447654534685,-0.1521409929176673,-0.16850649663227743
8.45,-0.16675783315237228,-0.15017509499617102,-0.16654063882235107
8.5,-0.16578796972291218,-0.14640753027689557,-0.16662459552034378
8.55,-0.1648350633185709,-0.14453052755551285,-0.16670794232909933
8.6,-0.16389899747970027,-0.14408214925863672,-0.16499796579580475
8.65,-0.16297965135465642,-0.14242967177900692,-0.1633192332536941
8.7,-0.16207689991535243,-0.14387558345184548,-0.16298487650707846
8.75,-0.16119061416733,-0.143519317901053,-0.1626578845392725
8.8,-0.16032066135445114,-0.14395540575192653,-0.16250967483598872
8.85,-0.159466905158264,-0.14364518788007585,-0.16236558676222446
8.9,-0.15862920589215096,-0.14341536364721175,-0.16130474478267517
8.95,-0.1578074206903464,-0.14570211606093808,-0.1602642602352851
9.0,-0.157001403691892,-0.1483734171908872,-0.1599263852237185
9.05,-0.15621100621963394,-0.1438955799629848,-0.15959633724661657
9.1,-0.15543607695434325,-0.1447420728112466,-0.1586364570585338
9.15,-0.15467646210402997,-0.144791752379501,-0.1576955257816405
9.2,-0.1539320055685355,-0.14728318005418026,-0.1574032262913445
9.25,-0.1532025490995215,-0.14845417964532595,-0.1571182789687419
9.3,-0.15248793245588546,-0.14495177265639675,-0.15531440935749843
9.35,-0.15178799355471442,-0.1472174389302398,-0.15354481174615822
9.4,-0.15110256861786464,-0.14795345521367095,-0.1521474302951093
9.45,-0.1504314923142143,-0.14727235790618615,-0.15077766759727745
9.5,-0.1497745978977212,-0.14944205124023383,-0.15140913800340197
9.55,-0.1491317173413087,-0.1471746760687787,-0.15203253704979364
9.6,-0.14850268146668455,-0.14351625840322757,-0.15077658774414768
9.65,-0.1478873200701944,-0.14507710012852307,-0.14954579667501947
9.7,-0.1472854620447295,-0.1414125932381052,-0.14913218189642696
9.75,-0.1466969354978275,-0.13811031793116701,-0.1487290921603208
9.8,-0.14612156786598954,-0.1392068416534679,-0.1466508121045384
9.85,-0.14555918602531895,-0.1381007784014895,-0.14461270678399174
9.9,-0.1450096163985549,-0.1376072203101252,-0.14370977577419183
9.95,-0.14447268505855568,-0.13550779468952973,-0.14282674829233802
10.0,-0.14394821782831926,-0.1383332758026454,-0.14162218297545237
10.05,-0.14343604037760826,-0.13825442916390332,-0.14044307332335615
10.1,-0.1429359783162642,-0.13797999561282287,-0.139758565718302
10.15,-0.14244785728422418,-0.13943438975373593,-0.13909054971019696
10.2,-0.14197150303841893,-0.14058043471057216,-0.13958388798490118
10.25,-0.14150674153649517,-0.1377346451036078,-0.14007284835832923
10.3,-0.14105339901750683,-0.13728072786080905,-0.14055855733250833
10.35,-0.1406113020796498,-0.1379036277864427,-0.141039675781991
10.4,-0.1401802777550337,-0.13902979804339602,-0.14169373381043696
10.45,-0.13976015358164826,-0.14081150980121837,-0.14233987366955722
10.5,-0.13935075767249197,-0.13981572055783453,-0.14204405088093947
10.55,-0.13895191878203067,-0.14113444517597748,-0.14175682908996487
10.6,-0.13856346636994593,-0.13930732030453907,-0.14179243306331565
10.65,-0.1381852306623152,-0.13733670470485312,-0.14183072278293324
10.7,-0.13781704271024023,-0.13409474238711364,-0.14043470921282386
10.75,-0.13745873444598472,-0.13580904575095193,-0.13906671393849385
10.8,-0.1371101387367192,-0.13158517972503112,-0.1382851757853399
10.85,-0.13677108943586927,-0.13129998177829058,-0.13752111428630606
10.9,-0.13644142143217922,-0.13270443088081016,-0.13836477566249902
10.95,-0.13612097069653453,-0.13505263720693642,-0.13919714851847378
11.0,-0.1358095743265567,-0.1364643409947144,-0.1396747330576896
11.05,-0.13550707058909878,-0.13867865161161025,-0.140147091298613
11.1,-0.13521329896062842,-0.13951654179820971,-0.14018909149513528
11.15,-0.13492810016558873,-0.13872089056906656,-0.14023331580855372
11.2,-0.1346513162127886,-0.13872188827569173,-0.13872159061085362
11.25,-0.1343827904298351,-0.1409213249523647,-0.13723960554815148
11.3,-0.1341223674957334,-0.13794613075157985,-0.13723974708293915
11.35,-0.13386989347161346,-0.14119625706053004,-0.13724317567723773
11.4,-0.13362521582969844,-0.14304960319883817,-0.13731020899633573
11.45,-0.1333881834805549,-0.1421455729613906,-0.13737921404768788
11.5,-0.13315864679862877,-0.14243131602895417,-0.13671523454115617
11.55,-0.13293645764616108,-0.1414471734388045,-0.13606608826002914
11.6,-0.13272146939552093,-0.14415625833704115,-0.13607609055567454
11.65,-0.1325135369499655,-0.1422286568583181,-0.1360890631583089
11.7,-0.13231251676292535,-0.14035912733079953,-0.13820590877081187
11.75,-0.13211826685579434,-0.13508957978703287,-0.14028811556704754
11.8,-0.13193064683434946,-0.13529442821743698,-0.13954163711552303
11.85,-0.13174951790374292,-0.13382753594213148,-0.1388105733174281
11.9,-0.13157474288220836,-0.13367419772802383,-0.1370292569215611
11.95,-0.1314061862134203,-0.1334727262547961,-0.1352819601830778
12.0,-0.1312437139776522,-0.13369800823626174,-0.13259003020669552
12.05,-0.13108719390167226,-0.13309581064985448,-0.12994888704896926
12.1,-0.13093649536748816,-0.13723832690409668,-0.12912293629727273
12.15,-0.13079148941993085,-0.13243596520505113,-0.12831545004107475
12.2,-0.13065204877314826,-0.13148561956378754,-0.12760470782120276
12.25,-0.13051804781602225,-0.13162148797820686,-0.12691054000632054
12.3,-0.13038936261654274,-0.12778444519392362,-0.12577346550412782
12.35,-0.13026587092520642,-0.1299019163545009,-0.12466066225420588
12.4,-0.13014745217739954,-0.12885724789968991,-0.1265332037565638
12.45,-0.13003398749490316,-0.13072921570669968,-0.12837673193629734
12.5,-0.12992535968646698,-0.1272500172825211,-0.1292076790457947
12.55,-0.12982145324749209,-0.12665684791561288,-0.13002729444530317
12.6,-0.12972215435892379,-0.123360381584923,-0.1305600035205827
12.65,-0.12962735088528757,-0.12196567861940552,-0.13108625100726168
12.7,-0.1295369323719786,-0.1230387975421059,-0.13137483609565154
12.75,-0.1294507900417722,-0.12091397348392106,-0.1316609929302882
12.8,-0.129368816790625,-0.11900880562864849,-0.12890170990369731
12.85,-0.12929090718278805,-0.12027715626763708,-0.12619401856243634
12.9,-0.1292169574452343,-0.12088410651164266,-0.1277500708423678
12.95,-0.12914686546144533,-0.12014550081690314,-0.12928185234084297
13.0,-0.12908053076460035,-0.11738044568379263,-0.129257336306493
13.05,-0.12901785453015435,-0.11481217253375965,-0.12923597065146808
13.1,-0.12895873956784934,-0.11376116249807634,-0.12835828537949354
13.15,-0.12890309031319572,-0.11396944648623096,-0.1274988361486282
13.2,-0.12885081281842686,-0.11060124762545472,-0.12559356974206928
13.25,-0.12880181474294794,-0.10965037906976689,-0.12372504489261892
13.3,-0.12875600534332515,-0.10708711982932595,-0.12387263839304516
13.35,-0.12871329546281984,-0.10502059737086304,-0.12402103926302717
13.4,-0.12867359752048005,-0.1049616042885515,-0.12601649314879282
13.45,-0.12863682549983083,-0.10388511997972294,-0.12797969186466282
13.5,-0.12860289493716923,-0.10523032259674635,-0.12831950091954283
13.55,-0.12857172290949864,-0.10723553528297504,-0.12865565684357777
13.6,-0.1285432280220915,-0.10498621586364147,-0.1294325930277806
13.65,-0.1285173303957416,-0.10244344832776359,-0.1301978828564979
13.7,-0.12849395165367897,-0.10090497864145527,-0.12999913475322153
13.75,-0.12847301490821808,-0.099580172026324,-0.12980573211873608
13.8,-0.12845444474707524,-0.10061300731235093,-0.1307405905124174
13.85,-0.12843816721948345,-0.1040877377010928,-0.13166062895877093
13.9,-0.1284241098220173,-0.10556711301446535,-0.13020175585111438
13.95,-0.12841220148420476,-0.10076134687186332,-0.1287702409129361
14.0,-0.1284023725539031,-0.10279033602886355,-0.12966920643488938
14.05,-0.12839455478251266,-0.1033179460460996,-0.1305540606487448
14.1,-0.12838868130996453,-0.1075912240265351,-0.13101937958105744
14.15,-0.12838468664955957,-0.11091534810660825,-0.13147790129367554
14.2,-0.12838250667263562,-0.11331860316697333,-0.13127295433532354
14.25,-0.1283820785930926,-0.1176721577693622,-0.13107290865891671
14.3,-0.1283833409518065,-0.11760067078868049,-0.13123183864973798
14.35,-0.12838623360088128,-0.11609197357385158,-0.13138922317473994
14.4,-0.12839069768782635,-0.11452300755220117,-0.13283104646875232
14.45,-0.1283966756396433,-0.10900243235392912,-0.1342483915093231
14.5,-0.12840411114678732,-0.10718035457208085,-0.13420144486997743
14.55,-0.12841294914709867,-0.10305370315212936,-0.13415593493378844
14.6,-0.12842313580965267,-0.10677457468746816,-0.1349037567902892
14.65,-0.12843461851855284,-0.10485241999769852,-0.13563886889640422
14.7,-0.1284473458566966,-0.10259344272273267,-0.1343391347149549
14.75,-0.12846126758949053,-0.10294958126327211,-0.13306282456461813
14.8,-0.12847633464855904,-0.10000825429051888,-0.1341031085472334
14.85,-0.12849249911542218,-0.1005980631563751,-0.13512564769370047
14.9,-0.128509714205191,-0.10149537052905913,-0.1367172551440638
14.95,-0.1285279342502319,-0.10599821385195803,-0.13828089761225767
15.0,-0.12854711468388533,-0.10905361115841831,-0.13759730177372714
15.05,-0.1285672120241541,-0.1112612600054515,-0.13692562470386377
15.1,-0.1285881838574692,-0.11025141968047288,-0.1358717789391231
15.15,-0.12860998882243882,-0.10720172526039042,-0.134836699689565
15.2,-0.12863258659368845,-0.10365042406096117,-0.1338666166562637
15.25,-0.12865593786569765,-0.10599975705426541,-0.13291419589810324
15.3,-0.128680004336738,-0.10809684869282314,-0.13350558522231035
15.35,-0.12870474869283158,-0.10862968181515564,-0.13408719521887008
15.4,-0.12873013459181007,-0.11132567005889074,-0.1333193430818949
15.45,-0.12875612664740838,-0.11299460685944003,-0.1325656504657282
15.5,-0.1287826904134725,-0.1115910594026956,-0.13243742350379972
15.55,-0.12880979236822832,-0.11635155564316164,-0.13231223845924006
15.6,-0.128837399898638,-0.12137851349178096,-0.13097950747439582
15.65,-0.1288654812848545,-0.12369575147033128,-0.1296712675065059
15.7,-0.12889400568478404,-0.1274484334217241,-0.130640039684292
15.75,-0.12892294311871577,-0.12714123584553055,-0.13159281314088261
15.8,-0.12895226445410035,-0.1320268566661867,-0.13087490344100827
15.85,-0.12898194139039915,-0.13089107621147683,-0.13017060249364537
15.9,-0.12901194644407532,-0.12799326386922366,-0.13098975874869878
15.95,-0.129042252933686,-0.1288181375727521,-0.1317954073885179
16.0,-0.12907283496510294,-0.1300234718805365,-0.1324831923170498
16.05,-0.12910366741684437,-0.1309329983357169,-0.13315946586099106
16.1,-0.12913472592554864,-0.13396356411078547,-0.13296760793605603
16.15,-0.1291659868715694,-0.13612615854559607,-0.13277960955622958
16.2,-0.1291974273646991,-0.1385699282086766,-0.1330268253768948
16.25,-0.12922902523004412,-0.13858814319613402,-0.1332701420265036
16.3,-0.12926075899400827,-0.13972183629929927,-0.1329335157732557
16.35,-0.12929260787043456,-0.13784629042234525,-0.13260326856825272
16.4,-0.12932455174689908,-0.13969781761965971,-0.1322368858212272
16.45,-0.12935657117112634,-0.13982931258816064,-0.1318775202654866
16.5,-0.12938864733754282,-0.14418574506769682,-0.13292631696640264
16.55,-0.12942076207402664,-0.14215542047917665,-0.13395706696609408
16.6,-0.12945289782873104,-0.14035325251660413,-0.13394740505640107
16.65,-0.12948503765713432,-0.13996685590685007,-0.13393812071816172
16.7,-0.12951716520917403,-0.13895021918450445,-0.1328762176886528
16.75,-0.12954926471658704,-0.1402552570081831,-0.13183340980677422
16.8,-0.12958132098036437,-0.144604176411773,-0.133272055116216
16.85,-0.12961331935837475,-0.14265816691461056,-0.1346856869239187
16.9,-0.12964524575315703,-0.14020071132207487,-0.13365782638838067
16.95,-0.12967708659983737,-0.14013453520857222,-0.13264828721076538
17.0,-0.12970882885422536,-0.1417156067669974,-0.13301641426830452
17.05,-0.12974045998107542,-0.13875405605155716,-0.1333784006779313
17.1,-0.12977196794245974,-0.13869428894246028,-0.1325633234180395
17.15,-0.12980334118636386,-0.13727171677969557,-0.1317630068596804
17.2,-0.12983456863538015,-0.13865643142160294,-0.1314696792719725
17.25,-0.12986563967560388,-0.1397265696773981,-0.13118211848741357
17.3,-0.12989654414565058,-0.13673863119920004,-0.13155585627551886
17.35,-0.129927272325866,-0.13438104657991176,-0.13192357900127502
17.4,-0.12995781492765754,-0.13028083638159646,-0.13288779882659876
17.45,-0.12998816308302458,-0.13004347108378045,-0.1338353362409763
17.5,-0.13001830833420733,-0.12405146703848828,-0.1334812696799598
17.55,-0.1300482426235142,-0.12208928567851608,-0.13313360431037652
17.6,-0.13007795828329785,-0.12825624283234213,-0.13341798817494954
17.65,-0.13010744802609667,-0.13001573800522923,-0.13369753975535392
17.7,-0.13013670493492116,-0.12554214120011203,-0.13345695888734707
17.75,-0.13016572245369584,-0.1266698808159468,-0.13322077308638836
17.8,-0.13019449437786967,-0.12654267325820567,-0.13320889098518568
17.85,-0.13022301484515494,-0.1263249480531201,-0.13319741878429042
17.9,-0.13025127832644826,-0.1283023406618149,-0.13206910713147496
17.95,-0.13027927961688324,-0.12535795820738888,-0.13096106610635921
18.0,-0.13030701382703835,-0.12597595346007226,-0.1308533433481596
18.05,-0.13033447637429346,-0.12386319235802146,-0.13074813913955718
18.1,-0.13036166297435495,-0.12517740804789682,-0.13214168437771426
18.15,-0.13038856963289563,-0.126961950734639,-0.13351105370150573
18.2,-0.13041519263737358,-0.12546262977662656,-0.13270848941720456
18.25,-0.1304415285489826,-0.12352678328044937,-0.1319202883021221
18.3,-0.1304675741947376,-0.1211383039152989,-0.1307174147752232
18.35,-0.1304933266597322,-0.12298022330394236,-0.1295363181834585
18.4,-0.1305187832795111,-0.12308977992243124,-0.13103370631332495
18.45,-0.13054394163260774,-0.12252935138835826,-0.13250525448480147
18.5,-0.1305687995331967,-0.12397264367022438,-0.13357401164976843
18.55,-0.13059335502391836,-0.12105164120543893,-0.1346239752384819
18.6,-0.13061760636880138,-0.12279503395122568,-0.13530447975097723
18.65,-0.13064155204636732,-0.12360491461714529,-0.13597269798848952
18.7,-0.13066519074282326,-0.12304590163650858,-0.13455129647842168
18.75,-0.1306885213454329,-0.1262680099589819,-0.1331547636389202
18.8,-0.1307115429359861,-0.1254726909736648,-0.13457009727688984
18.85,-0.13073425478442643,-0.12526495059287376,-0.13596036498466038
18.9,-0.13075665634257375,-0.12484118130375318,-0.135337092830725
18.95,-0.13077874723802532,-0.12583320484803073,-0.13472450257769103
19.0,-0.13080052726813474,-0.12266125057473967,-0.13355602834765865
19.05,-0.1308219963941493,-0.12441337625330345,-0.1324081806617979
19.1,-0.13084315473544555,-0.1261518838305869,-0.13175016093758296
19.15,-0.13086400256392652,-0.12622238666808364,-0.13110412055310589
19.2,-0.13088454029848665,-0.12437158514370081,-0.13144867126636472
19.25,-0.13090476849964874,-0.11974652825081239,-0.13178759435569118
19.3,-0.13092468786428205,-0.1205401784213581,-0.1323946386125995
19.35,-0.1309442992204552,-0.12296141142864422,-0.13299123931188356
19.4,-0.13096360352239725,-0.12180749842043902,-0.13317366535952047
19.45,-0.13098260184558352,-0.11769734531466175,-0.1333529664691376
19.5,-0.1310012953819161,-0.12147914591756971,-0.133085996158544
19.55,-0.1310196854350222,-0.12522061890210007,-0.13282382519396024
19.6,-0.13103777341567094,-0.12691203147914268,-0.13447590781061475
19.65,-0.1310555608372878,-0.12634984168042618,-0.13609874138225297
19.7,-0.13107304931158054,-0.12961925169983401,-0.13543273083791119
19.75,-0.1310902405442528,-0.13056830072276895,-0.1347781038334441
19.8,-0.1311071363308562,-0.12961346189609788,-0.13483020878633598
19.85,-0.1311237385526997,-0.1320320433146736,-0.13488118243979091
19.9,-0.13114004917289748,-0.13144959609547177,-0.134165340866511
19.95,-0.1311560702324975,-0.13163379194858008,-0.13346202022230452
20.0,-0.1311718038467017,-0.13237014608394287,-0.13382429436481663
20.05,-0.13118725220119368,-0.127852704363438,-0.13418017809132635
20.1,-0.13120241754855114,-0.12967184047133137,-0.13235646606362883
20.15,-0.13121730220476271,-0.1273607606866356,-0.1305651224328453
20.2,-0.1312319085458226,-0.12680910985305124,-0.13120064380770155
20.25,-0.13124623900441604,-0.12941395459475907,-0.13182545025889597
20.3,-0.13126029606670322,-0.12792280928815603,-0.1308105993975453
20.35,-0.13127408226918344,-0.12396786931232993,-0.12981414188974658
20.4,-0.13128760019563757,-0.1244257274645073,-0.12975960245203438
20.45,-0.1313008524741747,-0.12217408333855741,-0.1297067297535224
20.5,-0.1313138417743195,-0.11991843090826154,-0.12877128861234002
20.55,-0.13132657080423796,-0.11605938080382662,-0.1278531810593566
