x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014854800307943736,0.013934241826162076,0.01739720128806998,0.017100879905376974,0.01473527852899785,0.00983491598992361,0.0164677732517608,0.01558500222593149,0.015759266861441933,0.013934241826162076,0.015060365916244382,0.014395486675787073,0.015140813840127157,0.017387033108954692,0.015769464402282263,0.016639122974356317,0.01699907825130444,0.013641878778578812,0.015188082447989621,0.015751228700477352,0.014459463216716036,0.017387033108954692,0.01391952439778512,0.01391952439778512,0.013112280703460285,0.017324968284569787,0.01533998617199668,0.018717296332809708,0.015060365916244382,0.015100109218713595,0.011327672671587682,0.01614703718497579,0.015769464402282263,0.014163403154594335,0.018638974420039103,0.01473527852899785,0.013340268297690923,0.014852584770330827,0.016379711297140987,0.01517613885985353,0.01583829351647254,0.015751228700477352,0.013340268297690923,0.014532965756253837,0.013893063356556061,0.013924356214087554,0.017267211321279518,0.00983491598992361,0.013340268297690923,0.014530992455079975,0.015646402214158032,0.013946275126780061,0.015834332625311365,0.013383063300071198,0.018638974420039103,0.014395486675787073,0.01687921561318027,0.018319898888812688,0.013527768511686245,0.013112280703460285,0.0164677732517608,0.017387033108954692,0.016424435736463436,0.014569793296894661,0.013383063300071198,0.015886974825970266,0.016817176983007838,0.015060365916244382,0.01823027470754309,0.00983491598992361,0.013762403975148779,0.018140065061831176,0.014735850013149188,0.014530992455079975,0.01583829351647254,0.017267211321279518,0.013934241826162076,0.014532965756253837,0.012561703464856456,0.014735850013149188,0.01727798681772245,0.013578610750846726,0.018638974420039103,0.01517613885985353,0.014532965756253837,0.01665960979197191,0.013523750605628557,0.01646511926526373,0.016424435736463436,0.015751228700477352,0.01699907825130444,0.014849198775099747,0.017100879905376974,0.01539698392490964,0.01727798681772245,0.015769464402282263,0.017660788293284987,0.014569793296894661,0.01059687589210662,0.014050187988655346
0.027244371952600942,0.024005950794641476,0.023624216909786028,0.027054120260035487,0.025365748566011093,0.024149172875645945,0.024497159283158123,0.0266014220468518,0.025754541191191523,0.02524183079701366,0.027108248187335517,0.027339304691379216,0.026020162231288155,0.027054120260035487,0.027054120260035487,0.026872014053359147,0.024324769586881605,0.027546974483380077,0.023868029410198208,0.026922393657581856,0.02648955265200374,0.02503842161234173,0.027546974483380077,0.023624216909786028,0.025754541191191523,0.025746135418079127,0.024323914460949333,0.025754541191191523,0.02625364269648684,0.024497159283158123,0.025126304858119272,0.026022480529188582,0.02874066961512027,0.023868029410198208,0.024029454661947135,0.0266014220468518,0.02725875230654341,0.026472156384709643,0.023118537207315076,0.025464296358163982,0.02725409454663138,0.02523440607171655,0.026020162231288155,0.02290293226209306,0.021615223562877046,0.026287110128818927,0.027546974483380077,0.026022480529188582,0.0233540123274238,0.02644988712447678,0.02427694670551975,0.023303517986659195,0.026307017477144402,0.0233540123274238,0.024005950794641476,0.025365748566011093,0.024497159283158123,0.027546974483380077,0.02503842161234173,0.026472156384709643,0.026802059330973932,0.0266014220468518,0.024616260583115956,0.02586600898081592,0.026933536710601783,0.027054120260035487,0.026472156384709643,0.023954473261209835,0.027904314749511737,0.024257229643899595,0.028775697145309063,0.02524183079701366,0.02249546283860285,0.02725409454663138,0.02725409454663138,0.02523440607171655,0.026589648496351044,0.026334571093629678,0.028023048882745233,0.027359980443264396,0.025365748566011093,0.025537471934706832,0.026307017477144402,0.02462011038318546,0.026022480529188582,0.027646849257814753,0.023613760070919844,0.026187702201158503,0.024616260583115956,0.027646849257814753,0.027339304691379216,0.026472156384709643,0.025365748566011093,0.027507811599247135,0.02668986064933772,0.023613760070919844,0.02487197511817649,0.027408759825218624,0.027953761608418448,0.02487197511817649
0.039123624992829044,0.04126999542342751,0.04103923956897013,0.03891633240689673,0.034519824439251647,0.03783880903346024,0.039083165212140364,0.034519824439251647,0.04067448549191344,0.040037485725963724,0.03719730956415997,0.04040712136882239,0.03928217489397887,0.04000455123957142,0.03615514360153918,0.03854418017748391,0.03712285482025577,0.03719730956415997,0.038811019906084626,0.039430812636698245,0.038811019906084626,0.0386075778468213,0.0392502394129376,0.03854418017748391,0.03817606519163974,0.037136824545778296,0.04126999542342751,0.03531910346899773,0.03638468161858877,0.03823961366265107,0.040528334711644555,0.039123624992829044,0.0392502394129376,0.038662788256626,0.039083165212140364,0.041877957727869265,0.04059990291792859,0.039474943161592384,0.037136824545778296,0.04438478509353924,0.041998198221907264,0.041402976815903644,0.03888767038143484,0.03783880903346024,0.03983486237902128,0.039366672718561466,0.03891633240689673,0.03712285482025577,0.040336495909684994,0.039740346608656274,0.03983486237902128,0.041998198221907264,0.03763897551592194,0.04103923956897013,0.03791939326332535,0.039201911437789526,0.04083589278960671,0.03931636064651618,0.03922772835796893,0.03602036139512867,0.03848827375208127,0.0380197507277636,0.04083589278960671,0.038403845829882766,0.038662788256626,0.038662788256626,0.03732207175873388,0.04103923956897013,0.03719730956415997,0.036720764492210775,0.03931636064651618,0.038662788256626,0.037667342861026014,0.040528334711644555,0.03866624249162953,0.0392502394129376,0.04093568728970108,0.039740346608656274,0.040336495909684994,0.03730943258749411,0.03959443826968369,0.03764148903366326,0.038811019906084626,0.035897670762693554,0.04103923956897013,0.041877957727869265,0.03935732949044679,0.03959443826968369,0.03757335504686641,0.04059990291792859,0.039686944327510604,0.038322695167569865,0.039740346608656274,0.04035224171210788,0.03865830119628557,0.037566442802696456,0.043183954907128945,0.039083165212140364,0.04174362891782872,0.03730943258749411
0.05014763998971866,0.056546203555897526,0.050721316756632086,0.050322729936378714,0.05489494615018981,0.052721012927960595,0.050913559202786535,0.053240009652529875,0.05319673378335767,0.04994620508157718,0.05127801568266215,0.05169939081766188,0.0523538905726304,0.04951872903428613,0.054103625926912716,0.05066577769983483,0.0528999564794514,0.04986901349912781,0.04879500848945377,0.05173780752868749,0.05133576541077269,0.047962850523398784,0.0502745594385421,0.050322729936378714,0.050913559202786535,0.0530795201332854,0.04927298337874636,0.056546203555897526,0.050874125489454004,0.05118683834865089,0.050768471918444656,0.05127801568266215,0.050795064839246604,0.050176362590568985,0.054638122313448126,0.052902528779075766,0.050721316756632086,0.050874125489454004,0.05098234556555945,0.04834201085642407,0.0510718117572478,0.049488149196199795,0.05172565300202809,0.05082439746770855,0.0523538905726304,0.05006269444951774,0.05292935942010111,0.054638122313448126,0.051755387701747695,0.0504211021244639,0.05299976160263564,0.05256148811496406,0.0523538905726304,0.046739250383457026,0.05198843948493706,0.0530795201332854,0.05198327315359447,0.053521518918565165,0.05013553994531307,0.05173780752868749,0.0550694720118844,0.05138962804999116,0.051720365694296506,0.049488149196199795,0.05133576541077269,0.049572882723973546,0.0530795201332854,0.054638122313448126,0.05292935942010111,0.05161077634529556,0.05319673378335767,0.05405150817700912,0.05108778761135074,0.049488149196199795,0.04879500848945377,0.053240009652529875,0.050721316756632086,0.046739250383457026,0.050795064839246604,0.05127801568266215,0.05081101777234132,0.052533277977903754,0.051150670724110704,0.05173780752868749,0.051150670724110704,0.05292935942010111,0.0528999564794514,0.04927298337874636,0.054638122313448126,0.05192355390119686,0.0530795201332854,0.05138962804999116,0.05027150483941121,0.0511184942420177,0.047962850523398784,0.05090546678940367,0.04927298337874636,0.0514986392187845,0.05006269444951774,0.05468688064123614
0.061796155864136774,0.06173179685866635,0.060937631684252584,0.06199145927898953,0.06043301941420744,0.062093353178374375,0.06019586703830811,0.059968711734394935,0.061034232530004,0.06043301941420744,0.06197049420147998,0.05876777884764552,0.057823533598921104,0.062412628394128804,0.06009264734150908,0.0617054679658615,0.060937631684252584,0.062093353178374375,0.05873585542900653,0.06079958550923291,0.06248489135132071,0.06069405108084926,0.06425861227906414,0.06106507698159709,0.06390360852039725,0.05925496172386592,0.062093353178374375,0.06178409005447607,0.06425861227906414,0.061823429035793145,0.061034232530004,0.06365285961802894,0.05906508234501609,0.06431298064909305,0.06062060572558931,0.06177729469389671,0.06509378680119764,0.061456518767547874,0.06019586703830811,0.06079958550923291,0.06069405108084926,0.05925496172386592,0.06062060572558931,0.06289798196582116,0.06105315182551731,0.05919748721874407,0.06214431404120711,0.06165632394297872,0.06390360852039725,0.06079958550923291,0.061823429035793145,0.06216544900236919,0.06165632394297872,0.06191380273244373,0.05953243636407149,0.06105315182551731,0.06248489135132071,0.06216544900236919,0.06279424373511332,0.060895622788033066,0.06019586703830811,0.060937631684252584,0.06106507698159709,0.06168291815094937,0.0615554272297427,0.060133575162635566,0.05925496172386592,0.06069405108084926,0.06036244302663275,0.06126456458469882,0.059941763387132564,0.06214431404120711,0.06190438135630376,0.057823533598921104,0.06390360852039725,0.062412628394128804,0.058031057780491745,0.057823533598921104,0.0609998179879691,0.06177729469389671,0.06068197084538306,0.06190438135630376,0.06012102540598613,0.06214649857030783,0.06248489135132071,0.061034538181969376,0.05906508234501609,0.06279424373511332,0.061829672262095896,0.06161094527005308,0.05919748721874407,0.0639196030805938,0.06036244302663275,0.06178409005447607,0.059546870178453774,0.06197049420147998,0.06177729469389671,0.06116900143399549,0.060565041517780215,0.0609998179879691
0.0737686031462919,0.07480307705917069,0.07602247686346716,0.07873791442348366,0.071906365847453,0.07600505832141428,0.07437718826377689,0.07404572170791188,0.0775456555830598,0.07480307705917069,0.07705804069798267,0.07430394012856445,0.0740184183829119,0.07513410801651109,0.07599400143434765,0.0756426343276216,0.07777230255072766,0.07598961039299157,0.07708555908403009,0.07769897337125688,0.07602247686346716,0.07571609173297235,0.07599400143434765,0.07582914296421642,0.08076964824024058,0.07625701326597056,0.07744247281313656,0.0780109826178936,0.0740184183829119,0.07895279897156585,0.07446803478241583,0.07644096369953074,0.07904710695859934,0.07696421914660592,0.07644389784782334,0.071906365847453,0.07789294810131557,0.0789626818214829,0.07430394012856445,0.0805914747002354,0.07625701326597056,0.0752056908757324,0.07696421914660592,0.07638315108776751,0.07466368543332559,0.07513410801651109,0.0738260960324853,0.0740184183829119,0.0752056908757324,0.07387873685042876,0.07602247686346716,0.07762398269710283,0.07904710695859934,0.07895279897156585,0.07567666811161729,0.07789294810131557,0.07732012113319212,0.07635151903098619,0.07861998895065928,0.0740184183829119,0.08076964824024058,0.0752729007081545,0.07289265223013762,0.0740184183829119,0.07437718826377689,0.07430394012856445,0.07763215209861139,0.0756426343276216,0.07465399658563664,0.07803685528378095,0.07674894871886052,0.07582914296421642,0.0762009643475011,0.07744247281313656,0.07331974945722886,0.07861998895065928,0.07430394012856445,0.0775456555830598,0.07387873685042876,0.07644096369953074,0.07437718826377689,0.07459517554945054,0.07803685528378095,0.07567666811161729,0.07873791442348366,0.07480307705917069,0.0775456555830598,0.07600505832141428,0.07736620654255928,0.07599400143434765,0.07331974945722886,0.07442416118362213,0.07289265223013762,0.07407588384805204,0.0775456555830598,0.07605041885119528,0.07873791442348366,0.07915982062758314,0.07600505832141428,0.07446803478241583
0.08641845912586989,0.08393788095459553,0.0850309852862253,0.08622877338943825,0.08734947490811228,0.08437209355279124,0.08629373306985086,0.0874266461513823,0.08412959365630113,0.08634570011343767,0.08613269427764027,0.08591012093158004,0.08828919700801018,0.08441144588764905,0.08845175235056645,0.08361349104111622,0.08496498069530066,0.08541357655643392,0.08504979882931282,0.08671132311023713,0.08731709179252417,0.08383788837306229,0.08504979882931282,0.08807203710307743,0.08570491194973348,0.0883257745864792,0.08261165115951939,0.0854930737442726,0.0860882277655277,0.08437209355279124,0.0887294724690676,0.08192115787451128,0.08641845912586989,0.08412959365630113,0.08671132311023713,0.0883257745864792,0.0887294724690676,0.08614801681100537,0.0879268458325846,0.08470512413287316,0.08437209355279124,0.08549211940818344,0.08745512697551612,0.08404539436708293,0.08594570037135636,0.08594570037135636,0.08458071504017553,0.08790766256293854,0.0875215089855091,0.08592834310675845,0.08577569842698515,0.0855159864293623,0.08428050037463801,0.0850309852862253,0.08383788837306229,0.08590236084341044,0.08734947490811228,0.08629373306985086,0.08541357655643392,0.08493164126878867,0.08415508970150609,0.08549211940818344,0.08845175235056645,0.08524109406273175,0.08245353266780053,0.08443232365375389,0.08404539436708293,0.08724013086330064,0.08261165115951939,0.08706076547661734,0.0887294724690676,0.08386309031174344,0.08731709179252417,0.08470512413287316,0.08807203710307743,0.0850309852862253,0.0859902143729731,0.08594570037135636,0.08412959365630113,0.08192115787451128,0.0855159864293623,0.08539513105042058,0.08404539436708293,0.08493166037995678,0.0832870610994424,0.08557128781610579,0.08751306648308414,0.08445284410941913,0.0854930737442726,0.08261165115951939,0.08885463779493112,0.08885463779493112,0.08731709179252417,0.08547966596724606,0.08457943055180285,0.08399559751301437,0.08493164126878867,0.08513020452693774,0.08457943055180285,0.08393788095459553
0.09684554671485052,0.09593938109718629,0.09735338319695637,0.09843077013113567,0.09418875883571637,0.09501892274149223,0.09687822403474693,0.0926124073787489,0.09640262117865254,0.09629762223063676,0.09640262117865254,0.09811074264364607,0.09517183524595596,0.09637477171326572,0.09628894181566167,0.09366014960318092,0.09602573127584656,0.09438098435353218,0.09428981808300196,0.09746617875694243,0.09593938109718629,0.09556178385162473,0.09683487003212966,0.09476759708394082,0.09685424273511435,0.09520862085944683,0.09249443984081997,0.0968097880220174,0.09476759708394082,0.09517183524595596,0.09366014960318092,0.09800137239598056,0.09522406373816529,0.09546625736788468,0.09438098435353218,0.09818087536424817,0.10000791892900412,0.0926124073787489,0.09378482241131698,0.09838360912000502,0.096300150475484,0.09505127126986941,0.09465080556519175,0.09736282910676194,0.09732370774314378,0.09966905260611428,0.09638534808169723,0.09627006826533788,0.096300150475484,0.09549357344048967,0.09629045144782741,0.09335834171950569,0.09735756951817515,0.09684554671485052,0.09366014960318092,0.09684554671485052,0.09428981808300196,0.09786052286712357,0.09384206921083227,0.10000791892900412,0.09428981808300196,0.09733932661739783,0.09811074264364607,0.09639793757088606,0.09466260332104018,0.09249443984081997,0.09703028220812779,0.09505127126986941,0.09559402689521782,0.09735756951817515,0.0967963138688103,0.0956376697760473,0.09746617875694243,0.09736282910676194,0.09599180030655285,0.0950353214996136,0.0956019121569409,0.09382079727273977,0.09556178385162473,0.09705933076895029,0.09735756951817515,0.09549357344048967,0.09629045144782741,0.09357137334003089,0.09637477171326572,0.09705933076895029,0.09683487003212966,0.09733932661739783,0.09730658863577732,0.09629762223063676,0.09800137239598056,0.09418875883571637,0.09506317827665738,0.09249443984081997,0.09593938109718629,0.09384206921083227,0.09466013101762227,0.09366014960318092,0.09811074264364607,0.09842236220111263
0.10165849906938253,0.10147502106539863,0.1026547158905,0.10030338772750448,0.10084813135407768,0.10518408154847643,0.10297044094188783,0.09959546577897291,0.1026547158905,0.09776468964950363,0.10195935228500078,0.10284574746252431,0.09776468964950363,0.09959139645471253,0.10350960206559139,0.09776468964950363,0.10180323387561681,0.10353335026006259,0.1026547158905,0.10407256341996403,0.10026988632857824,0.10113788129971915,0.10278365424877868,0.102656155688846,0.09959546577897291,0.10101897831970325,0.10026988632857824,0.10146229289042759,0.10109115263462376,0.10307185894237954,0.1028616851056908,0.1006604105574799,0.10165849906938253,0.1006604105574799,0.10045973378609185,0.10464956789182105,0.10101897831970325,0.0997948975514212,0.1024751181983451,0.1020229716833547,0.1012852807999626,0.1028616851056908,0.10313297304630933,0.10210340823657021,0.10518408154847643,0.10080261555264511,0.10045973378609185,0.10182052885387341,0.10407256341996403,0.10224414876599565,0.09991230327065609,0.10288569758910314,0.10353335026006259,0.10572261087063177,0.10297044094188783,0.10313568833409119,0.10084813135407768,0.09991230327065609,0.10182052885387341,0.10030338772750448,0.10071498531365097,0.10113788129971915,0.10224414876599565,0.09959139645471253,0.0980913020136801,0.10386352862322151,0.10407256341996403,0.10307185894237954,0.10313297304630933,0.10353335026006259,0.10343985286137881,0.09986584314107522,0.10113788129971915,0.10297044094188783,0.09981966982974697,0.10007272865858391,0.10215676648714357,0.10386352862322151,0.10030338772750448,0.10224414876599565,0.10150361943199465,0.10203471831065149,0.10139585258610204,0.10399295908847506,0.09959546577897291,0.10438256214146092,0.1006604105574799,0.1028616851056908,0.10284574746252431,0.1024751181983451,0.09981966982974697,0.10146229289042759,0.10572261087063177,0.10350960206559139,0.10307185894237954,0.10146229289042759,0.10343985286137881,0.10113788129971915,0.10035027186581104,0.10032474699408919
