xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.14883756457030117,-0.13224413273538727
20.6,-0.13133904230799337,-0.14765809748492922,-0.132254954695757
20.65,-0.13135125906290365,-0.14653031127487154,-0.13226555993284225
20.7,-0.13136322387697633,-0.14685183035645102,-0.13228991418142483
20.75,-0.13137493958639404,-0.1466779991249304,-0.13231380788370606
20.8,-0.1313864090531183,-0.1468146273147438,-0.13228530772837557
20.85,-0.13139763516251346,-0.14592053674593689,-0.13225727953002944
20.9,-0.13140862082108526,-0.14547424714680296,-0.13227641550247127
20.95,-0.13141936895426695,-0.14498809522751008,-0.13229518766694368
21.0,-0.13142988250426926,-0.14495081917349933,-0.13233188699203655
21.05,-0.13144016442802167,-0.14420292216822042,-0.13236790388116773
21.1,-0.13145021769514392,-0.14408863151374374,-0.13241597404234784
21.15,-0.13146004528602565,-0.14470913552499357,-0.1324631471074869
21.2,-0.131469650189916,-0.14383234512490511,-0.13250734412014098
21.25,-0.13147903540313502,-0.14541516086302916,-0.13255069690015817
21.3,-0.13148820392728133,-0.14512337330222036,-0.1325731042665646
21.35,-0.13149715876756485,-0.14448717767956337,-0.132595041072163
21.4,-0.1315059029311362,-0.1437309513580608,-0.13261344124006777
21.45,-0.13151443942553076,-0.1432304328930002,-0.13263143665613214
21.5,-0.13152277125710263,-0.14173852607249937,-0.13264148772917045
21.55,-0.13153090142958684,-0.14039607010168567,-0.13265127879110933
21.6,-0.13153883294265148,-0.13989743010155148,-0.13266892338032477
21.65,-0.13154656879054424,-0.1389731696691883,-0.1326861722510956
21.7,-0.1315541119607559,-0.13829101327857077,-0.13267748762185122
21.75,-0.13156146543276817,-0.13861073311563651,-0.13266887236872432
21.8,-0.13156863217683198,-0.13882871240531472,-0.13267135824307824
21.85,-0.13157561515277932,-0.1391052344155392,-0.1326737211690416
21.9,-0.13158241730891973,-0.13842646316825388,-0.1327176437356705
21.95,-0.1315890415809365,-0.13755674482710836,-0.13276070817908797
22.0,-0.13159549089086758,-0.1376134108604262,-0.13277139267693142
22.05,-0.13160176814610638,-0.1388104238986113,-0.13278179723257227
22.1,-0.13160787623845352,-0.13881384500487992,-0.1327440819310308
22.15,-0.131613818043202,-0.13879921998258735,-0.1327069473301328
22.2,-0.13161959641827678,-0.13802678215503986,-0.1326855808481117
22.25,-0.13162521420339424,-0.13851856004754556,-0.1326645214583483
22.3,-0.13163067421928254,-0.1386137205288657,-0.13269231931649753
22.35,-0.13163597926691892,-0.13816839967873137,-0.13271956013670683
22.4,-0.13164113212682427,-0.13876325088607971,-0.1327283997025556
22.45,-0.13164613555836782,-0.13814266685387755,-0.1327370117178855
22.5,-0.13165099229911928,-0.1396175164917503,-0.13273743051178435
22.55,-0.13165570506425794,-0.13799053737136147,-0.13273777100961018
22.6,-0.13166027654596543,-0.1379584874022238,-0.13274356275465787
22.65,-0.1316647094128889,-0.1376525497624344,-0.13274918314691547
22.7,-0.13166900630962813,-0.13778277924723167,-0.13278102591027963
22.75,-0.13167316985624264,-0.13881184659356285,-0.13281223428428193
22.8,-0.13167720264779276,-0.13898966393425388,-0.13281591041495389
22.85,-0.13168110725392115,-0.13921420738041693,-0.13281944420224323
22.9,-0.13168488621843757,-0.13925849187045428,-0.13283504910048774
22.95,-0.13168854205895783,-0.13860201538469016,-0.13285030099158737
23.0,-0.13169207726655277,-0.13794426633871662,-0.13284631539212946
23.05,-0.1316954943054174,-0.1389145917936695,-0.1328423224866231
23.1,-0.131698795612591,-0.13874352681096394,-0.1328620459283097
23.15,-0.1317019835976767,-0.13839643814121527,-0.13288134466158869
23.2,-0.1317050606425818,-0.1375713632124007,-0.13286668172228858
23.25,-0.13170802910131182,-0.1374920923968979,-0.1328522014580647
23.3,-0.13171089129974778,-0.13696457958724215,-0.13280501595989178
23.35,-0.13171364953547737,-0.13664231267759422,-0.1327586001451294
23.4,-0.13171630607761955,-0.13746026295768496,-0.13275587064235383
23.45,-0.13171886316669282,-0.13910493889574987,-0.13275313981757828
23.5,-0.13172132301449047,-0.14048227130001753,-0.13276765516464492
23.55,-0.1317236878039724,-0.13940766812991784,-0.13278186526205626
23.6,-0.1317259596891775,-0.13912152895125823,-0.13277556410183522
23.65,-0.1317281407951663,-0.138411902768249,-0.13276932452740497
23.7,-0.1317302332179601,-0.1384779604475845,-0.1327609342335336
23.75,-0.13173223902451062,-0.138641346844398,-0.13275264692997024
23.8,-0.1317341602526799,-0.13851439506141922,-0.132810517028367
23.85,-0.1317359989112333,-0.13847234257940205,-0.1328673160278041
23.9,-0.1317377569798566,-0.13907601555634058,-0.13285155817815572
23.95,-0.1317394364091795,-0.13978220991393064,-0.13283601958562438
24.0,-0.13174103912081617,-0.14041699765627216,-0.13285616601341363
24.05,-0.1317425670074124,-0.14066914196656452,-0.13287590098312949
24.1,-0.13174402193271675,-0.14100883621964574,-0.1328529376227881
24.15,-0.13174540573165777,-0.14098283233722436,-0.13283032445245777
24.2,-0.13174672021043213,-0.1412635404394705,-0.132805722068661
24.25,-0.13174796714659553,-0.14177005193070608,-0.13278150968384922
24.3,-0.13174914828919773,-0.1421156736171299,-0.13280260287647114
24.35,-0.13175026535888393,-0.14266936256845525,-0.13282328387932202
24.4,-0.13175132004803292,-0.1430989273542414,-0.13282108266900614
24.45,-0.13175231402089568,-0.14421924194463384,-0.13281887739427736
24.5,-0.13175324891376405,-0.14365668823430355,-0.13280838472272263
24.55,-0.13175412633509892,-0.1440424269151036,-0.1327980379632887
24.6,-0.13175494786572609,-0.14428989246016838,-0.13279322586256062
24.65,-0.13175571505900158,-0.14524665256598815,-0.13278846400436864
24.7,-0.13175642944099053,-0.14471617130956493,-0.13271339668880938
24.75,-0.13175709251067305,-0.14547362181236587,-0.13263963273311866
24.8,-0.13175770574012322,-0.14452741270447503,-0.13264203061631744
24.85,-0.13175827057472825,-0.14462107746072841,-0.13264438234381815
24.9,-0.1317587884333946,-0.1435656677277149,-0.13266397001548652
24.95,-0.13175926070875707,-0.14328372869236417,-0.13268320493744848
25.0,-0.13175968876742186,-0.14283347019108522,-0.1327160979805621
25.05,-0.13176007395016906,-0.14395000665327568,-0.13274839451351675
25.1,-0.13176041757220247,-0.14431301140501837,-0.13278305082673894
25.15,-0.13176072092338237,-0.14329731576218233,-0.13281706761539472
25.2,-0.1317609852684619,-0.1433307142318873,-0.13275883306005365
25.25,-0.1317612118473468,-0.14346369199316608,-0.13270159988197727
25.3,-0.13176140187532503,-0.1441716405826573,-0.13267811747852498
25.35,-0.1317615565433435,-0.14394649978473695,-0.1326550408205106
25.4,-0.13176167701824096,-0.14336824062579454,-0.13270526638955676
25.45,-0.13176176444302462,-0.14437427722643092,-0.13275459534090067
25.5,-0.13176181993713368,-0.1455218793728614,-0.13274737356418867
25.55,-0.13176184459669216,-0.14577756853890722,-0.13274025897689828
25.6,-0.13176183949478587,-0.14529254141855155,-0.13273535052625957
25.65,-0.13176180568173237,-0.1459234899954394,-0.13273051156576707
25.7,-0.13176174418534412,-0.147294671905744,-0.13274779012940618
25.75,-0.13176165601121886,-0.14680875620616812,-0.13276474590362194
25.8,-0.1317615421429961,-0.14602174929760686,-0.13274361613184166
25.85,-0.13176140354265067,-0.14453281090880632,-0.1327228411894867
25.9,-0.13176124115075608,-0.14479489466596196,-0.13277011941796735
25.95,-0.1317610558867747,-0.14475337034090224,-0.13281654389291778
26.0,-0.13176084864933113,-0.14483357349614434,-0.13282203127961487
26.05,-0.13176062031649244,-0.14450891006925262,-0.13282739159948379
26.1,-0.13176037174605496,-0.14315210381525684,-0.1327949059720389
26.15,-0.13176010377582106,-0.14273437066286884,-0.1327629680131372
26.2,-0.13175981722387586,-0.14102015789747313,-0.1327565146955732
26.25,-0.13175951288888096,-0.14173557034409195,-0.1327501589443924
26.3,-0.13175919155034438,-0.14056394820885806,-0.13272321929443326
26.35,-0.13175885396890408,-0.13978290927423195,-0.1326967447353038
26.4,-0.13175850088661817,-0.1406034869928099,-0.13271476055366782
26.45,-0.13175813302722492,-0.14020275476527366,-0.1327324520256878
26.5,-0.13175775109644974,-0.14073194353346155,-0.13268550351646538
26.55,-0.1317573557822584,-0.1406687891983126,-0.1326393800632983
26.6,-0.13175694775514726,-0.14104850014111592,-0.1326112270382557
26.65,-0.13175652766842347,-0.141032261094892,-0.13258358227158673
26.7,-0.13175609615847142,-0.14136584551993836,-0.1325704679257399
26.75,-0.13175565384502974,-0.14059634983398006,-0.13255760431591693
26.8,-0.1317552013314712,-0.14234973118722738,-0.13255354595056004
26.85,-0.13175473920507288,-0.14386311038403662,-0.13254958134447306
26.9,-0.13175426803727602,-0.1431395130234589,-0.1325345828107986
26.95,-0.1317537883839728,-0.14284736233385334,-0.13251987335736226
27.0,-0.13175330078575964,-0.14406858642145962,-0.13252454078313322
27.05,-0.131752805768207,-0.1440412359445914,-0.13252915204390625
27.1,-0.13175230384212283,-0.1448314092817427,-0.13255922959597005
27.15,-0.1317517955038225,-0.14506151745787377,-0.13258879614189856
27.2,-0.1317512812353751,-0.14545732854328383,-0.13260039500612827
27.25,-0.13175076150487025,-0.14563250235734576,-0.1326117996884211
27.3,-0.1317502367666778,-0.14675610659316995,-0.13259409527562152
27.35,-0.13174970746169093,-0.14663095397559056,-0.13257671333553236
27.4,-0.13174917401758604,-0.1470767774806348,-0.13254953863829338
27.45,-0.13174863684907248,-0.14747663048571924,-0.13252286112503547
27.5,-0.13174809635813547,-0.14702514041874368,-0.13250516841856136
27.55,-0.13174755293428272,-0.14655286232803882,-0.13248781364048187
27.6,-0.1317470069547939,-0.14761484552034546,-0.1324905410023543
27.65,-0.13174645878495372,-0.14720106990182,-0.13249324858393316
27.7,-0.13174590877828132,-0.14591944020885192,-0.13250055211631212
27.75,-0.13174535727679365,-0.1454084028452019,-0.1325077523534234
27.8,-0.13174480461120783,-0.14705510679035855,-0.13254994886746135
27.85,-0.13174425110119098,-0.14642940271851962,-0.1325914175640578
27.9,-0.13174369705557626,-0.14651937229349424,-0.13255124068696966
27.95,-0.13174314277260582,-0.14613213225533278,-0.13251178525225676
28.0,-0.13174258854013327,-0.14534730436372373,-0.13251008887617607
28.05,-0.13174203463585332,-0.1473193563369337,-0.13250844377542592
28.1,-0.131741481327521,-0.14792761453650172,-0.1324442304464109
28.15,-0.13174092887316105,-0.14752689538887034,-0.1323811805371176
28.2,-0.13174037752129397,-0.1484912230003533,-0.13238712682013049
28.25,-0.131739827511125,-0.14913007668156802,-0.13239301098553305
28.3,-0.13173927907276362,-0.14859125666856704,-0.1324062187648418
28.35,-0.1317387324274259,-0.14995009667598033,-0.13241923138407885
28.4,-0.13173818778764393,-0.15071956007573814,-0.13239693172584496
28.45,-0.1317376453574445,-0.1502498673119197,-0.13237506230690396
28.5,-0.13173710533256192,-0.15105152406825967,-0.13233664106460397
28.55,-0.13173656790063024,-0.15214593858054945,-0.13229894381231355
28.6,-0.13173603324136565,-0.15300148145087988,-0.13235452144128015
28.65,-0.13173550152676208,-0.15438708403728563,-0.1324091631612264
28.7,-0.13173497292127703,-0.15451286105323406,-0.1324486393769768
28.75,-0.13173444758200006,-0.15578160475676392,-0.1324874437578185
28.8,-0.13173392565885214,-0.1560609605332172,-0.13251967938622522
28.85,-0.131733407294751,-0.15641693689099626,-0.1325513563595017
28.9,-0.13173289262579324,-0.15505953848645532,-0.1325077794617039
28.95,-0.1317323817814131,-0.15534157979980864,-0.13246498039722585
29.0,-0.1317318748845613,-0.15432131096429572,-0.13251703363205505
29.05,-0.13173137205187047,-0.1551531609912412,-0.13256817911005056
29.1,-0.1317308733938237,-0.15535909520828717,-0.13257877210359495
29.15,-0.1317303790149033,-0.1548322809704089,-0.1325891752153278
29.2,-0.13172988901375274,-0.15582966936160897,-0.13261150199741092
29.25,-0.13172940348334183,-0.15639655912998263,-0.13263342629231725
29.3,-0.13172892251110876,-0.15893520267022887,-0.13258375103263886
29.35,-0.13172844617911855,-0.1579075777418262,-0.1325349463785307
29.4,-0.13172797456420823,-0.15810682587161348,-0.13255098718205202
29.45,-0.13172750773811845,-0.15801501398247514,-0.13256674807901367
29.5,-0.131727045767669,-0.1578588598487594,-0.1325319801189061
29.55,-0.1317265887148668,-0.1579553655289699,-0.13249783016479005
29.6,-0.1317261366370545,-0.1566254377005289,-0.1324715447137423
29.65,-0.13172568958705533,-0.15525926842475365,-0.1324457391257046
29.7,-0.1317252476132916,-0.15572392845180502,-0.1324740678822381
29.75,-0.13172481075992284,-0.15593991634177712,-0.13250191396825828
29.8,-0.13172437906697407,-0.15506534669296906,-0.13255388021753012
29.85,-0.13172395257045738,-0.1554762358642946,-0.13260493202168125
29.9,-0.13172353130249678,-0.15471725637383552,-0.13263274199551336
29.95,-0.13172311529144629,-0.15425941951426064,-0.1326600478660166
30.0,-0.13172270456201485,-0.15404620693527699,-0.1326325601651202
30.05,-0.1317222991353777,-0.15461154819897704,-0.13260554238577943
30.1,-0.13172189902928774,-0.15358896396064653,-0.13260254567909224
30.15,-0.1317215042581937,-0.15318686228318543,-0.13259959395632115
30.2,-0.13172111483334134,-0.15226721415280564,-0.13256428379430785
30.25,-0.1317207307628916,-0.15136257551133017,-0.13252959496547054
30.3,-0.1317203520520083,-0.14934567551491132,-0.13252970224239433
30.35,-0.13171997870297983,-0.14866539274300716,-0.1325298139128708
30.4,-0.1317196107153066,-0.14862450206970418,-0.13254607870170299
30.45,-0.13171924808579918,-0.1478233068370468,-0.13256206012476104
30.5,-0.13171889080868623,-0.14682029272136946,-0.13259374020557615
30.55,-0.13171853887569876,-0.14676954488308294,-0.132624856448738
30.6,-0.1317181922761547,-0.14692453443181117,-0.13260001178488742
30.65,-0.13171785099707342,-0.147084811524107,-0.1325755973735855
30.7,-0.13171751502323675,-0.14626262236852747,-0.13259858147830603
30.75,-0.1317171843372968,-0.14497727861395204,-0.13262115441418668
30.8,-0.1317168589198367,-0.14507591551060225,-0.1326560584539147
30.85,-0.1317165387494821,-0.14371336502096732,-0.13269033089170995
30.9,-0.13171622380295175,-0.14287187244466681,-0.13265755602384974
30.95,-0.13171591405515864,-0.14388235543488054,-0.13262534131574283
31.0,-0.13171560947927433,-0.14464743373397637,-0.1326212415118006
31.05,-0.13171531004680634,-0.14502748923016742,-0.1326172045714073
31.1,-0.13171501572767266,-0.14498378738353,-0.13263488354798791
31.15,-0.13171472649026902,-0.14525653216061227,-0.13265223978007684
31.2,-0.13171444230155008,-0.14466356655895854,-0.13265097480859223
31.25,-0.13171416312707987,-0.14483122110050717,-0.1326497179744801
31.3,-0.13171388893110283,-0.143656430432069,-0.13263440177938435
31.35,-0.13171361967662135,-0.14197172209435105,-0.132619344736785
31.4,-0.13171335532544645,-0.14254104350346575,-0.1326024321891035
31.45,-0.13171309583825508,-0.14386221620273157,-0.13258581332516045
31.5,-0.13171284117466103,-0.14215320272695958,-0.13258752934365986
31.55,-0.131712591293269,-0.1421736536067581,-0.1325892140808081
31.6,-0.13171234615172178,-0.14394358117325243,-0.13259677400406103
31.65,-0.13171210570677108,-0.14419812135585774,-0.1326041980679112
31.7,-0.13171186991431813,-0.14441950241623924,-0.13263553908935044
31.75,-0.1317116387294778,-0.14530182866342636,-0.13266631840677431
31.8,-0.13171141210661225,-0.14509709539492094,-0.13266479981799834
31.85,-0.13171118999939183,-0.1460627694707251,-0.1326632928295293
31.9,-0.1317109723608489,-0.14505981778836297,-0.13264047060142206
31.95,-0.13171075914340502,-0.144890934334294,-0.13261804015931772
32.0,-0.13171055029893833,-0.1447775563625532,-0.1325690274184258
32.05,-0.1317103457788038,-0.14504617472404716,-0.13252088137213164
32.1,-0.13171014553390084,-0.14524283705571656,-0.13256977836596334
32.15,-0.13170994951469,-0.14630873553834994,-0.1326178181981816
32.2,-0.13170975767125395,-0.14788135918749995,-0.13263085596008697
32.25,-0.1317095699533242,-0.14679151768247597,-0.13264365614994186
32.3,-0.1317093863103219,-0.14754161306877578,-0.13261781844523532
32.35,-0.13170920669138794,-0.1475270376045834,-0.1325924302835228
32.4,-0.1317090310454338,-0.1481349359396251,-0.1325550376227783
32.45,-0.13170885932116505,-0.14672896580468017,-0.13251830996295194
32.5,-0.13170869146710498,-0.14704731743230862,-0.13254416897859672
32.55,-0.131708527431652,-0.1481984485748954,-0.13256958133134455
32.6,-0.13170836716308648,-0.1473039044130198,-0.13262325911404557
32.65,-0.13170821060961443,-0.14716069376827057,-0.13267598527256594
32.7,-0.13170805771938454,-0.14746295947907245,-0.1326567685435595
32.75,-0.13170790844053534,-0.14559652186446906,-0.13263787732820004
32.8,-0.13170776272119866,-0.14484983933535045,-0.1326218872894655
32.85,-0.1317076205095468,-0.14415369800979616,-0.13260617302917438
32.9,-0.13170748175379926,-0.14314037613545508,-0.132589484733825
32.95,-0.13170734640226342,-0.14376541746815968,-0.13257309083983465
33.0,-0.1317072144033478,-0.1439613544859596,-0.13261446581190325
33.05,-0.13170708570558246,-0.14463269246040988,-0.13265510832250962
33.1,-0.13170696025764597,-0.14660008155569484,-0.1326206354590372
33.15,-0.13170683800839242,-0.14688789931520058,-0.1325867643229124
33.2,-0.1317067189068581,-0.14520578326284775,-0.1325288152776996
33.25,-0.13170660290227845,-0.14431041261414176,-0.1324718987485317
33.3,-0.13170648994412862,-0.14555540698291738,-0.1324683256739348
33.35,-0.13170637998211648,-0.14551751477575073,-0.13246483884723556
33.4,-0.1317062729662167,-0.14511330439371387,-0.13248448578013822
33.45,-0.13170616884667047,-0.14444165350095534,-0.13250380627097105
33.5,-0.1317060675740194,-0.14344557272814165,-0.13254192083342312
33.55,-0.13170596909910212,-0.1437068266972624,-0.13257937228219152
33.6,-0.13170587337308462,-0.1428189273593718,-0.1325521895501938
33.65,-0.13170578034746364,-0.1433704596230996,-0.13252549093951185
33.7,-0.1317056899740802,-0.14286155250519653,-0.13254715805326506
33.75,-0.1317056022051364,-0.14250019133320588,-0.1325684500909004
33.8,-0.13170551699319563,-0.14219314963030627,-0.13255207180317735
33.85,-0.13170543429121598,-0.14316897671734186,-0.13253598700925365
33.9,-0.13170535405253023,-0.14313135469757396,-0.13252273255019026
33.95,-0.13170527623088635,-0.14428598419809197,-0.13250972193535154
34.0,-0.13170520078042713,-0.1443005156991211,-0.13251657020101434
34.05,-0.13170512765573078,-0.14413186298455827,-0.13252330919484334
34.1,-0.13170505681178726,-0.14440650641887195,-0.13251406550399353
34.15,-0.13170498820402868,-0.14421634104873957,-0.1325049958639521
34.2,-0.13170492178832588,-0.14524835038933115,-0.13251843648742287
34.25,-0.1317048575209986,-0.1467168220726514,-0.13253165058169716
34.3,-0.1317047953588222,-0.14749424864015986,-0.13256086513252344
34.35,-0.13170473525902773,-0.1485465888975118,-0.13258956708707179
34.4,-0.13170467717932208,-0.1478394364836015,-0.1325986987006054
34.45,-0.13170462107786776,-0.14776175776179207,-0.13260766404659066
34.5,-0.1317045669133167,-0.146060403039077,-0.13268745527597933
34.55,-0.13170451464478994,-0.14632401423823016,-0.1327658198299704
34.6,-0.13170446423189455,-0.1460917567289645,-0.13275401642475465
34.65,-0.13170441563472704,-0.14579199834170326,-0.13274238701567598
34.7,-0.1317043688138698,-0.14441170712127502,-0.13274328917737105
34.75,-0.1317043237303981,-0.14333121949692484,-0.1327441449741841
34.8,-0.1317042803458799,-0.1421739495656627,-0.13271216151912443
34.85,-0.1317042386223827,-0.14162588256523703,-0.13268071763377023
34.9,-0.13170419852247015,-0.14151774935091685,-0.13266364383359322
34.95,-0.13170416000920201,-0.14102422649018168,-0.13264685718317484
35.0,-0.13170412304614434,-0.14091077461852852,-0.1326650200749124
35.05,-0.13170408759736266,-0.14112023090045378,-0.13268285007036615
35.1,-0.13170405362741863,-0.14112186737047608,-0.13267775698263456
35.15,-0.1317040211013836,-0.14091298130359844,-0.13267273848276442
35.2,-0.13170398998482166,-0.1401435761289411,-0.13260298225974093
35.25,-0.13170396024380987,-0.1415226633195716,-0.1325344536129444
35.3,-0.13170393184491472,-0.14156166716454102,-0.1325939615431458
35.35,-0.13170390475520558,-0.14183937746779035,-0.13265242324773638
35.4,-0.13170387894226146,-0.1406421070745234,-0.13265472442533469
35.45,-0.1317038543741406,-0.14011923398861595,-0.1326569749062503
35.5,-0.13170383101941763,-0.14107183128526807,-0.13267661193230224
35.55,-0.1317038088471431,-0.14053177253300814,-0.13269588934254506
35.6,-0.13170378782687722,-0.14019353987307254,-0.13266737090301095
35.65,-0.1317037679286594,-0.1397720914981832,-0.13263934283017897
35.7,-0.13170374912302182,-0.13739345915819565,-0.13267989562238103
35.75,-0.1317037313809827,-0.13828285797575166,-0.13271972095415166
35.8,-0.13170371467404962,-0.13824073288550573,-0.13269355859950108
35.85,-0.1317036989741993,-0.13770286112567132,-0.13266784114900687
35.9,-0.13170368425390125,-0.13707276405812455,-0.1326586590211569
35.95,-0.13170367048609072,-0.13752033705085545,-0.1326496300623934
36.0,-0.13170365764417882,-0.13798325322852104,-0.13267038513250737
36.05,-0.1317036457020425,-0.1389187692475149,-0.13269076447573167
36.1,-0.1317036346340311,-0.13936317356476915,-0.1326884235200124
36.15,-0.13170362441494968,-0.13955047331139328,-0.1326861103992519
36.2,-0.1317036150200657,-0.13955030365025045,-0.13270137618945904
36.25,-0.1317036064251022,-0.13967390109168165,-0.1327163579335506
36.3,-0.13170359860623115,-0.14050949336220328,-0.1326985516176133
36.35,-0.13170359154006997,-0.14054715197560674,-0.13268104455739882
36.4,-0.13170358520368844,-0.13945713508224572,-0.13263916560668615
36.45,-0.13170357957458823,-0.13893243084639434,-0.13259802142260332
36.5,-0.13170357463070648,-0.13736207211281537,-0.13262137246830819
36.55,-0.1317035703504157,-0.13721802438911268,-0.13264431344655206
36.6,-0.13170356671251363,-0.13713583804999835,-0.1326204463145357
36.65,-0.13170356369621317,-0.13698237439748273,-0.1325970004637065
36.7,-0.13170356128115923,-0.1360525705800952,-0.13261472054323767
36.75,-0.13170355944739834,-0.13600208463946956,-0.1326321308556053
36.8,-0.13170355817539559,-0.13524560412656142,-0.13262961015050656
36.85,-0.13170355744601084,-0.13587133017193903,-0.1326271330974271
36.9,-0.1317035572405091,-0.1348259061623608,-0.13261272338535415
36.95,-0.1317035575405569,-0.13397353788400096,-0.1325985698293021
37.0,-0.13170355832819886,-0.13431828091835615,-0.13261900916303793
37.05,-0.13170355958587443,-0.13410835389508333,-0.13263908990230663
37.1,-0.13170356129640445,-0.13392646053922147,-0.13263458831188277
37.15,-0.13170356344298106,-0.1344553582970014,-0.13263016419185492
37.2,-0.131703566009171,-0.1347228884254428,-0.13261770123027863
37.25,-0.13170356897890886,-0.13393305330476257,-0.13260545914232155
37.3,-0.13170357233649047,-0.13358908212919895,-0.13262663010804748
37.35,-0.1317035760665659,-0.13423340625908778,-0.13264742812690472
37.4,-0.1317035801541465,-0.13474691619212747,-0.13266538958371937
37.45,-0.131703584584581,-0.13582260186846243,-0.13268302728766576
37.5,-0.13170358934356585,-0.13402925960706774,-0.13268028342550375
37.55,-0.13170359441713497,-0.13370810694774946,-0.1326775777748247
37.6,-0.13170359979165305,-0.13351600134298025,-0.13270188322849943
37.65,-0.1317036054538189,-0.13245222944158963,-0.1327257470328219
37.7,-0.13170361139065195,-0.1331187790222931,-0.13272393131479812
37.75,-0.1317036175894822,-0.1330023142370988,-0.1327221301356347
37.8,-0.13170362403796698,-0.1336785436239542,-0.13273983661622424
37.85,-0.131703630724064,-0.13357941072693627,-0.1327572116317036
37.9,-0.1317036376360347,-0.13223153642616625,-0.1327487187303297
37.95,-0.13170364476244104,-0.13315250917842772,-0.13274035463996797
38.0,-0.13170365209214516,-0.13248460176618715,-0.13277893924929632
38.05,-0.13170365961428948,-0.1312708531156771,-0.13281681901414893
38.1,-0.13170366731830666,-0.13143431969410846,-0.1328496812997635
38.15,-0.13170367519391277,-0.13172180823654533,-0.1328819270931651
38.2,-0.13170368323109063,-0.13200999060794982,-0.1328425662911673
38.25,-0.1317036914201031,-0.13073365622637706,-0.1328038631665333
38.3,-0.1317036997514764,-0.13076722724956302,-0.13281211166929469
38.35,-0.13170370821599311,-0.1313593959695271,-0.13282018683289457
38.4,-0.1317037168047026,-0.132029336441278,-0.132786643421729
38.45,-0.1317037255088971,-0.13204448091991622,-0.13275366823225632
38.5,-0.1317037343201255,-0.13209700168713967,-0.13272119088809511
38.55,-0.13170374323017614,-0.13286625117192843,-0.13268927619410156
38.6,-0.13170375223107378,-0.13318645687225952,-0.13269455894592047
38.65,-0.13170376131508607,-0.1316249757911943,-0.13269974500231427
38.7,-0.1317037704747035,-0.13100772203837427,-0.1326997946998824
38.75,-0.131703779702646,-0.1307120454929136,-0.13269983897469653
38.8,-0.13170378899185628,-0.12948820120608265,-0.13273319974669598
38.85,-0.1317037983354897,-0.12874546558689476,-0.13276596256769263
38.9,-0.13170380772692436,-0.12790866688971286,-0.1327536067585098
38.95,-0.13170381715973747,-0.12839666202769323,-0.1327414543291756
39.0,-0.13170382662771887,-0.12767541457440304,-0.13269860606061726
39.05,-0.13170383612485084,-0.1266085867195228,-0.13265650886468383
39.1,-0.13170384564532486,-0.12672126000030778,-0.13268656731754158
39.15,-0.13170385518351466,-0.12620494947582725,-0.13271609581333949
39.2,-0.13170386473398635,-0.12538582962906586,-0.1327157167578979
39.25,-0.1317038742914951,-0.124290912631589,-0.1327153380859269
39.3,-0.13170388385096812,-0.12353335651124824,-0.1327507495871919
39.35,-0.13170389340752173,-0.12453503351292065,-0.13278552505447655
39.4,-0.13170390295643752,-0.12530325717075091,-0.1327613343852514
39.45,-0.1317039124931693,-0.12539876238580125,-0.1327375553784715
39.5,-0.13170392201333617,-0.1244622843373366,-0.13279313084265984
39.55,-0.1317039315127193,-0.12329511513974524,-0.13284770833131213
39.6,-0.13170394098726526,-0.12358509774622392,-0.1328643993558551
39.65,-0.13170395043306904,-0.12334702436269157,-0.1328807642056173
39.7,-0.1317039598463742,-0.12374781738536787,-0.1328553691714611
39.75,-0.13170396922358626,-0.12346277133896251,-0.13283039175868863
39.8,-0.1317039785612424,-0.1236803387141931,-0.13275736100651753
39.85,-0.13170398785602497,-0.12383269913063202,-0.13268560604764112
39.9,-0.13170399710476133,-0.12493039685006993,-0.13270169285380748
39.95,-0.13170400630440718,-0.12433445602483449,-0.13271749753771137
40.0,-0.13170401545204982,-0.1239094773048293,-0.1327134700944382
40.05,-0.13170402454491156,-0.1239776787683156,-0.1327095123498693
40.1,-0.13170403358032948,-0.12398796588630626,-0.13270985288384554
40.15,-0.13170404255577228,-0.12464871872638618,-0.13271018695228284
40.2,-0.13170405146883013,-0.12459072550945294,-0.13270685802984314
40.25,-0.13170406031719786,-0.1254768819655932,-0.13270358782066005
40.3,-0.13170406909869517,-0.12593685868315904,-0.13268545669337156
40.35,-0.13170407781124638,-0.12622458106552623,-0.13266764888667643
40.4,-0.1317040864528872,-0.12739204219306843,-0.13265080531122997
40.45,-0.1317040950217546,-0.1273064971994694,-0.1326342687734446
40.5,-0.13170410351609013,-0.12594874332358771,-0.13264836927571017
40.55,-0.13170411193423667,-0.1259276592185412,-0.1326622321486603
40.6,-0.13170412027462816,-0.1267038867679988,-0.1326334015999677
40.65,-0.13170412853579644,-0.12855737879405893,-0.13260509158847175
40.7,-0.13170413671636785,-0.12770511044317126,-0.13262242201149713
40.75,-0.13170414481504977,-0.1275959922145351,-0.13263946195043438
40.8,-0.13170415283064738,-0.1277202659102893,-0.13265854443493758
40.85,-0.13170416076204017,-0.12777392682032387,-0.1326772982231724
40.9,-0.13170416860819198,-0.12884953630721158,-0.13267602693087432
40.95,-0.13170417636815104,-0.12892666029930833,-0.13267478166994823
41.0,-0.13170418404103312,-0.12778582661263557,-0.13263203372413496
41.05,-0.13170419162604166,-0.12793241015378976,-0.1325900501139712
41.1,-0.13170419912244088,-0.12863133399340068,-0.1325840148808859
