x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01662556821865779,0.018226319643358697,0.021609966918044565,0.019354365541794736,0.0155717841201527,0.017913139729844412,0.019459878389795245,0.019237045280567168,0.017101534503773635,0.016531993292130627,0.018739674507014522,0.019237045280567168,0.01794084648016964,0.017913139729844412,0.01745511477701405,0.017907866517966692,0.020808843500580362,0.01756485362513352,0.01794605812874786,0.018315994492485853,0.019700050473843312,0.019237045280567168,0.01524571216675743,0.019700050473843312,0.019459878389795245,0.015812405834782068,0.017597048210227777,0.019501480363330805,0.017440479215900875,0.018851353595944115,0.018315994492485853,0.017440479215900875,0.018387914776748695,0.020870585800401253,0.017388855295387334,0.020759422648447472,0.019778241871620916,0.01651523081996583,0.015812405834782068,0.01651523081996583,0.019237045280567168,0.01809139445791328,0.019459878389795245,0.019348057082090055,0.016520066925579883,0.017597048210227777,0.017361986695136868,0.01836252489186476,0.017276989543664634,0.018226319643358697,0.019850369919153434,0.02143662043131108,0.018186972814892476,0.020759422648447472,0.017947514218346068,0.019307460561377814,0.015971951455623568,0.01875156378602051,0.01953452404931781,0.017213896097125706,0.02143662043131108,0.019850369919153434,0.0199727806042222,0.01843233124180681,0.016783039115403894,0.02223883980773452,0.019348057082090055,0.01915301306449807,0.017101534503773635,0.01745511477701405,0.01726495824583451,0.016520066925579883,0.017913139729844412,0.017609922042199373,0.01872907031861141,0.018851353595944115,0.018739674507014522,0.019307460561377814,0.018851353595944115,0.01672976569844649,0.01794084648016964,0.020470660952880287,0.017176342688751293,0.017388855295387334,0.017176342688751293,0.015971951455623568,0.01651523081996583,0.019307460561377814,0.02102819661264604,0.01809139445791328,0.017947514218346068,0.01783131844409652,0.019818463731800566,0.020248611456892475,0.019053673207876244,0.01651523081996583,0.01915301306449807,0.02223883980773452,0.018539525266505614,0.017101534503773635
0.030999580753858266,0.032010444876651355,0.0320862227785576,0.031616830367658805,0.032715395292986074,0.03489634297302152,0.0313003000549013,0.03152153145131908,0.03152153145131908,0.033848038370633174,0.033629705692162795,0.036189401952995005,0.03378397574256385,0.03556970651202757,0.036189401952995005,0.02883088047283892,0.034893410607728895,0.03510417438921873,0.03152153145131908,0.033398267573393446,0.03167318500589803,0.03587885431184319,0.03297233971817563,0.034134863187931484,0.03368172938259182,0.03378397574256385,0.03475927338816939,0.034834352642242446,0.03217765399491254,0.03217765399491254,0.03587885431184319,0.03389325740051679,0.037738106453407055,0.03404509557501631,0.03490922504088586,0.03564581787891666,0.03167318500589803,0.03454804261472593,0.03423742987839372,0.032010444876651355,0.03368172938259182,0.03334945780273458,0.03419258624123788,0.03728225923927534,0.03419258624123788,0.03348491521282933,0.03638571319138058,0.03510417438921873,0.03587885431184319,0.0327820013917457,0.030591682225223685,0.03369264190837547,0.03489634297302152,0.03419258624123788,0.03424125180259739,0.03430688725537252,0.03424125180259739,0.033745096886927325,0.03638571319138058,0.032715395292986074,0.0313003000549013,0.03326111394781149,0.03263772011897559,0.03588605450756263,0.032271805443896774,0.033745096886927325,0.03741275950101187,0.03504805133923782,0.031536499206280696,0.03490922504088586,0.03425030389111016,0.03214078650478331,0.03334945780273458,0.033398267573393446,0.034906071320057006,0.03489634297302152,0.03644758553741945,0.034715238878511516,0.033848038370633174,0.03728225923927534,0.032010444876651355,0.03279533435569145,0.03348491521282933,0.031616830367658805,0.03188060789783303,0.03336239059950864,0.03297233971817563,0.035867579632399386,0.03523552381733665,0.036595935259620495,0.03342791821082274,0.03523552381733665,0.03638571319138058,0.03475927338816939,0.03638571319138058,0.032136468006858106,0.03152153145131908,0.03605973478558402,0.033629705692162795,0.03424125180259739
0.04847089295539824,0.04637807307208254,0.04925520308827839,0.04506028516772969,0.04736938735878472,0.04851986388513631,0.04826248237750012,0.04797375333370272,0.04872860531508754,0.047591153008926794,0.050194971153497636,0.04727634478633276,0.04725480920081578,0.04727634478633276,0.04733239729644936,0.04748605495546918,0.05158085660769646,0.04771344896421923,0.04617956364579128,0.04832095090852379,0.04771344896421923,0.04888752030171346,0.050144860223878075,0.049404358217619876,0.04903960151293591,0.047615240732942064,0.04832095090852379,0.04492090164858564,0.048135434480864624,0.04817128105826002,0.04797375333370272,0.04797375333370272,0.04528585751109028,0.049853479500705476,0.04851986388513631,0.04742677076518781,0.04947863901774384,0.050034985720479465,0.050034985720479465,0.04882528162157495,0.04851986388513631,0.047077432687489935,0.048638652130136364,0.047665551226669725,0.04879687239005042,0.04882528162157495,0.051219974288940755,0.04727634478633276,0.04880580149126515,0.04637807307208254,0.04690323250211039,0.04872860531508754,0.04947863901774384,0.048916651444662,0.04726816094491363,0.04685017605877752,0.04925520308827839,0.04882528162157495,0.04684494343409805,0.04736938735878472,0.04805481193763599,0.050194971153497636,0.04637807307208254,0.045667004830011376,0.04711688363153173,0.04628464148734513,0.04663617415868297,0.04747588108118659,0.04617956364579128,0.04617956364579128,0.04882528162157495,0.04849252639605186,0.04748605495546918,0.04711688363153173,0.04910812519973656,0.04675378644299662,0.04880580149126515,0.047665551226669725,0.048135434480864624,0.0504508537015285,0.04521630314318989,0.04989936852541569,0.05049791102547173,0.05049791102547173,0.046438025962905444,0.04767311054502327,0.047280310231131946,0.04990826348984521,0.047280310231131946,0.04747588108118659,0.045667004830011376,0.04897705247010576,0.04509380756226103,0.04748605495546918,0.04506028516772969,0.05049791102547173,0.04910812519973656,0.04472505814372595,0.047989099806095274,0.04847089295539824
0.06277913566083203,0.06277913566083203,0.063500431415779,0.0587490406133364,0.06323483261669484,0.06144983251501897,0.06477956912315269,0.05957140556637934,0.06271771420650427,0.06137872853949173,0.06220410197459577,0.06292015017887956,0.06348767683458564,0.059939731145882386,0.06442469797456728,0.06110309464477691,0.058805742858889926,0.06352536385622799,0.06488891159622906,0.06137872853949173,0.06220410197459577,0.06438143005092652,0.06323483261669484,0.06245204830913394,0.063943652997072,0.06507571069617067,0.060608387492177625,0.06203535462913272,0.06408973973842806,0.06386246854846453,0.06488891159622906,0.06082488527675362,0.060320455571709015,0.06277913566083203,0.06346954090724005,0.06323540031669753,0.06368583542267314,0.06370802534744963,0.06148648509757273,0.06300890946102965,0.06145726842581395,0.06442469797456728,0.06368583542267314,0.06484191251204253,0.06082488527675362,0.0612887414271469,0.058805742858889926,0.06477956912315269,0.06257374654499111,0.06731379542574442,0.060320455571709015,0.06257478031730541,0.06368583542267314,0.06369577177826705,0.06021952424824206,0.060320455571709015,0.060608387492177625,0.0587490406133364,0.059572571708671036,0.06271771420650427,0.061635843361599545,0.05910276880872204,0.06262166606393897,0.0662111926961983,0.06234022122480644,0.0651016566796818,0.06364696210167439,0.06262166606393897,0.06371243826068224,0.06484191251204253,0.0662111926961983,0.0657071205471156,0.06359606159781821,0.06245204830913394,0.06300890946102965,0.06186852360513011,0.05940921790661569,0.06272032265748222,0.062008229853005484,0.06257478031730541,0.06323483261669484,0.06369577177826705,0.06488891159622906,0.05981856056967301,0.05989912300846752,0.062252751862747785,0.06201125529683466,0.06507571069617067,0.06731379542574442,0.05910276880872204,0.06220410197459577,0.06277913566083203,0.05981856056967301,0.06465954881698908,0.064823750601988,0.06457780754332292,0.06352536385622799,0.06304347312435553,0.05910276880872204,0.0612887414271469
0.079359038867571,0.08011853142753961,0.07752618925603966,0.07819284255558617,0.07837052674893911,0.08120316655695514,0.0801075239323664,0.07835246378866449,0.07807726385139663,0.08033276144452921,0.07876850561373618,0.07878297393765149,0.08029447252487737,0.07915465052145486,0.07603087145482242,0.07906534457824688,0.07616487929453596,0.07801739203545607,0.08115523466970151,0.08120316655695514,0.07965635785495231,0.079359038867571,0.07906534457824688,0.07795674571447206,0.0801075239323664,0.08111708535536881,0.07965635785495231,0.08009382757168716,0.08108965479816393,0.07616487929453596,0.07932055109986602,0.07807726385139663,0.07926792803856499,0.07970677532071654,0.07741134065200309,0.07999273689472053,0.07962863287817709,0.0777602058213429,0.07876850561373618,0.07865471319949219,0.08081948047810139,0.07616487929453596,0.07801739203545607,0.07974546636733329,0.08115523466970151,0.07999273689472053,0.0782647945077715,0.07728603658537557,0.07878297393765149,0.08033276144452921,0.08010355128900697,0.08052011973857066,0.0767408288650741,0.07837052674893911,0.07755129014468477,0.07902053452153253,0.08012680653859988,0.08011853142753961,0.07731976031576607,0.07999219377616283,0.07819284255558617,0.0824874178067653,0.07574124157174952,0.07876850561373618,0.07943753664643935,0.07616487929453596,0.08138066048076584,0.08011853142753961,0.08052011973857066,0.07646311052982895,0.07915465052145486,0.07656074203718845,0.07963703423206736,0.07770247686042271,0.07890980798738595,0.08111708535536881,0.08115523466970151,0.0824874178067653,0.0801075239323664,0.07741134065200309,0.07974546636733329,0.08200903377167422,0.08120316655695514,0.07902053452153253,0.07962863287817709,0.08000550792647398,0.07890980798738595,0.0767408288650741,0.07902053452153253,0.07772822366859786,0.07770247686042271,0.0801075239323664,0.08251230209882762,0.07970677532071654,0.08012777195682062,0.07755129014468477,0.07819284255558617,0.07966027304395737,0.07966518407740901,0.07890980798738595
0.09373622819598708,0.09238479942760734,0.08904582905175523,0.09002056808682074,0.0919664911659131,0.08899890840941277,0.0912786897413405,0.09045757890495029,0.09012144037589655,0.08906448290644599,0.08894001279207252,0.09069519433917603,0.08906448290644599,0.08906448290644599,0.09275977257819594,0.08868853790256774,0.08963240554181541,0.0886635649495859,0.09325928305558885,0.08996110741877744,0.09146646543464897,0.0889552228718064,0.09068130238218484,0.0912786897413405,0.08963240554181541,0.09132256899212449,0.09147286489897534,0.09123967499195262,0.09099592040172573,0.09132256899212449,0.09000780140954383,0.09031592343637784,0.08894001279207252,0.09179873153433736,0.08835104426943295,0.08806792637976987,0.09146646543464897,0.09275977257819594,0.0914627211128352,0.08879826362911004,0.09373622819598708,0.08899890840941277,0.09170517307208974,0.09172555194024423,0.09054081138934073,0.08906448290644599,0.0891975175798554,0.08781584043044144,0.09325928305558885,0.09169450387866591,0.09020195182697595,0.08986814436217588,0.09068130238218484,0.09019211598308657,0.0919664911659131,0.09019211598308657,0.09022604889636328,0.08840475963459009,0.0912786897413405,0.09019448836461388,0.08929503029962571,0.09179873153433736,0.09099592040172573,0.09275977257819594,0.09103038264438938,0.09150880809193288,0.08926697979294283,0.09103038264438938,0.09054081138934073,0.08899890840941277,0.09076842659551063,0.09068130238218484,0.0894675805750078,0.09300289547000458,0.08998668032410385,0.09239676441531518,0.08986814436217588,0.09012144037589655,0.09328563933891648,0.08890555726780264,0.08752799103766364,0.09325928305558885,0.09281665580344932,0.09147286489897534,0.08751957992122171,0.09046806909062062,0.09086739092030185,0.08963240554181541,0.08965194871646705,0.0932363053268987,0.09067794105053355,0.09046806909062062,0.08926697979294283,0.09147286489897534,0.0919664911659131,0.08890555726780264,0.08906448290644599,0.09328563933891648,0.09074884286647286,0.09275977257819594
0.10444863028210552,0.10545947935527888,0.10350649981825236,0.10636834151266729,0.10809896397186002,0.10386923203108926,0.10540172539029276,0.10819337951819674,0.10494582848023358,0.10686288447277346,0.10673459728047631,0.10422589845874798,0.10542186478154694,0.10503777116694354,0.10515704215647659,0.10688770542885187,0.10634982681978661,0.10351780075177917,0.10819337951819674,0.10445392750526138,0.10422589845874798,0.10733395684497203,0.10335909477393102,0.10520500625533945,0.10341851895957214,0.10520500625533945,0.10394652311224283,0.10431008650819501,0.10341851895957214,0.10631992874428896,0.10244567424142095,0.10326744556872446,0.10425585439293515,0.10722067124255567,0.10505608217373283,0.10159381058948057,0.10543762890687772,0.10542186478154694,0.10515704215647659,0.10422589845874798,0.10330645779610932,0.10386923203108926,0.10722067124255567,0.10673459728047631,0.10819337951819674,0.10636834151266729,0.1068809346797744,0.10787036318179213,0.10328851126334794,0.10320042655989324,0.10828116802567438,0.10404929342350942,0.10543762890687772,0.10515704215647659,0.10503814667509528,0.10350029370201767,0.10916817505435486,0.10350029370201767,0.1045827851297726,0.10540462615211346,0.10653963126716201,0.10733395684497203,0.10380597278292125,0.10828116802567438,0.10633204956488722,0.10758618726877979,0.10494582848023358,0.10394901267806961,0.10592857039194853,0.1068809346797744,0.10653049417386733,0.10351780075177917,0.10494582848023358,0.10688858286800085,0.10442495128069307,0.1055792158322929,0.10505608217373283,0.10354056578256114,0.10351780075177917,0.10542186478154694,0.10341851895957214,0.10330645779610932,0.10631992874428896,0.10503814667509528,0.1055792158322929,0.10316880877618666,0.10314444746150624,0.10425585439293515,0.10484876591317133,0.10350649981825236,0.10546889916642302,0.10540172539029276,0.10119213382495201,0.10421012931727235,0.10362083667284835,0.1055792158322929,0.10159381058948057,0.10363861762078935,0.10688858286800085,0.1045827851297726
0.11743587542075512,0.11818138693143773,0.1204711590468494,0.11779267559954648,0.11732105421441415,0.11620443261869351,0.11890939973615659,0.11986423261957325,0.11713153734338357,0.12082381817675544,0.11650635537958944,0.12073033861055156,0.11697463118576584,0.11901685409378086,0.11732105421441415,0.11819201173185573,0.12063069895453733,0.12007742650906758,0.1197179381678116,0.11901411533117477,0.12127484146382134,0.11879063686143268,0.1183521636743169,0.11793986659955162,0.1201395185574235,0.12256978157755077,0.1204711590468494,0.11879063686143268,0.11993931562229283,0.1207134349531487,0.11863412062554798,0.11669367441019755,0.12256978157755077,0.11669367441019755,0.11760033034497522,0.121085561497091,0.12007742650906758,0.1183521636743169,0.11593630729614297,0.12127484146382134,0.11593630729614297,0.11879063686143268,0.11743587542075512,0.11593630729614297,0.11718705481170011,0.11743587542075512,0.11986423261957325,0.11718705481170011,0.1191754132347541,0.11967088580960906,0.11729261643286208,0.12140171401661147,0.11890939973615659,0.12171654037083965,0.11825829800687741,0.11890939973615659,0.11697463118576584,0.11947615189657805,0.12108245801879901,0.12022098838813894,0.12015539980487017,0.12022098838813894,0.11841440516445022,0.11819201173185573,0.11951217494619044,0.12088710834548907,0.12022098838813894,0.1201395185574235,0.12037901785316804,0.12108364904953427,0.12086024136748062,0.1191754132347541,0.1174668209819516,0.12073033861055156,0.11979980194577565,0.11945029907011007,0.11900372604764817,0.1182622524833407,0.11971690388579899,0.11593630729614297,0.12171654037083965,0.12037901785316804,0.11901411533117477,0.11680369548959901,0.11620443261869351,0.12099930858209629,0.12115098781447636,0.11863412062554798,0.1197179381678116,0.12073033861055156,0.11941103307404755,0.11722825668943598,0.1201395185574235,0.1191754132347541,0.12140171401661147,0.11901685409378086,0.11863412062554798,0.11825829800687741,0.121085561497091,0.11947615189657805
0.12832511999280755,0.13115805667692554,0.1278291357409539,0.1265500650978268,0.126783322910817,0.1281226297688192,0.1290685296805076,0.12977921899171838,0.12559025671881052,0.12899693342754187,0.126783322910817,0.12726418282818647,0.13144430979493157,0.12935812942909283,0.13122547845998273,0.12933131632967873,0.12930748605073436,0.13007050231292194,0.12902087597618522,0.12713146746118198,0.12672763795108258,0.1290685296805076,0.1274116353487853,0.12800464342866036,0.1270082318806837,0.12800464342866036,0.12726418282818647,0.13122547845998273,0.12902087597618522,0.1315958014313862,0.12726874356084286,0.129627633190247,0.1299141547075656,0.1303676215590129,0.12802945331737653,0.12784939044085802,0.12902087597618522,0.12987486489889008,0.12645242190476993,0.12661746517375871,0.13143698690762917,0.1303676215590129,0.12675398332417975,0.12867260950507262,0.12800464342866036,0.12701796260351111,0.13144430979493157,0.1280745720051633,0.12526769717192052,0.1264096576383435,0.12945238417262775,0.1280745720051633,0.1279146581839621,0.1275968339177198,0.12687259021793862,0.12829348549324054,0.1310891169753426,0.1275968339177198,0.12907239781592733,0.12775686615380244,0.12899693342754187,0.12875948757163583,0.129627633190247,0.12800464342866036,0.13143698690762917,0.1270228660115431,0.1290685296805076,0.12880854172146305,0.12726418282818647,0.12661746517375871,0.12875948757163583,0.126783322910817,0.13038423830750995,0.13115805667692554,0.12623520360941717,0.1268558264102633,0.12925470496061245,0.1293776368086755,0.1274940445577968,0.12875948757163583,0.1310891169753426,0.12675398332417975,0.13080321539836134,0.1270082318806837,0.12668323354829497,0.13080321539836134,0.12821298775521844,0.12832511999280755,0.1282778354696176,0.1274116353487853,0.12653109467551688,0.12701796260351111,0.13038423830750995,0.12802945331737653,0.12933131632967873,0.12813365573992236,0.12645242190476993,0.13001993400636178,0.12881349619597965,0.1276755567992863
