xdata,sfr_data,bfsfr_data,real_data
7.1,-0.15417668819424932,-0.15952055454085637,-0.15712658664255807
7.15,-0.15358228483102837,-0.15900738661251268,-0.15659053631821368
7.2,-0.1529942158239084,-0.15830863644836737,-0.15611777855804637
7.25,-0.15241246621355486,-0.1584411896159703,-0.15564739576286762
7.3,-0.15183701857398102,-0.15731906140831525,-0.15523620558954515
7.35,-0.15126785314340996,-0.1552654366858796,-0.15482583253658794
7.4,-0.1507049479498578,-0.15449148746486685,-0.15462847404798227
7.45,-0.15014827893162738,-0.15433659873582845,-0.15442552007118954
7.5,-0.14959782005290467,-0.15423102883434056,-0.15371700351383585
7.55,-0.14905354341461993,-0.15577785274185016,-0.15301958822199094
7.6,-0.1485154193607931,-0.15408467118837157,-0.15237717569288764
7.65,-0.14798341658049488,-0.15318695659512763,-0.1517440782753002
7.7,-0.14745750220561255,-0.15383972638261412,-0.1513020017722212
7.75,-0.14693764190455577,-0.15291077434665332,-0.15086317765733762
7.8,-0.14642379997208757,-0.15339902618316134,-0.15051510116098246
7.85,-0.14591593941538877,-0.15184350183878947,-0.1501676211654248
7.9,-0.14541402203653833,-0.14995907729041627,-0.14931551518567895
7.95,-0.14491800851151027,-0.1495882061576011,-0.1484803986702085
8.0,-0.14442785846583614,-0.1485561107717527,-0.1477983420025825
8.05,-0.14394353054706474,-0.14924114576077627,-0.1471281054022342
8.1,-0.14346498249411646,-0.14923101240963102,-0.14661186759280564
8.15,-0.14299217120369806,-0.14950635619129016,-0.14610243317932164
8.2,-0.14252505279382177,-0.1479337435043201,-0.1449906603870673
8.25,-0.14206358266461053,-0.14820672530750728,-0.14390493915717367
8.3,-0.14160771555643717,-0.14773122430314012,-0.14372370035582419
8.35,-0.14115740560552884,-0.14686526015056237,-0.14353905160255376
8.4,-0.14071260639713115,-0.1474189040157544,-0.14282374931911504
8.45,-0.14027327101631676,-0.1468945030197549,-0.14212236401574194
8.5,-0.1398393520965424,-0.14651965760628813,-0.14196082792541692
8.55,-0.1394108018660125,-0.1463787615318136,-0.1417957919492916
8.6,-0.1389875721919905,-0.1467330095877731,-0.14115915525038766
8.65,-0.13856961462305487,-0.14593321656727928,-0.14053445056352332
8.7,-0.1381568804294684,-0.14466152799437482,-0.14026454352228368
8.75,-0.1377493206416709,-0.1431898048841637,-0.13999510149133157
8.8,-0.13734688608699006,-0.14319722373728325,-0.1397710528108364
8.85,-0.13694952742464092,-0.14452652411205671,-0.13954627233617065
8.9,-0.13655719517908177,-0.14512145623000483,-0.13908034378569467
8.95,-0.13616983977179054,-0.14587100040084255,-0.1386216481561814
9.0,-0.13578741155151217,-0.14552141337595037,-0.1383483595400984
9.05,-0.13540986082304815,-0.14500584550889556,-0.13807638093589605
9.1,-0.13503713787466545,-0.14369916327868093,-0.13763922150220614
9.15,-0.13466919300411834,-0.14392916513773918,-0.13720882651287666
9.2,-0.13430597654341483,-0.14350277630765348,-0.1369496447159849
9.25,-0.13394743888231045,-0.144468323349687,-0.13669175913961648
9.3,-0.13359353049065473,-0.14469858268892632,-0.13603651157468571
9.35,-0.13324420193952252,-0.14526947226436446,-0.13539539561214603
9.4,-0.13289940392132618,-0.14410741586729492,-0.13485641034062393
9.45,-0.13255908726880694,-0.14499316138543533,-0.13432800308733506
9.5,-0.13222320297305465,-0.14502330012156073,-0.1343256248847073
9.55,-0.1318917022005417,-0.14438290472010412,-0.13431689666821656
9.6,-0.1315645363092221,-0.1444930571565967,-0.13381325677449465
9.65,-0.13124165686374986,-0.14325375454408723,-0.13331947372305747
9.7,-0.1309230156498229,-0.14238608403704892,-0.13304230496148345
9.75,-0.13060856468771717,-0.14287402443183453,-0.13276793286495503
9.8,-0.13029825624503102,-0.14328177684684096,-0.1320559901002119
9.85,-0.1299920428486633,-0.14326523900055943,-0.13136087427757895
9.9,-0.1296898772960894,-0.1429210673930549,-0.130968286733439
9.95,-0.12939171266590854,-0.14315986832142913,-0.13058246158375894
10.0,-0.129097502327763,-0.14306037714931272,-0.1301141223660742
10.05,-0.12880719995159265,-0.1414035634529893,-0.12965511191868662
10.1,-0.1285207595162987,-0.1401606856184323,-0.12932785151810783
10.15,-0.1282381353177934,-0.13952478670151633,-0.12900556250543163
10.2,-0.12795928197652628,-0.1383325344360945,-0.12898733885127822
10.25,-0.12768415444444708,-0.13899956975164987,-0.12896439746329766
10.3,-0.1274127080114791,-0.13774477102465024,-0.12893730833350173
10.35,-0.12714489831146272,-0.13850816839621533,-0.1289059809720071
10.4,-0.12688068132767363,-0.139351521373748,-0.12891705025044367
10.45,-0.12662001339786516,-0.1376872234023744,-0.1289228542770477
10.5,-0.1263628512188923,-0.1362698218607941,-0.12867963787712042
10.55,-0.12610915185091345,-0.1351884332951547,-0.1284394422138011
10.6,-0.12585887272120785,-0.13491105227302858,-0.12828437885174526
10.65,-0.12561197162762472,-0.1335350911872479,-0.12812966805936551
10.7,-0.12536840674165467,-0.13396358524356894,-0.1275999720667892
10.75,-0.1251281366111737,-0.13312466193117625,-0.12708270853179032
10.8,-0.12489112016286635,-0.13159821807969196,-0.12672350003619953
10.85,-0.12465731670431843,-0.1314700350043139,-0.12637137672476545
10.9,-0.12442668592581912,-0.1313657765647366,-0.1264417000829764
10.95,-0.12419918790189682,-0.1310653108096991,-0.12650553535151612
11.0,-0.12397478309255766,-0.13103156558400111,-0.1264734396187289
11.05,-0.12375343234428121,-0.13301200161502816,-0.1264382894412646
11.1,-0.1235350968907765,-0.1320626445937606,-0.1262892014696744
11.15,-0.12331973835348825,-0.13233490450865215,-0.12614093390958162
11.2,-0.1231073187418973,-0.13189649669543382,-0.12558645737990343
11.25,-0.12289780045359144,-0.1316012456357168,-0.1250458367945455
11.3,-0.12269114627415742,-0.13076360500404247,-0.12489819142197152
11.35,-0.12248731937687046,-0.1291645661355158,-0.12475149952917629
11.4,-0.122286283322188,-0.12932621358174468,-0.12462158069632213
11.45,-0.12208800205710162,-0.13040720427738303,-0.12449216863988147
11.5,-0.12189243991430007,-0.12996339661495523,-0.12417131718216026
11.55,-0.1216995616111939,-0.1309765317641628,-0.12385716973599636
11.6,-0.12150933224878137,-0.13107691765486432,-0.12371794091823834
11.65,-0.12132171731037945,-0.12905248904508052,-0.12357971286850461
11.7,-0.1211366826602367,-0.1291054818963178,-0.12399142615913719
11.75,-0.12095419454199412,-0.1285122266081364,-0.12438670068171648
11.8,-0.12077421957705851,-0.12828062689612701,-0.12403613374043615
11.85,-0.12059672476283723,-0.12924662305838658,-0.12369359744040223
11.9,-0.12042167747090886,-0.1288010590801878,-0.12308049336781303
11.95,-0.12024904544503538,-0.1295111593059395,-0.12248384351949479
12.0,-0.12007879679914718,-0.1296557473807651,-0.12164752893899347
12.05,-0.11991090001519655,-0.12996863078636728,-0.1208347951700002
12.1,-0.11974532394094356,-0.1299359807388496,-0.12050597375397973
12.15,-0.11958203778767462,-0.12949972651280486,-0.1201845512054515
12.2,-0.1194210111278398,-0.1280150259879072,-0.11989083938173925
12.25,-0.11926221389261275,-0.1274201056760549,-0.11960347151289683
12.3,-0.11910561636943022,-0.1269973324848032,-0.11920229537654939
12.35,-0.11895118919941011,-0.1272878518471237,-0.11881095233641872
12.4,-0.1187989033747831,-0.12666752909316986,-0.11920284905517137
12.45,-0.11864873023621952,-0.1270336076996415,-0.11957936722043258
12.5,-0.11850064147015295,-0.12668591386301503,-0.11968409237403782
12.55,-0.11835460910602613,-0.12796571500022424,-0.11978275735852215
12.6,-0.1182106055135268,-0.12747508784385495,-0.11980362353451238
12.65,-0.11806860339976612,-0.12802148921145556,-0.11982122005697826
12.7,-0.117928575806447,-0.1266495447697654,-0.11977530935104912
12.75,-0.11779049610697835,-0.12622676439148345,-0.11972835748048304
12.8,-0.11765433800359286,-0.125358314483883,-0.11888543138943289
12.85,-0.11752007552440719,-0.12451218328270358,-0.11806693528075574
12.9,-0.11738768302048576,-0.12498690882821306,-0.11837266513655083
12.95,-0.11725713516288411,-0.12379084754774791,-0.11866619758930101
13.0,-0.11712840693966536,-0.12210198349952699,-0.11854771148935765
13.05,-0.11700147365291329,-0.1223566230393915,-0.11843068074123168
13.1,-0.11687631091572505,-0.12221575827628861,-0.11809057274532175
13.15,-0.1167528946492041,-0.1210965375774487,-0.11775904701699658
13.2,-0.11663120107944618,-0.12200053936149859,-0.11715790235792131
13.25,-0.11651120673449834,-0.12156112312086069,-0.11657368403033574
13.3,-0.11639288844135187,-0.12271240978442766,-0.11652307584623968
13.35,-0.11627622332289782,-0.12203255965418947,-0.1164718473768363
13.4,-0.11616118879489967,-0.1235577280852925,-0.11690244077128507
13.45,-0.1160477625629726,-0.12321754153860941,-0.11731716435422174
13.5,-0.11593592261954253,-0.12397829209069024,-0.1173008592503732
13.55,-0.1158256472408457,-0.12254394091060547,-0.11728306805312494
13.6,-0.1157169149838877,-0.12104047651557882,-0.11738000065606537
13.65,-0.11560970468344979,-0.1225584051871095,-0.11747191379251683
13.7,-0.11550399544909186,-0.12300480054036812,-0.1173101821450845
13.75,-0.11539976666213504,-0.12320536286394057,-0.11715175770600568
13.8,-0.11529699797271195,-0.12243198173886792,-0.1172899575965702
13.85,-0.11519566929677295,-0.1224462205894582,-0.11742195589859815
13.9,-0.11509576081312627,-0.12175356267682914,-0.1169303318675636
13.95,-0.11499725296050495,-0.12226848431343833,-0.11645265554535349
14.0,-0.11490012643463067,-0.12269127680844175,-0.11659025863018993
14.05,-0.11480436218529082,-0.12265690630755427,-0.11672175494675154
14.1,-0.11470994141343595,-0.12357296052320604,-0.11674144865658878
14.15,-0.11461684556830089,-0.1225733952325714,-0.116758878073291
14.2,-0.11452505634452574,-0.12159717152464282,-0.11660258273111256
14.25,-0.11443455567931746,-0.1226647660398072,-0.11644969311775125
14.3,-0.11434532574959792,-0.12361714669188166,-0.11639264352821668
14.35,-0.11425734896920936,-0.12145738491522635,-0.11633587308587487
14.4,-0.11417060798609951,-0.12152281921119445,-0.11661538475782315
14.45,-0.11408508567955415,-0.12211427850686714,-0.11688450541903586
14.5,-0.11400076515743612,-0.12383355040905976,-0.11676740988431701
14.55,-0.11391762975345844,-0.12219286541971584,-0.11665265589749221
14.6,-0.1138356630244571,-0.12314521502121366,-0.1167470860884015
14.65,-0.11375484874769785,-0.12217553753606535,-0.1168371545969055
14.7,-0.11367517091821319,-0.12264521720483787,-0.1163947047866384
14.75,-0.1135966137461395,-0.12224211072937799,-0.11596505857446152
14.8,-0.1135191616540979,-0.1211332147174024,-0.116146963924784
14.85,-0.1134427992745719,-0.12082990396622155,-0.11632176551897237
14.9,-0.11336751144734566,-0.12074665302960358,-0.1166430143573412
14.95,-0.11329328321691871,-0.12110924785181368,-0.11695280019856312
15.0,-0.11322009982998135,-0.12088311770263699,-0.11667167343476884
15.05,-0.11314794673289352,-0.1209833000860991,-0.11639836669274291
15.1,-0.11307680956919731,-0.12179181736837515,-0.11602968971425119
15.15,-0.11300667417713636,-0.12128036178386317,-0.11567161880244912
15.2,-0.11293752658722234,-0.11903869684052654,-0.11533592146612508
15.25,-0.11286935301980154,-0.11994171140812795,-0.1150097635434756
15.3,-0.11280213988266201,-0.11899215600972127,-0.11509159838555424
15.35,-0.11273587376866079,-0.12061266454792696,-0.11516966436130358
15.4,-0.11267054145335464,-0.1202477290081936,-0.11489408793320353
15.45,-0.11260612989269826,-0.12118355083685117,-0.11462618279579664
15.5,-0.11254262622071884,-0.12007117433529091,-0.11452544557726126
15.55,-0.11248001774724123,-0.12066247513130576,-0.11442680873841521
15.6,-0.11241829195563006,-0.12042220877946247,-0.11401394802097907
15.65,-0.1123574365005588,-0.12099779308397056,-0.11361315411087797
15.7,-0.11229743920579906,-0.1194752891996273,-0.11381258261580555
15.75,-0.11223828806203019,-0.11958196697408892,-0.11400455184592014
15.8,-0.11217997122467249,-0.12084358533221597,-0.11375700813288984
15.85,-0.11212247701176085,-0.12218989301292472,-0.11351631451839427
15.9,-0.11206579390181853,-0.12164826285959356,-0.11367675222077132
15.95,-0.11200991053176458,-0.12134363368899578,-0.11383104560710972
16.0,-0.11195481569484489,-0.12134264157181393,-0.11395214149269867
16.05,-0.11190049833858352,-0.11958419165210347,-0.11406841087534561
16.1,-0.11184694756276449,-0.1183606988363971,-0.11395621647719305
16.15,-0.11179415261742687,-0.11688012065428625,-0.11384668165143785
16.2,-0.11174210290088027,-0.11805579253510678,-0.11385243775111228
16.25,-0.11169078795776083,-0.11833029904815953,-0.1138571133341635
16.3,-0.11164019747708717,-0.11841298335150235,-0.11371025791147263
16.35,-0.11159032129036354,-0.11886451961595058,-0.1135672172704373
16.4,-0.11154114936967634,-0.11797211674611656,-0.11341678196102266
16.45,-0.11149267182583102,-0.11649796685323109,-0.11327028443973539
16.5,-0.11144487890651272,-0.11691086724713179,-0.11349368789198283
16.55,-0.11139776099446372,-0.11962682161560158,-0.1137091308939284
16.6,-0.1113513086056777,-0.11925469165890666,-0.11364976564014624
16.65,-0.11130551238761778,-0.11918659995686647,-0.11359151356458623
16.7,-0.11126036311746823,-0.11896802201224704,-0.11325924244531255
16.75,-0.11121585170038947,-0.11943804004106402,-0.11293679606027479
16.8,-0.11117196916780027,-0.12026655799589045,-0.11326720976103648
16.85,-0.11112870667569012,-0.12165480468179704,-0.1135863177535874
16.9,-0.11108605550293849,-0.1219344976890293,-0.11326314247114833
16.95,-0.11104400704966437,-0.12178951459892957,-0.11294956009305361
17.0,-0.11100255283558944,-0.12228612193341233,-0.11300043361067492
17.05,-0.11096168449842131,-0.12167757087727102,-0.11304896157592685
17.1,-0.11092139379227407,-0.11908161827368692,-0.11278930926293668
17.15,-0.11088167258607182,-0.1190180970579824,-0.11253723682823175
17.2,-0.11084251286201638,-0.11818140287612447,-0.11242112582567675
17.25,-0.11080390671403818,-0.11799215289922005,-0.11230800744724143
17.3,-0.11076584634628421,-0.11800775486612189,-0.11236907175785164
17.35,-0.11072832407162618,-0.11784141579987084,-0.11242749386910168
17.4,-0.11069133231017218,-0.11797347041322565,-0.11264078392494713
17.45,-0.11065486358781874,-0.11758200136071348,-0.11284661971184431
17.5,-0.11061891053480633,-0.11695881682616538,-0.11270953818165304
17.55,-0.11058346588429159,-0.11621915913884,-0.11257622050660318
17.6,-0.11054852247095023,-0.11459570558784017,-0.11261001872772146
17.65,-0.1105140732295931,-0.11554791559605056,-0.11264213921756558
17.7,-0.11048011119378244,-0.11603638225525689,-0.11253801333638465
17.75,-0.11044662949450217,-0.11566732130610373,-0.11243663057336721
17.8,-0.11041362135880774,-0.11563063893949133,-0.1123953691969414
17.85,-0.1103810801085201,-0.11618000086740071,-0.11235485370867482
17.9,-0.11034899915891606,-0.11540992204154199,-0.11202317412301672
17.95,-0.11031737201746274,-0.11391877011265115,-0.11170150473123537
18.0,-0.11028619228252817,-0.11343945821682862,-0.11164560033701153
18.05,-0.11025545364215965,-0.11325380366844909,-0.11159089068124801
18.1,-0.1102251498728247,-0.11325127913016092,-0.1119282636386033
18.15,-0.11019527483821302,-0.11316114053654097,-0.1122543190682851
18.2,-0.1101658224880282,-0.11292520458774566,-0.11200828512480968
18.25,-0.11013678685679959,-0.11399701055614496,-0.11176959024477898
18.3,-0.11010816206272142,-0.11324180377233052,-0.1114259267496064
18.35,-0.1100799423064883,-0.11391360061377846,-0.11109269096721698
18.4,-0.11005212187016794,-0.1139188331489054,-0.11146367637880529
18.45,-0.11002469511606384,-0.11333982233644485,-0.11182229316957829
18.5,-0.10999765648562167,-0.11393568986828674,-0.11207045001290611
18.55,-0.10997100049831889,-0.11438515575058722,-0.11231023062215617
18.6,-0.10994472175060163,-0.11399072125424548,-0.11245028123490594
18.65,-0.10991881491480128,-0.11338663667671797,-0.1125854563559426
18.7,-0.1098932747381017,-0.11380331680230375,-0.11217317542309879
18.75,-0.10986809604148959,-0.11524030543388712,-0.11177364825079196
18.8,-0.10984327371873519,-0.11592381853584564,-0.11211462559554901
18.85,-0.10981880273537978,-0.1158024083836688,-0.11244431437802224
18.9,-0.10979467812774679,-0.11524384355750032,-0.11224354876568814
18.95,-0.10977089500195625,-0.11564112636523402,-0.11204881938541221
19.0,-0.10974744853294265,-0.114498518345395,-0.11171191872982925
19.05,-0.10972433396352343,-0.11506582577659386,-0.11138537133060965
19.1,-0.10970154660343372,-0.11416345058295865,-0.11119144990486533
19.15,-0.10967908182840151,-0.11133205714991376,-0.11100328815818188
19.2,-0.10965693507923646,-0.11151622566984472,-0.11107639466207694
19.25,-0.10963510186091856,-0.11211285343371054,-0.11114674092346494
19.3,-0.10961357774169701,-0.11270626838686876,-0.11128594275312967
19.35,-0.10959235835222286,-0.11291462022098978,-0.1114203073287384
19.4,-0.10957143938467481,-0.11246702811881182,-0.11144451074577671
19.45,-0.10955081659189182,-0.11297922149150588,-0.11146757706656679
19.5,-0.1095304857865429,-0.11327825066264689,-0.11137376866942364
19.55,-0.10951044284027649,-0.11364448513912712,-0.11128259942650304
19.6,-0.10949068368290717,-0.11371388035302368,-0.11169286362323762
19.65,-0.10947120430160222,-0.11309320935296079,-0.11208971096982633
19.7,-0.1094520007400817,-0.11170870871200345,-0.11188320594519435
19.75,-0.10943306909782535,-0.11033769440773945,-0.11168300652267368
19.8,-0.10941440552928618,-0.11170144664888387,-0.1116705869817994
19.85,-0.10939600624314458,-0.1113955892909769,-0.11165826874940789
19.9,-0.10937786750152191,-0.11175349851654837,-0.11144600452494349
19.95,-0.1093599856192549,-0.1126595110838476,-0.11124021553971408
20.0,-0.1093423569631497,-0.11162035956904448,-0.11131583501415232
20.05,-0.10932497795124618,-0.11176268994369623,-0.11138873766978168
20.1,-0.10930784505211583,-0.11137651048996718,-0.11089123210352908
20.15,-0.10929095478414971,-0.11092809420722198,-0.11040928684914854
20.2,-0.10927430371484963,-0.1094510977640504,-0.11056802534573029
20.25,-0.1092578884601565,-0.10826231581434183,-0.11072135445280643
20.3,-0.10924170568376183,-0.10793045077509765,-0.11044386797082843
20.35,-0.10922575209643276,-0.10823423029668622,-0.11017490418241697
20.4,-0.10921002445537073,-0.11010524108484171,-0.11015549534155188
20.45,-0.10919451956353984,-0.11028821167712889,-0.11013635707835322
20.5,-0.10917923426904252,-0.10982527532673499,-0.10988647637278565
