x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035746586501741895,0.03428418640068936,0.03468198729272712,0.03679674308951291,0.035967010534500604,0.02799612761125887,0.028838954774702986,0.03592938242585604,0.03786877654698677,0.0437935729955294,0.03428418640068936,0.028928865365670544,0.040989396013910245,0.03592938242585604,0.030844373957974278,0.037203723612092204,0.028484788557022588,0.028303608825017805,0.028303608825017805,0.03216285011748648,0.03015425865064752,0.031030606733191923,0.03015425865064752,0.03468198729272712,0.033221154108896006,0.031030606733191923,0.03303501305841845,0.03303501305841845,0.036664960804855616,0.028484788557022588,0.029875742256609293,0.047254807203414545,0.038333853634206876,0.03183241446311489,0.039932153668904624,0.03428418640068936,0.03679674308951291,0.034168498464554914,0.03723236801025844,0.03902396000247713,0.02987285507956758,0.03061010748453313,0.032409196301031055,0.032409196301031055,0.0330010750210695,0.028928166258476124,0.03679674308951291,0.029125786639932698,0.028377644119986212,0.0277314885516889,0.03590819211302204,0.047254807203414545,0.03369586099431154,0.030737041724774716,0.028645361830834187,0.03428418640068936,0.029066925781207183,0.027987487196921425,0.03786877654698677,0.03657408173226274,0.028979925372112813,0.031833041847913336,0.03015425865064752,0.028445088432028698,0.030844373957974278,0.039932153668904624,0.032409196301031055,0.03428418640068936,0.03231848798252107,0.028608904304127127,0.02987285507956758,0.038333853634206876,0.028303608825017805,0.028608904304127127,0.03590819211302204,0.035746586501741895,0.03786877654698677,0.034168498464554914,0.030260293375691416,0.03117656797255587,0.04218108397246667,0.03231848798252107,0.030015083153555704,0.027889170716274097,0.032800077350171264,0.03786877654698677,0.0437935729955294,0.03257133431674781,0.031030606733191923,0.03231848798252107,0.02811486897588279,0.0437935729955294,0.028972901522345374,0.028150252058208113,0.04218108397246667,0.0330010750210695,0.028241538071307637,0.02987285507956758,0.031833041847913336,0.028303608825017805
0.056572981662953,0.05813786593941964,0.06060029182546829,0.05743514011641273,0.07424465498041538,0.07105355775205689,0.059594008037617704,0.06366842559697886,0.059183548256307214,0.060274972605314114,0.06159759560074463,0.058469453027299,0.07383466774592187,0.059430636281121586,0.06625207421896909,0.06796975037925877,0.05949123070686921,0.0569926824455458,0.058469453027299,0.05801648705161017,0.06446409996193034,0.05789276453774729,0.06675392630945505,0.06222101537291847,0.07289061519892429,0.06308614731122318,0.0590374258019307,0.061534840704738636,0.06131966581723373,0.06230244280010284,0.061534840704738636,0.06603506553985987,0.06060029182546829,0.06446409996193034,0.059594008037617704,0.05784782407896535,0.06002512370541288,0.059594008037617704,0.08075367321279428,0.060786391872546607,0.05705503386485374,0.0569926824455458,0.05789276453774729,0.05813786593941964,0.05789276453774729,0.05949123070686921,0.05758401675845374,0.060056285413581496,0.056591627340124864,0.05813786593941964,0.05949123070686921,0.06461646959588277,0.06964561510143004,0.06222101537291847,0.05978790408925605,0.061534840704738636,0.06083263620742621,0.059183548256307214,0.05705503386485374,0.07289061519892429,0.05672760611760462,0.0690422127786648,0.0569926824455458,0.06230244280010284,0.06222101537291847,0.06796975037925877,0.056572981662953,0.060056285413581496,0.05705503386485374,0.056478455540082295,0.07235665955891644,0.05758401675845374,0.057152707394923286,0.059736568111915675,0.059594008037617704,0.056846571411538774,0.05874415196667951,0.06002512370541288,0.05682705023407096,0.07235665955891644,0.05813786593941964,0.06198628286942713,0.05874415196667951,0.061534840704738636,0.05689293944369069,0.06131966581723373,0.06796975037925877,0.07105355775205689,0.06964561510143004,0.05874415196667951,0.06487992278131843,0.058156458201470425,0.06964561510143004,0.058671051065639274,0.05672760611760462,0.05801648705161017,0.05687732930355296,0.057767482305326204,0.06308614731122318,0.05689293944369069
0.07062212264499808,0.07122165704317503,0.08109269741834575,0.07219790482538169,0.07085046552456872,0.0787731359648295,0.0758273051272033,0.0714770065472057,0.07274462344807289,0.07536444110096721,0.07201132040325067,0.07377033275830995,0.07687786806977906,0.08109269741834575,0.07062212264499808,0.08526426373510958,0.07139227690629421,0.07377033275830995,0.08118240031529678,0.07064505069645265,0.07658692032781529,0.09273259817991801,0.07140881127207424,0.08152368861051396,0.0787731359648295,0.08203908871834784,0.08321250689458651,0.07576241475402228,0.08782558542178845,0.07181992427582234,0.0712417358206896,0.07717325086476623,0.07106416964474742,0.07764185206227814,0.07228979223485181,0.08617471586468647,0.07050654932518197,0.07459258710836832,0.09924788307225123,0.07567343689019647,0.09248354659030503,0.07171242787028007,0.0753848884064473,0.08203908871834784,0.07064505069645265,0.07687786806977906,0.07179166449153032,0.07687786806977906,0.0770991288723426,0.07449563458016546,0.07610775144341651,0.07444509387728762,0.07687786806977906,0.07293674889430955,0.07576241475402228,0.07706936144241336,0.07097609737604553,0.07067231336646634,0.07050654932518197,0.07675177638751562,0.07201132040325067,0.07228979223485181,0.07293674889430955,0.08336672752409792,0.07085974740974106,0.07662901104641924,0.0801395093033074,0.07180673067410451,0.07449563458016546,0.07082837365556544,0.071735624839363,0.07171242787028007,0.07142084075557509,0.0739446729985459,0.07097609737604553,0.07780847649000902,0.07097609737604553,0.07687786806977906,0.08526426373510958,0.08203908871834784,0.07098872625737077,0.07444509387728762,0.071735624839363,0.07274462344807289,0.07444509387728762,0.07449563458016546,0.0718549458894438,0.07377033275830995,0.0716555698593569,0.0753848884064473,0.07097609737604553,0.0712417358206896,0.07658692032781529,0.07106416964474742,0.07567343689019647,0.08118240031529678,0.07055012254427905,0.07050021426420951,0.0716555698593569,0.07142372896256932
0.08665816853693896,0.08715269203893093,0.0899896399464254,0.08743481731051052,0.08669532029544312,0.10179393869964025,0.09490545270310023,0.09143160882560653,0.10700171470319504,0.09643680329372069,0.08755378692762932,0.09143160882560653,0.08687832701579817,0.08744860207873884,0.08666406254578461,0.08700781874566357,0.08680397991629778,0.09302768433479341,0.08689733797014311,0.08860019693093898,0.08853953433729912,0.08689522510455706,0.08669532029544312,0.09143160882560653,0.09483745323483675,0.0892920709000062,0.10179393869964025,0.10700171470319504,0.09117473890172884,0.08962082034279445,0.08863918329499901,0.10896886207295843,0.08666406254578461,0.09534084919832127,0.08755378692762932,0.0921345041706922,0.08764629298299892,0.0932943882319635,0.08756400751713857,0.08863918329499901,0.09164816968099283,0.08679448235450868,0.08978844314984827,0.08665816853693896,0.08694381659008849,0.08912313141984075,0.09432538798603153,0.08853953433729912,0.0921345041706922,0.08744860207873884,0.09529220311586305,0.08863918329499901,0.08731199421867537,0.09882504128297362,0.08743481731051052,0.08689733797014311,0.08715269203893093,0.09110699570491644,0.08744860207873884,0.09041827268092459,0.08887238939072398,0.08689733797014311,0.08682734536510546,0.0935578737489485,0.09264263937735885,0.09882504128297362,0.09264263937735885,0.09882504128297362,0.08700119241612218,0.09529220311586305,0.08755378692762932,0.09002950107108618,0.08841757011779396,0.08731199421867537,0.09066957596292402,0.0899896399464254,0.09699772436616297,0.08978844314984827,0.08689733797014311,0.08744860207873884,0.09446058664783513,0.08958239902149077,0.0892920709000062,0.09506083479904295,0.08962082034279445,0.087885766994879,0.09063668879111807,0.08687832701579817,0.10623230478706415,0.08912313141984075,0.09882504128297362,0.09882504128297362,0.09462325531469053,0.11580752246971587,0.09716387638945995,0.08750853846964984,0.09110699570491644,0.0918347834992921,0.08731199421867537,0.08876794334738425
0.10780045961516938,0.1100657858209869,0.11562899607387236,0.10798573138067266,0.11136765942178026,0.11527025606434672,0.11704406169661054,0.10925039281050046,0.12703841812141348,0.12117967615346,0.11137322848271365,0.10709014837821886,0.10644307058039222,0.10679181010306035,0.10687582137721399,0.10709014837821886,0.13677308138066363,0.11704406169661054,0.10840054942807459,0.11210726267907581,0.11065687869129702,0.11209308964223859,0.10840054942807459,0.11228589038033138,0.107876730997621,0.10840054942807459,0.11562899607387236,0.10733173190371885,0.11338414606185282,0.11065687869129702,0.10704774941367125,0.12765462272976424,0.11071377714633471,0.11001200596050913,0.11065687869129702,0.11022470229458535,0.11065687869129702,0.11022470229458535,0.11235403780186257,0.10675199846344521,0.1142775715997162,0.11185110311486247,0.10969532340685237,0.12703841812141348,0.1064744241110291,0.11527025606434672,0.10914272839300299,0.12117967615346,0.10794675017843508,0.1096291650930418,0.11136765942178026,0.10647085919265759,0.1106100798503647,0.10925039281050046,0.10709014837821886,0.10673369715434011,0.12765462272976424,0.12583767380769614,0.11209308964223859,0.10658871516114976,0.11228589038033138,0.10647085919265759,0.10773633695137774,0.10823197908065277,0.11877902986695318,0.10675778199975236,0.11112300307377435,0.10974105096228921,0.11065687869129702,0.10647085919265759,0.1106100798503647,0.11071377714633471,0.10694728825311783,0.10673369715434011,0.11127069177199904,0.13677308138066363,0.10804555248942077,0.11209308964223859,0.11136765942178026,0.11137322848271365,0.11947898313376494,0.11877902986695318,0.11065101664729439,0.11000458920572077,0.11136765942178026,0.13677308138066363,0.11228589038033138,0.11500567259409977,0.13677308138066363,0.10925128079652066,0.10974105096228921,0.10733173190371885,0.11424039099540995,0.10675778199975236,0.10703032456659084,0.1090745659208207,0.1064744241110291,0.10673369715434011,0.11001200596050913,0.12381934666035763
0.1307136590175473,0.12831034847933767,0.1300057249495876,0.1306415940873321,0.12931213703349698,0.13062541127810418,0.12980672944189686,0.13766168706318002,0.12873486183759147,0.1299402202305142,0.1343718349046752,0.13449211779174772,0.129791372710633,0.14457784237523347,0.13340133499897625,0.13688241948832328,0.13490248350006767,0.12831034847933767,0.1380039854305122,0.12963863842490284,0.1412228788966743,0.14094682487826096,0.14259077079300372,0.13490248350006767,0.13123811245300648,0.12958211638527753,0.13104088564810357,0.1342726797924468,0.13766168706318002,0.1342726797924468,0.13012126005613256,0.147906902031771,0.1317978320159779,0.1286276089460151,0.12900223631372074,0.13688241948832328,0.13329171726524114,0.14133533365072062,0.13010290016008144,0.13190474695762047,0.13108379565883949,0.14024352031234855,0.13086443050160104,0.13449211779174772,0.13309957567340022,0.12885092215460964,0.1307136590175473,0.1381447369655056,0.147906902031771,0.1306415940873321,0.1317978320159779,0.13356471944906748,0.13210342940147948,0.12993097721074404,0.13190474695762047,0.13340133499897625,0.12931213703349698,0.13490248350006767,0.1308171443083636,0.1303608319468546,0.12968672441568907,0.14471993192513086,0.13104088564810357,0.14133533365072062,0.1412228788966743,0.1355247428130395,0.14094682487826096,0.14452031221191688,0.12831034847933767,0.14094682487826096,0.13123811245300648,0.147906902031771,0.12873486183759147,0.12958211638527753,0.1436548983104003,0.13411749399356462,0.14094682487826096,0.1306415940873321,0.12874151259231276,0.1292075464314016,0.13012126005613256,0.14471993192513086,0.14471993192513086,0.13239481505643455,0.13210342940147948,0.13449211779174772,0.13356471944906748,0.1292075464314016,0.14595424352437886,0.1412228788966743,0.1343718349046752,0.13439407140968238,0.13870652385599924,0.1286276089460151,0.1323869596122298,0.14471993192513086,0.13010290016008144,0.12900223631372074,0.12934697160589995,0.13092031498333
0.15276211777543938,0.15489689822541927,0.14554795107619797,0.14964945007470704,0.15398158656551547,0.1474618638381132,0.14848332207350415,0.16428301535691697,0.14489818025469692,0.14930226588451467,0.15579631830997825,0.14480849471185034,0.14591648817459854,0.1446762488804394,0.14979719465899058,0.14937140632838636,0.15579631830997825,0.15286283793111582,0.15450048046732345,0.14934122644959072,0.14513328356246477,0.1528161475778398,0.15218109075322872,0.14547569183708245,0.1685001777335206,0.14876854438866094,0.1486181022872108,0.15077211813564345,0.15450048046732345,0.14750781775721084,0.15442560129683008,0.14876854438866094,0.15260128613433907,0.14668063837889633,0.15883497223741302,0.14578352652638357,0.1529202468907892,0.14873376376441885,0.15260128613433907,0.14964945007470704,0.1450671680080518,0.14930226588451467,0.1467024251812081,0.14659916317389182,0.14930226588451467,0.1529202468907892,0.14855833549048253,0.14825314681259208,0.15480532376621356,0.1454946058606738,0.14668063837889633,0.14785276741431858,0.15579631830997825,0.14823313212456896,0.14614997179886144,0.15463431874096636,0.14934122644959072,0.14523462319346847,0.1461815646994483,0.15450048046732345,0.14675947321810728,0.14752192303080858,0.14752192303080858,0.15260128613433907,0.1559465090674563,0.15463431874096636,0.14591648817459854,0.14979719465899058,0.1481093114969946,0.15218109075322872,0.14823313212456896,0.14816039697032712,0.15463431874096636,0.1450671680080518,0.15579631830997825,0.15218109075322872,0.14785734614317492,0.1474618638381132,0.1467024251812081,0.14675947321810728,0.150495604524214,0.14778053576344638,0.15320203971015303,0.14578352652638357,0.14979719465899058,0.15451015856145503,0.1481093114969946,0.15218109075322872,0.14967088710410612,0.1496651130328847,0.15480532376621356,0.1454946058606738,0.1474976709361503,0.15247451282084645,0.1528161475778398,0.14523121853967272,0.14752192303080858,0.14555449352896813,0.14964945007470704,0.1454675462518621
0.16864287118071425,0.16863769162685813,0.1725187001936823,0.17760123871351796,0.17616125292534396,0.17773487891281042,0.16831726236600184,0.17715675112873738,0.1697097667769147,0.17560560739759642,0.17136667247440193,0.17236091841669568,0.1779572691690604,0.1707552854899064,0.16797899161071025,0.16945341156436758,0.16939736415743625,0.16957185035044575,0.1882225044068769,0.1779572691690604,0.1683187372763686,0.1683187372763686,0.16939736415743625,0.16758364561608727,0.16950826225189633,0.16880723302205233,0.1725187001936823,0.16999369464259145,0.17384484828784,0.1700106907686461,0.17081552357332264,0.16864287118071425,0.17931817111584658,0.1704035375854518,0.1704035375854518,0.16869046920088648,0.1725725074092264,0.16926778371074563,0.16930499233194019,0.17311127617182978,0.17955043179827862,0.17317022039698143,0.17317022039698143,0.16900073767148113,0.16977682454706117,0.16995153002539554,0.1725187001936823,0.16950826225189633,0.17942545246607433,0.1697097667769147,0.1707947567793684,0.16957185035044575,0.16950826225189633,0.16957185035044575,0.16960280326968918,0.1693274281903892,0.17025632533462742,0.16864287118071425,0.17773487891281042,0.18006634508275018,0.16930283440530927,0.1688351596255751,0.17383202054976776,0.16758364561608727,0.16728968067664635,0.17027967647128853,0.17194398803183528,0.17403820757828017,0.17027967647128853,0.1725187001936823,0.16957185035044575,0.17616125292534396,0.16728968067664635,0.16854184464883235,0.16926778371074563,0.17138469773202838,0.17452055686503526,0.17081552357332264,0.16960280326968918,0.16797899161071025,0.16854184464883235,0.16992664879409974,0.17931817111584658,0.17760123871351796,0.16849110604441783,0.17027967647128853,0.17931817111584658,0.16726726267881095,0.16939736415743625,0.17616125292534396,0.17067400484801445,0.17695905782171353,0.16900073767148113,0.16977682454706117,0.17027967647128853,0.17403820757828017,0.17286330890901414,0.169089954641035,0.1688351596255751,0.16945341156436758
0.1832049769299548,0.18354989944012398,0.19530801600758296,0.180753601576793,0.18696276798408493,0.1910901272552475,0.18230854960135376,0.1910901272552475,0.18636412551025786,0.18821448626512247,0.18406062515827804,0.18659829692510588,0.18701296240787652,0.1816570162383833,0.18874134658084957,0.19959643345326106,0.18101030892387113,0.1816570162383833,0.18559831992467984,0.18127056890958274,0.1859621030422208,0.19530801600758296,0.2015975964145381,0.18245517212262585,0.1867727576643053,0.18543749816464403,0.1919723600026632,0.18134654139814324,0.19224446148101612,0.1819794625161401,0.18726955205024662,0.1822403784748671,0.1814237703999247,0.18105567665178635,0.19312730770640052,0.18233098322657093,0.18134654139814324,0.1873818829951707,0.18701296240787652,0.18564930043762887,0.1819228941808523,0.18166591945791905,0.18065876181395127,0.18101030892387113,0.18444871987352152,0.1816570162383833,0.19209420023696513,0.18637170562965613,0.1840162846825106,0.1822403784748671,0.18166591945791905,0.1819228941808523,0.18356898123659904,0.2015975964145381,0.2015975964145381,0.182335313765512,0.19948170764163384,0.18105567665178635,0.184314256718312,0.18105567665178635,0.18696276798408493,0.18134745186040213,0.18151386393061464,0.1859621030422208,0.18234852476499133,0.18060072720154513,0.1915419119583889,0.1805565026981885,0.18726955205024662,0.1859621030422208,0.18327788073229845,0.1822403784748671,0.18614492226357146,0.1874449176840695,0.18636412551025786,0.18609973751549053,0.1890608814867477,0.1832049769299548,0.1859621030422208,0.18134988211335457,0.1867727576643053,0.1805067559644633,0.1814237703999247,0.1808345590868878,0.18065876181395127,0.19530801600758296,0.18203586158868043,0.18604971681044347,0.18637170562965613,0.1874449176840695,0.18659829692510588,0.1867727576643053,0.18134135690320227,0.18134745186040213,0.18564930043762887,0.20183692152391108,0.18064565405988836,0.1822403784748671,0.180753601576793,0.18065876181395127
