x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01576042222598179,0.01604779565493307,0.01872617735503129,0.019015421072100264,0.01554920595360402,0.016305821159940774,0.017983379917912455,0.027240765948500313,0.019674071839404943,0.01587599226686926,0.016875771828212316,0.015704916737544393,0.016178151193861914,0.01576042222598179,0.026232920796226925,0.016125005185309564,0.02360511582949083,0.01587599226686926,0.016411760502097698,0.02360511582949083,0.023344141277248296,0.016433640073073037,0.015800303422164392,0.01563475048775546,0.018897570730070083,0.015704916737544393,0.01529151649463654,0.020398227952050204,0.02054482323200668,0.01840752644229362,0.01587599226686926,0.015600584599592312,0.015190074231712624,0.01757582886574842,0.01757582886574842,0.02478155269509969,0.021029912039722386,0.022109944126832603,0.017197656967532574,0.015717859067474946,0.0261118547629498,0.02360511582949083,0.019777626420843387,0.01587599226686926,0.01587599226686926,0.01840752644229362,0.01563475048775546,0.02604426714283173,0.019636925002498182,0.021029912039722386,0.02519975951420068,0.02354846173198518,0.01632599643175533,0.02478155269509969,0.019674071839404943,0.03227972139226538,0.029573611234684154,0.01574035753423874,0.018183097004668088,0.01872617735503129,0.016875771828212316,0.020857812574754154,0.023344141277248296,0.018897570730070083,0.01574228129590036,0.01840752644229362,0.015717859067474946,0.01576042222598179,0.02478155269509969,0.019406494394593816,0.02478155269509969,0.021532760910890326,0.015254148029640117,0.02005503772524239,0.01632599643175533,0.01596553515006575,0.015874178779932368,0.018897570730070083,0.027240765948500313,0.015190074231712624,0.01888879639212534,0.015600556639934425,0.03227972139226538,0.02414199706757912,0.01727673060931666,0.01576042222598179,0.019636925002498182,0.02005259717704295,0.020857812574754154,0.02280034106740413,0.023344141277248296,0.01888879639212534,0.017983379917912455,0.021029912039722386,0.02005259717704295,0.021532760910890326,0.01574035753423874,0.027935296646502225,0.02405097013980273,0.01596553515006575
0.030956639976450824,0.03025293963322003,0.030446564166606353,0.03116928403403499,0.045454183654940084,0.030940219155611504,0.04324121758268804,0.034516117737233135,0.028699016425826833,0.031261045784497746,0.029719072192867554,0.029794395771614735,0.04966343073031073,0.03455748059775976,0.029794395771614735,0.028498609775178044,0.03214932708954615,0.03256350284527621,0.03689902622392803,0.03052420802625036,0.030369128763383713,0.02919830774507932,0.03296836165356047,0.028699016425826833,0.03225044438594815,0.06300041486577576,0.06300041486577576,0.03299255550775921,0.031261045784497746,0.031261045784497746,0.030045916946229358,0.028375460330705145,0.030412233013966353,0.029019066162160084,0.028189902962643662,0.030446564166606353,0.028699016425826833,0.03357881948128442,0.041380316543870886,0.030446564166606353,0.030748260821172525,0.030446564166606353,0.030334638363684364,0.029952476408409996,0.038812087687125754,0.03054256556620536,0.04106913995758546,0.03446467081310944,0.02921077321742542,0.03055610530077638,0.031185482544006538,0.03486692623738268,0.03054256556620536,0.028498609775178044,0.03559374419106402,0.031261045784497746,0.034516117737233135,0.031185482544006538,0.034516117737233135,0.028716298186976227,0.038863274975433584,0.028858001171822883,0.04966343073031073,0.04966343073031073,0.037449253558888576,0.029545919661297538,0.03052420802625036,0.029019066162160084,0.029794395771614735,0.038863274975433584,0.030956639976450824,0.04324121758268804,0.028236251639933145,0.03506824049340355,0.029545919661297538,0.031185482544006538,0.04424883322821994,0.03256350284527621,0.03016505990251089,0.03689902622392803,0.03256350284527621,0.03446467081310944,0.03455748059775976,0.03296836165356047,0.03052420802625036,0.04106913995758546,0.031984987304982455,0.03296836165356047,0.031058521156716663,0.028716298186976227,0.030334638363684364,0.031984987304982455,0.041380316543870886,0.03559374419106402,0.029719072192867554,0.029019066162160084,0.03506824049340355,0.03689902622392803,0.031058521156716663,0.031103901124629366
0.05870435068237689,0.07101427425904762,0.05874142433287147,0.054411392191323696,0.05640582452536211,0.05482941807220715,0.05428212980143665,0.05850138530422753,0.0619846812156542,0.06560846745506166,0.06262334221525973,0.06416351854144117,0.06620452842598505,0.07101427425904762,0.05384368443119617,0.06157913276148877,0.0546446877915674,0.06184010999821278,0.05970754102523723,0.06199798568188077,0.05392147117274032,0.06094566310095174,0.05738523209032861,0.0629403703765489,0.05687100680002974,0.06030355354254523,0.055460436716247376,0.0546446877915674,0.07117546737660696,0.05507694625955753,0.053752160785820596,0.05958772897798249,0.05627142143830564,0.05682154019111928,0.05704439170184338,0.056866446550554915,0.07266904932808006,0.07412397879977611,0.05634356813145749,0.05412806222810249,0.06203875040403251,0.06487723378919424,0.0629403703765489,0.05555772856552912,0.05474560446664415,0.056866446550554915,0.05464351779484291,0.05428212980143665,0.07266904932808006,0.053755443273260116,0.05708099195616026,0.058421099912229095,0.058818348363580276,0.05682154019111928,0.05713644977353022,0.05870435068237689,0.058053039240884924,0.0605723592082491,0.05958772897798249,0.06448003752332161,0.05850138530422753,0.06262334221525973,0.05850138530422753,0.05412009429360662,0.05474560446664415,0.06203875040403251,0.06487723378919424,0.053844562200728904,0.054469513415064716,0.07266904932808006,0.05507694625955753,0.05708099195616026,0.06194564816500779,0.06560846745506166,0.05555772856552912,0.05507694625955753,0.05627142143830564,0.05617083412857835,0.06487723378919424,0.06951619928237629,0.055105894514917986,0.0605723592082491,0.06262334221525973,0.0605723592082491,0.0619846812156542,0.057786686977566074,0.054411392191323696,0.06517876257613622,0.05995114828552595,0.055385531187435534,0.06155077083116656,0.05569773659496516,0.06100115189022974,0.06094566310095174,0.0629403703765489,0.05428212980143665,0.05637518729520909,0.05711380529874614,0.055460436716247376,0.05459948082391292
0.07674740685070394,0.07484022221558975,0.07150063546695239,0.07704734935620465,0.08324529393266798,0.07133725955105037,0.077146199013719,0.0788448238244883,0.07243064538098609,0.08324529393266798,0.07528672990616933,0.07323116173339343,0.07695145309485368,0.07485226906386662,0.07847498549644379,0.08009494709713563,0.0745161458204037,0.07670024460663945,0.07254357274349753,0.07195657813049589,0.07553017420478632,0.07523563863335585,0.07133725955105037,0.07138050994858741,0.07293165827243253,0.07833718678248487,0.07149232664335195,0.07243064538098609,0.07747177925286314,0.08719824103061533,0.07198701783047348,0.0778693745449591,0.07881726287371221,0.07160093843766403,0.07150063546695239,0.07609553007069124,0.07133725955105037,0.08371869249310743,0.07163040583304975,0.07323116173339343,0.07847498549644379,0.07833718678248487,0.07747177925286314,0.08545811160852554,0.07293165827243253,0.10769314629512464,0.10485985546617238,0.07487881383284994,0.07323116173339343,0.0729214709401477,0.07226176384411069,0.07163040583304975,0.07590779117769833,0.07808369781348638,0.07180882813713116,0.07371775732796164,0.08371869249310743,0.07607388823611086,0.07172030861588594,0.07163040583304975,0.10309083482692882,0.10309083482692882,0.07695145309485368,0.07133725955105037,0.07528672990616933,0.07487881383284994,0.08324529393266798,0.07242192657052408,0.07198701783047348,0.08624462306116025,0.08147355252068124,0.07173833678284017,0.08371573930739547,0.07338754450677343,0.07847498549644379,0.07138050994858741,0.07885122122277176,0.07695145309485368,0.10309083482692882,0.07607388823611086,0.07179603669766818,0.07833718678248487,0.07528672990616933,0.08416044397027442,0.07487881383284994,0.0745161458204037,0.09182295134924527,0.0862450459622341,0.07462880120891935,0.07489721266872705,0.07371775732796164,0.08371869249310743,0.07206038962523417,0.07963863508666746,0.07160592160251766,0.077146199013719,0.07226176384411069,0.07611930275128585,0.07179603669766818,0.07485226906386662
0.09128062005245212,0.09076441730589947,0.09525002091771932,0.09352983715350544,0.08927526794136838,0.08889313535334269,0.09076441730589947,0.09265406310816263,0.11878697398843674,0.10108313089967941,0.088632894134831,0.08878645320670508,0.08928897703438476,0.09139935397461782,0.08920237514285266,0.10020082326367062,0.09139935397461782,0.09692614172216821,0.09241763922168769,0.10108313089967941,0.09525002091771932,0.08959016508795686,0.09110665146424518,0.0905223689047341,0.08889313535334269,0.10108313089967941,0.08890862287929877,0.09203481942949643,0.08973860714032425,0.08993714791632927,0.09241763922168769,0.09650658129481195,0.088632894134831,0.09234151006995504,0.09650658129481195,0.08857978024698732,0.10352560073720649,0.08889313535334269,0.09650658129481195,0.09414737951082287,0.0899094507058214,0.09160593871468448,0.08993714791632927,0.09025676675635255,0.09337960068279971,0.08890862287929877,0.1025160572798991,0.088632894134831,0.09295659808690321,0.08975798855493809,0.09696824513629279,0.08999847865418026,0.10325638836313297,0.10108313089967941,0.09189755258738984,0.09159458776500642,0.0922981326774039,0.08857978024698732,0.08890862287929877,0.09110665146424518,0.09464865927512468,0.08878645320670508,0.08878645320670508,0.09241019648442192,0.08920237514285266,0.09414737951082287,0.09337960068279971,0.09276261334783434,0.08890862287929877,0.09447875979390727,0.08862904552593621,0.0899094507058214,0.10437789972865952,0.08853166918397842,0.08883895489671592,0.09692614172216821,0.09414737951082287,0.08978440954866117,0.10020082326367062,0.09480120065706396,0.09241019648442192,0.10020082326367062,0.09615745843741386,0.09003763754154821,0.09241019648442192,0.09454102388378328,0.1025160572798991,0.09160593871468448,0.10071887501207924,0.09525002091771932,0.08857978024698732,0.09366280361849494,0.09252590120350276,0.09168195845363152,0.0891229959696886,0.09139935397461782,0.09696824513629279,0.09464865927512468,0.08959016508795686,0.08923788666517707
0.10821721289251451,0.10567154155276877,0.11159123314042389,0.1023489945595553,0.10357085743944458,0.10891043935175689,0.10472247889444444,0.10183496696948108,0.10441120219823517,0.10163392564806159,0.11075555574567147,0.10201482381813154,0.10947711750058195,0.10185860086457169,0.1063173115975389,0.10484120929282588,0.11159123314042389,0.11353020043104113,0.11088510364724015,0.1063173115975389,0.10861017040217241,0.1214654569772119,0.12071634635565218,0.10577016365649466,0.10183496696948108,0.10595678464483754,0.10577016365649466,0.10151076059353024,0.1214654569772119,0.10787115819683661,0.11027912158069074,0.1019101485213583,0.10272276945625326,0.10947711750058195,0.10895207835398808,0.10349641582033704,0.10163392564806159,0.10618832950135539,0.11092208779615068,0.1063173115975389,0.11386568454937153,0.10485574095383003,0.10552122978062047,0.10262929909010679,0.10193088084318824,0.10821721289251451,0.10441120219823517,0.1021380538234324,0.10891043935175689,0.10384100792458022,0.10595678464483754,0.10555050029123883,0.10357085743944458,0.11089666822298311,0.11089729100311543,0.10151076059353024,0.10472247889444444,0.1017301702821106,0.10742679050661366,0.10254726051731308,0.10604180034402975,0.1174216871571469,0.1214654569772119,0.1254554885307158,0.10254726051731308,0.10306444085771287,0.1019101485213583,0.10947711750058195,0.11088510364724015,0.10432633269104935,0.10378373731511811,0.10378373731511811,0.10264232552118366,0.10144020796559997,0.10272276945625326,0.10256994708550517,0.10595678464483754,0.11225188502033073,0.10432633269104935,0.10618832950135539,0.11089729100311543,0.1083999951939021,0.10284985201605147,0.10742679050661366,0.10405468078102628,0.10688849533657208,0.10262929909010679,0.1054992979654268,0.1054992979654268,0.10484120929282588,0.1047601520041812,0.1066770799216797,0.10618832950135539,0.10742679050661366,0.12071634635565218,0.10254726051731308,0.10284985201605147,0.10595678464483754,0.10441120219823517,0.10193088084318824
0.13176219605700845,0.12423357826778468,0.11879430640348224,0.12188513834104889,0.11966914964936537,0.1235848908441368,0.1194389848802337,0.1194389848802337,0.12498864014548249,0.12573576478177448,0.12466865946085832,0.12091766638375834,0.12782122736296547,0.11868722436441302,0.14213060176367073,0.11834770575988617,0.1325106762107156,0.12414325761768678,0.12423357826778468,0.11935786019079976,0.12048616294932984,0.12697911827148112,0.12005252430061045,0.12052330379421425,0.12188513834104889,0.12376011485914216,0.1203919361048699,0.1225971797179985,0.13282821841127435,0.11862478903228973,0.12193820241549026,0.12425558295611092,0.12142680612646636,0.12178955138594576,0.13453569226672737,0.11852359469390505,0.12333794359884262,0.12783469109139964,0.12376011485914216,0.12052330379421425,0.12067128508858321,0.11879430640348224,0.12091766638375834,0.12411160088754887,0.12272374727316218,0.12193820241549026,0.1258418480053559,0.11930298694685211,0.12400325017304509,0.14213060176367073,0.12301490056476035,0.11854494951844054,0.11926623183680063,0.1235848908441368,0.12697911827148112,0.12385570402362882,0.12147139895210807,0.11966914964936537,0.1332779848073967,0.1258418480053559,0.12385570402362882,0.13001144065982007,0.12021556639818401,0.13010139928011477,0.12345160149495124,0.13001144065982007,0.1223024142481443,0.11880355635777322,0.11898138663120661,0.12153816715734785,0.11852359469390505,0.12189387857220205,0.1332779848073967,0.11849606479884324,0.12150950059877275,0.12783469109139964,0.12376011485914216,0.1223024142481443,0.11997863449871246,0.13001144065982007,0.13001144065982007,0.12376011485914216,0.13282821841127435,0.13059441765859753,0.12837997646774021,0.11898138663120661,0.12301490056476035,0.12281318945962227,0.12466865946085832,0.11990278487379674,0.1258418480053559,0.11930298694685211,0.12411160088754887,0.1223024142481443,0.12178955138594576,0.12142680612646636,0.12153816715734785,0.12165216440895256,0.12301490056476035,0.12498864014548249
0.14602973917692705,0.1420109188857393,0.14390324825164535,0.14204309156099243,0.14655268884028777,0.1465599220060136,0.1453443354784123,0.1641704915288001,0.1510956234846237,0.14739133345740837,0.1453443354784123,0.14600290883598838,0.14318650279630177,0.14498198857781805,0.1466181994148363,0.14234755999607146,0.1510994178758251,0.14419243451271255,0.1444607216224678,0.14602973917692705,0.16796726167869785,0.16019264163253738,0.14284730852020433,0.14381841508995613,0.14297765666250517,0.14343723473295297,0.1606812580856888,0.1464619744967893,0.1423291855410883,0.14214457783491952,0.15051157355871014,0.14600290883598838,0.15008200859013915,0.1454293784409212,0.14779768862563708,0.1509675024485507,0.14318686375458628,0.14762901834447614,0.15079086000696343,0.14318686375458628,0.143128132041192,0.14318686375458628,0.1423291855410883,0.14779768862563708,0.14381841508995613,0.14284730852020433,0.14602973917692705,0.14211746719650162,0.1478872039767835,0.14390324825164535,0.163144127641077,0.14297765666250517,0.14764102506054427,0.14535567676364247,0.143128132041192,0.14419243451271255,0.14204309156099243,0.14254785272955914,0.14739133345740837,0.14764102506054427,0.16019264163253738,0.14708248089644943,0.14232471927091853,0.14619384582410555,0.1525965819148832,0.1444903078996866,0.1606812580856888,0.14254785272955914,0.14234755999607146,0.14318650279630177,0.14518823303895712,0.14438477925400936,0.14234755999607146,0.1431317800061905,0.15051157355871014,0.1509675024485507,0.1454293784409212,0.1454293784409212,0.1464619744967893,0.1444903078996866,0.14254785272955914,0.14779768862563708,0.1510994178758251,0.1444607216224678,0.16019264163253738,0.1464619744967893,0.1461331805191587,0.14321373723235203,0.14830813144836402,0.14318650279630177,0.14674772141590708,0.1499626629032845,0.14446090117086688,0.15135714467454797,0.14291017245945853,0.15887349782044663,0.14600290883598838,0.1444903078996866,0.14498198857781805,0.14539453064004726
0.16220078528510623,0.16073308696086747,0.15980210432171202,0.15938595066769937,0.16130939248409068,0.1611728668835568,0.15923988955618223,0.15980210432171202,0.16502140856808875,0.16950481426801692,0.16498073717066958,0.16973620858074573,0.16122487103920785,0.16499487204054528,0.16779183487508267,0.16130939248409068,0.1657032504798548,0.16325569031427548,0.16294843135997267,0.16054693838565492,0.16489058584904415,0.16263973499004705,0.1616377321426191,0.17328951182222385,0.17345614885131574,0.16498073717066958,0.16130939248409068,0.16650947450265519,0.16623621738174296,0.16044200499287126,0.16437029024907862,0.16406431015594758,0.16498073717066958,0.16126448658766496,0.16096186628708165,0.16124981630661717,0.16098167512193048,0.16220078528510623,0.1598626629191533,0.15933823649304177,0.1611728668835568,0.1723944155021082,0.1616377321426191,0.1657032504798548,0.1631213471123975,0.1683574641384565,0.1663146274569534,0.16697639229354602,0.16499487204054528,0.17255021514195906,0.1629511811350923,0.1601358303387503,0.17328951182222385,0.16779183487508267,0.16287946662596015,0.16174706443647974,0.1663146274569534,0.16279339199513276,0.16950481426801692,0.15970936982236836,0.16779183487508267,0.16973620858074573,0.16287946662596015,0.16143819339731122,0.16215557354728813,0.1726575025616765,0.16824013278834973,0.16950481426801692,0.16427718239717387,0.16174706443647974,0.1726575025616765,0.16138787908981614,0.16437029024907862,0.16215557354728813,0.15988991662005111,0.1684555396892659,0.16228869614157374,0.16044855678322847,0.16149253225799082,0.16461143337397063,0.17118943833001604,0.1629511811350923,0.17118943833001604,0.15923988955618223,0.1603376190090389,0.16427718239717387,0.16044855678322847,0.16143819339731122,0.17328951182222385,0.16279339199513276,0.16215557354728813,0.16973620858074573,0.17328951182222385,0.1610815768278117,0.1616377321426191,0.16138509857730376,0.1684555396892659,0.16100653231661952,0.16138509857730376,0.1611728668835568
