xdata,sfr_data,bfsfr_data,real_data
1.85,-0.20227749308845125,-0.3926073199796566,-0.20891456422974394
1.9,-0.20362720277595603,-0.3922905523944156,-0.21046625826819496
1.95,-0.2048616740357957,-0.3930404632581479,-0.21188930837403336
2.0,-0.20598598145185176,-0.39215995046865126,-0.21259471676086072
2.05,-0.2070050044629097,-0.40048546410558794,-0.21320167523076575
2.1,-0.20792343454073092,-0.3956849479381009,-0.21430087756179803
2.15,-0.20874578210840936,-0.3978997505301222,-0.21529207070750983
2.2,-0.2094763832083137,-0.3994622365688564,-0.2164362982386069
2.25,-0.21011940592866124,-0.39144796541635146,-0.21747401576634337
2.3,-0.2106788565974037,-0.40052412483066424,-0.21827466204900053
2.35,-0.2111585857517344,-0.39537744517797146,-0.21898257062153412
2.4,-0.21156229389137093,-0.3876543910789278,-0.21854151207709988
2.45,-0.2118935370233226,-0.3921503904030555,-0.21804993026223163
2.5,-0.2121557320056949,-0.39168319965669096,-0.21822890128113515
2.55,-0.21235216169771132,-0.4121967392251835,-0.21833996939532302
2.6,-0.21248597992298457,-0.40891755957687886,-0.21836971621436377
2.65,-0.21256021625269417,-0.40108963161670097,-0.21833869043087054
2.7,-0.21257778061520385,-0.398117920030295,-0.21846880895235296
2.75,-0.21254146773834925,-0.40023212692641297,-0.21853722210020882
2.8,-0.21245396143039696,-0.39606341449562604,-0.21826390027956338
2.85,-0.21231783870553078,-0.38875359605243504,-0.21794391674235825
2.9,-0.2121355737594065,-0.3895446252467009,-0.21775362858289435
2.95,-0.2119095418002267,-0.3977818212120394,-0.21751608111335655
3.0,-0.21164202274051575,-0.3876419662672702,-0.2177830004558318
3.05,-0.21133520475460052,-0.38467464627498626,-0.21799008193881578
3.1,-0.21099118770666025,-0.38604819578486466,-0.21788113104931608
3.15,-0.21061198645399307,-0.3768963605668361,-0.2177262947898915
3.2,-0.21019953403001812,-0.37065496469955866,-0.21733008992315836
3.25,-0.20975568471129014,-0.36341341100159064,-0.2168989946898039
3.3,-0.20928221697280536,-0.35818028950257064,-0.21602814343061305
3.35,-0.2087808363355144,-0.35702351703408863,-0.21513924919637015
3.4,-0.20825317811002433,-0.35181806795815773,-0.21452493106009438
3.45,-0.20770081004017926,-0.35962863343685436,-0.21388598860778163
3.5,-0.20712523485013373,-0.36475715888899124,-0.21329856624527635
3.55,-0.2065278926984293,-0.3584025941097984,-0.2126872330784362
3.6,-0.2059101635424156,-0.34790596827171,-0.2118128091199045
3.65,-0.20527336941622545,-0.3416571918417577,-0.21092513014872308
3.7,-0.2046187766254734,-0.36529179727619293,-0.2101005800226287
3.75,-0.20394759786164743,-0.35713739902197994,-0.20926259830923277
3.8,-0.20326099423910032,-0.3554409908133842,-0.20866904039554038
3.85,-0.20256007725744815,-0.3495858643612402,-0.20805606060790072
3.9,-0.20184591069205612,-0.3558811845215537,-0.207815081074256
3.95,-0.20111951241523068,-0.34785231618237616,-0.20754480248360088
4.0,-0.2003818561505918,-0.33861517021953935,-0.2058803785201675
4.05,-0.19963387316305886,-0.33620759163496716,-0.20423334805395693
4.1,-0.19887645388678246,-0.32894859237107527,-0.20306330893686217
4.15,-0.198110449493263,-0.33526240183067807,-0.20189599553982449
4.2,-0.19733667340179933,-0.32768917004159875,-0.20149016079180493
4.25,-0.196555902734387,-0.3307174462192115,-0.2010638292226854
4.3,-0.19576887971705403,-0.32569680543525736,-0.20043354838826866
4.35,-0.19497631302957144,-0.31557918376381955,-0.1997911160393438
4.4,-0.1941788791054254,-0.3194029947362127,-0.19884623051661862
4.45,-0.1933772233838292,-0.32957227807291256,-0.19790032899765428
4.5,-0.192571961515541,-0.32192658259673584,-0.1971880304413763
4.55,-0.19176368052412673,-0.31256380614834167,-0.19646833137286504
4.6,-0.1909529399243091,-0.3102590169676541,-0.19526670256706335
4.65,-0.1901402727989449,-0.30489729447588887,-0.19407427963158033
4.7,-0.1893261868361426,-0.2969152659793605,-0.19287632132777627
4.75,-0.18851116532795462,-0.31955893601460267,-0.19168835665615805
4.8,-0.1876956681320383,-0.32259202781516355,-0.19096774234616118
4.85,-0.18688013259763564,-0.3253188499654624,-0.19024278992492932
4.9,-0.1860649744571777,-0.3187445321275009,-0.18992328344982348
4.95,-0.18525058868472558,-0.30892337391539604,-0.18958757888381145
5.0,-0.18443735032249664,-0.3010490078896526,-0.1889748989744228
5.05,-0.1836256152766067,-0.29262995284079607,-0.18835630286293428
5.1,-0.18281572108316535,-0.29777056634713966,-0.18730318370088236
5.15,-0.18200798764577453,-0.2864294449304041,-0.18625903772822863
5.2,-0.1812027179455132,-0.27924220460907023,-0.1856995823323716
5.25,-0.18040019872435362,-0.2731508239837805,-0.18513413620499494
5.3,-0.179600701143055,-0.2724787345824459,-0.18417631755127767
5.35,-0.17880448141437222,-0.28539719071740904,-0.18322600483301946
5.4,-0.17801178141254076,-0.2791119075289333,-0.1821200599414093
5.45,-0.17722282925989566,-0.2877367865919673,-0.18102705339346506
5.5,-0.17643783989142764,-0.28387941439866415,-0.1800429226051656
5.55,-0.17565701559812333,-0.27432844014114005,-0.17906851452261735
5.6,-0.17488054654982557,-0.2711267979056145,-0.17804653432618697
5.65,-0.17410861129838687,-0.28249580790710466,-0.177036140769254
5.7,-0.1733413772618139,-0.2759892666645322,-0.17617514181860847
5.75,-0.1725790011901264,-0.2999680699906707,-0.1753212299817373
5.8,-0.1718216296135809,-0.2954871826650267,-0.17473784409371243
5.85,-0.17106939927389106,-0.2856345552045412,-0.17415333335544497
5.9,-0.17032243753909881,-0.2844384786438505,-0.17301286262526777
5.95,-0.16958086280266738,-0.2778181121190269,-0.17188965999365735
6.0,-0.16884478486739293,-0.27298103727227124,-0.17126675255836873
6.05,-0.16811430531467195,-0.26840686746237924,-0.17064516592510204
6.1,-0.1673895178596876,-0.2613570900915978,-0.1702919624952306
6.15,-0.16667050869299463,-0.26689282082862453,-0.16993208941771004
6.2,-0.16595735680904955,-0.25867809661784585,-0.16923043865356055
6.25,-0.16525013432212124,-0.277653646535778,-0.16853383583446163
6.3,-0.1645489067700682,-0.2885218421383455,-0.16803125825322074
6.35,-0.16385373340642798,-0.2785604330689306,-0.16752792899062358
6.4,-0.1631646674812405,-0.2878313331588712,-0.16676617672527172
6.45,-0.16248175651103747,-0.2803675262585468,-0.1660124793385915
6.5,-0.1618050425383588,-0.28168664151719164,-0.1659739099960634
6.55,-0.16113456238124185,-0.2759042609896344,-0.16592085272562523
6.6,-0.16047034787299364,-0.2680885581445478,-0.16548041988187714
6.65,-0.15981242609263438,-0.2758808339039757,-0.16503888528181784
6.7,-0.1591608195863669,-0.27787676303980885,-0.1636615909175297
6.75,-0.15851554658037176,-0.26995921083226665,-0.1623135333231821
6.8,-0.15787662118528978,-0.26410095789877575,-0.1616252929403184
6.85,-0.15724405359264484,-0.2533848915681489,-0.1609446750977704
6.9,-0.15661785026356476,-0.2653923942023092,-0.159642442807296
6.95,-0.1559980141100601,-0.2637464853288109,-0.1583678173773453
7.0,-0.1553845446691106,-0.26576937462795486,-0.15808840891313317
7.05,-0.15477743826987353,-0.2790695692672506,-0.1578043462336415
7.1,-0.15417668819424932,-0.2730177054009389,-0.15729968217336132
7.15,-0.15358228483102837,-0.2654013914818474,-0.15679800496606558
7.2,-0.1529942158239084,-0.2544177697968204,-0.15638301332832275
7.25,-0.15241246621355486,-0.24705941848410745,-0.15596856573885756
7.3,-0.15183701857398102,-0.23948312613216413,-0.15563502450058003
7.35,-0.15126785314340996,-0.23392476446562255,-0.1552998451607407
7.4,-0.1507049479498578,-0.2281862350885697,-0.1552631321121314
7.45,-0.15014827893162738,-0.2192608689145139,-0.1552157368071536
7.5,-0.14959782005290467,-0.21111153035721472,-0.15445061257029377
7.55,-0.14905354341461993,-0.2168517660693124,-0.15369844675263228
7.6,-0.1485154193607931,-0.21729984661432478,-0.15302134049911978
7.65,-0.14798341658049488,-0.229888244111091,-0.15235469744109448
7.7,-0.14745750220561255,-0.23454682967096654,-0.15195550474970185
7.75,-0.14693764190455577,-0.22359101096490566,-0.15155823458097104
7.8,-0.14642379997208757,-0.21792689001893906,-0.15128664138235662
7.85,-0.14591593941538877,-0.21692423358726992,-0.1510132502429978
7.9,-0.14541402203653833,-0.2173774467663961,-0.1500235871760082
7.95,-0.14491800851151027,-0.21232993377676299,-0.14905534677325769
8.0,-0.14442785846583614,-0.20593160834540192,-0.14830098098134292
8.05,-0.14394353054706474,-0.21774772373304035,-0.14756076633507637
8.1,-0.14346498249411646,-0.21977139340257865,-0.14703579401535138
8.15,-0.14299217120369806,-0.21327357338547784,-0.14651791872510697
8.2,-0.14252505279382177,-0.22670129398464473,-0.14514570463001372
8.25,-0.14206358266461053,-0.21687837062527682,-0.14380785030427334
8.3,-0.14160771555643717,-0.21254317105620013,-0.14374666583679094
8.35,-0.14115740560552884,-0.21331030460665235,-0.14367821897797492
8.4,-0.14071260639713115,-0.20287012756933145,-0.14285689637795207
8.45,-0.14027327101631676,-0.20008374482700542,-0.14205285888670036
8.5,-0.1398393520965424,-0.20067610034236985,-0.14200990900875746
8.55,-0.1394108018660125,-0.198563017676329,-0.14195965722662315
8.6,-0.1389875721919905,-0.1945822656915815,-0.1412401312560259
8.65,-0.13856961462305487,-0.1910461743347982,-0.14053517201928073
8.7,-0.1381568804294684,-0.18515011984930493,-0.14032968720234082
8.75,-0.1377493206416709,-0.18533794641558818,-0.1401225973134174
8.8,-0.13734688608699006,-0.18266642522972795,-0.13997746320166743
8.85,-0.13694952742464092,-0.20639253813222258,-0.13982907668297836
8.9,-0.13655719517908177,-0.21235869500778137,-0.13933746043814824
8.95,-0.13616983977179054,-0.23551421187946542,-0.1388539009010568
9.0,-0.13578741155151217,-0.22531178882080805,-0.13863039694948104
9.05,-0.13540986082304815,-0.25265069739944496,-0.13840661875499263
9.1,-0.13503713787466545,-0.2520240285073172,-0.13794713533656167
9.15,-0.13466919300411834,-0.24523853850868463,-0.1374951366234449
9.2,-0.13430597654341483,-0.23347575429262546,-0.1372832108124558
9.25,-0.13394743888231045,-0.23355015703700588,-0.13707108151073383
9.3,-0.13359353049065473,-0.2200939444912299,-0.1362949833027394
9.35,-0.13324420193952252,-0.21451942856220477,-0.13553687836469813
9.4,-0.13289940392132618,-0.2036601536824289,-0.13492123848069915
9.45,-0.13255908726880694,-0.211813671539245,-0.13431861081139612
9.5,-0.13222320297305465,-0.20699599271011634,-0.1344579752951911
9.55,-0.1318917022005417,-0.20213514592687643,-0.13458645623488358
9.6,-0.1315645363092221,-0.20120795183016366,-0.13401314498836828
9.65,-0.13124165686374986,-0.19777500095704997,-0.13345191381612595
9.7,-0.1309230156498229,-0.19044448720893228,-0.1331951835592946
9.75,-0.13060856468771717,-0.18069027176757652,-0.13294059196260408
9.8,-0.13029825624503102,-0.17539584216941667,-0.13206538697050113
9.85,-0.1299920428486633,-0.17203434628448644,-0.13121220511103468
9.9,-0.1296898772960894,-0.1688446620546313,-0.13078511021457864
9.95,-0.12939171266590854,-0.1586085341089054,-0.1303658471390772
10.0,-0.129097502327763,-0.1528170401777097,-0.12982818073588545
10.05,-0.12880719995159265,-0.1594840523614303,-0.12930201707730624
10.1,-0.1285207595162987,-0.15189511842701406,-0.12896050652378313
10.15,-0.1282381353177934,-0.16043956625237635,-0.1286243773504167
10.2,-0.12795928197652628,-0.17203399655215001,-0.12871663252108922
10.25,-0.12768415444444708,-0.17191960624206445,-0.12880060685065756
10.3,-0.1274127080114791,-0.16302098655501673,-0.1288771263167629
10.35,-0.12714489831146272,-0.15299847640188063,-0.12894608266775262
10.4,-0.12688068132767363,-0.1497128692509156,-0.12907344712313104
10.45,-0.12662001339786516,-0.16109406219954675,-0.1291918349701473
10.5,-0.1263628512188923,-0.16750674830864948,-0.12895654354366295
10.55,-0.12610915185091345,-0.15824422967634028,-0.12872403191009063
10.6,-0.12585887272120785,-0.16516432340453108,-0.1286104422181633
10.65,-0.12561197162762472,-0.1528715488060458,-0.12849589650606524
10.7,-0.12536840674165467,-0.14246718388912907,-0.12784960551666394
10.75,-0.1251281366111737,-0.1346649694242413,-0.12721947888564622
10.8,-0.12489112016286635,-0.13449423556621126,-0.12681147619457134
10.85,-0.12465731670431843,-0.12555839160696103,-0.12641211179901393
10.9,-0.12442668592581912,-0.12944733829480953,-0.12660881333802318
10.95,-0.12419918790189682,-0.13747286774316977,-0.12679499307087375
11.0,-0.12397478309255766,-0.14015011199964333,-0.1268441770522019
11.05,-0.12375343234428121,-0.13589222707012016,-0.12688772982139188
11.1,-0.1235350968907765,-0.1383593585902922,-0.12676885571514154
11.15,-0.12331973835348825,-0.14056525806407236,-0.12664986423764815
11.2,-0.1231073187418973,-0.1439793495357582,-0.1259551456315777
11.25,-0.12289780045359144,-0.13363472327412895,-0.12527877792946718
11.3,-0.12269114627415742,-0.12805340869330753,-0.12515693309763737
11.35,-0.12248731937687046,-0.13706079599225135,-0.12503522486094532
11.4,-0.122286283322188,-0.1281777789099841,-0.12493604148244128
11.45,-0.12208800205710162,-0.1390891994945258,-0.12483639478396891
11.5,-0.12189243991430007,-0.12925987336911868,-0.12446484752142307
11.55,-0.1216995616111939,-0.13243435142902713,-0.12410163226388152
11.6,-0.12150933224878137,-0.13134815526600696,-0.12398465569569275
11.65,-0.12132171731037945,-0.12785449584018913,-0.12386797593704929
11.7,-0.1211366826602367,-0.12086845806195184,-0.12452792713350604
11.75,-0.12095419454199412,-0.1274513186479189,-0.12516354162452478
11.8,-0.12077421957705851,-0.12753456461413093,-0.1247433028234984
11.85,-0.12059672476283723,-0.1169039417170023,-0.12433336131297691
11.9,-0.12042167747090886,-0.11863765166214797,-0.12353973369493497
11.95,-0.12024904544503538,-0.11492870610335172,-0.12276834445829768
12.0,-0.12007879679914718,-0.12830811629067398,-0.12165700062177251
12.05,-0.11991090001519655,-0.13571679300525738,-0.12057800135731714
12.1,-0.11974532394094356,-0.12611123447946315,-0.12018236736239328
12.15,-0.11958203778767462,-0.12152567019770716,-0.11979622022721043
12.2,-0.1194210111278398,-0.1165837130891494,-0.119448298516821
12.25,-0.11926221389261275,-0.13336837164070883,-0.11910839815449699
12.3,-0.11910561636943022,-0.13130867980005673,-0.1186066111763556
12.35,-0.11895118919941011,-0.12806418771512257,-0.11811780565511623
12.4,-0.1187989033747831,-0.13958783758766005,-0.1187357564036588
12.45,-0.11864873023621952,-0.14018106781549872,-0.11933105903812975
12.5,-0.11850064147015295,-0.14436537810601743,-0.11954110106357091
12.55,-0.11835460910602613,-0.14589271513126734,-0.11974169762528565
12.6,-0.1182106055135268,-0.14873257983137608,-0.11983140696937224
12.65,-0.11806860339976612,-0.139688318069254,-0.11991564108923003
12.7,-0.117928575806447,-0.15155774223714746,-0.11990922289135349
12.75,-0.11779049610697835,-0.1430913159346043,-0.11990050428372868
12.8,-0.11765433800359286,-0.14216965388257244,-0.11876529156402496
12.85,-0.11752007552440719,-0.13305442934058936,-0.11766382274338544
12.9,-0.11738768302048576,-0.143409165957957,-0.11815145533219841
12.95,-0.11725713516288411,-0.14519572654345628,-0.11862105496543061
13.0,-0.11712840693966536,-0.14777316745973404,-0.11850719998330479
13.05,-0.11700147365291329,-0.1456427250043508,-0.11839464148194712
13.1,-0.11687631091572505,-0.1345283563445961,-0.11796585296801528
13.15,-0.1167528946492041,-0.12894973297892068,-0.11754846088716459
13.2,-0.11663120107944618,-0.1314956535176323,-0.11674903961319912
13.25,-0.11651120673449834,-0.13063148999868338,-0.1159728354895885
13.3,-0.11639288844135187,-0.12732091244041674,-0.11595055978534438
13.35,-0.11627622332289782,-0.12985462616109808,-0.11592670646592515
13.4,-0.11616118879489967,-0.1203564766148797,-0.11658356151512278
13.45,-0.1160477625629726,-0.11630880986451221,-0.11721729224066174
13.5,-0.11593592261954253,-0.11304740880617319,-0.11724078482842609
13.55,-0.1158256472408457,-0.10106838180316279,-0.11726151361177428
13.6,-0.1157169149838877,-0.09447181450909589,-0.11744383344622354
13.65,-0.11560970468344979,-0.0884167046408578,-0.11761841090510534
13.7,-0.11550399544909186,-0.08069243898251142,-0.11743364569622208
13.75,-0.11539976666213504,-0.083418445943441,-0.1172529316954156
13.8,-0.11529699797271195,-0.07457442244369678,-0.11749109071854201
13.85,-0.11519566929677295,-0.07257357081172738,-0.11771987089260981
13.9,-0.11509576081312627,-0.06849733508912292,-0.11706611595860748
13.95,-0.11499725296050495,-0.0722145551634529,-0.11643149453373151
14.0,-0.11490012643463067,-0.07823582596674516,-0.11666642636484958
14.05,-0.11480436218529082,-0.09063750548983172,-0.11689214688720961
14.1,-0.11470994141343595,-0.08648904426770086,-0.11695918769388312
14.15,-0.11461684556830089,-0.08889610478066476,-0.11702246732559929
14.2,-0.11452505634452574,-0.08155096795178464,-0.11683951193041461
14.25,-0.11443455567931746,-0.07722692273237347,-0.11666082960384401
14.3,-0.11434532574959792,-0.08280714772342661,-0.11661714983169508
14.35,-0.11425734896920936,-0.07955289490810602,-0.11657333667433538
14.4,-0.11417060798609951,-0.0721033665892264,-0.1170045775302017
14.45,-0.11408508567955415,-0.0774160537156453,-0.11742060990804226
14.5,-0.11400076515743612,-0.07122509052212914,-0.1172899439774956
14.55,-0.11391762975345844,-0.06900264357298315,-0.11716209051426776
14.6,-0.1138356630244571,-0.07469321535334601,-0.11732957621761027
14.65,-0.11375484874769785,-0.0740917360049704,-0.11749040858623515
14.7,-0.11367517091821319,-0.07124356519947066,-0.11689766819691319
14.75,-0.1135966137461395,-0.07856382014235405,-0.11632256346117341
14.8,-0.1135191616540979,-0.07111389031620603,-0.11661185853862868
14.85,-0.1134427992745719,-0.07167402971553942,-0.11689064926337207
14.9,-0.11336751144734566,-0.07099603538671097,-0.11737609602810731
14.95,-0.11329328321691871,-0.10088773801396822,-0.1178448864240152
15.0,-0.11322009982998135,-0.09703710367319512,-0.1174775612647446
15.05,-0.11314794673289352,-0.10449032511859224,-0.11712086257197851
15.1,-0.11307680956919731,-0.10340967139917633,-0.11662886341762875
15.15,-0.11300667417713636,-0.09636923655431787,-0.11615144297659255
15.2,-0.11293752658722234,-0.0916412659716517,-0.11570524898525174
15.25,-0.11286935301980154,-0.08898138922779206,-0.11527213708104196
15.3,-0.11280213988266201,-0.09105042368256738,-0.11541561119845481
15.35,-0.11273587376866079,-0.0916078014845774,-0.11555335817524733
15.4,-0.11267054145335464,-0.10337322121034621,-0.11519058775086566
15.45,-0.11260612989269826,-0.10153441059576598,-0.11483828021522768
15.5,-0.11254262622071884,-0.09509075298546843,-0.11472200334841466
15.55,-0.11248001774724123,-0.08633297902687653,-0.11460832180672094
15.6,-0.11241829195563006,-0.07999837777482922,-0.11404989086745727
15.65,-0.1123574365005588,-0.08384842209717626,-0.11350816050297405
15.7,-0.11229743920579906,-0.0738362138091615,-0.1138149135360453
15.75,-0.11223828806203019,-0.06920077782430673,-0.11411076339240353
15.8,-0.11217997122467249,-0.061346264613111726,-0.11378469895622269
15.85,-0.11212247701176085,-0.0625677558127222,-0.11346797786583294
15.9,-0.11206579390181853,-0.05551184017649433,-0.11371820286902734
15.95,-0.11200991053176458,-0.06775572732586799,-0.11395940407486667
16.0,-0.11195481569484489,-0.08078874123490178,-0.11415332726761414
16.05,-0.11190049833858352,-0.08435076418681285,-0.11434009979528217
16.1,-0.11184694756276449,-0.08028005650099244,-0.11420345541865573
16.15,-0.11179415261742687,-0.07569614344730974,-0.11407025648552693
16.2,-0.11174210290088027,-0.07144739649802316,-0.11409979228583748
16.25,-0.11169078795776083,-0.07052211910107305,-0.11412749318758086
16.3,-0.11164019747708717,-0.06628653204010457,-0.11394059444573706
16.35,-0.11159032129036354,-0.0977101689511966,-0.11375879249524562
16.4,-0.11154114936967634,-0.09420012062654406,-0.11356623903460797
16.45,-0.11149267182583102,-0.08592838950848787,-0.1133789647723281
16.5,-0.11144487890651272,-0.07989419295583952,-0.11371452394422137
16.55,-0.11139776099446372,-0.0752585195463578,-0.11403854387735554
16.6,-0.1113513086056777,-0.07277990169464438,-0.11397364880603131
16.65,-0.11130551238761778,-0.06262145937009567,-0.11391005452736792
16.7,-0.11126036311746823,-0.0727583997448888,-0.11345866922876699
16.75,-0.11121585170038947,-0.07189556236257952,-0.11302091248250701
16.8,-0.11117196916780027,-0.06083890473670519,-0.11350617740131654
16.85,-0.11112870667569012,-0.0604883506822574,-0.1139751954554069
16.9,-0.11108605550293849,-0.05950408974385603,-0.11353563330309155
16.95,-0.11104400704966437,-0.05249956180499816,-0.11310938671674867
17.0,-0.11100255283558944,-0.04948899842166758,-0.11319831133862532
17.05,-0.11096168449842131,-0.05085728285258968,-0.11328367512240568
17.1,-0.11092139379227407,-0.044701899272039644,-0.11293296593708156
17.15,-0.11088167258607182,-0.05839189410313224,-0.1125927395152299
17.2,-0.11084251286201638,-0.056006236771122174,-0.11244455817952029
17.25,-0.11080390671403818,-0.0522310092050082,-0.11230037897825045
17.3,-0.11076584634628421,-0.049356625349727776,-0.11240230451558574
17.35,-0.11072832407162618,-0.0580334172393013,-0.11250026988205544
17.4,-0.11069133231017218,-0.05628903081925683,-0.11281703125925335
17.45,-0.11065486358781874,-0.05159977677774296,-0.11312303352567486
17.5,-0.11061891053480633,-0.050486616945496755,-0.1129438633985229
17.55,-0.11058346588429159,-0.04776939687299722,-0.11276980515876026
17.6,-0.11054852247095023,-0.051299619409414854,-0.1128318765000574
17.65,-0.1105140732295931,-0.048880033199682836,-0.11289137016409297
17.7,-0.11048011119378244,-0.04448214619786906,-0.11275798029195035
17.75,-0.11044662949450217,-0.04933619476836479,-0.11262827059898743
17.8,-0.11041362135880774,-0.053509401096166115,-0.11258338906413505
17.85,-0.1103810801085201,-0.05315065801356068,-0.11253936886516161
17.9,-0.11034899915891606,-0.050904565323944134,-0.11208338971439112
17.95,-0.11031737201746274,-0.06801590847475535,-0.11164137911257346
18.0,-0.11028619228252817,-0.07199508414986372,-0.11157503166618735
18.05,-0.11025545364215965,-0.07209333924419369,-0.111510191182705
18.1,-0.1102251498728247,-0.07399580163683232,-0.11199965921407828
18.15,-0.11019527483821302,-0.07358955401288785,-0.11247294439106419
18.2,-0.1101658224880282,-0.08614211539341529,-0.1121369981085207
18.25,-0.11013678685679959,-0.10026266971020754,-0.1118112584277795
18.3,-0.11010816206272142,-0.09217927695456712,-0.11133690077872545
18.35,-0.1100799423064883,-0.09844884943720977,-0.11087712265019789
18.4,-0.11005212187016794,-0.09983328070109615,-0.11141309859486304
18.45,-0.11002469511606384,-0.09355171923512386,-0.11193141994578142
18.5,-0.10999765648562167,-0.100140391422133,-0.1122933669524884
18.55,-0.10997100049831889,-0.09419683520115175,-0.11264331008761551
18.6,-0.10994472175060163,-0.0922034243558612,-0.11285205788921376
18.65,-0.10991881491480128,-0.08634287324234403,-0.11305375711986448
18.7,-0.1098932747381017,-0.07959303451180987,-0.11248108519340293
18.75,-0.10986809604148959,-0.10347496992821087,-0.11192630059920902
18.8,-0.10984327371873519,-0.11087252471955178,-0.11241860046821504
18.85,-0.10981880273537978,-0.10869133543246835,-0.11289479094194078
18.9,-0.10979467812774679,-0.11434965114280896,-0.1126206627391816
18.95,-0.10977089500195625,-0.12146935173041945,-0.1123549302310734
19.0,-0.10974744853294265,-0.12201779383985692,-0.11188799837187775
19.05,-0.10972433396352343,-0.11440355801159859,-0.11143557141520179
19.1,-0.10970154660343372,-0.10765972991002032,-0.11117057105972805
19.15,-0.10967908182840151,-0.12082888528445129,-0.11091358320703598
19.2,-0.10965693507923646,-0.12594730023709189,-0.1110259534523286
19.25,-0.10963510186091856,-0.12885903670830356,-0.11113429100059566
19.3,-0.10961357774169701,-0.13729931381359273,-0.1113398777565833
19.35,-0.10959235835222286,-0.1367242516057754,-0.11153849815882716
19.4,-0.10957143938467481,-0.1382471697348519,-0.1115812035142981
19.45,-0.10955081659189182,-0.14092999653821164,-0.11162217890595452
19.5,-0.1095304857865429,-0.1432853723725136,-0.11149774836951623
19.55,-0.10951044284027649,-0.1431740099369506,-0.11137693176880822
19.6,-0.10949068368290717,-0.14389425366976782,-0.11196513244735698
19.65,-0.10947120430160222,-0.14620323420374656,-0.11253424381862139
19.7,-0.1094520007400817,-0.14887914449186712,-0.11224997271965882
19.75,-0.10943306909782535,-0.14028973826628124,-0.11197450735299239
19.8,-0.10941440552928618,-0.14651541462436404,-0.11196449271086799
19.85,-0.10939600624314458,-0.13877959431681258,-0.11195451279166566
19.9,-0.10937786750152191,-0.12947925832510518,-0.11166165954907441
19.95,-0.1093599856192549,-0.14849777771513367,-0.11137785822488154
20.0,-0.1093423569631497,-0.14230532927151388,-0.1114919246230567
20.05,-0.10932497795124618,-0.13541227412608733,-0.11160204641454258
20.1,-0.10930784505211583,-0.16829988162457557,-0.11090538818964754
20.15,-0.10929095478414971,-0.16578022406643572,-0.11023063604661182
20.2,-0.10927430371484963,-0.16041036953684223,-0.11046184946104069
20.25,-0.1092578884601565,-0.15971503666412937,-0.11068531616051613
20.3,-0.10924170568376183,-0.14905493461068153,-0.11029942231730071
20.35,-0.10922575209643276,-0.15753442218518413,-0.10992548745840958
20.4,-0.10921002445537073,-0.15576810725549145,-0.10990438401601955
20.45,-0.10919451956353984,-0.1483055336218408,-0.10988357198363383
20.5,-0.10917923426904252,-0.14216038879678783,-0.10953635092643062
