xdata,sfr_data,bfsfr_data,real_data
1.9,-0.2988350319972465,-0.5477322313719313,-0.30787351127828083
1.95,-0.3015689705391811,-0.5570193728855145,-0.311001706923128
2.0,-0.3041210067922048,-0.5641872049148884,-0.3123195599283215
2.05,-0.30649625769378624,-0.5605358989529294,-0.31347111673573347
2.1,-0.30869974918598025,-0.5588957851114931,-0.3160479553574351
2.15,-0.31073641688455084,-0.563479845271147,-0.3184410468300952
2.2,-0.31261110677006876,-0.5621492568466222,-0.3213489961147619
2.25,-0.3143285758998843,-0.5726004036710713,-0.3240716061589426
2.3,-0.3158934931398814,-0.5767729595778431,-0.32624776125820565
2.35,-0.3173104399149196,-0.5773951906808356,-0.32825561160022326
2.4,-0.3185839109769844,-0.5702104123650171,-0.32722989381632483
2.45,-0.3197183151899713,-0.5658267991749447,-0.32609697015019135
2.5,-0.3207179763301557,-0.5688678550587113,-0.3268053288495508
2.55,-0.3215871339014063,-0.5674369748824215,-0.3273807762069705
2.6,-0.3223299439641648,-0.5817747933902168,-0.3277824169781506
2.65,-0.3229504799773492,-0.5720389903436061,-0.3280609193873808
2.7,-0.32345273365224486,-0.5682918900637819,-0.32881289343531633
2.75,-0.3238406158175778,-0.5647905289507861,-0.329439760019275
2.8,-0.32411795729489473,-0.5738370956463509,-0.32917951663426226
2.85,-0.32428850978348894,-0.5676110784675976,-0.32881614894215705
2.9,-0.3243559467540697,-0.556571166435127,-0.3288240842908991
2.95,-0.32432386435040106,-0.5503971593751649,-0.3287283175326467
3.0,-0.3241957822982105,-0.549900620037133,-0.33001912564236285
3.05,-0.3239751448206178,-0.5655005826197788,-0.33118734213509915
3.1,-0.3236653215594236,-0.5583807928691509,-0.3315355496137496
3.15,-0.32326960850156145,-0.5596340212539183,-0.3317812519466833
3.2,-0.32279122891008266,-0.5555784924672563,-0.3313924907975753
3.25,-0.3222333342590225,-0.5534422364832854,-0.3309178720893203
3.3,-0.32159900517158097,-0.5478347785680072,-0.32925962662466435
3.35,-0.32089125236097277,-0.5402452685207784,-0.32754178187590277
3.4,-0.32011301757343774,-0.5314911670449859,-0.3265556539043979
3.45,-0.3192671745327935,-0.531501415586627,-0.32550196545865573
3.5,-0.31835652988606833,-0.5321917995271245,-0.3245855426665495
3.55,-0.3173838241496636,-0.5352724096577136,-0.323603917880856
3.6,-0.31635173265551636,-0.5351882385879947,-0.32190850680307137
3.65,-0.31526286649688423,-0.5378392669940563,-0.32016519002409694
3.7,-0.31411977347316444,-0.5318895812694779,-0.31858028774838354
3.75,-0.31292493903341717,-0.5375738715444146,-0.3169491049707163
3.8,-0.31168078721807324,-0.5311254800794044,-0.31596904185966534
3.85,-0.31038968159848485,-0.5253446432468871,-0.314935350998609
3.9,-0.30905392621388417,-0.5177986732648047,-0.31490638530151127
3.95,-0.3076757665053522,-0.5066575323791775,-0.3148099320538507
4.0,-0.3062573902464894,-0.49891622177452893,-0.3109501655231677
4.05,-0.3048009284703845,-0.48758224065599043,-0.30709366741536126
4.1,-0.30330845639256976,-0.47643482541652665,-0.3044862778820841
4.15,-0.30178199432960967,-0.4787137849012019,-0.301863777959283
4.2,-0.3002235086130547,-0.49152146312132594,-0.3012803685241989
4.25,-0.29863491249844804,-0.5121415154489579,-0.30064913320822584
4.3,-0.29701806706906325,-0.510313312548866,-0.2994722267210117
4.35,-0.2953747821341647,-0.5064084317104345,-0.2982604819035027
4.4,-0.2937068171214925,-0.5066888862324251,-0.2962275315284764
4.45,-0.2920158819637102,-0.5000857038925676,-0.2941775271476698
4.5,-0.29030363797865205,-0.4994425103654945,-0.29274567819424013
4.55,-0.2885716987430328,-0.48823906666332606,-0.29128885052250286
4.6,-0.28682163095953894,-0.47945408416963153,-0.2885223751496954
4.65,-0.28505495531697084,-0.47065921197472027,-0.2857571115750202
4.7,-0.2832731473433441,-0.4621538485199902,-0.2829541340874433
4.75,-0.28147763825172817,-0.4517068495479322,-0.28015585899511786
4.8,-0.2796698157786293,-0.45400664610949515,-0.2786010948985849
4.85,-0.2778510250148029,-0.4416172519281931,-0.27703157101111087
4.9,-0.2760225692283203,-0.4429281175913607,-0.2765561045551872
4.95,-0.27418571067974146,-0.433059187066667,-0.2760488590424126
5.0,-0.2723416714292714,-0.42385522158284644,-0.27480277688479965
5.05,-0.2704916341357661,-0.4180977394694195,-0.27354033161582564
5.1,-0.26863674284749983,-0.4231507153300559,-0.27110107363374897
5.15,-0.2667781037845284,-0.41594056076700037,-0.26866860476403437
5.2,-0.2649167861126182,-0.4022774421598261,-0.26753122349550384
5.25,-0.26305382270858574,-0.3968627534954626,-0.2663797553966504
5.3,-0.2611902109170236,-0.3895627599394472,-0.26416795694202694
5.35,-0.25932691329826874,-0.3774437631067034,-0.2619629108650202
5.4,-0.25746485836760497,-0.3830965268800303,-0.2593236723741566
5.45,-0.25560494132559963,-0.3849834063345927,-0.25670084295369383
5.5,-0.2537480247795299,-0.384643632390493,-0.2543550711301659
5.55,-0.2518949394558449,-0.38137579478999956,-0.2520226172619424
5.6,-0.25004648490361614,-0.3879495076080741,-0.24954909728529462
5.65,-0.24820343018896673,-0.3825671291383497,-0.24709310984310315
5.7,-0.24636651458039116,-0.37319379285020426,-0.2450284302158874
5.75,-0.24453644822500598,-0.3644548397272455,-0.2429759235573995
5.8,-0.2427139128156577,-0.35740234440037405,-0.24164897532471025
5.85,-0.24089956224890105,-0.3487414299689172,-0.24032276590226284
5.9,-0.23909402327382717,-0.3443141777367124,-0.23749532370195883
5.95,-0.23729789613174573,-0.3320526791833452,-0.2346966744084144
6.0,-0.23551175518669662,-0.3232759628885355,-0.233235312356259
6.05,-0.23373614954684568,-0.31791484337536036,-0.23178029319424387
6.1,-0.23197160367670033,-0.3226287717365571,-0.23105425060421322
6.15,-0.2302186180002291,-0.31315634837804185,-0.23032275174414663
6.2,-0.2284776694948519,-0.3099464954871135,-0.22867799006023398
6.25,-0.22674921227636113,-0.3079570997310546,-0.22704508353852498
6.3,-0.22503367817476078,-0.3134762209650237,-0.2259356241407362
6.35,-0.2233314773010802,-0.3112634619340251,-0.2248297612788112
6.4,-0.22164299860518355,-0.3106071121317064,-0.22302974176568768
6.45,-0.21996861042461813,-0.322937061729146,-0.22124662658055416
6.5,-0.21830866102451213,-0.32287952752164983,-0.22139445531109325
6.55,-0.21666347912862632,-0.3125377556727443,-0.22152576721664496
6.6,-0.21503337444151904,-0.30867141503295237,-0.22062982301761788
6.65,-0.21341863816196316,-0.30947484912667367,-0.219736407081019
6.7,-0.21181954348757406,-0.30131172557353036,-0.21631547338984985
6.75,-0.2102363461107979,-0.2977760016792289,-0.21294283237591338
6.8,-0.20866928470622526,-0.2875786037066162,-0.21132723704174186
6.85,-0.20711858140935302,-0.2788156598943518,-0.2097295466888797
6.9,-0.20558444228682368,-0.27102057682066405,-0.2064469973232577
6.95,-0.20406705779821033,-0.263920603329152,-0.20321301711727946
7.0,-0.2025666032494314,-0.2624444405297558,-0.20264832661435206
7.05,-0.20108323923781535,-0.24923583298862126,-0.20208542674186952
7.1,-0.19961711208894392,-0.24175921425921992,-0.20093904967183923
7.15,-0.19816835428528348,-0.24141851959336022,-0.19980533404407202
7.2,-0.1967370848867402,-0.2304046488326904,-0.1989106399809285
7.25,-0.19532340994314834,-0.2221764719601714,-0.1980248441865841
7.3,-0.1939274228988175,-0.22566602168814046,-0.19736507386190674
7.35,-0.19254920498917832,-0.21800478922507843,-0.19671061727591266
7.4,-0.1911888256296354,-0.20926725213027372,-0.19687315567143857
7.45,-0.18984634279668117,-0.22110100073040329,-0.1970268634633653
7.5,-0.18852180340136504,-0.2261727339102115,-0.19525683829298113
7.55,-0.18721524365519926,-0.21681487612763184,-0.1935125336072893
7.6,-0.1859266894285616,-0.2122061838746906,-0.19196270683610195
7.65,-0.18465615660171045,-0.2086793811957808,-0.1904355517557704
7.7,-0.18340365140848913,-0.19834272273910475,-0.18962706123432965
7.75,-0.1821691707727604,-0.18975715800118806,-0.18882880748294015
7.8,-0.1809527026377264,-0.1783029545893409,-0.18837547604524668
7.85,-0.17975422628816753,-0.190610222161549,-0.18792651670352709
7.9,-0.17857371266569844,-0.18891008198382722,-0.18554765320794436
7.95,-0.17741112467715217,-0.17764476052798656,-0.1832077284021702
8.0,-0.17626641749613672,-0.1728565087110845,-0.1814289738898285
8.05,-0.1751395388578784,-0.16884380767294943,-0.17967948245213097
8.1,-0.17403042934746366,-0.16776523774149157,-0.1785042408158487
8.15,-0.1729390226814928,-0.15942114411288888,-0.17734826776615917
8.2,-0.17186524598333097,-0.1507082640823403,-0.17388023236693817
8.25,-0.17080902005194662,-0.14731166523714023,-0.17047275346206558
8.3,-0.16977025962451292,-0.1473503164066097,-0.17049051231282733
8.35,-0.1687488736327989,-0.13903679138121885,-0.1705081234133798
8.4,-0.1677447654534685,-0.12688158975678612,-0.16850649663227743
8.45,-0.16675783315237228,-0.11841204915404963,-0.16654063882235107
8.5,-0.16578796972291218,-0.10937386972386197,-0.16662459552034378
8.55,-0.1648350633185709,-0.09966740323177385,-0.16670794232909933
8.6,-0.16389899747970027,-0.08808418800015906,-0.16499796579580475
8.65,-0.16297965135465642,-0.08059376153060197,-0.1633192332536941
8.7,-0.16207689991535243,-0.08631576169855545,-0.16298487650707846
8.75,-0.16119061416733,-0.11155834209429594,-0.1626578845392725
8.8,-0.16032066135445114,-0.10029754829933456,-0.16250967483598872
8.85,-0.159466905158264,-0.10845326159147688,-0.16236558676222446
8.9,-0.15862920589215096,-0.10204942564434277,-0.16130474478267517
8.95,-0.1578074206903464,-0.12482799444847929,-0.1602642602352851
9.0,-0.157001403691892,-0.14005726760633655,-0.1599263852237185
9.05,-0.15621100621963394,-0.13353921557167425,-0.15959633724661657
9.1,-0.15543607695434325,-0.1314140734894289,-0.1586364570585338
9.15,-0.15467646210402997,-0.13298176026855868,-0.1576955257816405
9.2,-0.1539320055685355,-0.13533367089855858,-0.1574032262913445
9.25,-0.1532025490995215,-0.13067749702531692,-0.1571182789687419
9.3,-0.15248793245588546,-0.12654262820352954,-0.15531440935749843
9.35,-0.15178799355471442,-0.11623128572989783,-0.15354481174615822
9.4,-0.15110256861786464,-0.11951432303774132,-0.1521474302951093
9.45,-0.1504314923142143,-0.11268397614013433,-0.15077766759727745
9.5,-0.1497745978977212,-0.10891417448843754,-0.15140913800340197
9.55,-0.1491317173413087,-0.13674155994188486,-0.15203253704979364
9.6,-0.14850268146668455,-0.13451508575241175,-0.15077658774414768
9.65,-0.1478873200701944,-0.12520776412673507,-0.14954579667501947
9.7,-0.1472854620447295,-0.11619019104061513,-0.14913218189642696
9.75,-0.1466969354978275,-0.1106248358070104,-0.1487290921603208
9.8,-0.14612156786598954,-0.10340630098301323,-0.1466508121045384
9.85,-0.14555918602531895,-0.10369752391508856,-0.14461270678399174
9.9,-0.1450096163985549,-0.1248527562423537,-0.14370977577419183
9.95,-0.14447268505855568,-0.11697511959466318,-0.14282674829233802
10.0,-0.14394821782831926,-0.12762212094119985,-0.14162218297545237
10.05,-0.14343604037760826,-0.12210693019112356,-0.14044307332335615
10.1,-0.1429359783162642,-0.1124952063961945,-0.139758565718302
10.15,-0.14244785728422418,-0.11561778638774811,-0.13909054971019696
10.2,-0.14197150303841893,-0.11179446897796005,-0.13958388798490118
10.25,-0.14150674153649517,-0.1118059535138707,-0.14007284835832923
10.3,-0.14105339901750683,-0.11383290327327009,-0.14055855733250833
10.35,-0.1406113020796498,-0.11407669059026677,-0.141039675781991
10.4,-0.1401802777550337,-0.11675777271573869,-0.14169373381043696
10.45,-0.13976015358164826,-0.11576311753034937,-0.14233987366955722
10.5,-0.13935075767249197,-0.11595011582291846,-0.14204405088093947
10.55,-0.13895191878203067,-0.110223986930989,-0.14175682908996487
10.6,-0.13856346636994593,-0.11758170412504468,-0.14179243306331565
10.65,-0.1381852306623152,-0.11125690934144965,-0.14183072278293324
10.7,-0.13781704271024023,-0.10297585064876151,-0.14043470921282386
10.75,-0.13745873444598472,-0.09723380044644717,-0.13906671393849385
10.8,-0.1371101387367192,-0.10255944638290058,-0.1382851757853399
10.85,-0.13677108943586927,-0.09767889087718074,-0.13752111428630606
10.9,-0.13644142143217922,-0.09996930463648783,-0.13836477566249902
10.95,-0.13612097069653453,-0.1041369651349505,-0.13919714851847378
11.0,-0.1358095743265567,-0.09298700409681324,-0.1396747330576896
11.05,-0.13550707058909878,-0.11240144643814608,-0.140147091298613
11.1,-0.13521329896062842,-0.10508550424251803,-0.14018909149513528
11.15,-0.13492810016558873,-0.09403161762379572,-0.14023331580855372
11.2,-0.1346513162127886,-0.1024724359558124,-0.13872159061085362
11.25,-0.1343827904298351,-0.09487272361721068,-0.13723960554815148
11.3,-0.1341223674957334,-0.08827160274297792,-0.13723974708293915
11.35,-0.13386989347161346,-0.0797915639786361,-0.13724317567723773
11.4,-0.13362521582969844,-0.08476128092923711,-0.13731020899633573
11.45,-0.1333881834805549,-0.0747625523753457,-0.13737921404768788
11.5,-0.13315864679862877,-0.07225060744904772,-0.13671523454115617
11.55,-0.13293645764616108,-0.07053735229619602,-0.13606608826002914
11.6,-0.13272146939552093,-0.06855952582560781,-0.13607609055567454
11.65,-0.1325135369499655,-0.07703076086614014,-0.1360890631583089
11.7,-0.13231251676292535,-0.08321904342138682,-0.13820590877081187
11.75,-0.13211826685579434,-0.08060444988662116,-0.14028811556704754
11.8,-0.13193064683434946,-0.09583706274884203,-0.13954163711552303
11.85,-0.13174951790374292,-0.09814885691637637,-0.1388105733174281
11.9,-0.13157474288220836,-0.09205483937892404,-0.1370292569215611
11.95,-0.1314061862134203,-0.10563216782589731,-0.1352819601830778
12.0,-0.1312437139776522,-0.11791894116348503,-0.13259003020669552
12.05,-0.13108719390167226,-0.12960491204778607,-0.12994888704896926
12.1,-0.13093649536748816,-0.1397161446150554,-0.12912293629727273
12.15,-0.13079148941993085,-0.14140542089881314,-0.12831545004107475
12.2,-0.13065204877314826,-0.14311815093555422,-0.12760470782120276
12.25,-0.13051804781602225,-0.13690896353443746,-0.12691054000632054
12.3,-0.13038936261654274,-0.1473326483605091,-0.12577346550412782
12.35,-0.13026587092520642,-0.14704097616145867,-0.12466066225420588
12.4,-0.13014745217739954,-0.14780242204998684,-0.1265332037565638
12.45,-0.13003398749490316,-0.1380935821499992,-0.12837673193629734
12.5,-0.12992535968646698,-0.1334369455562958,-0.1292076790457947
12.55,-0.12982145324749209,-0.12569181649225616,-0.13002729444530317
12.6,-0.12972215435892379,-0.11999119206945423,-0.1305600035205827
12.65,-0.12962735088528757,-0.1258100007385592,-0.13108625100726168
12.7,-0.1295369323719786,-0.12100809671419127,-0.13137483609565154
12.75,-0.1294507900417722,-0.11414393468089112,-0.1316609929302882
12.8,-0.129368816790625,-0.10809824926404625,-0.12890170990369731
12.85,-0.12929090718278805,-0.11262501000561066,-0.12619401856243634
12.9,-0.1292169574452343,-0.10654196772731965,-0.1277500708423678
12.95,-0.12914686546144533,-0.09942632258284967,-0.12928185234084297
13.0,-0.12908053076460035,-0.10006967833513633,-0.129257336306493
13.05,-0.12901785453015435,-0.09094847954222175,-0.12923597065146808
13.1,-0.12895873956784934,-0.08885543956372269,-0.12835828537949354
13.15,-0.12890309031319572,-0.08929135499495841,-0.1274988361486282
13.2,-0.12885081281842686,-0.0868252148536047,-0.12559356974206928
13.25,-0.12880181474294794,-0.0769517559165025,-0.12372504489261892
13.3,-0.12875600534332515,-0.07687427480298646,-0.12387263839304516
13.35,-0.12871329546281984,-0.06998180054102382,-0.12402103926302717
13.4,-0.12867359752048005,-0.06367161462159715,-0.12601649314879282
13.45,-0.12863682549983083,-0.06339135000500633,-0.12797969186466282
13.5,-0.12860289493716923,-0.05571097907878463,-0.12831950091954283
13.55,-0.12857172290949864,-0.056240826126866726,-0.12865565684357777
13.6,-0.1285432280220915,-0.05354188891021136,-0.1294325930277806
13.65,-0.1285173303957416,-0.04360892694019613,-0.1301978828564979
13.7,-0.12849395165367897,-0.05926935872559135,-0.12999913475322153
13.75,-0.12847301490821808,-0.05025091501728578,-0.12980573211873608
13.8,-0.12845444474707524,-0.055504495201347134,-0.1307405905124174
13.85,-0.12843816721948345,-0.046944718393353464,-0.13166062895877093
13.9,-0.1284241098220173,-0.041327108002470955,-0.13020175585111438
13.95,-0.12841220148420476,-0.037145745325724906,-0.1287702409129361
14.0,-0.1284023725539031,-0.04451234984799757,-0.12966920643488938
14.05,-0.12839455478251266,-0.05078187374939513,-0.1305540606487448
14.1,-0.12838868130996453,-0.05401789409342442,-0.13101937958105744
14.15,-0.12838468664955957,-0.04855720092533879,-0.13147790129367554
14.2,-0.12838250667263562,-0.04482664507403943,-0.13127295433532354
14.25,-0.1283820785930926,-0.04299247469061455,-0.13107290865891671
14.3,-0.1283833409518065,-0.06336349158296907,-0.13123183864973798
14.35,-0.12838623360088128,-0.06623978864503761,-0.13138922317473994
14.4,-0.12839069768782635,-0.06302698579455301,-0.13283104646875232
14.45,-0.1283966756396433,-0.07339977449272281,-0.1342483915093231
14.5,-0.12840411114678732,-0.06848323121362652,-0.13420144486997743
14.55,-0.12841294914709867,-0.07123557979594991,-0.13415593493378844
14.6,-0.12842313580965267,-0.06962502696288417,-0.1349037567902892
14.65,-0.12843461851855284,-0.06307847613005245,-0.13563886889640422
14.7,-0.1284473458566966,-0.06781271600702063,-0.1343391347149549
14.75,-0.12846126758949053,-0.06199761651367365,-0.13306282456461813
14.8,-0.12847633464855904,-0.06246830961967997,-0.1341031085472334
14.85,-0.12849249911542218,-0.054759844393041615,-0.13512564769370047
14.9,-0.128509714205191,-0.06341217287370968,-0.1367172551440638
14.95,-0.1285279342502319,-0.06619948703649492,-0.13828089761225767
15.0,-0.12854711468388533,-0.06908279372788656,-0.13759730177372714
15.05,-0.1285672120241541,-0.07981863721629535,-0.13692562470386377
15.1,-0.1285881838574692,-0.08099353570281669,-0.1358717789391231
15.15,-0.12860998882243882,-0.08619633567750683,-0.134836699689565
15.2,-0.12863258659368845,-0.08630076931269247,-0.1338666166562637
15.25,-0.12865593786569765,-0.08768252473372427,-0.13291419589810324
15.3,-0.128680004336738,-0.1165037064833687,-0.13350558522231035
15.35,-0.12870474869283158,-0.11492410849049887,-0.13408719521887008
15.4,-0.12873013459181007,-0.1387415111022906,-0.1333193430818949
15.45,-0.12875612664740838,-0.1373127907745121,-0.1325656504657282
15.5,-0.1287826904134725,-0.1591465188531237,-0.13243742350379972
15.55,-0.12880979236822832,-0.16034738543859958,-0.13231223845924006
15.6,-0.128837399898638,-0.1860169177866248,-0.13097950747439582
15.65,-0.1288654812848545,-0.18183892121928577,-0.1296712675065059
15.7,-0.12889400568478404,-0.18477592864744805,-0.130640039684292
15.75,-0.12892294311871577,-0.1892171367562719,-0.13159281314088261
15.8,-0.12895226445410035,-0.18513002414562849,-0.13087490344100827
15.85,-0.12898194139039915,-0.1773526529320344,-0.13017060249364537
15.9,-0.12901194644407532,-0.17636140001358228,-0.13098975874869878
15.95,-0.129042252933686,-0.17648983605431934,-0.1317954073885179
16.0,-0.12907283496510294,-0.17679984783386704,-0.1324831923170498
16.05,-0.12910366741684437,-0.17173766016918712,-0.13315946586099106
16.1,-0.12913472592554864,-0.16615788851307806,-0.13296760793605603
16.15,-0.1291659868715694,-0.1643446340979038,-0.13277960955622958
16.2,-0.1291974273646991,-0.16145636327405918,-0.1330268253768948
16.25,-0.12922902523004412,-0.15914762025815027,-0.1332701420265036
16.3,-0.12926075899400827,-0.1685357726424823,-0.1329335157732557
16.35,-0.12929260787043456,-0.16730417656745508,-0.13260326856825272
16.4,-0.12932455174689908,-0.16935616917515847,-0.1322368858212272
16.45,-0.12935657117112634,-0.17401115397504657,-0.1318775202654866
16.5,-0.12938864733754282,-0.16733292005341927,-0.13292631696640264
16.55,-0.12942076207402664,-0.15714617624574803,-0.13395706696609408
16.6,-0.12945289782873104,-0.16344947354513906,-0.13394740505640107
16.65,-0.12948503765713432,-0.16816111157689964,-0.13393812071816172
16.7,-0.12951716520917403,-0.17418600029784767,-0.1328762176886528
16.75,-0.12954926471658704,-0.1790287066845719,-0.13183340980677422
16.8,-0.12958132098036437,-0.20810103169301392,-0.133272055116216
16.85,-0.12961331935837475,-0.20504460135526412,-0.1346856869239187
16.9,-0.12964524575315703,-0.19898464877545244,-0.13365782638838067
16.95,-0.12967708659983737,-0.2007432096306005,-0.13264828721076538
17.0,-0.12970882885422536,-0.20486666697050096,-0.13301641426830452
17.05,-0.12974045998107542,-0.21061567954976937,-0.1333784006779313
17.1,-0.12977196794245974,-0.20705254540673435,-0.1325633234180395
17.15,-0.12980334118636386,-0.2192243552994826,-0.1317630068596804
17.2,-0.12983456863538015,-0.21356325501066928,-0.1314696792719725
17.25,-0.12986563967560388,-0.20747171650314186,-0.13118211848741357
17.3,-0.12989654414565058,-0.2143984968527527,-0.13155585627551886
17.35,-0.129927272325866,-0.20600817061559792,-0.13192357900127502
17.4,-0.12995781492765754,-0.2126414640011577,-0.13288779882659876
17.45,-0.12998816308302458,-0.20914646609851445,-0.1338353362409763
17.5,-0.13001830833420733,-0.19938962448013253,-0.1334812696799598
17.55,-0.1300482426235142,-0.19113421900673017,-0.13313360431037652
17.6,-0.13007795828329785,-0.20322779148633485,-0.13341798817494954
17.65,-0.13010744802609667,-0.20056524983708146,-0.13369753975535392
17.7,-0.13013670493492116,-0.19819224796623977,-0.13345695888734707
17.75,-0.13016572245369584,-0.20033805966002702,-0.13322077308638836
17.8,-0.13019449437786967,-0.1940685087774246,-0.13320889098518568
17.85,-0.13022301484515494,-0.19250590205296494,-0.13319741878429042
17.9,-0.13025127832644826,-0.19100187218999698,-0.13206910713147496
17.95,-0.13027927961688324,-0.20310473790845374,-0.13096106610635921
18.0,-0.13030701382703835,-0.19535435904475978,-0.1308533433481596
18.05,-0.13033447637429346,-0.1943258066946997,-0.13074813913955718
18.1,-0.13036166297435495,-0.1965197261259957,-0.13214168437771426
18.15,-0.13038856963289563,-0.19124979478863316,-0.13351105370150573
18.2,-0.13041519263737358,-0.2034126227336468,-0.13270848941720456
18.25,-0.1304415285489826,-0.20363223818854578,-0.1319202883021221
18.3,-0.1304675741947376,-0.2007446635427116,-0.1307174147752232
18.35,-0.1304933266597322,-0.19935453070791634,-0.1295363181834585
18.4,-0.1305187832795111,-0.19601343132177174,-0.13103370631332495
18.45,-0.13054394163260774,-0.19447809959076806,-0.13250525448480147
18.5,-0.1305687995331967,-0.19615982630299253,-0.13357401164976843
18.55,-0.13059335502391836,-0.20729804712165453,-0.1346239752384819
18.6,-0.13061760636880138,-0.20515201139925743,-0.13530447975097723
18.65,-0.13064155204636732,-0.20608707726512004,-0.13597269798848952
18.7,-0.13066519074282326,-0.2044551273012227,-0.13455129647842168
18.75,-0.1306885213454329,-0.2157689593295097,-0.1331547636389202
18.8,-0.1307115429359861,-0.22559382841794612,-0.13457009727688984
18.85,-0.13073425478442643,-0.23223665074268215,-0.13596036498466038
18.9,-0.13075665634257375,-0.23595415462232477,-0.135337092830725
18.95,-0.13077874723802532,-0.231854078148409,-0.13472450257769103
19.0,-0.13080052726813474,-0.237952753774054,-0.13355602834765865
19.05,-0.1308219963941493,-0.24011485911528285,-0.1324081806617979
19.1,-0.13084315473544555,-0.23716590720938924,-0.13175016093758296
19.15,-0.13086400256392652,-0.23307884530243123,-0.13110412055310589
19.2,-0.13088454029848665,-0.23650035031203995,-0.13144867126636472
19.25,-0.13090476849964874,-0.2333682510297233,-0.13178759435569118
19.3,-0.13092468786428205,-0.22706520850294368,-0.1323946386125995
19.35,-0.1309442992204552,-0.228384752805158,-0.13299123931188356
19.4,-0.13096360352239725,-0.21953333667727518,-0.13317366535952047
19.45,-0.13098260184558352,-0.21311753666371583,-0.1333529664691376
19.5,-0.1310012953819161,-0.2112462947770512,-0.133085996158544
19.55,-0.1310196854350222,-0.2134431041565331,-0.13282382519396024
19.6,-0.13103777341567094,-0.20567792978252736,-0.13447590781061475
19.65,-0.1310555608372878,-0.19965927106156534,-0.13609874138225297
19.7,-0.13107304931158054,-0.19954619032713394,-0.13543273083791119
19.75,-0.1310902405442528,-0.20744537850723102,-0.1347781038334441
19.8,-0.1311071363308562,-0.20969139982125326,-0.13483020878633598
19.85,-0.1311237385526997,-0.2083384889141583,-0.13488118243979091
19.9,-0.13114004917289748,-0.20617029148841065,-0.134165340866511
19.95,-0.1311560702324975,-0.24469796685513184,-0.13346202022230452
20.0,-0.1311718038467017,-0.24082783838771019,-0.13382429436481663
20.05,-0.13118725220119368,-0.2502019623055794,-0.13418017809132635
20.1,-0.13120241754855114,-0.2425638538246237,-0.13235646606362883
20.15,-0.13121730220476271,-0.2534862372349717,-0.1305651224328453
20.2,-0.1312319085458226,-0.2610054610304457,-0.13120064380770155
20.25,-0.13124623900441604,-0.2590501825905095,-0.13182545025889597
20.3,-0.13126029606670322,-0.2481613292241044,-0.1308105993975453
20.35,-0.13127408226918344,-0.2459552664076166,-0.12981414188974658
20.4,-0.13128760019563757,-0.23931713613663144,-0.12975960245203438
20.45,-0.1313008524741747,-0.2486075003319024,-0.1297067297535224
20.5,-0.1313138417743195,-0.24766085510955096,-0.12877128861234002
20.55,-0.13132657080423796,-0.24239897257842014,-0.1278531810593566
