x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018231107128139093,0.012962533544839512,0.01544362579181337,0.014857892710997526,0.01413339762739077,0.012870956620239548,0.014803551061316544,0.013057819294308888,0.014424389714150877,0.019067811278399634,0.014531024145934601,0.013057819294308888,0.013453571816698501,0.013404844396093124,0.01822552922875849,0.015305667616770168,0.01395834552115604,0.025848728319880016,0.017230208544165796,0.014424389714150877,0.015305667616770168,0.015794985393160856,0.013232330329164621,0.014828641291741178,0.014857892710997526,0.013262005815148506,0.017327828225648823,0.01431684971829009,0.014155496753886386,0.013891892389027485,0.013184268635082857,0.012831329371745042,0.01424118327689167,0.015174722693687547,0.01570857056918292,0.015388025485973643,0.013198828313694011,0.015626232267968408,0.012870956620239548,0.021550688090607742,0.014980567863520474,0.01424118327689167,0.017345143017155167,0.013036263818579218,0.015210391504039182,0.015333612175861763,0.014417421281850385,0.019059107514191553,0.025848728319880016,0.01506973166277312,0.013057819294308888,0.013036263818579218,0.013036263818579218,0.013232330329164621,0.01405922673862159,0.014652902049306667,0.012937638752891932,0.014051798671893302,0.01570857056918292,0.014206490359976417,0.013057819294308888,0.021469716980860126,0.013194494962960162,0.013431771711330434,0.015794985393160856,0.016062449509062618,0.015790562998885066,0.013412813149520406,0.012831976013131487,0.014652902049306667,0.01386675299373606,0.01670914921902828,0.015147788859687674,0.016062449509062618,0.021550688090607742,0.017327828225648823,0.015986437002106776,0.014417421281850385,0.013198828313694011,0.01677044228200685,0.014857892710997526,0.013504211777845852,0.014417421281850385,0.014828641291741178,0.014603770414778016,0.01506973166277312,0.012831329371745042,0.01570857056918292,0.013198828313694011,0.012831976013131487,0.017327828225648823,0.01431684971829009,0.020024736829386568,0.015626232267968408,0.012870956620239548,0.013194494962960162,0.014652902049306667,0.017230208544165796,0.01431684971829009,0.016062449509062618
0.03736345192404558,0.03284073696008761,0.030607061455698425,0.030566827567307785,0.03483847992788226,0.03191382159900417,0.030472260592954346,0.030855773526930138,0.03039280654026092,0.03647771122719828,0.031066229958904047,0.031063053335766325,0.03191382159900417,0.03436086941913996,0.031012966591127147,0.031012966591127147,0.03336030970424194,0.03555559648897577,0.033946859872930175,0.03116734308832829,0.03758730580474976,0.03736345192404558,0.030921783405697872,0.030921783405697872,0.034431559434787096,0.03436086941913996,0.030935772414124867,0.03371510500088164,0.03288156855601183,0.031066229958904047,0.03438537078599037,0.03116734308832829,0.03071727721788615,0.0303233144550094,0.031461241059294584,0.03758730580474976,0.03296128963799809,0.03253389865603007,0.030921783405697872,0.03116734308832829,0.030566827567307785,0.03558676430314639,0.031066229958904047,0.030855773526930138,0.03793188575828047,0.03396673576884892,0.03793188575828047,0.03047623356810233,0.031113202419122934,0.031116436694469455,0.03288156855601183,0.03618652160691513,0.03647771122719828,0.032314982589115415,0.03039280654026092,0.03253389865603007,0.03736345192404558,0.030921783405697872,0.0340576374331553,0.03214182243204099,0.03778344974215239,0.031864922035313326,0.033946859872930175,0.042111042592839,0.03778344974215239,0.03483847992788226,0.030855773526930138,0.031880546313546025,0.03270105568680208,0.03114787284594701,0.0340576374331553,0.03793188575828047,0.030220164329948306,0.031066229958904047,0.03170898190701992,0.03168377876312055,0.03371510500088164,0.03230742533080521,0.03077432266835851,0.03793188575828047,0.031113202419122934,0.03371510500088164,0.03284073696008761,0.03230742533080521,0.03200792898743608,0.030472260592954346,0.03170898190701992,0.031880546313546025,0.042111042592839,0.030566827567307785,0.03824114356610271,0.03191382159900417,0.030607061455698425,0.030472260592954346,0.03438537078599037,0.03558676430314639,0.03986366405855294,0.03647771122719828,0.03200792898743608,0.044128010027275545
0.049318234266616245,0.048920709239289185,0.05403611039464774,0.04870897018080565,0.052371108577241726,0.051747570589986566,0.05188637409477975,0.05527387559207537,0.05096993501690707,0.05019762452453998,0.05047659009335435,0.04884632841439905,0.049773327149517,0.048998262399556194,0.048920709239289185,0.05446795524039756,0.049773327149517,0.04872886091480162,0.04905654256427528,0.05141097514949315,0.05403611039464774,0.0570579604161261,0.050321794819849996,0.05008606258093465,0.049312594485005114,0.050152264386434005,0.050695927430559035,0.04868794330039902,0.05168742759651646,0.05158744789685813,0.04924328077407776,0.04979646053476955,0.05368624444807969,0.04934697480713254,0.04872886091480162,0.05143099263750652,0.05474119769704523,0.05270825623207881,0.04852146247944665,0.050695927430559035,0.05143380489152228,0.05312832396132058,0.05312832396132058,0.04852146247944665,0.048635178015175,0.05188637409477975,0.05716767515993941,0.04861456720404723,0.05500461170392931,0.05047659009335435,0.050321794819849996,0.05141097514949315,0.04929229094283774,0.049425040931552706,0.05474119769704523,0.04924328077407776,0.049912750366044575,0.04894105725060209,0.0570579604161261,0.05666168979598911,0.0570579604161261,0.049425040931552706,0.04902376053057395,0.05101519912993452,0.04929229094283774,0.05168742759651646,0.051006181457190165,0.04894105725060209,0.05666168979598911,0.04948987037448131,0.05008606258093465,0.04884632841439905,0.05195831322585603,0.05158744789685813,0.049312594485005114,0.049205072051201164,0.04868794330039902,0.048998262399556194,0.05469049877314103,0.04993678843346112,0.04902376053057395,0.051747570589986566,0.05135023555561203,0.05171005370053996,0.05051033918269221,0.049381890694207585,0.0544605026063663,0.051747570589986566,0.05312832396132058,0.05091456953295689,0.05432007276411383,0.04924494620400659,0.05446795524039756,0.052973195499366105,0.05188637409477975,0.05143380489152228,0.05171005370053996,0.04888607337342164,0.048998262399556194,0.052973195499366105
0.06028737121299408,0.059966754155735096,0.0606065016222878,0.059903490900552685,0.062119963624192295,0.06041824138280357,0.06043410123060389,0.06185863071842282,0.05982582857319364,0.06102846825082815,0.061485666803822954,0.06331178824257415,0.0648510567624911,0.0606065016222878,0.06286383918759335,0.06185863071842282,0.060818075297967844,0.06341944427023681,0.06224746339518836,0.06110339519050489,0.06052548752178412,0.06110339519050489,0.05995100971497416,0.06218708004812581,0.07066844234966024,0.05995100971497416,0.06498097806213853,0.06014160284604988,0.06361871330685182,0.07297836740544673,0.06183706120548276,0.06806945496794183,0.059901375527270595,0.06194264845265016,0.06185863071842282,0.06276834826252498,0.06808501716121124,0.06143127372106127,0.06639060160273806,0.06420554307387509,0.05982582857319364,0.0602844850204324,0.06498097806213853,0.06867165243127017,0.06102846825082815,0.06026784206213434,0.0602844850204324,0.05982582857319364,0.06341944427023681,0.05982582857319364,0.06224746339518836,0.061380354261347386,0.06472453633504145,0.059901375527270595,0.06806945496794183,0.062216411696883474,0.06124295358761778,0.06014160284604988,0.06420554307387509,0.06402410832574713,0.06349741012073364,0.061467144583895884,0.05995100971497416,0.061380354261347386,0.060226909515447555,0.06110339519050489,0.06296699917275704,0.060106561370605265,0.061466190632913136,0.06760351891681651,0.06329856598312067,0.060795282629125785,0.06023329177837329,0.07066844234966024,0.06246776681984185,0.07297836740544673,0.06806945496794183,0.06462135744676926,0.06566582663912116,0.060318281320629386,0.06387878137627692,0.06296699917275704,0.0631295826186392,0.06194264845265016,0.06276834826252498,0.06806945496794183,0.06503541651094025,0.06014160284604988,0.0631766860506452,0.06035599351795508,0.06041395873655102,0.0638820676078434,0.05982582857319364,0.06331178824257415,0.06402410832574713,0.0648510567624911,0.06194264845265016,0.06639060160273806,0.060795282629125785,0.059903490900552685
0.07036527615845418,0.07544989126667513,0.07570184011173992,0.0743134900713575,0.0743134900713575,0.07334991653435873,0.07521910765746473,0.07163350713545276,0.0744503842389336,0.07158120963783904,0.07081790909986312,0.07763728883252925,0.07447068583695965,0.07174353819943242,0.07436732843653573,0.07289893716306009,0.07132158416629064,0.0710005821153034,0.07238388474494555,0.07695931373430817,0.07339105370856945,0.07266283473373901,0.0710005821153034,0.07570184011173992,0.07030126310706887,0.0744503842389336,0.07070597211604567,0.07095027948487165,0.07095027948487165,0.07126749828867884,0.07088931261874645,0.0743134900713575,0.07189124644925421,0.07310410333165471,0.07158120963783904,0.07329918259736556,0.07048725913029849,0.07544989126667513,0.08031061063367279,0.07317302751054854,0.07230717306957543,0.08016521573126888,0.07488211984542155,0.07046802477375409,0.07035610614931237,0.07056156411308843,0.0846554118995025,0.07500256722816467,0.0726654698284266,0.07049953927555491,0.0733779515450624,0.07047570838209458,0.07230717306957543,0.0733779515450624,0.07632044324767229,0.07231659742535233,0.07515917897118946,0.07266949264479425,0.07122701191235958,0.08016521573126888,0.07376164313040916,0.08016521573126888,0.0726654698284266,0.07049953927555491,0.0748233694957294,0.07481203700459378,0.07030082288055792,0.0705702037444174,0.07031367354231197,0.07081963414265878,0.07310410333165471,0.07192209219219022,0.07095027948487165,0.07080332748788411,0.07192209219219022,0.0702342487427804,0.07317302751054854,0.07059247827335483,0.07059247827335483,0.07046802477375409,0.07146990662782408,0.07047570838209458,0.07570184011173992,0.07053306065579476,0.08431572498157634,0.07376164313040916,0.07081963414265878,0.07570184011173992,0.07070597211604567,0.0702342487427804,0.07138340556070268,0.0710005821153034,0.07544989126667513,0.07541172204726468,0.07189124644925421,0.07048283285447925,0.07515917897118946,0.07266949264479425,0.07095027948487165,0.0710005821153034
0.0859315549027953,0.08146474383559335,0.08166895377186419,0.08032668064701644,0.0835035094659976,0.08007637653474377,0.08352923921856151,0.08009803399986166,0.08132997837782435,0.08166895377186419,0.0818441884395657,0.08051860053418591,0.08355750337530628,0.08352923921856151,0.08015751856240269,0.08241625787920283,0.08018233496957577,0.08041760424217612,0.08404507999828374,0.08302415437638837,0.08028569770705676,0.08136292710055609,0.08061882627278845,0.08433598873110884,0.07985789797750084,0.08136847964069234,0.0835035094659976,0.08028569770705676,0.08124920985817193,0.08051860053418591,0.08469051331979977,0.08375266741271786,0.08041760424217612,0.08062863464282728,0.08062863464282728,0.08041760424217612,0.08061882627278845,0.08180745081641205,0.0820661483673991,0.07990541716843423,0.08273391575455462,0.08113489482627434,0.0818441884395657,0.08166895377186419,0.08124312680325173,0.08041760424217612,0.08020215031714732,0.08005678799219612,0.08375266741271786,0.08180745081641205,0.08433598873110884,0.08280694594640539,0.08043380243377672,0.08061882627278845,0.07977822376854264,0.08146474383559335,0.08104459992959503,0.08130140351741644,0.08113489482627434,0.08631141132102177,0.08280694594640539,0.08009679905787713,0.08005678799219612,0.08036359348475645,0.08569094887021372,0.08007679758160918,0.08007679758160918,0.08311027610509235,0.08117948058013906,0.08234545660644459,0.07992891735008353,0.0818441884395657,0.0820661483673991,0.08241625787920283,0.08009803399986166,0.08077532567968217,0.08049002442786245,0.08113489482627434,0.08018233496957577,0.08104231917284829,0.07997670202708895,0.08009803399986166,0.08051860053418591,0.07997670202708895,0.08506480274335491,0.08241625787920283,0.08009679905787713,0.08273391575455462,0.08009803399986166,0.08002036345600759,0.08506480274335491,0.08051860053418591,0.07992891735008353,0.08104231917284829,0.08192211713792917,0.08061882627278845,0.08124312680325173,0.08051860053418591,0.08223181716141434,0.08259739937396907
0.09879698653626057,0.09494125048558037,0.09477343372585731,0.10103307316829803,0.09601708749111108,0.09652147496319814,0.09731243888993417,0.0954034393446794,0.09477343372585731,0.09601708749111108,0.09520785305649739,0.09742349698176486,0.09859483130964748,0.09635198478259895,0.09876906043910154,0.09546108123583756,0.09601676092007563,0.10373826051585708,0.09580633330390645,0.09714614990634907,0.09618981275007098,0.0954034393446794,0.0975551257661798,0.09679507201732811,0.10138440959207144,0.09773106668324101,0.09522903674874507,0.09773106668324101,0.09644028077781405,0.09546108123583756,0.09522183952636161,0.0954990020895895,0.09522183952636161,0.09746557881272484,0.10373826051585708,0.09477533375989379,0.09552837201551441,0.09714614990634907,0.09787306388192855,0.11404882488587714,0.09552727797814078,0.10508484835606227,0.09479442206950328,0.10090601678780503,0.09811931798603715,0.0969885456834372,0.09652667326091062,0.09601676092007563,0.09773106668324101,0.09520785305649739,0.0974456344545699,0.09546108123583756,0.09912403219158458,0.09644028077781405,0.09731243888993417,0.09652191414125465,0.10118451337816342,0.09599383771316536,0.09495813051002165,0.09959575875391864,0.09574191246829816,0.09477343372585731,0.09557272734302158,0.09599383771316536,0.0984344300103831,0.09626810493594215,0.09912403219158458,0.09533834686062347,0.09751143790407714,0.09660281623767847,0.09495096651143704,0.09652667326091062,0.09482660556066302,0.09751143790407714,0.09533834686062347,0.09529187332807644,0.0984344300103831,0.09829680251529109,0.10079281661219007,0.09829680251529109,0.09533834686062347,0.09591681440289862,0.096812379487397,0.09596468132689076,0.10129615304837405,0.09520785305649739,0.09758867512555802,0.09552837201551441,0.0984344300103831,0.09596468132689076,0.09652667326091062,0.09599383771316536,0.09522407442984393,0.09961969486887079,0.0949289043397462,0.09751143790407714,0.10090601678780503,0.09479442206950328,0.09774682154764246,0.09591681440289862
0.10917281325916485,0.11145365513463786,0.11003644024128684,0.10766012765117848,0.1073898466762795,0.10728674803413736,0.11256351483086002,0.11346223274500844,0.10701185695759644,0.10788971036221055,0.1129064385753277,0.1080465062152265,0.1120601995423508,0.1120601995423508,0.10731175251184251,0.10925009499893816,0.10743046225140408,0.10761051372532013,0.10772566958210379,0.11162826068755978,0.10836214508550038,0.10923179981109336,0.10890971836815073,0.10836214508550038,0.10895133976867755,0.11096854236079493,0.10886538950408381,0.1097237105516014,0.11027364681785394,0.11096854236079493,0.10886702637360866,0.11346223274500844,0.10913121944886436,0.10858853237641591,0.10863788586980029,0.11162826068755978,0.11028331034470046,0.11028331034470046,0.10915115908910074,0.1097237105516014,0.11187811316868236,0.10796894116986142,0.1097237105516014,0.10913121944886436,0.10890971836815073,0.10750799033571182,0.10790505732723037,0.11060898467287932,0.11145365513463786,0.11038143020908249,0.1088175382984949,0.10813439694138491,0.11516256009647756,0.10743046225140408,0.1073898466762795,0.11447792291657538,0.10772566958210379,0.11112193351815909,0.10804704366995832,0.10885592271991955,0.11193893585916756,0.10923179981109336,0.10886702637360866,0.1095610751910364,0.11193893585916756,0.10854798874889841,0.10981898891023749,0.10788971036221055,0.10699794693149638,0.10863788586980029,0.10925009499893816,0.10974252783162937,0.11292831643697111,0.1120601995423508,0.11265405170523732,0.10750799033571182,0.10779722445768539,0.11387409328913466,0.10736774698318205,0.11467141554985184,0.11111751426012806,0.11447792291657538,0.1095610751910364,0.10743046225140408,0.10970448257495076,0.11003644024128684,0.11447792291657538,0.10981898891023749,0.11027364681785394,0.1073139761248372,0.11145365513463786,0.10832000165854257,0.11145365513463786,0.11447792291657538,0.10800883851266153,0.10762716409448794,0.11038143020908249,0.11256351483086002,0.1097237105516014,0.10832000165854257
0.1183997285424692,0.11703260940868872,0.11703260940868872,0.11893669539512612,0.11766869659134116,0.12209148021532748,0.11875645908965139,0.11776932158285087,0.11731585878087016,0.12310355029076606,0.1186369494200449,0.11893669539512612,0.11838678200944752,0.12167173017770305,0.11995867945104838,0.12048803216765797,0.1186369494200449,0.11700507666683344,0.11698921812925113,0.12372533585058282,0.11735307816029025,0.11868960967731734,0.11739334074540339,0.11698921812925113,0.11876970600013102,0.12137283784370023,0.11836338363090036,0.1173335666391314,0.11691006192394328,0.1177366146845494,0.11876970600013102,0.11917119147734694,0.11794039629795679,0.12468992666151499,0.11791620427722503,0.11898428554523759,0.11976703984316933,0.1181426359561158,0.12218492850991589,0.11940897352549644,0.11879712519433415,0.11700507666683344,0.11691006192394328,0.11842712728495121,0.11746431874756676,0.12135521655141693,0.11900068009470509,0.11825079722823208,0.11817152420931733,0.12071035830807723,0.11848483258371145,0.11776932158285087,0.11738835874642634,0.1173335666391314,0.11975896668058547,0.11848483258371145,0.11893669539512612,0.12048803216765797,0.11758225366112343,0.11844887487730892,0.12167173017770305,0.11995867945104838,0.11703260940868872,0.11723683046162245,0.11776932158285087,0.12048803216765797,0.11981636051193328,0.11841241912614751,0.11875645908965139,0.12166558963924862,0.12166558963924862,0.11890626924755446,0.11879712519433415,0.11890626924755446,0.11866050316198104,0.11707745635792281,0.12167173017770305,0.11836338363090036,0.11893669539512612,0.11879712519433415,0.11917631077574649,0.11707745635792281,0.11898428554523759,0.1173335666391314,0.11858689985711106,0.1299828186270014,0.11844887487730892,0.11815867654210688,0.12167173017770305,0.12071035830807723,0.11702756532848659,0.11975896668058547,0.11761359482479893,0.11691301821047737,0.11996432364716272,0.11976703984316933,0.11996432364716272,0.1169123561597032,0.1187084804326254,0.11714613725178093
