xdata,sfr_data,bfsfr_data,real_data
1.6,-0.2783132812305206,-0.3632274665254615,-0.2832636817202109
1.65,-0.2822512631594655,-0.36811318046146424,-0.2874061213127966
1.7,-0.2859746958685099,-0.37543540979053325,-0.2913163686501485
1.75,-0.2894892549384032,-0.3771045537763462,-0.29500096001247
1.8,-0.29280052146827895,-0.3788134686086735,-0.29845774485361576
1.85,-0.29591398258756596,-0.38366813484773166,-0.3017014433466235
1.9,-0.2988350319972465,-0.38671599423011366,-0.30475491483101436
1.95,-0.3015689705391811,-0.3899238219358734,-0.3076069725168543
2.0,-0.3041210067922048,-0.39277437117867686,-0.3102255474211613
2.05,-0.30649625769378624,-0.3974422078493475,-0.3126549199913314
2.1,-0.30869974918598025,-0.40058489565672856,-0.31488374123082064
2.15,-0.31073641688455084,-0.4004009388365272,-0.31693475784154646
2.2,-0.31261110677006876,-0.4009202218203653,-0.31883913380595014
2.25,-0.3143285758998843,-0.40214474007893053,-0.32057591413295095
2.3,-0.3158934931398814,-0.4019512601603232,-0.3221840266852627
2.35,-0.3173104399149196,-0.40181511484916294,-0.3236342014974685
2.4,-0.3185839109769844,-0.4053825070924054,-0.32494213129769045
2.45,-0.3197183151899713,-0.40541252583696374,-0.3261017928650293
2.5,-0.3207179763301557,-0.40668828675274604,-0.3271047714019927
2.55,-0.3215871339014063,-0.4072929934075614,-0.32796918158083144
2.6,-0.3223299439641648,-0.406515190891637,-0.3286826069408098
2.65,-0.3229504799773492,-0.4054977589928335,-0.32926683919527616
2.7,-0.32345273365224486,-0.41141258493665167,-0.32973295868703156
2.75,-0.3238406158175778,-0.41165063463996937,-0.3300784542688921
2.8,-0.32411795729489473,-0.4087779812322198,-0.3302780065762581
2.85,-0.32428850978348894,-0.4064743323997719,-0.3303657790614136
2.9,-0.3243559467540697,-0.40671791425282705,-0.3303252899398345
2.95,-0.32432386435040106,-0.4050305376661902,-0.3301813349627956
3.0,-0.3241957822982105,-0.4034142189487417,-0.33000168494364895
3.05,-0.3239751448206178,-0.40717680519423766,-0.3297250224464773
3.1,-0.3236653215594236,-0.40936980901680337,-0.329306509159014
3.15,-0.32326960850156145,-0.41203681040783624,-0.3287991105049145
3.2,-0.32279122891008266,-0.409805296814349,-0.32823440419242333
3.25,-0.3222333342590225,-0.4061784622306466,-0.3275872309928606
3.3,-0.32159900517158097,-0.40702132318486944,-0.326837422837736
3.35,-0.32089125236097277,-0.40317941140384433,-0.3260121670146182
3.4,-0.32011301757343774,-0.40244188342649956,-0.32513856648228046
3.45,-0.3192671745327935,-0.4000500938038353,-0.3241953728799465
3.5,-0.31835652988606833,-0.39717818390252274,-0.3231265450400417
3.55,-0.3173838241496636,-0.39398132314425316,-0.32199515625168923
3.6,-0.31635173265551636,-0.3914122302197817,-0.3209023203606835
3.65,-0.31526286649688423,-0.39072425722472237,-0.3197508455438379
3.7,-0.31411977347316444,-0.3872840038807358,-0.3185072184302459
3.75,-0.31292493903341717,-0.38671813401676575,-0.3172110060747838
3.8,-0.31168078721807324,-0.38477979619150465,-0.3158300942043618
3.85,-0.31038968159848485,-0.38158879938574924,-0.314402337597149
3.9,-0.30905392621388417,-0.3801804193124777,-0.31296656001629114
3.95,-0.3076757665053522,-0.37586357308048357,-0.31148813672253933
4.0,-0.3062573902464894,-0.3752259735969307,-0.3099346442464042
4.05,-0.3048009284703845,-0.37076543691672675,-0.3083437208754702
4.1,-0.30330845639256976,-0.3656795379737312,-0.3067476027635698
4.15,-0.30178199432960967,-0.3625065683445796,-0.3051178570774105
4.2,-0.3002235086130547,-0.3596374293246996,-0.3035114591677704
4.25,-0.29863491249844804,-0.3588908098914875,-0.30187456132996804
4.3,-0.29701806706906325,-0.3583062010627867,-0.30017154611719743
4.35,-0.2953747821341647,-0.35509973444075466,-0.2984425865449572
4.4,-0.2937068171214925,-0.3497732465055576,-0.2967056787524064
4.45,-0.2920158819637102,-0.348907292439413,-0.2949461937205941
4.5,-0.29030363797865205,-0.3506910517275527,-0.29308792434221603
4.55,-0.2885716987430328,-0.34649900747731044,-0.2912119084349563
4.6,-0.28682163095953894,-0.345868600077606,-0.28930668520080194
4.65,-0.28505495531697084,-0.34080079884614656,-0.28738716519125107
4.7,-0.2832731473433441,-0.33726519954639494,-0.2854952554656313
4.75,-0.28147763825172817,-0.33657985795181156,-0.2835913442181771
4.8,-0.2796698157786293,-0.3310095461717917,-0.28168022429601075
4.85,-0.2778510250148029,-0.32626940762013495,-0.2797598755889675
4.9,-0.2760225692283203,-0.323153289881248,-0.27787115534409196
4.95,-0.27418571067974146,-0.3181967681576512,-0.2759751533065347
5.0,-0.2723416714292714,-0.3143454336517315,-0.27410166442241285
5.05,-0.2704916341357661,-0.30962735189211893,-0.27222287085167435
5.1,-0.26863674284749983,-0.30886966995208354,-0.270261552420032
5.15,-0.2667781037845284,-0.3042974981178036,-0.26829864901309236
5.2,-0.2649167861126182,-0.30042208983060553,-0.2663797435570555
5.25,-0.26305382270858574,-0.29732982013948017,-0.26446060570642826
5.3,-0.2611902109170236,-0.29543377475118715,-0.2624700320593137
5.35,-0.25932691329826874,-0.2902222462342259,-0.26048251266452677
5.4,-0.25746485836760497,-0.2888153051285769,-0.2584984614854706
5.45,-0.25560494132559963,-0.283497428256859,-0.25651930980453047
5.5,-0.2537480247795299,-0.28531379298056725,-0.2545802410505011
5.55,-0.2518949394558449,-0.28179670344685165,-0.25264715575952434
5.6,-0.25004648490361614,-0.2772043239528789,-0.2507551896535072
5.65,-0.24820343018896673,-0.2781370934223798,-0.24887016507941342
5.7,-0.24636651458039116,-0.2739762364450935,-0.24694897097118274
5.75,-0.24453644822500598,-0.26957956368118924,-0.24503694896929565
5.8,-0.2427139128156577,-0.26651358434980454,-0.24318778037433508
5.85,-0.24089956224890105,-0.2664206821979383,-0.24134815858938546
5.9,-0.23909402327382717,-0.2660125961731921,-0.23952564391833114
5.95,-0.23729789613174573,-0.2607127757521187,-0.23771376860819807
6.0,-0.23551175518669662,-0.25674166671692694,-0.23584108575719334
6.05,-0.23373614954684568,-0.2521105823505395,-0.23398143229420124
6.1,-0.23197160367670033,-0.2504090574737068,-0.23217758394795307
6.15,-0.2302186180002291,-0.2465271462717079,-0.23038699913615665
6.2,-0.2284776694948519,-0.24210101953244714,-0.22856471845754148
6.25,-0.22674921227636113,-0.23851322010298184,-0.2267574073984948
6.3,-0.22503367817476078,-0.23482172157158362,-0.2249751796404347
6.35,-0.2233314773010802,-0.23427825021628965,-0.22320854134566676
6.4,-0.22164299860518355,-0.23152995212897082,-0.2215397397944591
6.45,-0.21996861042461813,-0.22683264590596877,-0.2198857766906587
6.5,-0.21830866102451213,-0.22233746162849274,-0.2182415217536891
6.55,-0.21666347912862632,-0.21909333009524268,-0.2166128458123119
6.6,-0.21503337444151904,-0.21379586783661403,-0.21493146314858133
6.65,-0.21341863816196316,-0.21034255637023114,-0.21326744357738145
6.7,-0.21181954348757406,-0.2111706783585973,-0.2116550294236517
6.75,-0.2102363461107979,-0.206641384141687,-0.2100598456506231
6.8,-0.20866928470622526,-0.20864565324791548,-0.2084754305081537
6.85,-0.20711858140935302,-0.20607976185687454,-0.20690877504720376
6.9,-0.20558444228682368,-0.20655555990353616,-0.2053615961829549
6.95,-0.20406705779821033,-0.20328037539744848,-0.20383249259623587
7.0,-0.2025666032494314,-0.19981926979397582,-0.20223746238199095
7.05,-0.20108323923781535,-0.19635047355713822,-0.2006622860863488
7.1,-0.19961711208894392,-0.1933565356083196,-0.19922707423161826
7.15,-0.19816835428528348,-0.18898993712143902,-0.19780978229520202
7.2,-0.1967370848867402,-0.1877054249604928,-0.19637605210327977
7.25,-0.19532340994314834,-0.18412446219282494,-0.1949610317746523
7.3,-0.1939274228988175,-0.1829602993955696,-0.1935754612939613
7.35,-0.19254920498917832,-0.17978923153752302,-0.1922085285185697
7.4,-0.1911888256296354,-0.183320490863068,-0.19086070984279685
7.45,-0.18984634279668117,-0.17984671282618586,-0.18953159437814016
7.5,-0.18852180340136504,-0.1762053321786233,-0.18823900251959577
7.55,-0.18721524365519926,-0.17437135240144502,-0.18696482656529237
7.6,-0.1859266894285616,-0.1732908576034788,-0.18568386245740873
7.65,-0.18465615660171045,-0.17133581253818453,-0.18442175596696544
7.7,-0.18340365140848913,-0.16870799734351216,-0.18318231974988242
7.75,-0.1821691707727604,-0.1668942931032743,-0.1819616219344118
7.8,-0.1809527026377264,-0.16326302147202834,-0.18074064935491163
7.85,-0.17975422628816753,-0.16285478380036442,-0.17953866752232628
7.9,-0.17857371266569844,-0.15869444106757802,-0.17829310176358765
7.95,-0.17741112467715217,-0.1575797020992176,-0.17706751631245143
8.0,-0.17626641749613672,-0.15677856983797592,-0.17599224365392327
8.05,-0.1751395388578784,-0.1534416492890909,-0.17493446140748745
8.1,-0.17403042934746366,-0.15494893327579848,-0.1738620368686581
8.15,-0.1729390226814928,-0.15084987618249743,-0.17280750905998157
8.2,-0.17186524598333097,-0.1505701273620399,-0.1717552744711131
8.25,-0.17080902005194662,-0.14862577641315444,-0.1707210159524295
8.3,-0.16977025962451292,-0.14574402323115485,-0.16965904291286013
8.35,-0.1687488736327989,-0.14456573547211263,-0.16861563369163976
8.4,-0.1677447654534685,-0.14345577957310812,-0.1675898102272595
8.45,-0.16675783315237228,-0.1406122044821208,-0.16658230968278956
8.5,-0.16578796972291218,-0.1432649295730638,-0.1655882356491665
8.55,-0.1648350633185709,-0.14086911540056474,-0.16461229336063207
8.6,-0.16389899747970027,-0.1374964039558274,-0.16368986847191058
8.65,-0.16297965135465642,-0.1523042012670646,-0.16278464837910672
8.7,-0.16207689991535243,-0.15301894285746465,-0.16189854404822232
8.75,-0.16119061416733,-0.16108764579181886,-0.16102930662121717
8.8,-0.16032066135445114,-0.1579186462415182,-0.16020355338596987
8.85,-0.159466905158264,-0.15820613297899602,-0.1593938765477638
8.9,-0.15862920589215096,-0.15590970171294247,-0.158612880538374
8.95,-0.1578074206903464,-0.16982268346856952,-0.15784741495099883
9.0,-0.157001403691892,-0.16802117962272717,-0.15701594026582588
9.05,-0.15621100621963394,-0.16574561874789637,-0.15620111855337365
9.1,-0.15543607695434325,-0.1673965676774881,-0.15543812542218366
9.15,-0.15467646210402997,-0.17080332259414205,-0.15469080121916104
9.2,-0.1539320055685355,-0.16729924900788418,-0.1539789332646019
9.25,-0.1532025490995215,-0.1652149657679508,-0.15328202496012583
9.3,-0.15248793245588546,-0.1607559903124757,-0.15266024847891127
9.35,-0.15178799355471442,-0.15983161125531556,-0.15205200268662386
9.4,-0.15110256861786464,-0.16105858240314308,-0.15138334052387248
9.45,-0.1504314923142143,-0.15909305861834716,-0.1507291775596663
9.5,-0.1497745978977212,-0.15733777207979874,-0.15008473724351828
9.55,-0.1491317173413087,-0.15497205280361193,-0.14945451156159292
9.6,-0.14850268146668455,-0.1515984992559571,-0.14883322416933423
9.65,-0.1478873200701944,-0.15065500351329902,-0.14822587140939403
9.7,-0.1472854620447295,-0.1469228131710018,-0.14766428713601945
9.75,-0.1466969354978275,-0.14804238749384727,-0.14711569366465158
9.8,-0.14612156786598954,-0.14799759258019857,-0.14654521563519665
9.85,-0.14555918602531895,-0.14798960122660873,-0.14598797866540947
9.9,-0.1450096163985549,-0.14440371704404228,-0.14546936402930294
9.95,-0.14447268505855568,-0.14368336959800257,-0.1449631594613482
10.0,-0.14394821782831926,-0.1412881871362503,-0.14449268110345287
10.05,-0.14343604037760826,-0.13917238372276677,-0.1440338256143639
10.1,-0.1429359783162642,-0.1395678336792017,-0.14355412302287976
10.15,-0.14244785728422418,-0.14197766247730742,-0.14308625638197173
10.2,-0.14197150303841893,-0.14055915471769753,-0.14261206134220378
10.25,-0.14150674153649517,-0.13763619997260382,-0.1421496547442632
10.3,-0.14105339901750683,-0.13556078679243078,-0.14171802033565004
10.35,-0.1406113020796498,-0.1388543785051618,-0.14129746365734577
10.4,-0.1401802777550337,-0.1383932504102699,-0.14087546746636534
10.45,-0.13976015358164826,-0.13711147366624737,-0.14046440667379975
10.5,-0.13935075767249197,-0.13507947240821508,-0.14004786099540267
10.55,-0.13895191878203067,-0.1328307848827125,-0.13964217824708813
10.6,-0.13856346636994593,-0.1338095367356012,-0.13929286546024383
10.65,-0.1381852306623152,-0.13207231746103737,-0.13895324094859962
10.7,-0.13781704271024023,-0.12914557482983408,-0.1386352943997463
10.75,-0.13745873444598472,-0.1316573314204881,-0.13832647413182933
10.8,-0.1371101387367192,-0.12947978131953253,-0.13798219885587262
10.85,-0.13677108943586927,-0.13723305752374032,-0.1376475030352055
10.9,-0.13644142143217922,-0.13447188130230908,-0.13733121884710991
10.95,-0.13612097069653453,-0.13342382186471255,-0.13702401105328882
11.0,-0.1358095743265567,-0.13173829817753244,-0.13670408692537359
11.05,-0.13550707058909878,-0.13175946097601318,-0.13639328884143795
11.1,-0.13521329896062842,-0.12843911894867743,-0.13612495230858573
11.15,-0.13492810016558873,-0.12678385830761413,-0.13586481075172707
11.2,-0.1346513162127886,-0.126825382723126,-0.13561041151969397
11.25,-0.1343827904298351,-0.1265634209356381,-0.13536392765529934
11.3,-0.1341223674957334,-0.12614888208788586,-0.13512358326132085
11.35,-0.13386989347161346,-0.12436355801696297,-0.13489086862407765
11.4,-0.13362521582969844,-0.12455189944581241,-0.13464178178893796
11.45,-0.1333881834805549,-0.12400291874685791,-0.13440044091137146
11.5,-0.13315864679862877,-0.12530374369573483,-0.13422190304514794
11.55,-0.13293645764616108,-0.12487039688866527,-0.13404982126059015
11.6,-0.13272146939552093,-0.12435685356256132,-0.13385809076532387
11.65,-0.1325135369499655,-0.12196773017559882,-0.13367299186606385
11.7,-0.13231251676292535,-0.12204906987634714,-0.1334779268679653
11.75,-0.13211826685579434,-0.12411867390854114,-0.13328950067400325
11.8,-0.13193064683434946,-0.12468326399474682,-0.1330932072440183
11.85,-0.13174951790374292,-0.12817418466468733,-0.13290352556022833
11.9,-0.13157474288220836,-0.13468579527809066,-0.13268278159230176
11.95,-0.1314061862134203,-0.13500956794102553,-0.1324690377998437
12.0,-0.1312437139776522,-0.13248551842769848,-0.13229086875018622
12.05,-0.13108719390167226,-0.13099024487114316,-0.13211890650884375
12.1,-0.13093649536748816,-0.13000512070776168,-0.13198451206331935
12.15,-0.13079148941993085,-0.12887182555132878,-0.13185549545464073
12.2,-0.13065204877314826,-0.12693806495760404,-0.1317631846550353
12.25,-0.13051804781602225,-0.12714342014076313,-0.1316754386499612
12.3,-0.13038936261654274,-0.12447803785521681,-0.13158149580124284
12.35,-0.13026587092520642,-0.12268755525044978,-0.13149206951207018
12.4,-0.13014745217739954,-0.12401644498378271,-0.13134386486234803
12.45,-0.13003398749490316,-0.12776830567520678,-0.13120106848248195
12.5,-0.12992535968646698,-0.12980659285446053,-0.13109580776036175
12.55,-0.12982145324749209,-0.1309003734656708,-0.1309951402148751
12.6,-0.12972215435892379,-0.1421092231933903,-0.13086831731128698
12.65,-0.12962735088528757,-0.1406984164639074,-0.13074640638913937
12.7,-0.1295369323719786,-0.1397124244923666,-0.13065571057167338
12.75,-0.1294507900417722,-0.14232126594983505,-0.13056922949045793
12.8,-0.129368816790625,-0.14115219306769675,-0.1304794775936243
12.85,-0.12929090718278805,-0.14019012087892607,-0.1303938579937797
12.9,-0.1292169574452343,-0.137868090927528,-0.13030017561125243
12.95,-0.12914686546144533,-0.13823928724530576,-0.13021063196393884
13.0,-0.12908053076460035,-0.13873096756331252,-0.13017656504433373
13.05,-0.12901785453015435,-0.1370571089127536,-0.13014551652295603
13.1,-0.12895873956784934,-0.13501224901251216,-0.1300904848865104
13.15,-0.12890309031319572,-0.13405789568657392,-0.1300387654151166
13.2,-0.12885081281842686,-0.13733811242169147,-0.12994702067234207
13.25,-0.12880181474294794,-0.1410424465401106,-0.1298591727694011
13.3,-0.12875600534332515,-0.13940261513486382,-0.12983159698731206
13.35,-0.12871329546281984,-0.14329566526853643,-0.1298067238684
13.4,-0.12867359752048005,-0.15527961887898162,-0.12977508674621527
13.45,-0.12863682549983083,-0.15392943619096205,-0.1297461505369673
13.5,-0.12860289493716923,-0.15604609989438997,-0.12969109244097424
13.55,-0.12857172290949864,-0.1546799447084309,-0.12963908226642556
13.6,-0.1285432280220915,-0.16317282969428262,-0.12962277114624232
13.65,-0.1285173303957416,-0.16335838321938187,-0.12960876008694408
13.7,-0.12849395165367897,-0.16158956016256684,-0.12957778031393005
13.75,-0.12847301490821808,-0.1649273845846271,-0.12954929113653033
13.8,-0.12845444474707524,-0.1635062019556568,-0.12953307635907393
13.85,-0.12843816721948345,-0.16617115434840968,-0.12951902708019286
13.9,-0.1284241098220173,-0.17081679483003967,-0.12953278619868594
13.95,-0.12841220148420476,-0.17063070914637482,-0.1295481120714526
14.0,-0.1284023725539031,-0.17290934393155538,-0.12956461291848304
14.05,-0.12839455478251266,-0.17108623739978118,-0.12958255778987188
14.1,-0.12838868130996453,-0.1686814309746778,-0.1296344128649078
14.15,-0.12838468664955957,-0.17061109884470813,-0.12968701078744949
14.2,-0.12838250667263562,-0.1706989916357707,-0.12968243804766308
14.25,-0.1283820785930926,-0.17097356361895094,-0.12967952976818065
14.3,-0.1283833409518065,-0.17961360741619473,-0.12965933181972208
14.35,-0.12838623360088128,-0.1803800328405414,-0.12964101780876203
14.4,-0.12839069768782635,-0.1792147067870072,-0.12956489857507636
14.45,-0.1283966756396433,-0.17608429086861327,-0.1294916076782169
14.5,-0.12840411114678732,-0.17464188607480158,-0.12951651328454
14.55,-0.12841294914709867,-0.17968107729734084,-0.12954242162883986
14.6,-0.12842313580965267,-0.17718588967689247,-0.12952546707371912
14.65,-0.12843461851855284,-0.1763912340356948,-0.12951019591777943
14.7,-0.1284473458566966,-0.17354702557812599,-0.1295421915385406
14.75,-0.12846126758949053,-0.1714907590932219,-0.12957495328914798
14.8,-0.12847633464855904,-0.16945726835069885,-0.1296322344176495
14.85,-0.12849249911542218,-0.17124813358591542,-0.12968976925673303
14.9,-0.128509714205191,-0.17194287565189928,-0.1297650107482751
14.95,-0.1285279342502319,-0.17087853097175795,-0.12984011696243294
15.0,-0.12854711468388533,-0.17105812587916058,-0.12985488791413832
15.05,-0.1285672120241541,-0.17003666805636758,-0.12987052612144007
15.1,-0.1285881838574692,-0.16730623862384433,-0.12989590759034889
15.15,-0.12860998882243882,-0.16804418690268677,-0.12992191912867707
15.2,-0.12863258659368845,-0.16574935679235406,-0.12995153268800647
15.25,-0.12865593786569765,-0.16559466064549755,-0.1299816505651071
15.3,-0.128680004336738,-0.16322912476542512,-0.12998156190093207
15.35,-0.12870474869283158,-0.16465154613552152,-0.12998245594031077
15.4,-0.12873013459181007,-0.16669943506846566,-0.12999831907471804
15.45,-0.12875612664740838,-0.16453980819964398,-0.13001484380987505
15.5,-0.1287826904134725,-0.1637584649214413,-0.130045355182188
15.55,-0.12880979236822832,-0.1638938776719171,-0.1300762258103169
15.6,-0.128837399898638,-0.16808610108805394,-0.13004910905729902
15.65,-0.1288654812848545,-0.16894860729401548,-0.13002333139372124
15.7,-0.12889400568478404,-0.16817873952751214,-0.13003675125887976
15.75,-0.12892294311871577,-0.17148064379310987,-0.1300507663420925
15.8,-0.12895226445410035,-0.16885701974408732,-0.1300480080241444
15.85,-0.12898194139039915,-0.16663388514590163,-0.13004609612874318
15.9,-0.12901194644407532,-0.16664898189769442,-0.13010248610738695
15.95,-0.129042252933686,-0.1649229050836283,-0.13015864080749243
16.0,-0.12907283496510294,-0.1648230946025134,-0.13014544185170968
16.05,-0.12910366741684437,-0.16362633211834995,-0.13013319586582012
16.1,-0.12913472592554864,-0.1612264591418,-0.1301428915157253
16.15,-0.1291659868715694,-0.15963466023154058,-0.13015311031718854
16.2,-0.1291974273646991,-0.16221034274431534,-0.13015714657896452
16.25,-0.12922902523004412,-0.16236596989014884,-0.1301617766702824
16.3,-0.12926075899400827,-0.16685482154037998,-0.13018848428214497
16.35,-0.12929260787043456,-0.16562270370904436,-0.13021535554915353
16.4,-0.12932455174689908,-0.16461043739184997,-0.13024270876899974
16.45,-0.12935657117112634,-0.1630247028101609,-0.13027018005945296
16.5,-0.12938864733754282,-0.1610231369352581,-0.13030317872175728
16.55,-0.12942076207402664,-0.15840199500441218,-0.13033616197120593
16.6,-0.12945289782873104,-0.15923419617135431,-0.13033350566316038
16.65,-0.12948503765713432,-0.15898220091109785,-0.13033143447553175
16.7,-0.12951716520917403,-0.16135940898135534,-0.13039251812382036
16.75,-0.12954926471658704,-0.16060426027261104,-0.13045303332662803
16.8,-0.12958132098036437,-0.16265411388531206,-0.13055075097482347
16.85,-0.12961331935837475,-0.16170241199004312,-0.1306472062420995
16.9,-0.12964524575315703,-0.16151330280523507,-0.13068680243396585
16.95,-0.12967708659983737,-0.16169843677638415,-0.13072611639212192
17.0,-0.12970882885422536,-0.16459257919532455,-0.1307548462803946
17.05,-0.12974045998107542,-0.16256550656168658,-0.13078345668185593
17.1,-0.12977196794245974,-0.15948632175810443,-0.13082635716188357
17.15,-0.12980334118636386,-0.15982320892619126,-0.130868860587384
17.2,-0.12983456863538015,-0.16426300359737264,-0.1309202460122212
17.25,-0.12986563967560388,-0.17139490260191081,-0.13097105374352333
17.3,-0.12989654414565058,-0.1714413641763131,-0.13098161498371627
17.35,-0.129927272325866,-0.1683944978900533,-0.130992293232098
17.4,-0.12995781492765754,-0.1662543947791342,-0.13106620875620673
17.45,-0.12998816308302458,-0.16613767649255162,-0.13113909859388778
17.5,-0.13001830833420733,-0.16531562510093106,-0.1311730581694708
17.55,-0.1300482426235142,-0.16562634689551023,-0.1312066648374141
17.6,-0.13007795828329785,-0.16534471316858507,-0.13126340733613115
17.65,-0.13010744802609667,-0.1633967850309008,-0.1313193695455419
17.7,-0.13013670493492116,-0.16029977830864856,-0.13133020881327734
17.75,-0.13016572245369584,-0.15845486227906794,-0.13134105497608237
17.8,-0.13019449437786967,-0.1557743816095525,-0.13131392778064624
17.85,-0.13022301484515494,-0.1549145101754779,-0.13128747141863623
17.9,-0.13025127832644826,-0.15594322100223207,-0.131337584211041
17.95,-0.13027927961688324,-0.15780685708405628,-0.13138699635262352
18.0,-0.13030701382703835,-0.15726252597938198,-0.13138678463433043
18.05,-0.13033447637429346,-0.15499783300172898,-0.1313867420047785
18.1,-0.13036166297435495,-0.16154874290328483,-0.131377276054367
18.15,-0.13038856963289563,-0.16072729670731156,-0.13136813763732708
18.2,-0.13041519263737358,-0.1584530180318157,-0.13138238078126802
18.25,-0.1304415285489826,-0.15754187708167366,-0.13139652703987376
18.3,-0.1304675741947376,-0.1566078558251996,-0.13140186444124993
18.35,-0.1304933266597322,-0.15689777707647165,-0.13140725223148145
18.4,-0.1305187832795111,-0.15537329014744242,-0.13146283069914994
18.45,-0.13054394163260774,-0.15322376768317958,-0.13151755816172966
18.5,-0.1305687995331967,-0.15162188772840476,-0.13157092306370222
18.55,-0.13059335502391836,-0.15072796121973903,-0.1316234507070869
18.6,-0.13061760636880138,-0.14781424899451737,-0.1316738334509094
18.65,-0.13064155204636732,-0.14987978400699672,-0.1317234081450809
18.7,-0.13066519074282326,-0.15207396757095187,-0.13173291976791074
18.75,-0.1306885213454329,-0.15482054063877007,-0.13174232868550959
18.8,-0.1307115429359861,-0.1662900718766524,-0.13176081742591567
18.85,-0.13073425478442643,-0.16330300805241965,-0.13177903771638821
18.9,-0.13075665634257375,-0.16161348572961948,-0.1318426972659282
18.95,-0.13077874723802532,-0.16610285734537875,-0.1319052755844671
19.0,-0.13080052726813474,-0.16456578835023886,-0.1319584919456008
19.05,-0.1308219963941493,-0.16227549059338395,-0.1320107875690276
19.1,-0.13084315473544555,-0.16067463895764733,-0.13202106570252367
19.15,-0.13086400256392652,-0.15825874398571782,-0.1320311665500078
19.2,-0.13088454029848665,-0.15669694046722785,-0.13205059323110108
19.25,-0.13090476849964874,-0.15571413292804429,-0.13206967586790114
19.3,-0.13092468786428205,-0.16117009183319678,-0.1321155691145743
19.35,-0.1309442992204552,-0.16007299711118403,-0.1321606402247229
19.4,-0.13096360352239725,-0.1565527471638724,-0.13215096115315778
19.45,-0.13098260184558352,-0.15541603837051293,-0.13214143207970247
19.5,-0.1310012953819161,-0.1565472487135876,-0.1321264152727151
19.55,-0.1310196854350222,-0.15564905764795253,-0.1321116478314088
19.6,-0.13103777341567094,-0.15846024505502276,-0.13212294748301412
19.65,-0.1310555608372878,-0.15598953303544108,-0.13213403445652594
19.7,-0.13107304931158054,-0.15238535313559334,-0.13214677491721272
19.75,-0.1310902405442528,-0.1512250790088091,-0.13215927336034536
19.8,-0.1311071363308562,-0.1495792518561278,-0.13216293287656192
19.85,-0.1311237385526997,-0.14821370807452328,-0.13216650785476097
19.9,-0.13114004917289748,-0.14557270589371238,-0.13221463452114326
19.95,-0.1311560702324975,-0.1435256603071624,-0.1322618848699577
20.0,-0.1311718038467017,-0.1448026728749644,-0.1322621036005224
20.05,-0.13118725220119368,-0.14249721505485632,-0.13226228151046826
20.1,-0.13120241754855114,-0.14068275427363056,-0.1322882276770921
20.15,-0.13121730220476271,-0.1396197179710729,-0.1323136765955491
20.2,-0.1312319085458226,-0.13930871410603807,-0.1323013147802804
20.25,-0.13124623900441604,-0.13651460503865612,-0.13228912913943539
20.3,-0.13126029606670322,-0.13905243370978002,-0.13234669159907322
20.35,-0.13127408226918344,-0.13729560509063884,-0.13240319231620537
20.4,-0.13128760019563757,-0.13822887228928554,-0.1323593718739297
20.45,-0.1313008524741747,-0.13854163083426244,-0.13231627383656624
20.5,-0.1313138417743195,-0.14018618031896465,-0.1322798991937573
