x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01805767134397898,0.01840247411512683,0.01838594350924565,0.016964812047724907,0.01971771665070257,0.015905756291067785,0.01562964940920224,0.015561361947004993,0.01971771665070257,0.019438786799775124,0.01598899601189411,0.016964812047724907,0.023087642560594025,0.017841233991009446,0.01538545351657809,0.017130541959974918,0.019768512954632705,0.01770344306563205,0.020957067124591906,0.020554885830965656,0.017422022633924332,0.017075653049837037,0.019768512954632705,0.016127482792415875,0.021610944437786616,0.01754762858003325,0.01538545351657809,0.017515224349830327,0.01583235403150845,0.015857339998799368,0.01610425770919339,0.02342532044776177,0.015905756291067785,0.01971771665070257,0.02028655492987369,0.01702530566003484,0.018123004700094834,0.016349779591928654,0.016521768724502995,0.018380271108335608,0.015895545583898933,0.0214374151794693,0.02988305254080713,0.027766993952838596,0.015507332003299195,0.015561361947004993,0.024317032665967936,0.01897716568511399,0.017678582017384904,0.0176713447333848,0.01655685272486358,0.016055061140636054,0.015895545583898933,0.019438786799775124,0.016553996210577775,0.015561361947004993,0.017130541959974918,0.02988305254080713,0.016862586174123503,0.017130541959974918,0.016148758334046425,0.016064265824168762,0.01744357782646329,0.024166736548998487,0.015895545583898933,0.0214374151794693,0.02988305254080713,0.016427593981823543,0.024317032665967936,0.017841233991009446,0.01612418575510042,0.016964812047724907,0.027240601571469535,0.01631664185897484,0.016968512357384113,0.024166736548998487,0.024166736548998487,0.021120773495976665,0.01838594350924565,0.015423726642199686,0.024317032665967936,0.017678582017384904,0.027240601571469535,0.02342532044776177,0.015815650971776386,0.016521768724502995,0.018123004700094834,0.019438786799775124,0.017841233991009446,0.023110555183652137,0.01754762858003325,0.020554885830965656,0.015423726642199686,0.016427593981823543,0.02342532044776177,0.01590544373435181,0.018583656476983474,0.01583266669169972,0.01971771665070257,0.0214374151794693
0.033274851281363434,0.03717288374170793,0.033803637299692296,0.03366613015932765,0.034447153852923226,0.033484501744166194,0.036008405831174976,0.03299506021443224,0.03725877129513949,0.03390964830045836,0.03370553852650346,0.035809796344545015,0.03510932658735015,0.03676274457725207,0.03797598216056146,0.03438346522302027,0.03676274457725207,0.03326571797693939,0.034872931248990525,0.03309717550378086,0.034872931248990525,0.03363196197801669,0.03822429018276401,0.03340195390168027,0.035568588152815564,0.035568588152815564,0.0437809181608206,0.03412543757071178,0.036094038515778915,0.035794133767401065,0.03297453022835369,0.03472115424364823,0.03472115424364823,0.03409775381316004,0.03399105967303299,0.03351572770275953,0.038296972206352566,0.033537992712015324,0.04201148826946028,0.037825783318097814,0.03341076319220919,0.03725877129513949,0.04046110348476649,0.036570652036465895,0.04064112166444371,0.03472115424364823,0.03607836806863578,0.03340758633478612,0.03340195390168027,0.04064112166444371,0.03455951197906926,0.035794133767401065,0.03717288374170793,0.033537992712015324,0.04549370902909458,0.03340758633478612,0.03491170516492444,0.03412543757071178,0.03472115424364823,0.034447153852923226,0.034226744160298986,0.03610806749993458,0.03344698119437065,0.037825783318097814,0.033526667864694805,0.03474200960392585,0.038245651664949025,0.033541871505350776,0.0335888719274171,0.03383227530111711,0.03309717550378086,0.0437809181608206,0.033071478597864606,0.033484501744166194,0.03363196197801669,0.03510932658735015,0.032991750096068466,0.036094038515778915,0.03822429018276401,0.03717288374170793,0.03344698119437065,0.04349417255150657,0.03725877129513949,0.03797598216056146,0.03467904276606351,0.03930694408390054,0.03452747421866334,0.03467904276606351,0.04046110348476649,0.037154086009413376,0.033537992712015324,0.034226744160298986,0.034056857350803535,0.03388103783879353,0.03886167762640815,0.03340758633478612,0.04064112166444371,0.04046110348476649,0.03409775381316004,0.04349417255150657
0.05213825117797685,0.048332650497059856,0.05050205351713355,0.04995917647143011,0.05780072445809926,0.050002819296348026,0.05000643820943486,0.04836232627048412,0.04847155559545489,0.048545217324023796,0.04812728503334957,0.04772983963655325,0.04946085078092526,0.048332650497059856,0.048522787664440604,0.04865664830318346,0.053528765932215255,0.048881133894101654,0.04939810487727939,0.048419348210684034,0.04812728503334957,0.04993066543866466,0.055451862135720724,0.055572833756136406,0.048210214406302604,0.05105303750600293,0.048688289311160135,0.05050205351713355,0.05050409257753885,0.05059670044118518,0.048522787664440604,0.048273220883831125,0.054487372919159886,0.047671764541176886,0.04851798433001417,0.048419348210684034,0.050035919084760815,0.04838326833101737,0.048522787664440604,0.055616704770076145,0.048210214406302604,0.0485370388639635,0.04838326833101737,0.050823723703618255,0.05499178939066197,0.05122961468296072,0.05506459396945321,0.04812728503334957,0.05065865785820667,0.04826978338536987,0.05496953395570604,0.05050409257753885,0.048688289311160135,0.05499178939066197,0.0485370388639635,0.051585262934235265,0.04836232627048412,0.047882840623446346,0.04765737579890621,0.051922115776300785,0.061077869132086654,0.04881809207709291,0.055451862135720724,0.04796532702282914,0.05059670044118518,0.051380905258548125,0.05005261763139303,0.049670370564278574,0.048545217324023796,0.050346229753401445,0.04826978338536987,0.048464070820994694,0.04856335881258193,0.05534498808415362,0.04796969254446774,0.050823723703618255,0.04796969254446774,0.04771281426336201,0.048152360925529145,0.04856335881258193,0.055572833756136406,0.048881133894101654,0.04842826315851827,0.04992811540535972,0.04946085078092526,0.05027651550540584,0.04772983963655325,0.04810717791642201,0.051380905258548125,0.04776483136274976,0.04869190265198152,0.04881809207709291,0.055451862135720724,0.05027651550540584,0.05326540598931373,0.055572833756136406,0.054487372919159886,0.0486868196739578,0.04916284558483189,0.055616704770076145
0.06747835190418827,0.06627682510124408,0.06610401604394141,0.06778919283184309,0.06688861110738423,0.06824562997205362,0.0679028944729362,0.06742608579235211,0.06632821438989481,0.07036779291432346,0.06842182181177395,0.06679635327953386,0.06621304094885898,0.07267040839927445,0.07368367937014651,0.06802193687080574,0.06636632312651886,0.07329610067988408,0.06621304094885898,0.07329610067988408,0.06663724723246074,0.0662662253688162,0.06835159738624484,0.06652253649590054,0.06747318104036165,0.06842182181177395,0.06824562997205362,0.06635043694123925,0.0713681831669413,0.07051763029335328,0.06679635327953386,0.06824562997205362,0.06747835190418827,0.06645361449193446,0.07779284921369807,0.06596381107116295,0.06645361449193446,0.06754688320857652,0.0679028944729362,0.06738513391552044,0.06594388854322498,0.06666353667835205,0.07329610067988408,0.06678152246264273,0.07593932450358816,0.06594388854322498,0.06726419680222602,0.06658863364951693,0.06695263736701254,0.07266142769993256,0.06789933794822647,0.06636632312651886,0.06666353667835205,0.06658863364951693,0.06809733759022243,0.07150025473480046,0.07266142769993256,0.06824562997205362,0.07845190768819076,0.0661676429840698,0.06809733759022243,0.07051763029335328,0.06695263736701254,0.07266142769993256,0.07593932450358816,0.06674130365514011,0.0713681831669413,0.06842182181177395,0.0665882160964,0.06693247586557256,0.06663724723246074,0.06652859666672808,0.07267040839927445,0.06635043694123925,0.0703207836063687,0.06652253649590054,0.06712198708225432,0.06597081254264611,0.06679635327953386,0.06708358154001434,0.0662662253688162,0.06657186638912924,0.06926168066509068,0.06695263736701254,0.07981402047928242,0.06776140077470404,0.06678152246264273,0.06656946301299903,0.07536818353603689,0.06637448007793496,0.06693247586557256,0.06708358154001434,0.07352147377545698,0.06842182181177395,0.06693247586557256,0.06911520568588592,0.07845190768819076,0.06898508540611373,0.07981402047928242,0.06656946301299903
0.08180329605947857,0.08113807574470422,0.08119111187259202,0.08264609654322519,0.0843944397681905,0.08117326115733156,0.0816307552822602,0.0814150850688554,0.08248845063333418,0.08288906655504508,0.08466373819569467,0.0811140576275471,0.08250170543589447,0.0811641294668908,0.08113807574470422,0.08287192339688489,0.08102500398687654,0.08236135455694597,0.08167342636625272,0.08113807574470422,0.08081286257099274,0.0811641294668908,0.08457398955439623,0.08119111187259202,0.08114460052032042,0.08351027729170986,0.08385130448509491,0.08099221461791534,0.08457398955439623,0.0816307552822602,0.08074956351832831,0.08579573101022306,0.08385130448509491,0.08567733974601967,0.08123394014673592,0.08060201392799952,0.0819533882008219,0.0843944397681905,0.08579573101022306,0.08440655688035828,0.08113807574470422,0.08478548111543996,0.08295189679740472,0.08372783295483861,0.08248845063333418,0.08444414378089068,0.08192331173914069,0.093807800686382,0.08086922701210525,0.08385130448509491,0.08072952211981181,0.08113807574470422,0.08119111187259202,0.08145345916239054,0.08060201392799952,0.0814150850688554,0.08128193880364365,0.08698608580143888,0.08288906655504508,0.08761726201987019,0.08288906655504508,0.08446664713101507,0.0827220351715054,0.08183741203435509,0.0811641294668908,0.08114460052032042,0.08608990344370282,0.08180329605947857,0.08117326115733156,0.08192331173914069,0.08466373819569467,0.08424082757758064,0.08572112768573888,0.08192331173914069,0.0843944397681905,0.08163817738395548,0.08117326115733156,0.08761726201987019,0.08207314093361262,0.08167342636625272,0.08579966694607899,0.08116088874475857,0.0819533882008219,0.0811140576275471,0.0810429987618909,0.08123394014673592,0.08128193880364365,0.08086922701210525,0.08543459771622718,0.08287192339688489,0.08179096298857684,0.08145345916239054,0.08572112768573888,0.08104575486304194,0.08372783295483861,0.08101801617636534,0.08250170543589447,0.08117326115733156,0.08316114451840623,0.08264609654322519
0.09741682156573513,0.09482878393503488,0.09629680364539046,0.09741682156573513,0.09545457534706508,0.09846449100978595,0.09461991285068799,0.09518278132906405,0.09502436608847206,0.09685541685262493,0.10005076433772488,0.09505630031718929,0.10253252947299399,0.09600457425299329,0.09454033460836056,0.10005076433772488,0.09833366861407461,0.09901957353987798,0.09629680364539046,0.10132212412625347,0.09603982836656828,0.0968350777358289,0.0946170698281772,0.0956840776152427,0.1021574148978152,0.09867579922358748,0.09592020467526478,0.09574377528971022,0.09691519681131039,0.09454073240655367,0.09740568642317615,0.09728002900035022,0.09482878393503488,0.09599848021939547,0.09944172726551605,0.0959029348603507,0.09863265913803462,0.09459108394584954,0.09635454377359529,0.09948625796728067,0.09458728023317621,0.09518724335282258,0.09505630031718929,0.09531658514895291,0.09676900343554722,0.09590805528686068,0.09460120073597361,0.09883080211559361,0.09728002900035022,0.09944172726551605,0.09574377528971022,0.09526416094332989,0.09600457425299329,0.09635454377359529,0.09533355490759547,0.09685541685262493,0.09554194110787094,0.10408037242157334,0.1009102766727165,0.0946170698281772,0.09505630031718929,0.09557422401005318,0.09728002900035022,0.09887535778687526,0.09533355490759547,0.0946170698281772,0.09592020467526478,0.09555157532769071,0.09846449100978595,0.09670165738693824,0.09867579922358748,0.10253252947299399,0.09670165738693824,0.09557422401005318,0.0965379592011992,0.10005076433772488,0.098632158516778,0.09629680364539046,0.09685541685262493,0.09892021906934868,0.09516590247127707,0.09509664658430846,0.09638971411022784,0.09502436608847206,0.09643272845913396,0.10253252947299399,0.09632400092501234,0.09633593170679634,0.09773938869057153,0.09635494975325709,0.09731083527178959,0.09461991285068799,0.09901957353987798,0.09592020467526478,0.09944172726551605,0.09516590247127707,0.09569033693968167,0.09505630031718929,0.09629680364539046,0.10253252947299399
0.11000370261039537,0.11137906643564784,0.11059721043587183,0.11184986908965351,0.11078960742856042,0.11089825616240696,0.11156682638660971,0.11184986908965351,0.11089825616240696,0.10950334228053955,0.10951612635964615,0.11711257868505831,0.12091130664324108,0.11225977289731934,0.11884422311699808,0.11686035414159487,0.11055153821694234,0.11139238423798394,0.10991097044532744,0.11059721043587183,0.11393302325104965,0.10991097044532744,0.111916656969409,0.1119658286573412,0.11031109544367182,0.11410934318047951,0.11342924574744248,0.10994456102741985,0.11179299188560128,0.11003250460994227,0.11139238423798394,0.1129956181205967,0.10950334228053955,0.111916656969409,0.11137906643564784,0.11055153821694234,0.11031109544367182,0.1107173468872014,0.1099787956318607,0.11137906643564784,0.11361499351007372,0.11176176479897593,0.11006282158075188,0.11289823675341773,0.11052455160712882,0.11010845043379078,0.11817680165879985,0.11063059521301062,0.1134370771197291,0.11997073526599458,0.11011910168159719,0.10960051400809308,0.1104041840735242,0.10950334228053955,0.11997073526599458,0.12798895514886108,0.11711257868505831,0.11011910168159719,0.11521242405679633,0.11078960742856042,0.11525047402303512,0.11361499351007372,0.11439064999738056,0.11176176479897593,0.11401405298934021,0.11236523816448502,0.11289823675341773,0.10979639253999011,0.11064431462646379,0.10950334228053955,0.1119658286573412,0.12798895514886108,0.11176176479897593,0.11378123706381489,0.11011910168159719,0.11102786314127565,0.11041577227277721,0.10995743302081522,0.11046511715655184,0.10951612635964615,0.11003250460994227,0.11686035414159487,0.111822472532291,0.11139238423798394,0.1134370771197291,0.11055153821694234,0.1104041840735242,0.11011910168159719,0.10975322753630666,0.11208359166194694,0.11079934668666326,0.11245351887737297,0.11817680165879985,0.11439064999738056,0.1109184413315165,0.11111667021494781,0.11111667021494781,0.11179299188560128,0.1129956181205967,0.11031109544367182
0.12547120622060598,0.12164342080213503,0.12542654041697568,0.1264465645860301,0.1248142073910277,0.12534240123333673,0.12148799747754059,0.12556024421603976,0.1257512003390726,0.125241518150429,0.1278083803135071,0.12246874720125514,0.12510486360113066,0.1244277502236763,0.12212368773072627,0.12306048717402412,0.1216966414060949,0.12252189746652141,0.1278083803135071,0.12148799747754059,0.12208050129607895,0.12425101557685683,0.1285408131740576,0.12235817689920125,0.12534240123333673,0.12510486360113066,0.12213522146637772,0.12246874720125514,0.1257512003390726,0.12542654041697568,0.1290860458433885,0.12200600079306248,0.1260098444918517,0.1264465645860301,0.12547120622060598,0.12206400682544775,0.12575761356721676,0.12556024421603976,0.12906041935298698,0.125241518150429,0.12249668628215624,0.12906041935298698,0.12235817689920125,0.12235817689920125,0.12246782902060245,0.12556024421603976,0.12886329791423898,0.12234038318866872,0.12331868626994619,0.12156745772361235,0.12504718581347227,0.12139196890782189,0.12200600079306248,0.12156919584668768,0.12425101557685683,0.12249668628215624,0.12767502580364334,0.12235817689920125,0.12393574178489679,0.12393574178489679,0.12428764516004763,0.12428764516004763,0.12284526148901552,0.12156919584668768,0.12831470020537136,0.12465732783206833,0.1290860458433885,0.12194655143355068,0.12164342080213503,0.13745909705733247,0.12767502580364334,0.12148799747754059,0.1216966414060949,0.12241045665117792,0.12226866351271547,0.12421513674534941,0.12169860709528782,0.12194655143355068,0.12192915360844449,0.12234038318866872,0.1260098444918517,0.126135121667615,0.12172670901474972,0.12246874720125514,0.12256438889102794,0.12507471775085408,0.12556024421603976,0.12507471775085408,0.1244277502236763,0.12156745772361235,0.12297267302068324,0.1285408131740576,0.12600147726088373,0.12176392670140346,0.12327529811925493,0.12575761356721676,0.12542654041697568,0.1244277502236763,0.12172670901474972,0.12249668628215624
0.13897010487360137,0.13926678661987268,0.14347910698207855,0.13640324637339052,0.14226302176960953,0.13683212816398474,0.13623180083482492,0.14214772293576716,0.1412233611428983,0.13754631090082386,0.1366331839513285,0.13878239795402608,0.13623180083482492,0.13897010487360137,0.13741760649054538,0.1369523826470355,0.13687450055951816,0.14131308441320634,0.13687754895276244,0.13623180083482492,0.1388356493034747,0.13761011862892542,0.1367162249981082,0.14226302176960953,0.1412233611428983,0.13646394227218112,0.13737512953041156,0.143046049841535,0.13683212816398474,0.13660558892175867,0.14411695555678908,0.13866672782379788,0.13660558892175867,0.13926528719248593,0.1381506232492328,0.1364120797318513,0.13737512953041156,0.13950815704587474,0.1371707336914869,0.13858412643723794,0.13623180083482492,0.13720707733171078,0.1389869372841666,0.1370250083056914,0.13888965838635894,0.13997764955851769,0.13687754895276244,0.13679755343523864,0.13721289446402665,0.14347910698207855,0.1362514172610995,0.138106676612523,0.13803651913865791,0.13683212816398474,0.1439115012039176,0.13631886073104507,0.13749582208307742,0.14158496513509855,0.1371707336914869,0.138266597374784,0.13737512953041156,0.13878239795402608,0.13646394227218112,0.13702883202217406,0.1364120797318513,0.13931275362816284,0.1364693307264357,0.13623180083482492,0.14802166767450775,0.14183850129674627,0.13657981528159985,0.13737512953041156,0.13646394227218112,0.1370604643609456,0.13631062376811204,0.13931275362816284,0.1412233611428983,0.14043374951563747,0.13656280792435477,0.13897010487360137,0.1363576238785191,0.13620898193456812,0.13737512953041156,0.13749582208307742,0.13761011862892542,0.13687450055951816,0.1371707336914869,0.13926528719248593,0.13754631090082386,0.13735152099200174,0.14026228925533257,0.1391098420962537,0.13623180083482492,0.13862145562368275,0.1364693307264357,0.13721289446402665,0.13759107056952913,0.13623102533438175,0.14085608876371863,0.13623102533438175
