x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0242515277153408,0.02221731969130244,0.023928103183603666,0.02309345852655249,0.021379824640034226,0.02221731969130244,0.02056427459163583,0.020699512785801618,0.02487869525311711,0.020996384138675016,0.02043515154213272,0.02073807018473673,0.023313897200752665,0.026227353191512794,0.02309345852655249,0.02275731667644894,0.021676193281274483,0.022436323759532174,0.02280400439375687,0.023442694503672954,0.027877615270012278,0.02038148647397483,0.021656457187378887,0.02280400439375687,0.021718215715232293,0.02280400439375687,0.02275731667644894,0.021237941927378833,0.022897979050884733,0.020699512785801618,0.030942691601031747,0.020897658022967065,0.021656457187378887,0.022730833913668466,0.022730833913668466,0.026021647031678394,0.026227353191512794,0.024573919542476667,0.021080780622011453,0.025846861142938025,0.023442694503672954,0.02035449648887993,0.022500662751953386,0.023633918878599055,0.025846861142938025,0.021656457187378887,0.024270570154620988,0.025496540047399926,0.02280400439375687,0.022241083458764875,0.021972340702671234,0.0242515277153408,0.020549696297039448,0.020996384138675016,0.0205442430767618,0.021379824640034226,0.025496540047399926,0.02038148647397483,0.023243534585005915,0.024211943349989305,0.02216221939869525,0.02487869525311711,0.02056427459163583,0.021405894520437625,0.020775677677039903,0.022522941714872804,0.02275731667644894,0.021540521269158515,0.026021647031678394,0.02321680214713792,0.020757176274406455,0.02035449648887993,0.02280400439375687,0.021264105515995325,0.030942691601031747,0.020549696297039448,0.02469673212029116,0.02043515154213272,0.022436323759532174,0.02487869525311711,0.026953956625525542,0.022879467635747705,0.022522941714872804,0.024211943349989305,0.021405894520437625,0.022878516026525117,0.02321680214713792,0.023243534585005915,0.029594792622416717,0.026953956625525542,0.026953956625525542,0.024917125913920816,0.02280400439375687,0.02216221939869525,0.020897658022967065,0.024107687110616536,0.024107687110616536,0.022730833913668466,0.02035449648887993,0.024176033507054294
0.04507834700246359,0.04855418736456931,0.042392217680729406,0.04644293091008552,0.04332287190401526,0.04596308457637703,0.04271010791744057,0.042577680509430976,0.04210542772619331,0.04855418736456931,0.042726359394016755,0.043535601761984385,0.0458221635319668,0.04485798834260996,0.04714765583074241,0.04220494432032685,0.046407636304748916,0.04391868463841199,0.0434216980397212,0.044214415962783894,0.04658006395673891,0.04274233622923103,0.04467728845713947,0.04423208880728779,0.046402050467212054,0.04274233622923103,0.04644293091008552,0.05161094366773999,0.047061158427943665,0.04346415165059607,0.043165028194771866,0.042565167094416725,0.04518005068489872,0.04389807497502534,0.04465958992601585,0.04252450512668409,0.0425808708704106,0.04849683809580253,0.04809453877154768,0.04271789571822644,0.04866920404351412,0.04226879639634887,0.04214349365937295,0.06259426977125392,0.04521502688650105,0.04306882490350078,0.043701834949983094,0.042461947372333275,0.04214349365937295,0.042565167094416725,0.04559815990476869,0.04271789571822644,0.04319844273973022,0.04447363343228539,0.04849683809580253,0.04274233622923103,0.04210542772619331,0.04346415165059607,0.0425808708704106,0.05120067741266538,0.04256076219737442,0.0510415282528753,0.05132508606593997,0.04319844273973022,0.043165028194771866,0.04346415165059607,0.04507834700246359,0.04371711291703046,0.042726359394016755,0.04271789571822644,0.042461947372333275,0.04521502688650105,0.0434216980397212,0.04290877791340341,0.04325454143750528,0.042392217680729406,0.04481434661534704,0.04588987422304899,0.042447353804070935,0.04540066369856217,0.04274233622923103,0.04428285933376834,0.042538220878218014,0.04226891711284093,0.04520719532019577,0.05132508606593997,0.04223783405644723,0.043818043842381006,0.04306882490350078,0.04274233622923103,0.042392217680729406,0.04398975488409601,0.04588987422304899,0.04559815990476869,0.0458221635319668,0.04389807497502534,0.04596308457637703,0.043165028194771866,0.0495397354695393,0.04521502688650105
0.05948610192186792,0.05949400914168172,0.05989989069113017,0.06096069972842571,0.06264061998110554,0.062180271612138176,0.06052679157550266,0.06615683435558647,0.05948012568611901,0.06385223725748318,0.05948610192186792,0.05948012568611901,0.0639289622719854,0.061007119634037266,0.06431239739273714,0.05948610192186792,0.059589071814524025,0.05961305157462953,0.05994113450124314,0.059780609925833686,0.06096069972842571,0.06166772983002754,0.06385223725748318,0.059669498811325515,0.059780609925833686,0.0649856481102913,0.06264061998110554,0.06478982791694704,0.06042879769964033,0.06336219261868423,0.06536613466696058,0.06029014457031413,0.061121452675688095,0.06412875022720615,0.059780609925833686,0.060755764215615064,0.06451114083370954,0.0654311480006306,0.06536613466696058,0.0632021816779191,0.06099044034955795,0.06143029700681769,0.06486521335244536,0.06412875022720615,0.061506447985572255,0.0633012638687847,0.06451114083370954,0.06029014457031413,0.061583455030780915,0.05971308355890425,0.06412875022720615,0.06299662889576647,0.060986616480289316,0.05971308355890425,0.05948012568611901,0.06069696377051032,0.06069696377051032,0.06052679157550266,0.06031800746116345,0.062066483363907805,0.06578963626638681,0.06316692652916472,0.061195139159205644,0.06052679157550266,0.06143029700681769,0.06052210546095187,0.061195139159205644,0.06103512407215577,0.05994113450124314,0.06005266224641323,0.0661556733584722,0.06217372683801167,0.06120042088449744,0.05970426086588874,0.060576012339716205,0.06217372683801167,0.05985522304315408,0.06042879769964033,0.06615683435558647,0.061071575550561794,0.06120042088449744,0.05953114941401102,0.06029014457031413,0.06166772983002754,0.06131871557185622,0.05984492650901042,0.05989989069113017,0.06069696377051032,0.06337006369344206,0.06076179472521019,0.05960856679541841,0.060986616480289316,0.06052210546095187,0.0654311480006306,0.0654311480006306,0.059833322795542244,0.05948610192186792,0.06299662889576647,0.0639289622719854,0.06042879769964033
0.07747810583254465,0.07733023848358317,0.07557862193817846,0.07957619418224406,0.08053433494265734,0.0774001593491549,0.08028691204904677,0.07929715557986546,0.08190858770752463,0.07970928074159547,0.07873862432233256,0.07603517770363757,0.07873862432233256,0.07732065372857519,0.07605912267770376,0.0755343059803826,0.07872674390646006,0.07867792974463833,0.07666506321070966,0.0764899567082979,0.07872674390646006,0.07775076682778208,0.07732065372857519,0.07929715557986546,0.08336878224398168,0.07820257007395863,0.07732065372857519,0.08028691204904677,0.08124939920249764,0.07557862193817846,0.0776986664157792,0.07893897923899494,0.07607756854022804,0.0757998961531539,0.08370312278329795,0.07758655310184298,0.07562289684021502,0.07591275392009644,0.07788583317577669,0.08190858770752463,0.07623665155444885,0.07947579601450021,0.07690490660926856,0.07780837431957656,0.07747810583254465,0.07893897923899494,0.07780837431957656,0.07603517770363757,0.07690490660926856,0.0776986664157792,0.07630159317765726,0.0776986664157792,0.07689103744105315,0.07591275392009644,0.07562289684021502,0.07952096773447975,0.0835166072492831,0.0776986664157792,0.07847076304081035,0.07689103744105315,0.08109398445930759,0.0757998961531539,0.07884497717752222,0.07629968443579989,0.07862922309456187,0.07884497717752222,0.0802607827750096,0.07947579601450021,0.07666506321070966,0.07778855001236074,0.07775076682778208,0.07591275392009644,0.07554442807517704,0.07607756854022804,0.07605912267770376,0.07566570806603588,0.0797897300914214,0.07725450221814018,0.07896650540351952,0.07649386684540334,0.07599589407928335,0.07553390855763249,0.07650891707457624,0.07873862432233256,0.08336878224398168,0.08446751378106691,0.07873862432233256,0.07562289684021502,0.07872257220832343,0.07896650540351952,0.07745542447072556,0.07605912267770376,0.07725450221814018,0.07650369394248042,0.07690490660926856,0.07597990160366502,0.0768625649328236,0.07591275392009644,0.0784962501605552,0.07799919458437783
0.09292890330354248,0.09358272751482372,0.09296234598975384,0.09650184490646752,0.09402435929031118,0.09304712730840753,0.09630441223346217,0.0935992759999905,0.09190297876046737,0.0926975289530475,0.09453311195832871,0.09402435929031118,0.09914062498438576,0.09554765072223621,0.09413262555747784,0.09519682599962032,0.09467689319479053,0.09548018126844482,0.09519682599962032,0.09257919917488892,0.09190297876046737,0.0960070909210407,0.09230957433322054,0.09220975648229209,0.09398782114983449,0.09415853149364499,0.09305903296825753,0.09327534410235962,0.1003032193384967,0.09220975648229209,0.09510348538026435,0.0945468196465975,0.09190297876046737,0.09745289593096904,0.09193876486971148,0.09573147163869541,0.09453311195832871,0.09423041340363915,0.09211156204293466,0.09453311195832871,0.09413262555747784,0.09191844908477842,0.09340908449215914,0.09446433013095777,0.09327534410235962,0.09425874686729327,0.10187309574468899,0.10112721610397613,0.10920665830597202,0.09183251894864798,0.09304712730840753,0.09293187294581746,0.09285680677889531,0.09554765072223621,0.09269480520189097,0.09358272751482372,0.09444849815583105,0.09914062498438576,0.09261545497216053,0.09225723900045031,0.0933526266354595,0.09398782114983449,0.09193876486971148,0.09220975648229209,0.09571819497954139,0.09425874686729327,0.09444849815583105,0.09422040347563324,0.09178921068854928,0.0960070909210407,0.09191844908477842,0.09548018126844482,0.09887460223788357,0.0960070909210407,0.09274882602013854,0.09257919917488892,0.09402435929031118,0.09211156204293466,0.09690434063743168,0.1003032193384967,0.0918277120264763,0.09277938035266924,0.09467689319479053,0.09510348538026435,0.09218234913459034,0.10187309574468899,0.09425874686729327,0.09402435929031118,0.0920180058637447,0.0935992759999905,0.09460298864086404,0.09178921068854928,0.09887460223788357,0.09241269532780691,0.09190297876046737,0.0919273290353088,0.09422302398855399,0.09398782114983449,0.09422040347563324,0.09467689319479053
0.10823675834101674,0.10674860045750782,0.10918464283112354,0.11084190999064027,0.11386819620037411,0.10641984816359153,0.10888821406670315,0.1117924605654132,0.11097670724587629,0.10888821406670315,0.10647499683964941,0.11204487252221093,0.11316584067970925,0.11078727030066195,0.11075472456871405,0.10823675834101674,0.10935106550282567,0.10703230732651686,0.10964712434029748,0.10888821406670315,0.10863177768213735,0.1092064036602312,0.10719708219928765,0.10884737010181864,0.11448636435083943,0.10732080332228598,0.11013736954180992,0.116772634916167,0.1117346241633528,0.10732894930600319,0.10884737010181864,0.10774651069973545,0.11097670724587629,0.10637126980014526,0.10888821406670315,0.10681770779686417,0.1065898323514653,0.11078727030066195,0.1117924605654132,0.10750364415834365,0.10873176805290094,0.10775256243775974,0.10646998968949188,0.10897282655744077,0.11042503632040782,0.10940007679075123,0.116772634916167,0.10752840864550726,0.10709065292692493,0.10747793424071404,0.10918464283112354,0.10863177768213735,0.10873176805290094,0.10742570865066975,0.11033374417962291,0.11290312515816614,0.10674860045750782,0.10646998968949188,0.11850740016145771,0.10940007679075123,0.11078727030066195,0.10845393948897458,0.10825248096549601,0.10645799800040573,0.11084190999064027,0.11290312515816614,0.10771784280227467,0.10886707650355211,0.10647499683964941,0.11263050908090366,0.10619352640792865,0.1180062374494468,0.10681770779686417,0.10629739394478319,0.10661915029579838,0.10661915029579838,0.10732080332228598,0.10947263360464733,0.11033374417962291,0.11110647794195792,0.1083264327707508,0.1065898323514653,0.10752840864550726,0.10752840864550726,0.10732894930600319,0.10659105013612813,0.10641984816359153,0.10750364415834365,0.10940007679075123,0.1204756456535707,0.11290312515816614,0.10639595219331548,0.10644034685973486,0.10750364415834365,0.116772634916167,0.10644034685973486,0.10884737010181864,0.10888821406670315,0.11290312515816614,0.10645799800040573
0.12186088857430022,0.12047302868435084,0.12475975159932881,0.12090101925342671,0.12290250268068076,0.12080594924064683,0.12185054967519125,0.12186088857430022,0.12158434184161972,0.12331303080220961,0.12186088857430022,0.1211014657676154,0.12290250268068076,0.12840490502004492,0.1211900080294656,0.12201015330381097,0.12080515181086021,0.12092928642256626,0.12145156419888166,0.12758822872581904,0.12082562261098696,0.13268902569686164,0.12840490502004492,0.12285400442594831,0.12120957183805717,0.1211900080294656,0.12259825965626564,0.12085998815625372,0.12347583499177654,0.12640906766981605,0.12758822872581904,0.12196595078275313,0.12043439469675331,0.12080594924064683,0.12291743137497609,0.12064173751690757,0.13151254746279245,0.12609493288870705,0.12331303080220961,0.1211900080294656,0.12131619410050658,0.12045940514468836,0.12916028830211057,0.12119452997344875,0.13301419710933685,0.1254812232566371,0.1211014657676154,0.12145156419888166,0.1255045849557707,0.12201610356311927,0.1208805396446299,0.12210504597291648,0.1211014657676154,0.12840490502004492,0.12259825965626564,0.13069643338772338,0.12082562261098696,0.12064173751690757,0.12090101925342671,0.12119452997344875,0.12201015330381097,0.12971058231566585,0.12201015330381097,0.1313503749664797,0.12182594640026843,0.12336235881508985,0.122782658504383,0.12233755199503163,0.12060959315791826,0.12475975159932881,0.12282506634375003,0.12092928642256626,0.12259825965626564,0.12185054967519125,0.12201610356311927,0.1205434185203475,0.12119452997344875,0.122782658504383,0.12149972705840585,0.12082562261098696,0.12291743137497609,0.12467916882131075,0.12080594924064683,0.12098898485508923,0.12758822872581904,0.12211157385028487,0.12310682585784397,0.12461615401129285,0.12285400442594831,0.1313503749664797,0.12201610356311927,0.13301419710933685,0.12971058231566585,0.12131619410050658,0.12332934926811988,0.12467916882131075,0.12461615401129285,0.12157793865303629,0.12840490502004492,0.12405275401655694
0.14035631177659455,0.14002337865599027,0.13941509212381661,0.13990310509351794,0.13997146736724414,0.14185848496413545,0.14072159826560288,0.1401033744426019,0.14300694591963495,0.14041790962535683,0.14401855634467722,0.13943246471793022,0.14627882197977013,0.13948937485297075,0.14024299387049347,0.1414436394366333,0.14654666359925667,0.14144916825225584,0.14176174193695185,0.14082974299530915,0.14164261177347756,0.14066015690745637,0.14185848496413545,0.14110334934092383,0.13946583269628937,0.14300694591963495,0.1499905223107972,0.13959849279734401,0.13965959269953626,0.14642687094233678,0.14300694591963495,0.14401855634467722,0.14435210516655206,0.1416796077950814,0.14005492481729137,0.14281412347449046,0.14444766691962252,0.13941509212381661,0.14198523892655596,0.14155368168442045,0.14103223823975056,0.14023809529946019,0.14185848496413545,0.14185848496413545,0.13929124553900402,0.13948937485297075,0.1499905223107972,0.1417088660901953,0.13948937485297075,0.14032170095922566,0.13941509212381661,0.14288728876250298,0.14169031196086423,0.14030616035241406,0.1414436394366333,0.14385007654243115,0.13999562738271126,0.13941509212381661,0.14107506431977154,0.14019883216875317,0.14281412347449046,0.1430489128814804,0.14444766691962252,0.14300694591963495,0.13959849279734401,0.14642687094233678,0.14226454078698011,0.14759580069902783,0.13934203133421055,0.14297383468850267,0.13943246471793022,0.14082974299530915,0.14097591487444014,0.14169031196086423,0.14107506431977154,0.13934203133421055,0.14287068751562815,0.14226454078698011,0.14032170095922566,0.1403108426616017,0.14781162958399327,0.1414436394366333,0.14435210516655206,0.142380875689779,0.14781162958399327,0.140628451007164,0.14184308319948602,0.14300694591963495,0.14027743530322992,0.13968378465939585,0.14035631177659455,0.13997146736724414,0.13972524135808448,0.14082974299530915,0.13941509212381661,0.13933522541482604,0.14028201095913062,0.14130862933989488,0.13943246471793022,0.13999562738271126
0.16148871460522582,0.15673007630740593,0.15726930976618525,0.15751267773628644,0.1609801784047164,0.1655070554088421,0.1561638173302568,0.16071927563062172,0.15670021050681646,0.15648147111327007,0.1570820007954478,0.16148871460522582,0.16906771451390937,0.1575114146755051,0.15855392958973424,0.1609801784047164,0.16037001269944084,0.15878415633999457,0.1598228539085066,0.16430647415574554,0.15745993209655942,0.15889035763174927,0.15747710567561551,0.15889035763174927,0.15857624805144002,0.15726930976618525,0.17626049362400414,0.17626049362400414,0.15617039187154005,0.1598228539085066,0.16906771451390937,0.15756471352841583,0.1561638173302568,0.15745993209655942,0.16457000191595111,0.15617039187154005,0.15636965087946392,0.1627224661681902,0.15771612180980105,0.15965733505234067,0.15670021050681646,0.16693895656866378,0.16335189543949166,0.15894303327493672,0.1611638224389527,0.16259631058931062,0.1575114146755051,0.16259631058931062,0.15912848655933723,0.1620090855914685,0.1561638173302568,0.15858466998115958,0.15855392958973424,0.15889035763174927,0.15793919548239235,0.15615785624839626,0.1611638224389527,0.16335189543949166,0.1576040647333672,0.16138680465016153,0.16037001269944084,0.1658083718037927,0.15696395763347168,0.17153078539922978,0.15615785624839626,0.15858466998115958,0.16457000191595111,0.15723130989366862,0.1605826101913627,0.16693895656866378,0.16138680465016153,0.15828786257335511,0.15774180091556145,0.15889035763174927,0.15615785624839626,0.15718923119611541,0.15673007630740593,0.16279873663544622,0.15944532526936095,0.15669242144144102,0.15793919548239235,0.16140584391850588,0.1566994809426558,0.15982610471841613,0.1561638173302568,0.1572038855294482,0.15982610471841613,0.16143840774646287,0.16335189543949166,0.16235040057619485,0.1575114146755051,0.1605826101913627,0.1627224661681902,0.16143840774646287,0.15856807411024001,0.1566033157552615,0.15752879329876465,0.1570431660632568,0.15696395763347168,0.15804429764475375
