x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013104283163696342,0.015054210578196132,0.01364947681186425,0.014390151507636272,0.012947317277705744,0.015695797069804226,0.012813999189330412,0.012951844871822498,0.01309852370052091,0.013001756725401456,0.012902337967067502,0.01462045153091935,0.012849130763055956,0.015576658193777002,0.013275630658979725,0.012851258919596785,0.015131249101090382,0.014909708219767701,0.014186591996434383,0.013914413812011375,0.013312708992486207,0.013666180888129079,0.018294930850640496,0.015490812445241715,0.013327731045391901,0.012827640323992702,0.012827640323992702,0.015305858700159476,0.013566606566617895,0.013001756725401456,0.013115140755389781,0.015992448904588907,0.015305858700159476,0.013718588927691192,0.013001756725401456,0.0133589835786321,0.01522833178659095,0.02427310817022537,0.014065200078151265,0.014345904021594413,0.015054210578196132,0.015490812445241715,0.014263698480567988,0.013109387815286411,0.013301668813977204,0.013001756725401456,0.013233319351527873,0.013334492624834654,0.013812395098904388,0.012887231237308717,0.015045545815924795,0.013253994298028189,0.015305858700159476,0.013040714807535995,0.013607927135284114,0.01340927202665263,0.015131249101090382,0.013516845431814709,0.013566606566617895,0.014144687272959203,0.014488764051063968,0.012851258919596785,0.012887231237308717,0.0133589835786321,0.013812395098904388,0.013301668813977204,0.012835785025686811,0.01399527956189517,0.013868587407783671,0.02427310817022537,0.014390151507636272,0.013104283163696342,0.02427310817022537,0.013557417588822809,0.014423088773912383,0.014909708219767701,0.01484670998711042,0.01394008734142678,0.013914413812011375,0.013233319351527873,0.013677839423390611,0.01340927202665263,0.013040714807535995,0.013533460234899633,0.014065200078151265,0.01340927202665263,0.015050607427394969,0.014909708219767701,0.013595354395246319,0.01344814510882342,0.013115140755389781,0.014186591996434383,0.01500911649364799,0.014488764051063968,0.01484670998711042,0.015490812445241715,0.015992448904588907,0.013533460234899633,0.015045545815924795,0.013253994298028189
0.02537664144287681,0.025909375133457327,0.027468049215133534,0.027682268815208633,0.027471820868807596,0.027152259409978497,0.026534424770765737,0.025354030579906393,0.027648918321701257,0.02603363519706798,0.02573203881713371,0.02671715641059182,0.02598959232163281,0.02563506126460129,0.025723704374134668,0.027022444328630935,0.027682268815208633,0.02998362879245134,0.026152289820307203,0.026695229266366652,0.027247911718694933,0.02748056382380406,0.029960200058282302,0.029960200058282302,0.028318049242703626,0.02603363519706798,0.028318049242703626,0.025806142492849755,0.0303193665026841,0.02640323510025829,0.02720919136350085,0.026300642360853138,0.025723704374134668,0.026534424770765737,0.02563506126460129,0.026123145362485143,0.02671715641059182,0.02998362879245134,0.025363264639339907,0.025363264639339907,0.026057889009411844,0.02651370315966836,0.025557104900438055,0.02536952325901024,0.02720919136350085,0.0256671142903172,0.025937403802927524,0.02711765270754221,0.02625344316364432,0.025405366028705544,0.026391678607525195,0.02588122543686445,0.030052735196032913,0.0256671142903172,0.02599333113514048,0.027660316001429257,0.025909375133457327,0.025785718963148747,0.02603363519706798,0.028318049242703626,0.02573203881713371,0.032212239723066444,0.02998362879245134,0.02573203881713371,0.028318049242703626,0.026391678607525195,0.027218735376878765,0.02559417075776782,0.027247911718694933,0.02711765270754221,0.026883107292447906,0.027247911718694933,0.025405366028705544,0.027152259409978497,0.02537740149833327,0.02588122543686445,0.025937403802927524,0.027682268815208633,0.027705380635052766,0.026732826345892687,0.02536952325901024,0.02625344316364432,0.030052735196032913,0.025937403802927524,0.026851356377537067,0.026732826345892687,0.029960200058282302,0.02826995928000435,0.029960200058282302,0.0256497869265063,0.025405366028705544,0.026118610190791553,0.0267200603653642,0.026851356377537067,0.025354030579906393,0.02573203881713371,0.025532632702777856,0.02769295916087228,0.0267200603653642,0.02573203881713371
0.03911242404507611,0.037357416150775744,0.037444398337573084,0.03699052558589666,0.03724360645195184,0.037182525129348186,0.03730083355340492,0.03750016091048516,0.037054988632506766,0.03918539549720812,0.037495015721334145,0.037114291604881215,0.03715974505035252,0.03794196817856119,0.0444148402581198,0.03734079288263194,0.03817737001069367,0.03742021348207932,0.038891614113658726,0.03710368806888051,0.03906878858338987,0.03897461365897957,0.03746363623609277,0.03794196817856119,0.03742021348207932,0.03926059282130353,0.037762341014452715,0.037408894904202544,0.04487109221070491,0.03873374301689274,0.039557759183608265,0.04302539248447331,0.03830290334694912,0.04109550513634865,0.03706254931600121,0.037054988632506766,0.03873374301689274,0.03751707494199504,0.03703669373770183,0.039226595996704604,0.038079410344013805,0.03800471335275443,0.038000078667929205,0.04013699716360686,0.037322302702901336,0.03730083355340492,0.03710368806888051,0.03725918526685586,0.03710368806888051,0.039226595996704604,0.03732716688773288,0.03706254931600121,0.03721478507849875,0.03715212191644803,0.03751707494199504,0.037157806979470374,0.03862201957406519,0.03771827555392629,0.04130618020312957,0.038040037580141246,0.039100624036504036,0.038891614113658726,0.037157806979470374,0.03742193080883039,0.03738433220090987,0.04130618020312957,0.03715974505035252,0.0381925055944449,0.038094699300406196,0.03918539549720812,0.039226595996704604,0.039100624036504036,0.037487659147843536,0.037444398337573084,0.038891614113658726,0.03699052558589666,0.0381268203216103,0.037349911089744496,0.03911242404507611,0.03699052558589666,0.03783997248493455,0.037182525129348186,0.03846751925470038,0.037487659147843536,0.03737916919228131,0.037287535351405034,0.037182525129348186,0.03728166730930084,0.03794196817856119,0.038432092104358,0.03817737001069367,0.03737916919228131,0.04445898372005013,0.03897461365897957,0.037054988632506766,0.03732716688773288,0.03846361016290775,0.03918539549720812,0.03730083355340492,0.039557759183608265
0.05020494850345105,0.05366879145252299,0.05058194167343353,0.050309216210680505,0.05151557704949764,0.052463472798368604,0.05191553216772531,0.05080139855123452,0.05045632740272647,0.05366879145252299,0.05108379519104893,0.05014824380060921,0.05164706824500718,0.050542594967527645,0.051066458180087496,0.05064690367059645,0.05366879145252299,0.05084769370693168,0.05050508092183233,0.050309216210680505,0.05064621924634133,0.055839144510395164,0.054796148341061696,0.050132608787580295,0.05070255926250248,0.050455857359351985,0.050797736145919974,0.05048776137010966,0.05014824380060921,0.05283605278804869,0.05074325650563056,0.05155193054170916,0.05171945572541489,0.05059748997008174,0.05151557704949764,0.050132608787580295,0.05209579200016612,0.05209579200016612,0.05054622595376012,0.057315996499634925,0.05335019476489457,0.05037528701119588,0.051174811674712786,0.05268891628484812,0.05037528701119588,0.05144695809002853,0.05283605278804869,0.050779198950759365,0.050797736145919974,0.051748214807525984,0.050309216210680505,0.05095027134609534,0.050679663852693305,0.05074325650563056,0.05108102820414094,0.05070255926250248,0.05151557704949764,0.057315996499634925,0.05045632740272647,0.05283605278804869,0.05513746641842825,0.05020494850345105,0.05121394653057047,0.05050508092183233,0.05174399718735426,0.050125275404732675,0.050904078260929755,0.050455857359351985,0.05080139855123452,0.05171945572541489,0.050904078260929755,0.05268891628484812,0.051544894023980686,0.05070255926250248,0.05084769370693168,0.050276136885403507,0.050894240573137364,0.05335019476489457,0.051748214807525984,0.05269763272019159,0.050937118891024744,0.05014824380060921,0.05221055178423623,0.050385277577769456,0.05108102820414094,0.05048776137010966,0.057315996499634925,0.05259825747524316,0.05014824380060921,0.054097399603869605,0.051544894023980686,0.05121394653057047,0.054312843112509085,0.05121394653057047,0.050455857359351985,0.05037528701119588,0.050811652548288976,0.051174811674712786,0.0508858192403906,0.052161618666507835
0.06163923647469893,0.06105495580968194,0.061714211795545634,0.06149406394114472,0.06346772564581363,0.060745556244918675,0.06136572813981562,0.061990925601935726,0.061990925601935726,0.062218026588696934,0.06335350379459583,0.061258626327847385,0.06357796821225478,0.06117283128704379,0.06363022839009203,0.060651488489211834,0.06108372922767344,0.061008296745950895,0.06456710278058385,0.061258626327847385,0.060801461398894925,0.06129196869473354,0.060817324194799356,0.06072943675832242,0.06072943675832242,0.061327269335272945,0.06351747870357224,0.06105495580968194,0.06172097894102862,0.06341921377821183,0.06175623617312828,0.0607258203895152,0.06296371780208775,0.0618490377649244,0.06304979555943646,0.06182637741311934,0.06111926000156487,0.0607258203895152,0.06072943675832242,0.06363022839009203,0.06252243923237666,0.06226202744095125,0.06175623617312828,0.060658843311247004,0.06129196869473354,0.06140178826181083,0.06341921377821183,0.06357796821225478,0.06351747870357224,0.060745556244918675,0.061509225632147876,0.06346772564581363,0.06090232425010351,0.06272433163921608,0.061039653945870485,0.062094825009671444,0.06065098105926433,0.06163923647469893,0.06135487906844249,0.06105135946213388,0.06348293182797177,0.06296371780208775,0.06335350379459583,0.06078275200391912,0.06161735273925694,0.061039653945870485,0.06351747870357224,0.0641635565920387,0.06163923647469893,0.06108372922767344,0.06135694903448308,0.06085015171047415,0.060833901606748654,0.06153349271333894,0.061990925601935726,0.06111926000156487,0.06184931340728255,0.06168751516882599,0.06168751516882599,0.061096050861000416,0.061714211795545634,0.060833901606748654,0.06097140647583423,0.0629547046504361,0.06341921377821183,0.06337487204012357,0.06090232425010351,0.06111926000156487,0.0607258203895152,0.06075596898195251,0.06083441557000176,0.06153349271333894,0.06275067547371888,0.06168751516882599,0.061289484189680526,0.060658843311247004,0.061289484189680526,0.060673300325082134,0.06104682766108855,0.06135487906844249
0.07243500056336362,0.07160992886963652,0.07445136743400049,0.07366886306380091,0.071836406615023,0.07157867782927851,0.07195154700556061,0.07201080621360548,0.07404088549087715,0.07180367995546738,0.07867160149022423,0.07549424586098324,0.07363988605736688,0.07452812328019585,0.07445136743400049,0.07181924211512461,0.07293110588300658,0.07238347207877194,0.07318676319060805,0.07221136108406698,0.0788463709859507,0.0728681631221168,0.07313705349340428,0.07243500056336362,0.07179950607531617,0.07929971159884697,0.07306414377474012,0.07318676319060805,0.0727830381795931,0.07179317385872025,0.07412570179526887,0.07181924211512461,0.073623738115796,0.07818378974148613,0.07246709219379685,0.07157850850247745,0.07180367995546738,0.07263051077456936,0.07483889396279689,0.07221136108406698,0.07404088549087715,0.07227386129588721,0.0725452922859925,0.07305466184957067,0.07318676319060805,0.07290083191169111,0.07363988605736688,0.07239488418589327,0.0728681631221168,0.07477501317200574,0.07404088549087715,0.07313705349340428,0.07239488418589327,0.07867160149022423,0.07179317385872025,0.0727830381795931,0.07305226569993227,0.07189653234152293,0.073623738115796,0.07305466184957067,0.07363988605736688,0.07452812328019585,0.07363805866912053,0.07162743034729654,0.07313705349340428,0.0724939171150448,0.07238347207877194,0.07359528465019273,0.07359528465019273,0.07477501317200574,0.07242703251509798,0.0722754793064247,0.07267577383010013,0.07210261029309686,0.07929971159884697,0.07204316942346284,0.07181924211512461,0.07390018051552039,0.0724939171150448,0.07179317385872025,0.07483889396279689,0.07343372293517736,0.07242703251509798,0.07239488418589327,0.07290083191169111,0.07221136108406698,0.07366886306380091,0.07318676319060805,0.07483889396279689,0.07184125662015593,0.07363988605736688,0.07184125662015593,0.07180369499127354,0.07267577383010013,0.07168322938459432,0.071836406615023,0.07363805866912053,0.07236227126516284,0.07164864399959502,0.07181924211512461
0.08440660909000731,0.08723792379046914,0.08209060398669812,0.0823610503560698,0.08832891977955619,0.08286881826269668,0.08452370473462753,0.08176248319161494,0.08238701111451414,0.0818400377371664,0.08406588394091458,0.08832891977955619,0.08308166028039093,0.08226901269628664,0.08250081836954022,0.08562704396641986,0.08187320921651985,0.08433080812452452,0.08207183978263298,0.0818400377371664,0.08209923886316609,0.08186778838908278,0.08284984087964806,0.08209060398669812,0.08433337709787764,0.08618612172475555,0.0826832342060926,0.08294744607272324,0.08183567185062313,0.08284984087964806,0.0824619817986924,0.08176248319161494,0.08232711836896592,0.08247570030403532,0.08213968331100077,0.08198103192265503,0.08406588394091458,0.08247124958653491,0.0836079224268563,0.08294744607272324,0.08302628402501602,0.08218392780946143,0.08331181072624178,0.0823610503560698,0.0833829543999925,0.08373652977892845,0.08618612172475555,0.08207183978263298,0.08176248319161494,0.08331181072624178,0.08223731692761183,0.08351158208819796,0.08377777815595469,0.0820464652760943,0.0904945026790091,0.08280511000356068,0.08377777815595469,0.08280511000356068,0.08352830773118239,0.08324810057245677,0.08377777815595469,0.08292951032699947,0.08433080812452452,0.08723792379046914,0.08324810057245677,0.08226901269628664,0.08267794136495794,0.08237584580654765,0.08723792379046914,0.08271564729848159,0.08286881826269668,0.08406588394091458,0.08520562186927937,0.08329177993580902,0.08209060398669812,0.08352830773118239,0.08311826703051634,0.08247570030403532,0.08452370473462753,0.08351158208819796,0.0833829543999925,0.0818400377371664,0.08199097099387317,0.0828353458475998,0.08608554646913577,0.08562704396641986,0.08309492552037563,0.08199097099387317,0.08535551650187811,0.08309492552037563,0.08266985431464557,0.08306927348482195,0.08286881826269668,0.08373652977892845,0.08202900495234994,0.08265611452368543,0.08198103192265503,0.08226901269628664,0.08394720948602212,0.08267794136495794
0.09315589363163986,0.09504057588489322,0.09354446979313466,0.09350479246882198,0.09445597331942689,0.09338033686249453,0.09448808213761371,0.09436841786770908,0.09340196894268153,0.09396604845030308,0.09329910711022127,0.09366866064682329,0.09377535448045017,0.0951553649006772,0.09401626110969415,0.09325174195525125,0.09454853785611173,0.09460821690050898,0.09396604845030308,0.09358593849609688,0.09411942643116648,0.0989907643815144,0.09390114843956537,0.09416615950334242,0.09460821690050898,0.09402763842154749,0.0951553649006772,0.09333971867383402,0.09332747818142753,0.0962832338198364,0.09381268793390357,0.09338033686249453,0.09428077257482272,0.09676154575049772,0.09384091150301456,0.09428077257482272,0.09527022866826404,0.09445618686854285,0.09482510939580506,0.09401705261694093,0.09407300185381,0.0960081295286579,0.09407300185381,0.09343130230767434,0.09483283881902255,0.09401705261694093,0.09406016618049995,0.09364629430117685,0.09315589363163986,0.0961143539715331,0.09738719534712971,0.09407300185381,0.09525508523585728,0.09439040854533345,0.09411942643116648,0.09504807648385913,0.09437856663574869,0.09397665586517297,0.09448808213761371,0.09357027691664563,0.09506721700533628,0.09437856663574869,0.09364629430117685,0.09483283881902255,0.09445618686854285,0.09425361200004381,0.09506721700533628,0.09558584161995055,0.09424081810923876,0.09475525764835029,0.09325174195525125,0.09483283881902255,0.09504057588489322,0.09454853785611173,0.09401705261694093,0.0962832338198364,0.09428770651542154,0.0940219442894801,0.09358593849609688,0.09406016618049995,0.09957343708592481,0.09424081810923876,0.09321692864778154,0.09428770651542154,0.09353320435448133,0.09523393448420249,0.09396604845030308,0.09338887020802808,0.09473313690654282,0.09391596556974724,0.09504807648385913,0.09619471306356485,0.0940219442894801,0.09402763842154749,0.09350479246882198,0.09424081810923876,0.09364143376492903,0.09364629430117685,0.09363471979882151,0.09318876593639928
0.10221922272082022,0.10197254539836416,0.10235732400673817,0.10196954274120759,0.10186682920226499,0.10279935233484114,0.10175008143479455,0.10174585968872826,0.10191233060224882,0.10140023716680094,0.10149516768522776,0.10279042508634559,0.10183677848304964,0.1025463543587999,0.10169478910251138,0.10221922272082022,0.10254981629069308,0.10473444901064496,0.10243008656164954,0.10321153018802381,0.10240869056419374,0.10655073135331933,0.10284429268810757,0.10510272276790228,0.10197801937712034,0.10197000470267686,0.10183677848304964,0.10468181776378054,0.10219087436030581,0.1025463543587999,0.10456103495123488,0.10308936678285556,0.10429265409045449,0.10378004356683525,0.1026050598392607,0.10171805856614224,0.10154236405422444,0.10211672047015163,0.1025463543587999,0.1042543913893678,0.10149516768522776,0.10149538758159053,0.10212830272318943,0.10188103386345658,0.10288545028229261,0.10247507957107928,0.10154236405422444,0.10212678764903974,0.10190067623681702,0.10228077956472818,0.10298938776338026,0.10212678764903974,0.10481799467817698,0.1017037366778398,0.10308936678285556,0.10256440339053609,0.10155544815870156,0.10281854154419624,0.1017037366778398,0.10143441103131243,0.10301394914374075,0.10221922272082022,0.10281854154419624,0.10254981629069308,0.10299626465370704,0.10221922272082022,0.10429265409045449,0.10140023716680094,0.10171060699024276,0.10235732400673817,0.10191606183881441,0.10157871349283674,0.10292995693258446,0.10248842814921558,0.10606490374513969,0.10301394914374075,0.10171805856614224,0.10154236405422444,0.10221922272082022,0.10236338031189253,0.10481799467817698,0.1020069687245469,0.10452762669580404,0.10193536060663043,0.1020069687245469,0.10171805856614224,0.10190067623681702,0.10196954274120759,0.10292995693258446,0.10292995693258446,0.10235732400673817,0.10183677848304964,0.10228077956472818,0.10292995693258446,0.10188103386345658,0.10198804067066322,0.10221922272082022,0.10197000470267686,0.10542980278776103,0.10452762669580404
