x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01773686056594773,0.016946436925763635,0.01872053583865299,0.01921234261615435,0.01690398714322967,0.019944653384102878,0.016748349101704606,0.016918587259434136,0.018513390314970922,0.01986570369878798,0.01852448985701647,0.016867240561807183,0.01674980340708777,0.020234178623976418,0.016903579178000862,0.017589659815705504,0.019122001984445223,0.017933383990170502,0.022613853165245758,0.018235952185295858,0.017589659815705504,0.01905757171936643,0.018629823749928127,0.017697599839696338,0.01690398714322967,0.01801368242370278,0.018727169519837047,0.019944653384102878,0.017725439396205665,0.019720016918094132,0.01751868191205854,0.01751868191205854,0.016967240449129353,0.017933383990170502,0.018044185204154416,0.019720016918094132,0.024818296028161338,0.016918587259434136,0.01998210947506527,0.02003564480881463,0.01921234261615435,0.01716682689718957,0.02003564480881463,0.018396230276171776,0.01728959624334177,0.017444334154463278,0.018044185204154416,0.02271482987049364,0.01750110403582701,0.016748349101704606,0.01872053583865299,0.018124806440003433,0.018379179489357942,0.016903579178000862,0.019296893131206392,0.02003564480881463,0.01778251835038745,0.018727169519837047,0.016903579178000862,0.018837725752577753,0.01777869999341031,0.022542752531997418,0.02178810584270687,0.019944653384102878,0.02271482987049364,0.021220667141097823,0.01751868191205854,0.016918587259434136,0.0211374251584558,0.019530120236764092,0.019501194406471353,0.021402488723022774,0.022542752531997418,0.018369937988479336,0.019870258825316844,0.020093621443157877,0.01683059959203438,0.017423589120127918,0.016903579178000862,0.018048508332419305,0.01924051550143632,0.01743925599848987,0.01998210947506527,0.01872053583865299,0.01674980340708777,0.017658945169107754,0.016967240449129353,0.016903579178000862,0.017707509057648712,0.01998210947506527,0.01683059959203438,0.01743925599848987,0.01756105090597091,0.016733895827645152,0.01852448985701647,0.018396230276171776,0.01924051550143632,0.019325570450917165,0.02271482987049364,0.017144768952535732
0.03170114496415471,0.031222935092339317,0.03380539669129544,0.03256774781273371,0.0350018817164087,0.031717752136540704,0.03752799810508949,0.03328706392963413,0.03456564910903295,0.032977403087976864,0.033075748883892045,0.03048453079813462,0.030330402726378526,0.03752799810508949,0.03149089823860142,0.03328706392963413,0.029875288229282097,0.034692435137439324,0.030330402726378526,0.03253335524885293,0.030852103584471616,0.03375722117983918,0.034692435137439324,0.03328706392963413,0.031222935092339317,0.02986657476946405,0.033328438536434545,0.031717752136540704,0.030344149433464883,0.030302273860499187,0.03328706392963413,0.03048453079813462,0.03256774781273371,0.03170114496415471,0.031298825297444044,0.03028660960328018,0.03090914632585442,0.03174448063992934,0.0311244229038121,0.03483318635358641,0.032735509241842216,0.03125626878719959,0.03677804111514851,0.03469970520788171,0.03143084740889187,0.030253107109839972,0.03348880170463046,0.03328706392963413,0.03230903681829341,0.032368101410047624,0.031140420519682112,0.03057525489813889,0.03456564910903295,0.03322506096831068,0.03483318635358641,0.03256774781273371,0.03048453079813462,0.03709800804767768,0.03230903681829341,0.03089925129514965,0.0303563353105797,0.030253107109839972,0.03063016285334878,0.03297442419527082,0.03253335524885293,0.03100372928178468,0.03322506096831068,0.03143084740889187,0.03357034178475652,0.030433466312933137,0.03456564910903295,0.03100372928178468,0.031165504321881265,0.02986657476946405,0.03042294265016104,0.029875288229282097,0.034233935710430645,0.03048453079813462,0.03143084740889187,0.03677804111514851,0.03125626878719959,0.03202262102854014,0.030236449122482086,0.030433466312933137,0.03428474050203314,0.03646815743106786,0.03069978851672312,0.03328706392963413,0.03677804111514851,0.033075748883892045,0.032735509241842216,0.030843738030255904,0.031140420519682112,0.03125626878719959,0.03469970520788171,0.03353866605136264,0.034692435137439324,0.03348880170463046,0.033438166481426716,0.030654855778270578
0.0533160567739986,0.05567109168097697,0.053536333330456466,0.05619985851672805,0.05751345081676645,0.0580366838060317,0.057967585015450254,0.05320220183164915,0.05639821592529912,0.05403092223025027,0.05450702457152256,0.056696212518114734,0.05315760892441349,0.059684429098882094,0.05567109168097697,0.053434348176471864,0.06123520717905653,0.05669655279546977,0.05311057889223757,0.05456795779322262,0.053434348176471864,0.059966238568304873,0.059166027611532515,0.06206687479697958,0.05660835946493914,0.05910332578657567,0.05439501167761015,0.05819299201446254,0.055927883159514295,0.06004084361255588,0.06661813068437458,0.05634428131789288,0.05674410678967807,0.05382538949160368,0.053375602568385264,0.05440499043549416,0.055672811863700156,0.05353692424511864,0.05956416344999469,0.05498038483035798,0.055569293786231974,0.05629068963924349,0.05498038483035798,0.05492100671835734,0.060638956813091525,0.05498713917043925,0.056145776500462735,0.055672811863700156,0.055927883159514295,0.05454282722495642,0.054543544496436405,0.056696212518114734,0.05664929564435213,0.05660835946493914,0.05336562763280785,0.059966238568304873,0.053501607888569905,0.05669205113158929,0.06661813068437458,0.055569293786231974,0.0538000219562147,0.05634428131789288,0.05660835946493914,0.057967585015450254,0.059922512667126254,0.05372585353681971,0.05312826743157992,0.0543377654903846,0.053501607888569905,0.054973742050211924,0.05340191110735649,0.05639821592529912,0.061702002363682285,0.05634428131789288,0.06123520717905653,0.059684429098882094,0.06224514388839528,0.05651654168956236,0.06206687479697958,0.059966238568304873,0.053319171055084345,0.05883572812931047,0.05336024780800502,0.05336562763280785,0.05372585353681971,0.0532037483825123,0.05619985851672805,0.06123520717905653,0.05311057889223757,0.059166027611532515,0.05454907355546226,0.053121660583957786,0.053500864548927524,0.05312826743157992,0.053319171055084345,0.05639821592529912,0.060638956813091525,0.057967585015450254,0.054849869822825595,0.05669205113158929
0.0693831555314769,0.0681949254966,0.0655422826470095,0.06443702112481334,0.06782774506012128,0.06947899283418568,0.0654718120838229,0.06630356066216368,0.0651063355518698,0.06679415774769325,0.06567299454567276,0.0688152672120721,0.06620002653166879,0.06642002114204285,0.06489633358226801,0.0661062024690504,0.06512160410811663,0.06606135649254126,0.06442974107284326,0.06669487134760413,0.06964576224167943,0.06588023429741048,0.06790964751387618,0.06523489020050909,0.06553008324560665,0.06505584725660954,0.06782774506012128,0.0652453586953174,0.06469299946620304,0.0661051104239508,0.06681320380630096,0.06681320380630096,0.06574749659270565,0.06571063668329873,0.07283558431625883,0.06886705613220402,0.06605786697673169,0.06642002114204285,0.06579768352034732,0.0709525197213133,0.06755946152097658,0.0661062024690504,0.07090242414506862,0.06979739575335783,0.07171485913500372,0.07090242414506862,0.0652709157552226,0.0681949254966,0.06919864223457105,0.06642002114204285,0.06485719526041786,0.06411852746245797,0.06498230345971423,0.0654718120838229,0.06597964696235185,0.06579768352034732,0.06947899283418568,0.06620002653166879,0.06793620425408474,0.06886705613220402,0.06597964696235185,0.06482565294781116,0.06947899283418568,0.06947899283418568,0.06491897378689288,0.06567569343987843,0.06574749659270565,0.0693831555314769,0.0654420054130969,0.0688152672120721,0.06476786460753062,0.06532223495091444,0.06441236174603358,0.06754353422489628,0.06482565294781116,0.06527411735528081,0.06588023429741048,0.0709525197213133,0.06642002114204285,0.06669487134760413,0.06588023429741048,0.0688152672120721,0.0688152672120721,0.06734348405220215,0.06487688541776473,0.06886705613220402,0.07467984002536687,0.06743534028742496,0.06606135649254126,0.06669487134760413,0.0709525197213133,0.07283558431625883,0.06407607320403699,0.06423476896612754,0.06574749659270565,0.0693831555314769,0.06620002653166879,0.0650461639194569,0.06885509032200117,0.0655422826470095
0.08479369127301249,0.09125066472844286,0.08255479294826933,0.08367756976574912,0.08658941306738965,0.0925623222390815,0.08271661478239598,0.08269870883150388,0.0828102083714754,0.08298416903595353,0.0828102083714754,0.08405188233125378,0.08288653374581523,0.09209756808816162,0.08379426005499223,0.08322857150269675,0.08973563014452725,0.08637006902869276,0.08630756729256822,0.08379426005499223,0.08328766771604629,0.0849820068384636,0.0838865205491037,0.08821048669972806,0.08658941306738965,0.08435975391096,0.08493310166909045,0.09125066472844286,0.08275415923206808,0.08572187954801128,0.08255479294826933,0.08310464352368199,0.08470724146466803,0.0849820068384636,0.08450811683655113,0.08405011222198072,0.08344012311406843,0.08322857150269675,0.083326629069359,0.08310218805706436,0.08568388922201273,0.08306891497969537,0.0925623222390815,0.08497301521688201,0.08255657149494382,0.08673271214165804,0.08345550669286293,0.08314933630177682,0.09177422119256352,0.09125066472844286,0.0839286067973476,0.08271661478239598,0.08310218805706436,0.08673271214165804,0.08255479294826933,0.09209756808816162,0.09216873741879131,0.08367756976574912,0.08306891497969537,0.08315736040293721,0.09216873741879131,0.08572187954801128,0.0831315461079429,0.08424337479036378,0.08345550669286293,0.0834156895659249,0.08447123858902618,0.0835382920427604,0.08568388922201273,0.08341723792592455,0.08312941521458968,0.08315736040293721,0.0839286067973476,0.08642145979941548,0.08658941306738965,0.08446112241097437,0.08470724146466803,0.08435975391096,0.08443647665413477,0.08367756976574912,0.08344012311406843,0.09216873741879131,0.08345550669286293,0.08288653374581523,0.08345550669286293,0.08312941521458968,0.0825892999017717,0.08518915773695696,0.08255479294826933,0.08341723792592455,0.08470724146466803,0.08435975391096,0.083326629069359,0.08312651820690499,0.0836790425832259,0.0831315461079429,0.08404493639861192,0.08405011222198072,0.08375607923995139,0.08362853254791368
0.09362016773799833,0.09402171281422497,0.0943991358581466,0.09531748790674548,0.09458058908366583,0.09446859057204017,0.09654033277459323,0.10030806258040488,0.09868479273438577,0.09654033277459323,0.09974026307377787,0.09439777211877905,0.09522121013502244,0.09364243352821046,0.10150636853314733,0.09355885049234151,0.09398546821751425,0.09443927505160214,0.09472889551297235,0.09443927505160214,0.0954251132326504,0.09423241180682523,0.09443927505160214,0.09580146331334609,0.09450626060509064,0.09498054802928109,0.09362638363104948,0.09356814466799718,0.0943991358581466,0.09464878812701881,0.09362770299118234,0.10035433088722662,0.09644484332462769,0.09704221981409267,0.09517257655673629,0.0954251132326504,0.10030806258040488,0.09480323132168032,0.09526973648924426,0.09749647519537946,0.09580146331334609,0.09786211719822364,0.09703929035071769,0.09704221981409267,0.09504908408857309,0.09943489522115903,0.096280167545249,0.09358946271465184,0.09454925183918689,0.09642251419701454,0.09472889551297235,0.10008127885516555,0.09654033277459323,0.1015098746024557,0.09398546821751425,0.09956797444638152,0.09601432957157237,0.09531467735290253,0.09541618848917909,0.09617673407020452,0.09748680328608829,0.09504908408857309,0.09956797444638152,0.09454925183918689,0.09601432957157237,0.09704221981409267,0.09398777924508471,0.09517662904868661,0.0938207397140681,0.1015098746024557,0.09704221981409267,0.0936886793028684,0.09418417189817482,0.09398777924508471,0.10008127885516555,0.09357138942541439,0.09418219886874409,0.10150636853314733,0.10035433088722662,0.09956797444638152,0.09398777924508471,0.0953888561147661,0.09458058908366583,0.09581403058302676,0.09517257655673629,0.0953032567164389,0.09974026307377787,0.09624444350384849,0.09480323132168032,0.09781693337282062,0.09642251419701454,0.09455688940065303,0.09418219886874409,0.09398777924508471,0.10030806258040488,0.09441850899986803,0.09786211719822364,0.09389033518056615,0.09490015593561678,0.0976374796161442
0.10685508606448109,0.10848442904090345,0.10897620932424931,0.10489102841938991,0.10470104339592502,0.10546737352861352,0.10922172193673717,0.10493405753892567,0.10494876775157352,0.11664845335515615,0.10506320670566517,0.10621845508942646,0.10737921172991668,0.10628959250183874,0.10575099112556076,0.10570830916298146,0.10486871031754641,0.10782061474062829,0.10501765696052885,0.1079786749602695,0.10546737352861352,0.1056326492144069,0.10501765696052885,0.10617830602545864,0.10528816522595291,0.10493405753892567,0.10680351716229429,0.10588979837262398,0.1048227794361249,0.1075961706083801,0.10525116072967788,0.10978879888722248,0.11010274480880737,0.10671528693152156,0.10745252617424367,0.10761730011966582,0.1070804466115463,0.10680351716229429,0.10680351716229429,0.105075232044715,0.10469056980599713,0.10630573869546077,0.1083890974172328,0.10546737352861352,0.10774157660580264,0.10671528693152156,0.10673091354728004,0.1072229417955707,0.10503261622414366,0.108028791452414,0.10628959250183874,0.10498107442089188,0.10680351716229429,0.10596508276524463,0.10486910123623369,0.11143870678937443,0.10560252241768879,0.10705482597819402,0.10528816522595291,0.10588979837262398,0.11664845335515615,0.11353125223790902,0.10470104339592502,0.10685508606448109,0.1083890974172328,0.1056863790011409,0.10829539812028606,0.10488385620766577,0.10897620932424931,0.10588979837262398,0.10494876775157352,0.105075232044715,0.10761730011966582,0.10486871031754641,0.10498107442089188,0.10757491827795647,0.10557241003889949,0.10761730011966582,0.10560252241768879,0.10560252241768879,0.10525116072967788,0.10790245294725721,0.1072229417955707,0.10782061474062829,0.1072158958208157,0.10670784383658936,0.10512494196064594,0.11353125223790902,0.10978879888722248,0.105075232044715,0.1072158958208157,0.10745252617424367,0.1105673416351459,0.10501765696052885,0.11593316336499344,0.10484901586338925,0.10529401168942482,0.1068386672315918,0.10659073776004556,0.10725151647521988
0.1162657044059688,0.12347816692338963,0.11708584590075861,0.11893217968527704,0.12047955426690694,0.11780213211770345,0.11472085289815537,0.12350275677860213,0.12327093011996149,0.11695514109591282,0.11889813682516576,0.11891734146601107,0.11705373507344505,0.11472085289815537,0.12170484532746949,0.11504131703502232,0.11952676097777781,0.11891734146601107,0.1173776630951776,0.12082150953363024,0.11783939222830565,0.1162657044059688,0.12120773447397527,0.11704768445019761,0.11589902977942806,0.11595147686443696,0.11601258448678241,0.11707427841094968,0.11951677111269238,0.11681109350017949,0.12171774559223165,0.12003093482694667,0.11548695282937653,0.11783939222830565,0.11528600136268241,0.11889166343293082,0.1162657044059688,0.12170484532746949,0.12170484532746949,0.11708584590075861,0.11603959650399642,0.11802520907624377,0.11480007529936241,0.11568642893095586,0.1183424204515859,0.11488496070723624,0.11775358664095728,0.12347816692338963,0.12327093011996149,0.1163906358769998,0.12082150953363024,0.11568642893095586,0.1177133817528395,0.12327093011996149,0.1162657044059688,0.12016319017960227,0.12170484532746949,0.11482060531848762,0.11488496070723624,0.11941530843790621,0.11501348285200633,0.11941530843790621,0.1183424204515859,0.11780213211770345,0.11708584590075861,0.11473087285753024,0.1163906358769998,0.11780213211770345,0.12171774559223165,0.12327301208935085,0.11484016651268585,0.11952676097777781,0.12171774559223165,0.11705373507344505,0.11502521190994175,0.11707427841094968,0.12003093482694667,0.12327093011996149,0.1230772013309946,0.11625698156015249,0.11706759820866552,0.11484589056983735,0.11891734146601107,0.1169842472519581,0.11732166837241242,0.11521943070177652,0.11589902977942806,0.1173776630951776,0.12082150953363024,0.11526600635242755,0.11488496070723624,0.11601258448678241,0.12350275677860213,0.11702696072855363,0.11545615197924926,0.12045976774168358,0.11729354877275908,0.11480007529936241,0.12347816692338963,0.11501348285200633
0.13261450819574555,0.12798327306659235,0.12744647741354814,0.12787841265165673,0.12915407203158125,0.1313080793425159,0.13388668817956675,0.13073317595795897,0.1300846479868742,0.13074455297076662,0.12854419874721879,0.1288795783255629,0.13211697131749953,0.12983877353196382,0.1276619656037393,0.13925732096939458,0.1347132413287814,0.1283313350771032,0.12877567010398247,0.1284880847048918,0.1276619656037393,0.12769394871832346,0.12778725589937104,0.13074455297076662,0.12957938710879124,0.13047192414846712,0.13051732469360433,0.13480277580101718,0.12739177452206532,0.13925732096939458,0.12734948820451047,0.1342872426070173,0.13051732469360433,0.12782852914302542,0.13047192414846712,0.13074455297076662,0.13925732096939458,0.13480277580101718,0.13006229578475248,0.1297490390088472,0.12727563193604483,0.1326012019917676,0.1345628285000525,0.13051732469360433,0.13006229578475248,0.1276619656037393,0.13470236673282274,0.12727563193604483,0.12915407203158125,0.12778725589937104,0.12744550682206135,0.13107049357595227,0.12770258728036366,0.1275488183387348,0.13480277580101718,0.1313080793425159,0.1293767477473593,0.1347132413287814,0.13879855152673018,0.1293767477473593,0.12788910793962932,0.13388668817956675,0.12753001626722327,0.13049263000800881,0.12831501079215213,0.1316933112426863,0.12769394871832346,0.1288795783255629,0.12788910793962932,0.12898521597037768,0.13106083775371288,0.13311690585223282,0.12857427391118662,0.1301415737982724,0.1292486535227281,0.128252868739113,0.12744550682206135,0.1283313350771032,0.13453068998865825,0.1275488183387348,0.1342872426070173,0.12920360178128487,0.14227586777742796,0.12957938710879124,0.12747388239859317,0.12957938710879124,0.12867415789858505,0.12770258728036366,0.12832155199040396,0.12784496908983595,0.12915407203158125,0.1316933112426863,0.12734948820451047,0.13480277580101718,0.12797209963038703,0.1316933112426863,0.13310424399900517,0.12915407203158125,0.1297490390088472,0.13261450819574555
