xdata,sfr_data,bfsfr_data,real_data
9.6,-0.1315645363092221,-0.1678512785700917,-0.13401314498836828
9.65,-0.13124165686374986,-0.166793857706134,-0.13345191381612595
9.7,-0.1309230156498229,-0.16431582538970596,-0.1331951835592946
9.75,-0.13060856468771717,-0.17780880060254858,-0.13294059196260408
9.8,-0.13029825624503102,-0.1741338582281784,-0.13206538697050113
9.85,-0.1299920428486633,-0.17082766928275103,-0.13121220511103468
9.9,-0.1296898772960894,-0.16813207811058067,-0.13078511021457864
9.95,-0.12939171266590854,-0.1700916476256894,-0.1303658471390772
10.0,-0.129097502327763,-0.16409454427760464,-0.12982818073588545
10.05,-0.12880719995159265,-0.15839867930308843,-0.12930201707730624
10.1,-0.1285207595162987,-0.15900238534638494,-0.12896050652378313
10.15,-0.1282381353177934,-0.15373453452184246,-0.1286243773504167
10.2,-0.12795928197652628,-0.15976132605519422,-0.12871663252108922
10.25,-0.12768415444444708,-0.1591667460006942,-0.12880060685065756
10.3,-0.1274127080114791,-0.16385073047005816,-0.1288771263167629
10.35,-0.12714489831146272,-0.17078094294236668,-0.12894608266775262
10.4,-0.12688068132767363,-0.1719469377010885,-0.12907344712313104
10.45,-0.12662001339786516,-0.16835838342499326,-0.1291918349701473
10.5,-0.1263628512188923,-0.16292388615390063,-0.12895654354366295
10.55,-0.12610915185091345,-0.16556018002666534,-0.12872403191009063
10.6,-0.12585887272120785,-0.16528500896570267,-0.1286104422181633
10.65,-0.12561197162762472,-0.1608791867895303,-0.12849589650606524
10.7,-0.12536840674165467,-0.1652761328955351,-0.12784960551666394
10.75,-0.1251281366111737,-0.16287205413069303,-0.12721947888564622
10.8,-0.12489112016286635,-0.16718144927555253,-0.12681147619457134
10.85,-0.12465731670431843,-0.160992878495183,-0.12641211179901393
10.9,-0.12442668592581912,-0.17789123424689698,-0.12660881333802318
10.95,-0.12419918790189682,-0.1773074465763446,-0.12679499307087375
11.0,-0.12397478309255766,-0.1746906962953089,-0.1268441770522019
11.05,-0.12375343234428121,-0.17296616600698203,-0.12688772982139188
11.1,-0.1235350968907765,-0.17400422193785295,-0.12676885571514154
11.15,-0.12331973835348825,-0.17128725196157518,-0.12664986423764815
11.2,-0.1231073187418973,-0.1692901234635442,-0.1259551456315777
11.25,-0.12289780045359144,-0.1718416025262152,-0.12527877792946718
11.3,-0.12269114627415742,-0.16904938823731505,-0.12515693309763737
11.35,-0.12248731937687046,-0.1719857744678461,-0.12503522486094532
11.4,-0.122286283322188,-0.17131800230926114,-0.12493604148244128
11.45,-0.12208800205710162,-0.17226283447335103,-0.12483639478396891
11.5,-0.12189243991430007,-0.1711277784355848,-0.12446484752142307
11.55,-0.1216995616111939,-0.16825421117598816,-0.12410163226388152
11.6,-0.12150933224878137,-0.17759715139139554,-0.12398465569569275
11.65,-0.12132171731037945,-0.17221069037342823,-0.12386797593704929
11.7,-0.1211366826602367,-0.1675930678478032,-0.12452792713350604
11.75,-0.12095419454199412,-0.17143247208791487,-0.12516354162452478
11.8,-0.12077421957705851,-0.1691335128786615,-0.1247433028234984
11.85,-0.12059672476283723,-0.16539703497056762,-0.12433336131297691
11.9,-0.12042167747090886,-0.16202474127913238,-0.12353973369493497
11.95,-0.12024904544503538,-0.1575037494377527,-0.12276834445829768
12.0,-0.12007879679914718,-0.1804015173012209,-0.12165700062177251
12.05,-0.11991090001519655,-0.17898357855093536,-0.12057800135731714
12.1,-0.11974532394094356,-0.1945681876738613,-0.12018236736239328
12.15,-0.11958203778767462,-0.1926427611155034,-0.11979622022721043
12.2,-0.1194210111278398,-0.18993555079483862,-0.119448298516821
12.25,-0.11926221389261275,-0.1983231910724178,-0.11910839815449699
12.3,-0.11910561636943022,-0.19745059262323408,-0.1186066111763556
12.35,-0.11895118919941011,-0.19704200466830193,-0.11811780565511623
12.4,-0.1187989033747831,-0.19396207186676728,-0.1187357564036588
12.45,-0.11864873023621952,-0.1880987596791708,-0.11933105903812975
12.5,-0.11850064147015295,-0.1907676669193445,-0.11954110106357091
12.55,-0.11835460910602613,-0.18643404660880145,-0.11974169762528565
12.6,-0.1182106055135268,-0.19491234304953392,-0.11983140696937224
12.65,-0.11806860339976612,-0.19355411979920686,-0.11991564108923003
12.7,-0.117928575806447,-0.1856929994866329,-0.11990922289135349
12.75,-0.11779049610697835,-0.18402837366694982,-0.11990050428372868
12.8,-0.11765433800359286,-0.18039278982332285,-0.11876529156402496
12.85,-0.11752007552440719,-0.18093186129063907,-0.11766382274338544
12.9,-0.11738768302048576,-0.1894890959303622,-0.11815145533219841
12.95,-0.11725713516288411,-0.18963048141083086,-0.11862105496543061
13.0,-0.11712840693966536,-0.18938535315192218,-0.11850719998330479
13.05,-0.11700147365291329,-0.19235398153310473,-0.11839464148194712
13.1,-0.11687631091572505,-0.18943372398786662,-0.11796585296801528
13.15,-0.1167528946492041,-0.19059090420971198,-0.11754846088716459
13.2,-0.11663120107944618,-0.1885328535486961,-0.11674903961319912
13.25,-0.11651120673449834,-0.18857850152230468,-0.1159728354895885
13.3,-0.11639288844135187,-0.1848193619412619,-0.11595055978534438
13.35,-0.11627622332289782,-0.19073989606495068,-0.11592670646592515
13.4,-0.11616118879489967,-0.1857423653336247,-0.11658356151512278
13.45,-0.1160477625629726,-0.18367458754238966,-0.11721729224066174
13.5,-0.11593592261954253,-0.18119074069555288,-0.11724078482842609
13.55,-0.1158256472408457,-0.18158739417284636,-0.11726151361177428
13.6,-0.1157169149838877,-0.18238617363657902,-0.11744383344622354
13.65,-0.11560970468344979,-0.17959109302977105,-0.11761841090510534
13.7,-0.11550399544909186,-0.1737204359847234,-0.11743364569622208
13.75,-0.11539976666213504,-0.17217519125227387,-0.1172529316954156
13.8,-0.11529699797271195,-0.16766937398180504,-0.11749109071854201
13.85,-0.11519566929677295,-0.17093937671880166,-0.11771987089260981
13.9,-0.11509576081312627,-0.1812604249934432,-0.11706611595860748
13.95,-0.11499725296050495,-0.17723185875763497,-0.11643149453373151
14.0,-0.11490012643463067,-0.18211766758514866,-0.11666642636484958
14.05,-0.11480436218529082,-0.18854764689448825,-0.11689214688720961
14.1,-0.11470994141343595,-0.18763586570957902,-0.11695918769388312
14.15,-0.11461684556830089,-0.1877046498817711,-0.11702246732559929
14.2,-0.11452505634452574,-0.1813123192932965,-0.11683951193041461
14.25,-0.11443455567931746,-0.17632627528084283,-0.11666082960384401
14.3,-0.11434532574959792,-0.18021704636479088,-0.11661714983169508
14.35,-0.11425734896920936,-0.1770347406482179,-0.11657333667433538
14.4,-0.11417060798609951,-0.1761049300769323,-0.1170045775302017
14.45,-0.11408508567955415,-0.17243438811312864,-0.11742060990804226
14.5,-0.11400076515743612,-0.18031888868313267,-0.1172899439774956
14.55,-0.11391762975345844,-0.17546781202101058,-0.11716209051426776
14.6,-0.1138356630244571,-0.17125525025827418,-0.11732957621761027
14.65,-0.11375484874769785,-0.16619288125819373,-0.11749040858623515
14.7,-0.11367517091821319,-0.16357992138280128,-0.11689766819691319
14.75,-0.1135966137461395,-0.16943343804432046,-0.11632256346117341
14.8,-0.1135191616540979,-0.16518646746194057,-0.11661185853862868
14.85,-0.1134427992745719,-0.1680641332409111,-0.11689064926337207
14.9,-0.11336751144734566,-0.16657292687929043,-0.11737609602810731
14.95,-0.11329328321691871,-0.16338214618876304,-0.1178448864240152
15.0,-0.11322009982998135,-0.15764125305916715,-0.1174775612647446
15.05,-0.11314794673289352,-0.1650498677814721,-0.11712086257197851
15.1,-0.11307680956919731,-0.15894063616338996,-0.11662886341762875
15.15,-0.11300667417713636,-0.1629024023092799,-0.11615144297659255
15.2,-0.11293752658722234,-0.15673375721415464,-0.11570524898525174
15.25,-0.11286935301980154,-0.16335412393354384,-0.11527213708104196
15.3,-0.11280213988266201,-0.16269060462987692,-0.11541561119845481
15.35,-0.11273587376866079,-0.15830375337236385,-0.11555335817524733
15.4,-0.11267054145335464,-0.16059346917397055,-0.11519058775086566
15.45,-0.11260612989269826,-0.15938214619314248,-0.11483828021522768
15.5,-0.11254262622071884,-0.177755667646377,-0.11472200334841466
15.55,-0.11248001774724123,-0.1745911473825728,-0.11460832180672094
15.6,-0.11241829195563006,-0.17183359996498357,-0.11404989086745727
15.65,-0.1123574365005588,-0.1687354566450545,-0.11350816050297405
15.7,-0.11229743920579906,-0.16700729567659814,-0.1138149135360453
15.75,-0.11223828806203019,-0.16328337109368582,-0.11411076339240353
15.8,-0.11217997122467249,-0.16025027239019557,-0.11378469895622269
15.85,-0.11212247701176085,-0.17001579801375807,-0.11346797786583294
15.9,-0.11206579390181853,-0.17505638713015692,-0.11371820286902734
15.95,-0.11200991053176458,-0.1792382567674885,-0.11395940407486667
16.0,-0.11195481569484489,-0.18101750060224334,-0.11415332726761414
16.05,-0.11190049833858352,-0.17842767010333735,-0.11434009979528217
16.1,-0.11184694756276449,-0.17994798477895987,-0.11420345541865573
16.15,-0.11179415261742687,-0.17845426707276066,-0.11407025648552693
16.2,-0.11174210290088027,-0.18043818228120828,-0.11409979228583748
16.25,-0.11169078795776083,-0.17774917850837452,-0.11412749318758086
16.3,-0.11164019747708717,-0.17763817707520008,-0.11394059444573706
16.35,-0.11159032129036354,-0.17552708176287646,-0.11375879249524562
16.4,-0.11154114936967634,-0.1749822918546033,-0.11356623903460797
16.45,-0.11149267182583102,-0.17120032999318383,-0.1133789647723281
16.5,-0.11144487890651272,-0.16975787435449705,-0.11371452394422137
16.55,-0.11139776099446372,-0.16569798332130362,-0.11403854387735554
16.6,-0.1113513086056777,-0.1614870660887741,-0.11397364880603131
16.65,-0.11130551238761778,-0.1583230095467038,-0.11391005452736792
16.7,-0.11126036311746823,-0.15707544632413598,-0.11345866922876699
16.75,-0.11121585170038947,-0.1530195134996624,-0.11302091248250701
16.8,-0.11117196916780027,-0.14705542813291636,-0.11350617740131654
16.85,-0.11112870667569012,-0.14700418574737037,-0.1139751954554069
16.9,-0.11108605550293849,-0.14543585789005228,-0.11353563330309155
16.95,-0.11104400704966437,-0.14344541803157027,-0.11310938671674867
17.0,-0.11100255283558944,-0.1429199573463026,-0.11319831133862532
17.05,-0.11096168449842131,-0.14179996665209882,-0.11328367512240568
17.1,-0.11092139379227407,-0.1389139204102301,-0.11293296593708156
17.15,-0.11088167258607182,-0.14572346033717784,-0.1125927395152299
17.2,-0.11084251286201638,-0.14392959274458536,-0.11244455817952029
17.25,-0.11080390671403818,-0.1438659969957499,-0.11230037897825045
17.3,-0.11076584634628421,-0.14341903302141662,-0.11240230451558574
17.35,-0.11072832407162618,-0.13862514882085797,-0.11250026988205544
17.4,-0.11069133231017218,-0.13599917254896726,-0.11281703125925335
17.45,-0.11065486358781874,-0.13290016484977846,-0.11312303352567486
17.5,-0.11061891053480633,-0.13023406985969233,-0.1129438633985229
17.55,-0.11058346588429159,-0.12960999060633463,-0.11276980515876026
17.6,-0.11054852247095023,-0.13687741291235278,-0.1128318765000574
17.65,-0.1105140732295931,-0.1337873447781679,-0.11289137016409297
17.7,-0.11048011119378244,-0.13475728705737153,-0.11275798029195035
17.75,-0.11044662949450217,-0.12972464404353828,-0.11262827059898743
17.8,-0.11041362135880774,-0.14246246558995584,-0.11258338906413505
17.85,-0.1103810801085201,-0.14611850380254,-0.11253936886516161
17.9,-0.11034899915891606,-0.14481727105986353,-0.11208338971439112
17.95,-0.11031737201746274,-0.14248566572685006,-0.11164137911257346
18.0,-0.11028619228252817,-0.13705473105078236,-0.11157503166618735
18.05,-0.11025545364215965,-0.13645393195429484,-0.111510191182705
18.1,-0.1102251498728247,-0.13462623456076642,-0.11199965921407828
18.15,-0.11019527483821302,-0.13177630882291802,-0.11247294439106419
18.2,-0.1101658224880282,-0.13057477267350737,-0.1121369981085207
18.25,-0.11013678685679959,-0.12985952080206076,-0.1118112584277795
18.3,-0.11010816206272142,-0.12610827637167096,-0.11133690077872545
18.35,-0.1100799423064883,-0.12437462082032084,-0.11087712265019789
18.4,-0.11005212187016794,-0.12164756387964518,-0.11141309859486304
18.45,-0.11002469511606384,-0.12228672038190302,-0.11193141994578142
18.5,-0.10999765648562167,-0.11875863888403132,-0.1122933669524884
18.55,-0.10997100049831889,-0.11623856893763579,-0.11264331008761551
18.6,-0.10994472175060163,-0.11806149259062577,-0.11285205788921376
18.65,-0.10991881491480128,-0.1192630959755128,-0.11305375711986448
18.7,-0.1098932747381017,-0.11543077113976376,-0.11248108519340293
18.75,-0.10986809604148959,-0.11138923525514871,-0.11192630059920902
18.8,-0.10984327371873519,-0.10876338130198632,-0.11241860046821504
18.85,-0.10981880273537978,-0.1117604640483338,-0.11289479094194078
18.9,-0.10979467812774679,-0.1088609524346239,-0.1126206627391816
18.95,-0.10977089500195625,-0.10508456340499818,-0.1123549302310734
19.0,-0.10974744853294265,-0.10348841932821416,-0.11188799837187775
19.05,-0.10972433396352343,-0.11729669969875452,-0.11143557141520179
19.1,-0.10970154660343372,-0.11668110736229849,-0.11117057105972805
19.15,-0.10967908182840151,-0.11233612148792277,-0.11091358320703598
19.2,-0.10965693507923646,-0.11694407874335404,-0.1110259534523286
19.25,-0.10963510186091856,-0.11546019584973238,-0.11113429100059566
19.3,-0.10961357774169701,-0.11186235800353632,-0.1113398777565833
19.35,-0.10959235835222286,-0.1093798940981735,-0.11153849815882716
19.4,-0.10957143938467481,-0.1050733444498141,-0.1115812035142981
19.45,-0.10955081659189182,-0.10086389990637457,-0.11162217890595452
19.5,-0.1095304857865429,-0.09685396426124816,-0.11149774836951623
19.55,-0.10951044284027649,-0.09916883531175191,-0.11137693176880822
19.6,-0.10949068368290717,-0.09803153510201751,-0.11196513244735698
19.65,-0.10947120430160222,-0.10020396473482507,-0.11253424381862139
19.7,-0.1094520007400817,-0.09434307129080866,-0.11224997271965882
19.75,-0.10943306909782535,-0.09201259961557577,-0.11197450735299239
19.8,-0.10941440552928618,-0.09535773484134513,-0.11196449271086799
19.85,-0.10939600624314458,-0.09621004244053587,-0.11195451279166566
19.9,-0.10937786750152191,-0.10074400426964684,-0.11166165954907441
19.95,-0.1093599856192549,-0.09858749592829621,-0.11137785822488154
20.0,-0.1093423569631497,-0.09922651205535596,-0.1114919246230567
20.05,-0.10932497795124618,-0.10492650989168839,-0.11160204641454258
20.1,-0.10930784505211583,-0.10503202276734049,-0.11090538818964754
20.15,-0.10929095478414971,-0.10583351115133897,-0.11023063604661182
20.2,-0.10927430371484963,-0.103325225630929,-0.11046184946104069
20.25,-0.1092578884601565,-0.10166004356656196,-0.11068531616051613
20.3,-0.10924170568376183,-0.09792294296257521,-0.11029942231730071
20.35,-0.10922575209643276,-0.09434365540260208,-0.10992548745840958
20.4,-0.10921002445537073,-0.09508555212246866,-0.10990438401601955
20.45,-0.10919451956353984,-0.09402051350975724,-0.10988357198363383
20.5,-0.10917923426904252,-0.09141512363661058,-0.10953635092643062
