xdata,sfr_data,bfsfr_data,real_data
5.4,-0.25746485836760497,-0.29113925233546817,-0.2584984614854706
5.45,-0.25560494132559963,-0.2901629943525418,-0.25651930980453047
5.5,-0.2537480247795299,-0.28793631462358427,-0.2545802410505011
5.55,-0.2518949394558449,-0.2855902795698214,-0.25264715575952434
5.6,-0.25004648490361614,-0.28467646207765634,-0.2507551896535072
5.65,-0.24820343018896673,-0.2849997404826174,-0.24887016507941342
5.7,-0.24636651458039116,-0.2825066013251063,-0.24694897097118274
5.75,-0.24453644822500598,-0.27988347581090955,-0.24503694896929565
5.8,-0.2427139128156577,-0.2780920290824673,-0.24318778037433508
5.85,-0.24089956224890105,-0.27458466764249584,-0.24134815858938546
5.9,-0.23909402327382717,-0.2713619247146084,-0.23952564391833114
5.95,-0.23729789613174573,-0.26759961241752966,-0.23771376860819807
6.0,-0.23551175518669662,-0.2658099935873598,-0.23584108575719334
6.05,-0.23373614954684568,-0.2627368809938407,-0.23398143229420124
6.1,-0.23197160367670033,-0.25941758310692964,-0.23217758394795307
6.15,-0.2302186180002291,-0.2563776554411605,-0.23038699913615665
6.2,-0.2284776694948519,-0.255519593558515,-0.22856471845754148
6.25,-0.22674921227636113,-0.252386454815244,-0.2267574073984948
6.3,-0.22503367817476078,-0.24909608773654288,-0.2249751796404347
6.35,-0.2233314773010802,-0.24594370464435625,-0.22320854134566676
6.4,-0.22164299860518355,-0.24509208224481915,-0.2215397397944591
6.45,-0.21996861042461813,-0.24276709512365666,-0.2198857766906587
6.5,-0.21830866102451213,-0.23978160374115037,-0.2182415217536891
6.55,-0.21666347912862632,-0.236647826122554,-0.2166128458123119
6.6,-0.21503337444151904,-0.23374872236777672,-0.21493146314858133
6.65,-0.21341863816196316,-0.2308943380333448,-0.21326744357738145
6.7,-0.21181954348757406,-0.22889874056593648,-0.2116550294236517
6.75,-0.2102363461107979,-0.22609818915016613,-0.2100598456506231
6.8,-0.20866928470622526,-0.22368111465938106,-0.2084754305081537
6.85,-0.20711858140935302,-0.2226054029147065,-0.20690877504720376
6.9,-0.20558444228682368,-0.21972273587803215,-0.2053615961829549
6.95,-0.20406705779821033,-0.21945153642414186,-0.20383249259623587
7.0,-0.2025666032494314,-0.21715301512281052,-0.20223746238199095
7.05,-0.20108323923781535,-0.21432628467418963,-0.2006622860863488
7.1,-0.19961711208894392,-0.21219716302746128,-0.19922707423161826
7.15,-0.19816835428528348,-0.21018255333630276,-0.19780978229520202
7.2,-0.1967370848867402,-0.20784404312738627,-0.19637605210327977
7.25,-0.19532340994314834,-0.20573980199267833,-0.1949610317746523
7.3,-0.1939274228988175,-0.20303202094829553,-0.1935754612939613
7.35,-0.19254920498917832,-0.2005245623619212,-0.1922085285185697
7.4,-0.1911888256296354,-0.19972293198530316,-0.19086070984279685
7.45,-0.18984634279668117,-0.19748974587486717,-0.18953159437814016
7.5,-0.18852180340136504,-0.1975658233780242,-0.18823900251959577
7.55,-0.18721524365519926,-0.19565021706320415,-0.18696482656529237
7.6,-0.1859266894285616,-0.19495437179686878,-0.18568386245740873
7.65,-0.18465615660171045,-0.1940342303278353,-0.18442175596696544
7.7,-0.18340365140848913,-0.19171954783707992,-0.18318231974988242
7.75,-0.1821691707727604,-0.1921450317252907,-0.1819616219344118
7.8,-0.1809527026377264,-0.19131039874280426,-0.18074064935491163
7.85,-0.17975422628816753,-0.1892123566024794,-0.17953866752232628
7.9,-0.17857371266569844,-0.18677772963640732,-0.17829310176358765
7.95,-0.17741112467715217,-0.18520053733305541,-0.17706751631245143
8.0,-0.17626641749613672,-0.1835082642536553,-0.17599224365392327
8.05,-0.1751395388578784,-0.18543832874638855,-0.17493446140748745
8.1,-0.17403042934746366,-0.18364517686445744,-0.1738620368686581
8.15,-0.1729390226814928,-0.1826616055283958,-0.17280750905998157
8.2,-0.17186524598333097,-0.18126994154616063,-0.1717552744711131
8.25,-0.17080902005194662,-0.17867944711562248,-0.1707210159524295
8.3,-0.16977025962451292,-0.17890908058424887,-0.16965904291286013
8.35,-0.1687488736327989,-0.17674481481067633,-0.16861563369163976
8.4,-0.1677447654534685,-0.17586022230909454,-0.1675898102272595
8.45,-0.16675783315237228,-0.17337740602425586,-0.16658230968278956
8.5,-0.16578796972291218,-0.17086265047049093,-0.1655882356491665
8.55,-0.1648350633185709,-0.1703244196297382,-0.16461229336063207
8.6,-0.16389899747970027,-0.17053921710869793,-0.16368986847191058
8.65,-0.16297965135465642,-0.16990861652110475,-0.16278464837910672
8.7,-0.16207689991535243,-0.16830007005256856,-0.16189854404822232
8.75,-0.16119061416733,-0.16617230487734974,-0.16102930662121717
8.8,-0.16032066135445114,-0.16382535200272305,-0.16020355338596987
8.85,-0.159466905158264,-0.16192870346608665,-0.1593938765477638
8.9,-0.15862920589215096,-0.16014416136801535,-0.158612880538374
8.95,-0.1578074206903464,-0.15824488740021242,-0.15784741495099883
9.0,-0.157001403691892,-0.15734410412208716,-0.15701594026582588
9.05,-0.15621100621963394,-0.15518947162885596,-0.15620111855337365
9.1,-0.15543607695434325,-0.15277308899040107,-0.15543812542218366
9.15,-0.15467646210402997,-0.15103269205252062,-0.15469080121916104
9.2,-0.1539320055685355,-0.14977077885355158,-0.1539789332646019
9.25,-0.1532025490995215,-0.14783647949843662,-0.15328202496012583
9.3,-0.15248793245588546,-0.14739589800354183,-0.15266024847891127
9.35,-0.15178799355471442,-0.1451089656542375,-0.15205200268662386
9.4,-0.15110256861786464,-0.1429840451709374,-0.15138334052387248
9.45,-0.1504314923142143,-0.1425709095232288,-0.1507291775596663
9.5,-0.1497745978977212,-0.14113508031950742,-0.15008473724351828
9.55,-0.1491317173413087,-0.14009992736272056,-0.14945451156159292
9.6,-0.14850268146668455,-0.13790846779804852,-0.14883322416933423
9.65,-0.1478873200701944,-0.1359069505563256,-0.14822587140939403
9.7,-0.1472854620447295,-0.1349220159769976,-0.14766428713601945
9.75,-0.1466969354978275,-0.13354903728132142,-0.14711569366465158
9.8,-0.14612156786598954,-0.13154466672437318,-0.14654521563519665
9.85,-0.14555918602531895,-0.1333682429186016,-0.14598797866540947
9.9,-0.1450096163985549,-0.1323696754176812,-0.14546936402930294
9.95,-0.14447268505855568,-0.13096745299572568,-0.1449631594613482
10.0,-0.14394821782831926,-0.12967224449838968,-0.14449268110345287
10.05,-0.14343604037760826,-0.13328481751127166,-0.1440338256143639
10.1,-0.1429359783162642,-0.13172450433717872,-0.14355412302287976
10.15,-0.14244785728422418,-0.1303792913891377,-0.14308625638197173
10.2,-0.14197150303841893,-0.12987171917848664,-0.14261206134220378
10.25,-0.14150674153649517,-0.1292364148387437,-0.1421496547442632
10.3,-0.14105339901750683,-0.12841786832873103,-0.14171802033565004
10.35,-0.1406113020796498,-0.12664445925489176,-0.14129746365734577
10.4,-0.1401802777550337,-0.12598188842848682,-0.14087546746636534
10.45,-0.13976015358164826,-0.12545011627382519,-0.14046440667379975
10.5,-0.13935075767249197,-0.1260848389277647,-0.14004786099540267
10.55,-0.13895191878203067,-0.12571938465236726,-0.13964217824708813
10.6,-0.13856346636994593,-0.12456035588444517,-0.13929286546024383
10.65,-0.1381852306623152,-0.12289156961024428,-0.13895324094859962
10.7,-0.13781704271024023,-0.12184885099589643,-0.1386352943997463
10.75,-0.13745873444598472,-0.12123505296034667,-0.13832647413182933
10.8,-0.1371101387367192,-0.11964735139471556,-0.13798219885587262
10.85,-0.13677108943586927,-0.11811336109517354,-0.1376475030352055
10.9,-0.13644142143217922,-0.11795035681968552,-0.13733121884710991
10.95,-0.13612097069653453,-0.11689913695309931,-0.13702401105328882
11.0,-0.1358095743265567,-0.11540124167206779,-0.13670408692537359
11.05,-0.13550707058909878,-0.11625721400576877,-0.13639328884143795
11.1,-0.13521329896062842,-0.11557102818892345,-0.13612495230858573
11.15,-0.13492810016558873,-0.11563444004663444,-0.13586481075172707
11.2,-0.1346513162127886,-0.11602008182078177,-0.13561041151969397
11.25,-0.1343827904298351,-0.1180272276016684,-0.13536392765529934
11.3,-0.1341223674957334,-0.1200343975613234,-0.13512358326132085
11.35,-0.13386989347161346,-0.11829592575137365,-0.13489086862407765
11.4,-0.13362521582969844,-0.11831751789686848,-0.13464178178893796
11.45,-0.1333881834805549,-0.119982893204542,-0.13440044091137146
11.5,-0.13315864679862877,-0.1196182487604275,-0.13422190304514794
11.55,-0.13293645764616108,-0.11807194059906914,-0.13404982126059015
11.6,-0.13272146939552093,-0.11656834438752531,-0.13385809076532387
11.65,-0.1325135369499655,-0.11535314020250426,-0.13367299186606385
11.7,-0.13231251676292535,-0.11572542698775369,-0.1334779268679653
11.75,-0.13211826685579434,-0.11426730585385864,-0.13328950067400325
11.8,-0.13193064683434946,-0.11586842837864664,-0.1330932072440183
11.85,-0.13174951790374292,-0.11520798817149991,-0.13290352556022833
11.9,-0.13157474288220836,-0.1151905420298225,-0.13268278159230176
11.95,-0.1314061862134203,-0.1144862527818807,-0.1324690377998437
12.0,-0.1312437139776522,-0.11392016662856688,-0.13229086875018622
12.05,-0.13108719390167226,-0.11241799146862866,-0.13211890650884375
12.1,-0.13093649536748816,-0.11330506390893476,-0.13198451206331935
12.15,-0.13079148941993085,-0.11235091830111571,-0.13185549545464073
12.2,-0.13065204877314826,-0.11139254329297466,-0.1317631846550353
12.25,-0.13051804781602225,-0.11052845470984886,-0.1316754386499612
12.3,-0.13038936261654274,-0.11011439215613393,-0.13158149580124284
12.35,-0.13026587092520642,-0.11051756992853726,-0.13149206951207018
12.4,-0.13014745217739954,-0.11072318899028767,-0.13134386486234803
12.45,-0.13003398749490316,-0.11054617727971267,-0.13120106848248195
12.5,-0.12992535968646698,-0.11154503575705743,-0.13109580776036175
12.55,-0.12982145324749209,-0.11074669745432812,-0.1309951402148751
12.6,-0.12972215435892379,-0.11297187097131962,-0.13086831731128698
12.65,-0.12962735088528757,-0.1129578417468523,-0.13074640638913937
12.7,-0.1295369323719786,-0.11328394827059228,-0.13065571057167338
12.75,-0.1294507900417722,-0.1161716907414045,-0.13056922949045793
12.8,-0.129368816790625,-0.11517752608860475,-0.1304794775936243
12.85,-0.12929090718278805,-0.11411334581545579,-0.1303938579937797
12.9,-0.1292169574452343,-0.11375115103463113,-0.13030017561125243
12.95,-0.12914686546144533,-0.11235411152226027,-0.13021063196393884
13.0,-0.12908053076460035,-0.11245157492174834,-0.13017656504433373
13.05,-0.12901785453015435,-0.11123598354162922,-0.13014551652295603
13.1,-0.12895873956784934,-0.10978654275427045,-0.1300904848865104
13.15,-0.12890309031319572,-0.10914303807066521,-0.1300387654151166
13.2,-0.12885081281842686,-0.10866081033907415,-0.12994702067234207
13.25,-0.12880181474294794,-0.10870664504957714,-0.1298591727694011
13.3,-0.12875600534332515,-0.10781011637304397,-0.12983159698731206
13.35,-0.12871329546281984,-0.10785026028265009,-0.1298067238684
13.4,-0.12867359752048005,-0.1076390525532551,-0.12977508674621527
13.45,-0.12863682549983083,-0.10635672882787092,-0.1297461505369673
13.5,-0.12860289493716923,-0.10525023795276603,-0.12969109244097424
13.55,-0.12857172290949864,-0.10435325738162655,-0.12963908226642556
13.6,-0.1285432280220915,-0.10370058612123344,-0.12962277114624232
13.65,-0.1285173303957416,-0.10379499807366928,-0.12960876008694408
13.7,-0.12849395165367897,-0.10236196463595318,-0.12957778031393005
13.75,-0.12847301490821808,-0.10117994349943948,-0.12954929113653033
13.8,-0.12845444474707524,-0.10070006810489661,-0.12953307635907393
13.85,-0.12843816721948345,-0.10356946264784803,-0.12951902708019286
13.9,-0.1284241098220173,-0.10404745467662396,-0.12953278619868594
13.95,-0.12841220148420476,-0.1036757641120124,-0.1295481120714526
14.0,-0.1284023725539031,-0.1030530012416453,-0.12956461291848304
14.05,-0.12839455478251266,-0.10285459616714601,-0.12958255778987188
14.1,-0.12838868130996453,-0.10291939298477067,-0.1296344128649078
14.15,-0.12838468664955957,-0.10229508183813905,-0.12968701078744949
14.2,-0.12838250667263562,-0.10058159594368572,-0.12968243804766308
14.25,-0.1283820785930926,-0.1013537563539728,-0.12967952976818065
14.3,-0.1283833409518065,-0.10122152060011225,-0.12965933181972208
14.35,-0.12838623360088128,-0.10142871773040321,-0.12964101780876203
14.4,-0.12839069768782635,-0.10984906805143593,-0.12956489857507636
14.45,-0.1283966756396433,-0.10954529034222685,-0.1294916076782169
14.5,-0.12840411114678732,-0.11230479471620126,-0.12951651328454
14.55,-0.12841294914709867,-0.11315601586455915,-0.12954242162883986
14.6,-0.12842313580965267,-0.11207756150165178,-0.12952546707371912
14.65,-0.12843461851855284,-0.1118859459490997,-0.12951019591777943
14.7,-0.1284473458566966,-0.11064171675864806,-0.1295421915385406
14.75,-0.12846126758949053,-0.11131964342156374,-0.12957495328914798
14.8,-0.12847633464855904,-0.11132327519838847,-0.1296322344176495
14.85,-0.12849249911542218,-0.11609939832683674,-0.12968976925673303
14.9,-0.128509714205191,-0.11674400655761362,-0.1297650107482751
14.95,-0.1285279342502319,-0.11756713331918808,-0.12984011696243294
15.0,-0.12854711468388533,-0.11685555566313585,-0.12985488791413832
15.05,-0.1285672120241541,-0.11591933094912399,-0.12987052612144007
15.1,-0.1285881838574692,-0.11446683444080395,-0.12989590759034889
15.15,-0.12860998882243882,-0.11316298891353918,-0.12992191912867707
15.2,-0.12863258659368845,-0.11342036402079426,-0.12995153268800647
15.25,-0.12865593786569765,-0.11259920853822299,-0.1299816505651071
15.3,-0.128680004336738,-0.11249422325156262,-0.12998156190093207
15.35,-0.12870474869283158,-0.11199037230104103,-0.12998245594031077
15.4,-0.12873013459181007,-0.11109394203420304,-0.12999831907471804
15.45,-0.12875612664740838,-0.11107648878507838,-0.13001484380987505
15.5,-0.1287826904134725,-0.11073741280406466,-0.130045355182188
15.55,-0.12880979236822832,-0.11278317547536698,-0.1300762258103169
15.6,-0.128837399898638,-0.11396699779837874,-0.13004910905729902
15.65,-0.1288654812848545,-0.11299724892081059,-0.13002333139372124
15.7,-0.12889400568478404,-0.11305738294724778,-0.13003675125887976
15.75,-0.12892294311871577,-0.113352334735076,-0.1300507663420925
15.8,-0.12895226445410035,-0.1132979100609699,-0.1300480080241444
15.85,-0.12898194139039915,-0.1131768101109067,-0.13004609612874318
15.9,-0.12901194644407532,-0.11329621606108492,-0.13010248610738695
15.95,-0.129042252933686,-0.11222159381694036,-0.13015864080749243
16.0,-0.12907283496510294,-0.1121009626320388,-0.13014544185170968
16.05,-0.12910366741684437,-0.11170744589731436,-0.13013319586582012
16.1,-0.12913472592554864,-0.11250072147976165,-0.1301428915157253
16.15,-0.1291659868715694,-0.11179805087518611,-0.13015311031718854
16.2,-0.1291974273646991,-0.11265398224228415,-0.13015714657896452
16.25,-0.12922902523004412,-0.11246463703537483,-0.1301617766702824
16.3,-0.12926075899400827,-0.11209931223603642,-0.13018848428214497
16.35,-0.12929260787043456,-0.11307801376039031,-0.13021535554915353
16.4,-0.12932455174689908,-0.11288079452800392,-0.13024270876899974
16.45,-0.12935657117112634,-0.11236741706798777,-0.13027018005945296
16.5,-0.12938864733754282,-0.1134952296588157,-0.13030317872175728
16.55,-0.12942076207402664,-0.11464276567635562,-0.13033616197120593
16.6,-0.12945289782873104,-0.11628969895778651,-0.13033350566316038
16.65,-0.12948503765713432,-0.1161674768400787,-0.13033143447553175
16.7,-0.12951716520917403,-0.11693607045237271,-0.13039251812382036
16.75,-0.12954926471658704,-0.1187244311511413,-0.13045303332662803
16.8,-0.12958132098036437,-0.118610970498996,-0.13055075097482347
16.85,-0.12961331935837475,-0.11834135518551502,-0.1306472062420995
16.9,-0.12964524575315703,-0.11900870126891575,-0.13068680243396585
16.95,-0.12967708659983737,-0.1194992018340124,-0.13072611639212192
17.0,-0.12970882885422536,-0.11873517857300202,-0.1307548462803946
17.05,-0.12974045998107542,-0.11784924073817057,-0.13078345668185593
17.1,-0.12977196794245974,-0.11736601536171179,-0.13082635716188357
17.15,-0.12980334118636386,-0.11737257366830514,-0.130868860587384
17.2,-0.12983456863538015,-0.11700125941511935,-0.1309202460122212
17.25,-0.12986563967560388,-0.11785047473221882,-0.13097105374352333
17.3,-0.12989654414565058,-0.11817645060157289,-0.13098161498371627
17.35,-0.129927272325866,-0.1189262975313377,-0.130992293232098
17.4,-0.12995781492765754,-0.1181621117699836,-0.13106620875620673
17.45,-0.12998816308302458,-0.11744309425786092,-0.13113909859388778
17.5,-0.13001830833420733,-0.11705755718025257,-0.1311730581694708
17.55,-0.1300482426235142,-0.11652182557740452,-0.1312066648374141
17.6,-0.13007795828329785,-0.11491994864272266,-0.13126340733613115
17.65,-0.13010744802609667,-0.11540860244391418,-0.1313193695455419
17.7,-0.13013670493492116,-0.11472237852503837,-0.13133020881327734
17.75,-0.13016572245369584,-0.11568909386837146,-0.13134105497608237
17.8,-0.13019449437786967,-0.12315906142027351,-0.13131392778064624
17.85,-0.13022301484515494,-0.12341479037183621,-0.13128747141863623
17.9,-0.13025127832644826,-0.13099145356559055,-0.131337584211041
17.95,-0.13027927961688324,-0.13202849692047433,-0.13138699635262352
18.0,-0.13030701382703835,-0.13662618656535686,-0.13138678463433043
18.05,-0.13033447637429346,-0.1366344061513926,-0.1313867420047785
18.1,-0.13036166297435495,-0.1363989788516308,-0.131377276054367
18.15,-0.13038856963289563,-0.13670383152251298,-0.13136813763732708
18.2,-0.13041519263737358,-0.13947836456957818,-0.13138238078126802
18.25,-0.1304415285489826,-0.1382230834553616,-0.13139652703987376
18.3,-0.1304675741947376,-0.1421590535935194,-0.13140186444124993
18.35,-0.1304933266597322,-0.1420170351627164,-0.13140725223148145
18.4,-0.1305187832795111,-0.14295384017700621,-0.13146283069914994
18.45,-0.13054394163260774,-0.14209350984727126,-0.13151755816172966
18.5,-0.1305687995331967,-0.14320512449484962,-0.13157092306370222
18.55,-0.13059335502391836,-0.14490169514338766,-0.1316234507070869
18.6,-0.13061760636880138,-0.14335076311871142,-0.1316738334509094
18.65,-0.13064155204636732,-0.14334540799411571,-0.1317234081450809
18.7,-0.13066519074282326,-0.14238060278014736,-0.13173291976791074
18.75,-0.1306885213454329,-0.14171219293287315,-0.13174232868550959
18.8,-0.1307115429359861,-0.14066596121513514,-0.13176081742591567
18.85,-0.13073425478442643,-0.142142911910236,-0.13177903771638821
18.9,-0.13075665634257375,-0.14030172544180947,-0.1318426972659282
18.95,-0.13077874723802532,-0.13887693805253504,-0.1319052755844671
19.0,-0.13080052726813474,-0.13816261709290847,-0.1319584919456008
19.05,-0.1308219963941493,-0.13740478155266966,-0.1320107875690276
19.1,-0.13084315473544555,-0.13643444308772568,-0.13202106570252367
19.15,-0.13086400256392652,-0.1363446299005244,-0.1320311665500078
19.2,-0.13088454029848665,-0.13533184211417656,-0.13205059323110108
19.25,-0.13090476849964874,-0.1356713552746348,-0.13206967586790114
19.3,-0.13092468786428205,-0.13453694374118264,-0.1321155691145743
19.35,-0.1309442992204552,-0.13370007108250123,-0.1321606402247229
19.4,-0.13096360352239725,-0.13635177761402384,-0.13215096115315778
19.45,-0.13098260184558352,-0.13513104927017527,-0.13214143207970247
19.5,-0.1310012953819161,-0.13422045555393375,-0.1321264152727151
19.55,-0.1310196854350222,-0.13601487555224803,-0.1321116478314088
19.6,-0.13103777341567094,-0.13622035583160783,-0.13212294748301412
19.65,-0.1310555608372878,-0.13526501784660286,-0.13213403445652594
19.7,-0.13107304931158054,-0.13401320672527436,-0.13214677491721272
19.75,-0.1310902405442528,-0.13228406010697027,-0.13215927336034536
19.8,-0.1311071363308562,-0.13204816834232552,-0.13216293287656192
19.85,-0.1311237385526997,-0.1330643143575726,-0.13216650785476097
19.9,-0.13114004917289748,-0.13473362604247466,-0.13221463452114326
19.95,-0.1311560702324975,-0.13435003458553296,-0.1322618848699577
20.0,-0.1311718038467017,-0.13574706641418025,-0.1322621036005224
20.05,-0.13118725220119368,-0.1348052271808727,-0.13226228151046826
20.1,-0.13120241754855114,-0.1332766783750953,-0.1322882276770921
20.15,-0.13121730220476271,-0.13247058639986897,-0.1323136765955491
20.2,-0.1312319085458226,-0.13328705226497503,-0.1323013147802804
20.25,-0.13124623900441604,-0.1329664676932658,-0.13228912913943539
20.3,-0.13126029606670322,-0.1322200605710383,-0.13234669159907322
20.35,-0.13127408226918344,-0.1347251723983587,-0.13240319231620537
20.4,-0.13128760019563757,-0.1354141545341838,-0.1323593718739297
20.45,-0.1313008524741747,-0.13437528186997583,-0.13231627383656624
20.5,-0.1313138417743195,-0.1338805337332248,-0.1322798991937573
