x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0164659332569198,0.020898412507859884,0.015434264230715882,0.022755201820100122,0.017408601168793926,0.0157717392875996,0.017494145059927815,0.015840940624214952,0.01628689989667018,0.01679685753478721,0.01649848222236652,0.015466307399689485,0.018632512125466027,0.01693706678595571,0.015991158368053423,0.017408601168793926,0.01689988663840786,0.016461818206278275,0.017265258964925034,0.017590941267338175,0.016461818206278275,0.015610748663175012,0.017333626080019936,0.01614350466184387,0.017818867641126095,0.021440334311361307,0.016406751579226844,0.017265258964925034,0.017162975168237598,0.017265258964925034,0.016391029203807736,0.016162169091223994,0.01730125891892287,0.016584890100189285,0.021440334311361307,0.01614350466184387,0.017818867641126095,0.015939845818960283,0.016902729665711866,0.015399095545681578,0.017375287580817377,0.017818867641126095,0.015939845818960283,0.015444197724777188,0.016911201080852513,0.019351738151143334,0.015629895790695698,0.01679685753478721,0.015698376376556415,0.01605097101328976,0.018098060867481166,0.016116405392557296,0.015399095545681578,0.016331686782243924,0.01754624108461495,0.020521934471636017,0.018098060867481166,0.016461818206278275,0.01693706678595571,0.01629974653284584,0.015775403466057214,0.01591882609731502,0.015840940624214952,0.01568375118636905,0.019351738151143334,0.016911201080852513,0.015629895790695698,0.016001653064748357,0.020898412507859884,0.017494145059927815,0.016001653064748357,0.01734447795873019,0.01754624108461495,0.015399095545681578,0.015929428272531035,0.01614350466184387,0.015726126831197503,0.022755201820100122,0.01582715748366913,0.01649848222236652,0.015490761707018406,0.016499417377690662,0.022755201820100122,0.01614350466184387,0.020898412507859884,0.016902729665711866,0.01734447795873019,0.016902729665711866,0.01698139743709718,0.016141438072770742,0.01730125891892287,0.017169958541513063,0.015629895790695698,0.015610748663175012,0.018632512125466027,0.017375287580817377,0.01793591308538945,0.016238526721817876,0.016116405392557296,0.022755201820100122
0.03269521651802255,0.03493793770838495,0.031936272863423834,0.0325733928692708,0.032601464569505995,0.03349755219986265,0.03188996848487613,0.032916498406449494,0.03493793770838495,0.031529688412040555,0.03259130929404105,0.03489080580029045,0.03193752624097639,0.03282815701948368,0.03243645155915544,0.03206338480872127,0.035444485975367535,0.03243144837579261,0.03150363674792752,0.034872848308129346,0.03237337011667221,0.03503169465288477,0.0315251572898241,0.032925170386368004,0.03349755219986265,0.03150363674792752,0.03251881951825756,0.03204425849067046,0.03516635372064272,0.032596929715592984,0.031646226055103005,0.03192571028325962,0.033396046887909314,0.031508855476123664,0.031455169818514275,0.03251881951825756,0.034424480433706245,0.033097202449681465,0.031674490392985415,0.032397415566508346,0.031435875047896814,0.033132826742044874,0.03195751815103265,0.031936272863423834,0.03146437923527426,0.03574328767895746,0.032174853612881936,0.03223577022467878,0.03493793770838495,0.0359628058968646,0.03447748271895122,0.03223577022467878,0.03313658396971956,0.03195751815103265,0.031455169818514275,0.03153473940720823,0.03243144837579261,0.032172976655235164,0.032174853612881936,0.03223577022467878,0.032601464569505995,0.03161835691539214,0.031646226055103005,0.033424396611920884,0.03313658396971956,0.03574328767895746,0.033396046887909314,0.03492708893716498,0.03204063983384369,0.03188996848487613,0.03193752624097639,0.031936272863423834,0.031455169818514275,0.031859640930828624,0.0320126870424007,0.03176273509728131,0.032172976655235164,0.03240383119410325,0.031936272863423834,0.03503169465288477,0.032925170386368004,0.03146437923527426,0.031674490392985415,0.0325733928692708,0.03237337011667221,0.033424396611920884,0.03333818484866864,0.03279029683545687,0.032596929715592984,0.031430631270116555,0.03223577022467878,0.034872848308129346,0.03313658396971956,0.031674490392985415,0.032397415566508346,0.03372900990714891,0.03170778554194728,0.03171419398238289,0.031430631270116555,0.03516635372064272
0.04756788748746759,0.04695471662406258,0.050603350448822644,0.049958257539010315,0.046995760466921194,0.04923929593734966,0.05114137678064297,0.04961481055257698,0.04728528110310978,0.048673898397161734,0.04721346646143489,0.047120879443092484,0.04728528110310978,0.047460288195949676,0.047988375323240316,0.04809804486778287,0.04800038773947189,0.047317917294496185,0.04809804486778287,0.04756788748746759,0.04708135254317968,0.04762724417553468,0.04703764629314772,0.04887031713937571,0.049958257539010315,0.04757018099170161,0.047120879443092484,0.047768755042028856,0.046970629489846906,0.046981389835827676,0.04775766575625768,0.04825115424113304,0.047120879443092484,0.04771800880854004,0.04745921298074449,0.04789483655439173,0.05114137678064297,0.048673898397161734,0.04727037781539623,0.04775766575625768,0.04791834730724059,0.04834619059152429,0.047988375323240316,0.04707801706457352,0.047988375323240316,0.04771800880854004,0.047555792063646955,0.04779520595339226,0.04703764629314772,0.0506795258088351,0.048889270742969004,0.05102322577433856,0.047671916699609074,0.049958257539010315,0.047173142909307554,0.04999724160176649,0.04923929593734966,0.05133587210373826,0.048711571681465476,0.04874653528761174,0.05101693660473593,0.0506795258088351,0.04771800880854004,0.04756788748746759,0.04707801706457352,0.04728528110310978,0.04834619059152429,0.04745921298074449,0.04923381671656853,0.047173142909307554,0.049958257539010315,0.05069426926796722,0.04789483655439173,0.046981389835827676,0.04703764629314772,0.04721346646143489,0.049439694591364984,0.04732765033415016,0.0506795258088351,0.04791834730724059,0.04795126231592942,0.047310214119269674,0.04736867058001443,0.052310555401054976,0.04900987848116926,0.04834619059152429,0.04775766575625768,0.047908620628007825,0.049439694591364984,0.046964330607897585,0.049158088992250396,0.04706644938487681,0.0512009222307169,0.047768755042028856,0.04703764629314772,0.04923929593734966,0.04714614431878675,0.0512009222307169,0.04729328568223138,0.04733803081539059
0.06323000895852053,0.062016376440626304,0.06214019130691152,0.061397040975271495,0.06242424726766056,0.06313264986251814,0.06449994598707831,0.06159325203292134,0.06136903884499738,0.06136903884499738,0.06387827878896185,0.06504716194640178,0.06196686635317376,0.06409856574220416,0.06409856574220416,0.06136903884499738,0.061525662163919526,0.06389939771551219,0.06449994598707831,0.0625574405589587,0.0628053474404063,0.06272508574215072,0.06268241313163389,0.06147180584060212,0.061965198081893214,0.0631532175123694,0.06174829520028151,0.06153610383736231,0.061450035795077136,0.06306096494984621,0.06188812843319813,0.06288089697616543,0.06288089697616543,0.06139409245868058,0.06299917503315138,0.061975126292563805,0.06177159645422835,0.062012914389499685,0.06574160560844537,0.06409856574220416,0.06504716194640178,0.061516885671006875,0.06249522034087774,0.061903056252262605,0.06182319355305359,0.06387827878896185,0.06268241313163389,0.06268241313163389,0.061903056252262605,0.0616658521266606,0.06350015218363167,0.0652908268084712,0.06389939771551219,0.06350015218363167,0.0617036307710611,0.06140070317433158,0.06489997937716,0.061516885671006875,0.061619898918157404,0.06338743623809628,0.06249522034087774,0.06286297603102285,0.06660127867084738,0.06524804264721569,0.06335712222152282,0.0627670833574179,0.06268965672569039,0.06504716194640178,0.06196686635317376,0.06225311114699332,0.06524804264721569,0.06299917503315138,0.06460243580743033,0.06228037576325132,0.06242424726766056,0.061975126292563805,0.06174293699656971,0.06141159072178867,0.06433952095736772,0.06350015218363167,0.06409123664766002,0.06335712222152282,0.06133845217413381,0.06504716194640178,0.06574160560844537,0.06196686635317376,0.06242424726766056,0.06136903884499738,0.06268965672569039,0.06327525503316532,0.06184628676357803,0.06216796817052763,0.062047297200489224,0.06147180584060212,0.062016376440626304,0.06180647995459248,0.06501819913423568,0.06189371027567335,0.06216796817052763,0.0648760241429251
0.07799189460208511,0.07653797884220548,0.07774408914493326,0.07652013138260132,0.07698999229734171,0.07659085746658713,0.07728253695379757,0.07802001592272612,0.07699571691762216,0.07802001592272612,0.07661002644492863,0.08031792763761633,0.07750978430772246,0.07687498667476172,0.07992372884035154,0.07945170704618335,0.0764863458297912,0.07762314234663818,0.07659085746658713,0.07648112089766375,0.07651183268429461,0.07678211544381355,0.07678211544381355,0.07678457632790975,0.07773398636232141,0.07992372884035154,0.07693468800901396,0.07673873756728929,0.07807860201703241,0.07763785890381468,0.07750978430772246,0.0765143986806942,0.07645881200428918,0.07807860201703241,0.07673873756728929,0.07875596739390554,0.07778531772985949,0.07771738372591325,0.07980681248031751,0.07762314234663818,0.076837679578643,0.07678211544381355,0.07778531772985949,0.07809599614758445,0.07809599614758445,0.07874002786000459,0.0790007532188084,0.07713800432484152,0.07653892653766219,0.07885269129135118,0.07992372884035154,0.07874002786000459,0.07730373340862003,0.07698999229734171,0.07947989146059153,0.07698983029957729,0.07653892653766219,0.07900382527087758,0.07825906693622454,0.07655869800533767,0.07769594588711436,0.07653797884220548,0.07651183268429461,0.07652013138260132,0.07745839874150959,0.0790007532188084,0.07651715055986692,0.07771738372591325,0.07802001592272612,0.07686587899055262,0.0777091469164813,0.07678211544381355,0.07922544914260798,0.07774408914493326,0.07659085746658713,0.07763785890381468,0.07885269129135118,0.07679188842463677,0.08223452213930271,0.07661002644492863,0.07651715055986692,0.07679188842463677,0.07807860201703241,0.07811192243088838,0.07980681248031751,0.07667384611948302,0.08186047258919826,0.07673873756728929,0.07992372884035154,0.07773398636232141,0.07682388596663271,0.07945170704618335,0.0777091469164813,0.0790007532188084,0.0777091469164813,0.07664165867461539,0.07715351665283543,0.07773398636232141,0.07651478164997987,0.07659085746658713
0.09121205474429918,0.09969382628373262,0.09179530338803644,0.09103300016932209,0.09147210111690772,0.09287779143902106,0.09130507270640298,0.0922887104435524,0.0936234691690654,0.09141920300121713,0.09087802985961914,0.09228304368804838,0.09158415851901523,0.09302938698111916,0.09230100184861928,0.0907202808587231,0.09084502190683792,0.09171037721878798,0.09267254575743804,0.09147065394382194,0.09154261570399666,0.09162603145886292,0.09147210111690772,0.09323378646845092,0.09830263888075623,0.09240193327521076,0.09148682972379617,0.09148682972379617,0.09116931021291105,0.09466932757641291,0.09194447031636764,0.09466932757641291,0.09194447031636764,0.09105140522461197,0.09362587476943572,0.09259083463141483,0.09278635898126895,0.09074657984918329,0.0915295862098405,0.09074620396781183,0.0907290042604299,0.09164062040777196,0.0936234691690654,0.09417032919014556,0.09206860891113527,0.09122811725027155,0.09103300016932209,0.09416192240069966,0.09337171111798538,0.09228304368804838,0.09208381614548368,0.09073580974606342,0.09272918478380174,0.09084212023831965,0.09349772898013121,0.09173257377826594,0.09158415851901523,0.09154261570399666,0.09206860891113527,0.09122811725027155,0.09074657984918329,0.09755008603275518,0.09110123329016083,0.09087512636030286,0.09087512636030286,0.0919732300546875,0.09130507270640298,0.09466932757641291,0.09074657984918329,0.09278635898126895,0.09201965365097411,0.09105265785990196,0.09259083463141483,0.09179530338803644,0.09117903702800198,0.09272918478380174,0.09162603145886292,0.09179530338803644,0.09830263888075623,0.09285663125734259,0.0936234691690654,0.09272918478380174,0.09281639909869698,0.09122811725027155,0.09147210111690772,0.09338542539627595,0.09173257377826594,0.0907290042604299,0.09969382628373262,0.09215931027031944,0.09141920300121713,0.09074657984918329,0.09116931021291105,0.09357538456119041,0.09194447031636764,0.09259083463141483,0.09431039929393267,0.09411898130491707,0.09131299077251692,0.09162603145886292
0.10419350623283744,0.10484010834285538,0.10552498667198525,0.10413257386845777,0.10501218456620537,0.10452273880152889,0.10454555673674379,0.10524601438493351,0.1056952253346068,0.10504225749314722,0.10545344872392073,0.1056952253346068,0.10418065788153856,0.10368212999442994,0.10442277517876308,0.10439631520087354,0.10395470079712135,0.10417355123280285,0.10476116213330414,0.10454555673674379,0.1038109700188582,0.10537453134935905,0.10537453134935905,0.10435884635313734,0.10419350623283744,0.10348144439702446,0.1067575048713398,0.10557274375472264,0.10368734529115892,0.10504548348515104,0.10501218456620537,0.10524601438493351,0.10655357153207985,0.10452709542477681,0.10439631520087354,0.10630368578339451,0.10731147725844725,0.10373583737745552,0.10435884635313734,0.1041464796802237,0.10630368578339451,0.10372494332276064,0.10619851787549346,0.10419350623283744,0.10504548348515104,0.10726500124044464,0.10364025571696661,0.10358425090832388,0.10516424773849507,0.10732820788515307,0.10439631520087354,0.10557144592898506,0.10577508319286627,0.10491680871380964,0.10425594262074031,0.10452709542477681,0.10590268622088313,0.10570577865776715,0.10476116213330414,0.10362632228857488,0.10349877871677447,0.10845272941939084,0.10372494332276064,0.10431900814699517,0.10362632228857488,0.10488325566646833,0.1059076807580768,0.10504548348515104,0.1039091547461198,0.10377743413148048,0.10845272941939084,0.10419350623283744,0.10452273880152889,0.10607231781593264,0.10503150885765164,0.10694137275581471,0.10368212999442994,0.10504548348515104,0.10439781897518234,0.10577508319286627,0.10545344872392073,0.10383776168330092,0.10439319497979578,0.10570577865776715,0.10372494332276064,0.10419350623283744,0.10411531560010655,0.10484010834285538,0.10557144592898506,0.10408455973451412,0.10442277517876308,0.10368734529115892,0.1059076807580768,0.1117212280286503,0.10488325566646833,0.10488325566646833,0.10413257386845777,0.10373583737745552,0.10524601438493351,0.10484010834285538
0.1182846212360418,0.1200077263973509,0.12183875777916563,0.12183875777916563,0.11618322147881588,0.1182846212360418,0.11696884202392616,0.11641690926297511,0.11745267830977271,0.11655718731237381,0.11630222646895108,0.11641690926297511,0.11795927745190658,0.11652047643729123,0.11687535963925766,0.11953830611902956,0.11655715998375181,0.11768397857403579,0.11751668720676792,0.11745267830977271,0.12045174741287969,0.11711526063698624,0.11621884121602433,0.1191434518350461,0.11697115257551947,0.11690581597788881,0.11828799812846662,0.11721848189449179,0.11961633492438681,0.11972782465319204,0.11658800839345755,0.11734902282230414,0.11668991485290266,0.11634158080414302,0.11638189219061852,0.11628389664757148,0.11635752298602123,0.11648327597810036,0.11717405198483122,0.11608198262718243,0.12183875777916563,0.11604188616009227,0.11618322147881588,0.11659629042978156,0.11667662231098772,0.11659629042978156,0.12045174741287969,0.11663918866820615,0.11676461691785944,0.11751668720676792,0.11618386059914192,0.11689575834767357,0.11750957748389382,0.11648327597810036,0.12169623090708223,0.11756377275700988,0.11645481131627351,0.11717405198483122,0.11612292719213316,0.11618322147881588,0.11654734516608939,0.11655718731237381,0.11659629042978156,0.11789248568275452,0.1191434518350461,0.1169487523233049,0.11721848189449179,0.11730879943605092,0.11632600666554231,0.11706170268398408,0.11822261290481169,0.11621884121602433,0.11873206787706461,0.11873206787706461,0.11626873575028539,0.11690581597788881,0.11702436922203631,0.11734902282230414,0.11601555735092489,0.11972782465319204,0.11601555735092489,0.11632600666554231,0.11665453842033342,0.11935559661666548,0.11641690926297511,0.11935559661666548,0.11795570411146004,0.11717405198483122,0.11740945193257998,0.11627135128224879,0.11667176114797555,0.11668991485290266,0.11745267830977271,0.1169487523233049,0.11668991485290266,0.11634158080414302,0.11907258251166339,0.11630222646895108,0.1200077263973509,0.11635204729617864
0.13033988963549664,0.13206359595543307,0.13018620062023506,0.13161601259750724,0.13014591895866046,0.13028700510220334,0.12974192072145851,0.12991481485833864,0.12994218627227064,0.1306397866553168,0.13281645659822078,0.13007944114635062,0.13000481445641984,0.13073264516046526,0.1331431473411799,0.13428527117936073,0.12974618682822497,0.13150394293352727,0.13110609324656647,0.13248028435025674,0.13020688886334558,0.13068256828526023,0.13169526933421363,0.13167372680239117,0.1299664271340822,0.13235141104547382,0.1320714725481873,0.1305051127601213,0.13068256828526023,0.13138690164302694,0.12986295205962417,0.13093971560602166,0.13539418361460134,0.13115393044831633,0.13020688886334558,0.12970333935223757,0.12974192072145851,0.13047986540482123,0.1301283352799739,0.1301283352799739,0.1305051127601213,0.13281645659822078,0.13043828594888826,0.13012422417229508,0.13028700510220334,0.1334781754363854,0.13202987569980298,0.1331431473411799,0.13206359595543307,0.1302218142375915,0.13067925197762995,0.13037758350493658,0.13018620062023506,0.13018265957015338,0.13428527117936073,0.1306697519511365,0.13019250151658132,0.12971208916288532,0.13202987569980298,0.13274623784615572,0.13176738394414628,0.13018265957015338,0.13047986540482123,0.12986295205962417,0.13093971560602166,0.13146557804036021,0.13093971560602166,0.12966463128402472,0.13101081401373577,0.12977208506026647,0.13028419258582488,0.13033988963549664,0.13224312439212557,0.13019250151658132,0.13004976586826986,0.12977208506026647,0.13007944114635062,0.1302218142375915,0.13012422417229508,0.1301283352799739,0.13101081401373577,0.13137503635951353,0.13068256828526023,0.12971208916288532,0.13402126525744235,0.13137503635951353,0.13004976586826986,0.13073264516046526,0.12999131576652548,0.12994449632697455,0.1302218142375915,0.1308813860418998,0.12999131576652548,0.13037758350493658,0.13181249452374885,0.1299664271340822,0.1320714725481873,0.12986045652974043,0.1334781754363854,0.13000481445641984
