x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014598244892907218,0.013595499471222378,0.013126821428302704,0.013831006652837997,0.015292743460160229,0.013704779991110454,0.013169980928463068,0.013592923803244842,0.013189019396378081,0.015092234097237785,0.013195583222096437,0.014906277772018557,0.01401791419762341,0.013882724680702513,0.013897341055178326,0.013303983618623293,0.013303954536504639,0.013592923803244842,0.01355445405313407,0.013626236757254101,0.014369847292996207,0.013179951610386098,0.014438275135013532,0.014369847292996207,0.013882724680702513,0.014399784101738564,0.013626236757254101,0.013541585984261405,0.013592923803244842,0.013566610155607867,0.013380382569172136,0.014438275135013532,0.014598244892907218,0.013504110698284905,0.013156196582429636,0.013504110698284905,0.014369847292996207,0.020664367382285487,0.013700112832924886,0.013323246719513324,0.013115009825941179,0.013700112832924886,0.013707889628335527,0.014438275135013532,0.014606375845715985,0.013824886312949501,0.013316154519203783,0.013491957682753948,0.014627648952346896,0.013152098123847426,0.014598244892907218,0.013380382569172136,0.013608374966612569,0.013164662714560833,0.014598244892907218,0.013578379034439012,0.013738059767843104,0.013897341055178326,0.015092234097237785,0.013595499471222378,0.013156196582429636,0.015292743460160229,0.01325777615759583,0.013882724680702513,0.013594821121698334,0.013608374966612569,0.013566610155607867,0.01387003857802317,0.013159628274512138,0.013608374966612569,0.013389315352554719,0.015292743460160229,0.013316154519203783,0.013328982047511496,0.014980006869286801,0.013626236757254101,0.013540475056688693,0.013987870395670543,0.01357439791376472,0.013707889628335527,0.014520176736592748,0.013328982047511496,0.013388429258330909,0.013707889628335527,0.013987870395670543,0.01388004911611377,0.014906277772018557,0.013179951610386098,0.014284652931703744,0.013592923803244842,0.013132560273206492,0.014520176736592748,0.013183688359101229,0.01315244258925701,0.013491957682753948,0.01401791419762341,0.013961575421332015,0.013303954536504639,0.014980006869286801,0.014432761136235248
0.02783999064733837,0.02899065110373237,0.0276620462323693,0.02872886856371286,0.027947775236365942,0.027738758990051134,0.0281509656496022,0.028129729556034665,0.027737799607772805,0.028677464432820647,0.02825997685868291,0.027785005699710506,0.02890902143734037,0.028547221914139782,0.0290848361383779,0.028458675875942873,0.028148932690569874,0.027902534081001736,0.02783999064733837,0.02799608026634534,0.028654980582972917,0.029518934313489606,0.02782884752536014,0.028129729556034665,0.028455579416532057,0.02881344971932,0.027760214095705466,0.02804493057983935,0.028129729556034665,0.0281509656496022,0.027675960190830955,0.03079294632095093,0.02890902143734037,0.028130522073100975,0.027867779837816204,0.028998072164211196,0.028231910760367747,0.0285108011692939,0.028045766283185874,0.028129729556034665,0.027963163254361833,0.028458044563611513,0.03155558448509796,0.029984875703320896,0.029518934313489606,0.030879999038071183,0.02800010439897964,0.02782884752536014,0.028045766283185874,0.028829438013865647,0.02799608026634534,0.028185045063493525,0.028458044563611513,0.028910540289930488,0.02825997685868291,0.0280603096138092,0.028547221914139782,0.027723076790594835,0.02964661057978974,0.02783999064733837,0.02827780155164408,0.028677464432820647,0.02914027595447638,0.027936558698429682,0.027936558698429682,0.02825997685868291,0.027963163254361833,0.027723076790594835,0.028513927122272995,0.028129729556034665,0.027760214095705466,0.0290848361383779,0.027902534081001736,0.028654980582972917,0.02867722559125818,0.028455579416532057,0.02964661057978974,0.027717285885805115,0.02874967945752777,0.027727203471449028,0.02761735031154453,0.029569078847295774,0.02804493057983935,0.028294338502088158,0.0281509656496022,0.027785005699710506,0.02874967945752777,0.02939744635557862,0.027717285885805115,0.028231910760367747,0.02783999064733837,0.027963163254361833,0.028829438013865647,0.030879999038071183,0.027936558698429682,0.027879066356106964,0.027785005699710506,0.028455579416532057,0.0284092823197027,0.029015539445649562
0.04058811946713724,0.04077952058468688,0.04088293690029092,0.040964618307403514,0.04079433073114432,0.040558375351436,0.04141910699738491,0.04103208671307842,0.04083614040103726,0.040556515805206375,0.04195838443434637,0.04071961636897327,0.04158831214169327,0.040452947381796195,0.04158831214169327,0.04079433073114432,0.040982206315498225,0.04053678209032134,0.040362496553456986,0.04265511031413167,0.04075260812166401,0.041360730165205965,0.04141910699738491,0.040640484253319537,0.04158831214169327,0.04058614217849943,0.04053678209032134,0.04063978046767831,0.04037747474758991,0.04134817678617076,0.040798605861015365,0.04077952058468688,0.04083614040103726,0.04053678209032134,0.04113628961590287,0.040558375351436,0.04297790813810512,0.041400689158437406,0.04170914507669684,0.040798605861015365,0.04055531488852141,0.04058811946713724,0.04088738497697615,0.04088293690029092,0.04133085830349201,0.041266912497591915,0.04202217467712009,0.041360730165205965,0.04201060173690108,0.04141910699738491,0.04079433073114432,0.04113628961590287,0.04057127405649015,0.04040958220964497,0.04088293690029092,0.04072838815991392,0.04055531488852141,0.040640484253319537,0.04121748278414728,0.04041325270183379,0.041559308111502956,0.04134817678617076,0.04141910699738491,0.04195838443434637,0.04063050393642694,0.04075260812166401,0.041360730165205965,0.04158831214169327,0.04088738497697615,0.0406936422620171,0.04078328767645269,0.040964618307403514,0.0404756827655486,0.04143520761234411,0.0406936422620171,0.04040110211062958,0.04103208671307842,0.04041325270183379,0.0405251766607766,0.040556515805206375,0.04078468951446687,0.04058811946713724,0.040840730013339564,0.04051551063773046,0.04134817678617076,0.04054919354877177,0.04112459042110781,0.04170002083111995,0.04035595077786506,0.040982206315498225,0.04103208671307842,0.0405251766607766,0.040798605861015365,0.04053678209032134,0.04108237619498429,0.04078468951446687,0.041360730165205965,0.04141910699738491,0.04192989577184152,0.04042535407134514
0.052438743182370344,0.05231016489660835,0.052990563425715655,0.052846697531374144,0.05231016489660835,0.05321174044749474,0.05214818715495759,0.05270693744923367,0.05209789432961554,0.05222155508847,0.05307768427050483,0.052259884683440276,0.052438743182370344,0.05321174044749474,0.05402351218916773,0.05245435871668981,0.05319808413644591,0.05281789305598375,0.05336419461480517,0.052170446442002506,0.05209728181204986,0.05286757231657641,0.05319808413644591,0.05307768427050483,0.052846697531374144,0.05218039610602743,0.052212722356113336,0.05404512079378063,0.052438743182370344,0.05229447582714228,0.05319808413644591,0.05267934266623075,0.05215857704924474,0.05382788447174745,0.05245435871668981,0.05270693744923367,0.052212722356113336,0.052314065079441335,0.054702132714907696,0.05374564521397856,0.05296276892246232,0.05286757231657641,0.05481186455556522,0.052259884683440276,0.054702132714907696,0.05231020662541563,0.05270693744923367,0.0522828634130106,0.05267934266623075,0.052228781739682255,0.05230176656967737,0.053794504344909254,0.05209728181204986,0.05350164235004209,0.05411371021507728,0.052449038153747775,0.052639205877538967,0.05296276892246232,0.05252919081583608,0.05215857704924474,0.05321174044749474,0.05218039610602743,0.05336419461480517,0.05279124231140575,0.05411371021507728,0.05396455927156858,0.053376305425305824,0.05359364857514343,0.052624991880180334,0.05411371021507728,0.052212722356113336,0.05296276892246232,0.0521886372010482,0.05440005311431594,0.05481186455556522,0.052990563425715655,0.05336419461480517,0.05382788447174745,0.05362407331336247,0.05218039610602743,0.053376305425305824,0.054306590855821915,0.05230176656967737,0.05222829636493031,0.05244988891166727,0.052449038153747775,0.05270693744923367,0.052170446442002506,0.05287239140804063,0.053191891245978694,0.053197776236249855,0.05316146383418112,0.052226367011869404,0.05273394310678583,0.052624991880180334,0.05209229599120079,0.05242262560516943,0.05222829636493031,0.0537690471420394,0.053191891245978694
0.06350173139104232,0.06340480239082759,0.06381230717633914,0.06677526916704885,0.06452962155500816,0.06480243913698268,0.06349875564318827,0.0637852080060551,0.0642951124020004,0.06376636637366535,0.06887686562400136,0.06331692564889958,0.06329800588678831,0.0637852080060551,0.06354532055900607,0.06448347480733825,0.06336657486269023,0.06443256529978551,0.06352316453654731,0.06336301499347617,0.06340480239082759,0.06350698885240778,0.06480243913698268,0.06357502492672096,0.0636892850399659,0.06374179057190203,0.0633217450879159,0.06334264786029958,0.06336657486269023,0.06431397699466938,0.06367863747686155,0.06502732338698701,0.06326401271810651,0.06523307471438718,0.06361812373879698,0.0641430574977898,0.06339538419066904,0.06336301499347617,0.06405347968474077,0.06349369284206258,0.06328254451510873,0.06366795679670947,0.06325258247267163,0.06438805627923791,0.06491862419302469,0.06334264786029958,0.06329800588678831,0.06362674374942198,0.06741222632186054,0.0635594951375144,0.0641430574977898,0.06450806420066753,0.06542426048458919,0.06542426048458919,0.06344336419074731,0.06349369284206258,0.06349369284206258,0.06389657046970487,0.06400914825519656,0.06408467984862844,0.06491862419302469,0.06389657046970487,0.06704180697742028,0.06437122471298871,0.06427071168350926,0.06515938789344582,0.0636892850399659,0.06362674374942198,0.06461425251201369,0.06354532055900607,0.06349369284206258,0.06336657486269023,0.06404824524514419,0.06340140985783964,0.06331692564889958,0.06329800588678831,0.0641430574977898,0.0633217450879159,0.06343496158512651,0.06357089039363152,0.06350698885240778,0.06355994368210582,0.0637852080060551,0.06515938789344582,0.06437122471298871,0.063505886793212,0.06349875564318827,0.06452962155500816,0.06382051104479937,0.06343856938763712,0.06357502492672096,0.063505886793212,0.06349875564318827,0.0646194983126887,0.06340140985783964,0.06542426048458919,0.06443256529978551,0.06427071168350926,0.06365919608629264,0.06330859482574283
0.07439658759552038,0.07341082677793243,0.07460249248982105,0.07405996061366588,0.07393007281975653,0.07405996061366588,0.07445617194318596,0.07428616701468811,0.07494284589805383,0.07364933018776726,0.07613737955869841,0.07371740887992564,0.07527057959577141,0.0737826130054968,0.07370920119177365,0.07487717332581512,0.07351527981832118,0.0738926248947905,0.07530867347200976,0.07352061228857276,0.07672241595600549,0.07443168661818901,0.07391050873466665,0.07352061228857276,0.07391050873466665,0.07527057959577141,0.07371740887992564,0.07367025252140605,0.07426191448325857,0.07442490596762934,0.07487717332581512,0.07341082677793243,0.0743038841618678,0.07390953035292112,0.0735875136985514,0.07392152255250517,0.07339176367230442,0.07462417676636553,0.07421447548684879,0.07370920119177365,0.07426191448325857,0.07517032013018296,0.07401397186812764,0.07401397186812764,0.07384550933914857,0.07339176367230442,0.07384550933914857,0.07341818258693404,0.07458382684682965,0.07539679906832358,0.07606778881810837,0.07460249248982105,0.07417753010073005,0.0733915404380236,0.07429116098793129,0.07397085039591558,0.07384550933914857,0.07462417676636553,0.07386128022496405,0.07341818258693404,0.07439458389298387,0.07445617194318596,0.07363016811586973,0.07417753010073005,0.07401397186812764,0.07371740887992564,0.07539679906832358,0.07477598910938939,0.07435022541524709,0.0743038841618678,0.07407425281742681,0.07407425281742681,0.0735875136985514,0.07487717332581512,0.07370920119177365,0.07405996061366588,0.07419681589515754,0.07419681589515754,0.07415418308341906,0.07613737955869841,0.07462417676636553,0.07349900504116826,0.07364879829208341,0.07530867347200976,0.07401115478298229,0.07392152255250517,0.07518046522077737,0.07408495435412646,0.07364879829208341,0.07397085039591558,0.07346014220461289,0.07426191448325857,0.07397085039591558,0.07458382684682965,0.07517032013018296,0.07458382684682965,0.07477598910938939,0.07349900504116826,0.07421447548684879,0.07606778881810837
0.08652468395592477,0.08615933000681951,0.08705392820883111,0.0861404463977464,0.08961016462300388,0.08670871665746631,0.08682654500505659,0.08692099553974435,0.08753781476029932,0.08651538887621317,0.08650000901384833,0.08649871926356596,0.0870702364698477,0.08701284528110541,0.0862793547859425,0.08711565160346071,0.08666206687165678,0.08694388124777871,0.08701284528110541,0.08714261282026066,0.08615933000681951,0.08659252081702722,0.08647060607883154,0.08682198025053588,0.08715622090150066,0.08666737237850239,0.08638481137042506,0.0862396109261574,0.08732100142367545,0.08959637268986961,0.08721143767355993,0.08622543990723597,0.08762215082501171,0.086113936400918,0.08693726612425776,0.08703374983182395,0.08615933000681951,0.08650705941683404,0.08631211186462714,0.08644989884476302,0.08682198025053588,0.0864203329573543,0.08652468395592477,0.08615933000681951,0.08959637268986961,0.08638481137042506,0.08650705941683404,0.08699791000325909,0.08617131330844084,0.0862396109261574,0.08649871926356596,0.08746383418005842,0.08680301066775692,0.0862750120894856,0.08692099553974435,0.08781091865466498,0.08792280179066003,0.08922668397248143,0.0874651402733043,0.08759048630717076,0.08651020838384894,0.08692099553974435,0.08676570889205285,0.08732208859235004,0.08609391783421802,0.08676570889205285,0.08624265888204745,0.0863276106981989,0.08650000901384833,0.08676570889205285,0.08616640044856955,0.08624265888204745,0.08658427703051284,0.08725502899694806,0.08659252081702722,0.0874651402733043,0.08922668397248143,0.08732208859235004,0.08692099553974435,0.08743562879139471,0.08670871665746631,0.0862750120894856,0.08679071727927866,0.08636271632083765,0.08718691366309941,0.08974606252022936,0.08629693048005718,0.08652569305535612,0.08652468395592477,0.08721143767355993,0.0861632277311723,0.08746383418005842,0.08622543990723597,0.0874651402733043,0.08916654660249652,0.0862750120894856,0.08688739413001391,0.09147767586218267,0.08788394622581094,0.08703374983182395
0.09688367574208787,0.09661749992549014,0.09876426709384246,0.09942091143627277,0.09765711147913804,0.09719747660633447,0.09662835308108922,0.09688367574208787,0.09688367574208787,0.09652215907574471,0.09727714726842306,0.0965437456734975,0.09743526688286332,0.09756563084509248,0.09673818173783123,0.09653313925619127,0.09876426709384246,0.09688679045834804,0.09655714336571733,0.09791440823914375,0.09660277331354745,0.09743526688286332,0.09708207797158108,0.09803301760953195,0.09689938568407762,0.09791440823914375,0.0967233266098613,0.09719747660633447,0.09761051494643593,0.09684828949523545,0.09732225142890895,0.09765711147913804,0.09719747660633447,0.09652270489736411,0.09696245227130904,0.09669577047078076,0.09708859529573247,0.09668280141092032,0.09688367574208787,0.09735338127097148,0.09653775828584886,0.09710543934522944,0.09684828949523545,0.09653938015200206,0.09668280141092032,0.09652215907574471,0.09788194290599188,0.09685855655154565,0.09652215907574471,0.09723300770699436,0.0969703831358235,0.09791440823914375,0.09681456550100205,0.09822931413942787,0.09822931413942787,0.0969703831358235,0.09826110282583336,0.09768565840441501,0.097555514056267,0.0965437456734975,0.09886977035883644,0.09679208886628476,0.09685855655154565,0.09698923279227276,0.09683596866525973,0.097555514056267,0.09667149191645374,0.09673609552606212,0.09822931413942787,0.09719747660633447,0.09664623365548172,0.09659925224559109,0.09927179080391756,0.09822931413942787,0.09942091143627277,0.09722547436564925,0.09719747660633447,0.09661749992549014,0.09788076159727074,0.09666981672523521,0.09674383607227996,0.09723300770699436,0.09668280141092032,0.09916126735628902,0.097555514056267,0.10030342459070579,0.09719747660633447,0.09766652755416633,0.09724161932808069,0.0989681679193929,0.09667149191645374,0.09708859529573247,0.09662835308108922,0.09886977035883644,0.09794388417167207,0.09789476281560341,0.09673818173783123,0.0989681679193929,0.09696245227130904,0.09664623365548172
0.10720057066857402,0.10701431114975556,0.1083648655371949,0.10687979105584895,0.10692980489800004,0.10787303504822301,0.10648509768955311,0.10669504001708069,0.10717494113274165,0.10760209394172927,0.10787303504822301,0.10706257629266608,0.10695875069089929,0.10652447504017773,0.10695875069089929,0.10682161394350473,0.10673986882439997,0.10642587106375205,0.10729251363002913,0.10870005057704243,0.10717494113274165,0.10721867130679251,0.10752932285587431,0.10730605766410437,0.10737226003767956,0.10781272266227614,0.10674664183210048,0.10718093105582302,0.10661315981320668,0.10638753265066415,0.10706257629266608,0.106878314924518,0.10718093105582302,0.10850163984083228,0.106878314924518,0.10644552772215138,0.10789358824698424,0.10684016958688558,0.10701338391962295,0.10638739578262692,0.10682161394350473,0.10673693257264749,0.10830348512023573,0.10724499437678643,0.10669452230105704,0.10799345181615214,0.10644552772215138,0.10669504001708069,0.10682875584737983,0.10701431114975556,0.108234869110041,0.1067059313283133,0.108234869110041,0.10678015560925266,0.10642587106375205,0.10673986882439997,0.10724499437678643,0.10721867130679251,0.10775364484893478,0.10725384480219112,0.10669452230105704,0.10703401793601257,0.10803379156545719,0.1083648655371949,0.10729251363002913,0.10648509768955311,0.10734945583279347,0.10648509768955311,0.10669504001708069,0.10722090475219255,0.10673693257264749,0.10687979105584895,0.10643966804367165,0.10789358824698424,0.10670812264680023,0.10911921345215138,0.1084678468078803,0.10717494113274165,0.10680849435401378,0.10787303504822301,0.10830348512023573,0.10667648732923683,0.10643966804367165,0.10638753265066415,0.10737226003767956,0.10673693257264749,0.10718093105582302,0.10737226003767956,0.10935914214072043,0.10692980489800004,0.10661315981320668,0.10669452230105704,0.10643966804367165,0.10725384480219112,0.10730605766410437,0.10701431114975556,0.1068996951477128,0.10636447199327907,0.1083648655371949,0.10830348512023573
