x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012857395951847896,0.012817542861984117,0.01283342698419662,0.012945424828908909,0.013055255300090253,0.012903622543581626,0.01379654140180539,0.013296732757879692,0.012923063392185258,0.013140661235116135,0.013262228930758655,0.013492025513628166,0.012848338708616932,0.013151601255366305,0.012952291893071042,0.012988474141763878,0.013051576262101561,0.012923063392185258,0.013467824019227945,0.013115772100000743,0.013467824019227945,0.013047158257619224,0.012857395951847896,0.01338467144872031,0.013831560292732255,0.014522327839486891,0.01283342698419662,0.013707900272269403,0.012988474141763878,0.013002247965425647,0.013251747017949223,0.012992146675230342,0.01283734994495979,0.013492025513628166,0.013140661235116135,0.013467824019227945,0.01318631479421877,0.013296732757879692,0.01283734994495979,0.012963001142343524,0.013064405289855889,0.012952033723313114,0.012879195089581089,0.013627302825846272,0.013198978555288017,0.013248111406223518,0.012903622543581626,0.013258897203261922,0.01365008037594434,0.012988187920094619,0.013064405289855889,0.012839349939200478,0.012806794674293298,0.012988474141763878,0.012988474141763878,0.014345412968508435,0.015027903261014025,0.013198978555288017,0.012871261477918993,0.012867999447811897,0.012898869903753225,0.013431241696645023,0.013151601255366305,0.013492025513628166,0.013369670087866924,0.013492025513628166,0.013140661235116135,0.013627302825846272,0.012952291893071042,0.013170396011817317,0.013262163915057319,0.013002247965425647,0.01365008037594434,0.01359191614587657,0.014345412968508435,0.012889674001304353,0.012817542861984117,0.013889888438996429,0.01379654140180539,0.01291311922635454,0.012839349939200478,0.012857395951847896,0.015027903261014025,0.013235260233608612,0.013457519651537955,0.012814148343166298,0.01338467144872031,0.013369670087866924,0.01283734994495979,0.01325648238325533,0.013064405289855889,0.013550925819584008,0.012902185184823436,0.012889674001304353,0.013115772100000743,0.013151601255366305,0.013151759108017259,0.01351598986497549,0.012903622543581626,0.013069417172306553
0.02572322503873383,0.0252675138396317,0.025219887498507263,0.02563475011543913,0.025633609738442184,0.02540889404730641,0.025113112827120938,0.02607148559042872,0.02516737009224925,0.025369571636529913,0.02516037302059924,0.02569939029212212,0.025369571636529913,0.025288919539859008,0.02530266241443562,0.02514050926078734,0.025731304467072055,0.025145027906984474,0.026332729474069425,0.025149082400181797,0.025960511746976663,0.025108280573246832,0.025104968751893348,0.026347109959249833,0.025436869444637914,0.025488331617452082,0.025340541188782036,0.025319289902871932,0.02546102132938805,0.025264454653431842,0.02516721721535377,0.026079481423502148,0.02531390351937636,0.02541821592767066,0.025104968751893348,0.025340541188782036,0.025885641705094706,0.025645845952132172,0.02575394874481139,0.025366363345307605,0.025225985515504003,0.02531457783357621,0.025219887498507263,0.025363844298384168,0.025149082400181797,0.025179335532644103,0.025219887498507263,0.025547207282635463,0.025400745841706106,0.02532841690713677,0.025400745841706106,0.02533745358044206,0.025565107705897577,0.025170067800739028,0.025500271169562605,0.025232895756988477,0.025219887498507263,0.02531390351937636,0.0252675138396317,0.025254206621945458,0.025289758602333543,0.025108280573246832,0.02540889404730641,0.025104968751893348,0.02531379842311679,0.025363844298384168,0.0252455356948991,0.025873025012315302,0.026594048715459145,0.02543310555523144,0.0252675138396317,0.02546102132938805,0.025488331617452082,0.02544984177231315,0.025437624005372337,0.025960511746976663,0.025125795078088566,0.025149082400181797,0.02516721721535377,0.025500271169562605,0.025183043475770703,0.025195584206273068,0.02572322503873383,0.025731304467072055,0.025873025012315302,0.025145027906984474,0.025436869444637914,0.025590506342083097,0.025547207282635463,0.02516737009224925,0.025565107705897577,0.025108280573246832,0.02531379842311679,0.025631251285876785,0.025289758602333543,0.02540889404730641,0.025960511746976663,0.025583768264710403,0.026499916253245586,0.025119022460592524
0.03758925201056676,0.03763900205913827,0.03807747204562181,0.03840439764658164,0.03737105100351292,0.03743614066801308,0.037991250642735924,0.037525745973057495,0.03738073650304367,0.0374103343760562,0.0374679880506541,0.03763900205913827,0.03772294874688215,0.03754395886120581,0.03745253754329503,0.0374103343760562,0.03807747204562181,0.0378173318230037,0.03763702011446906,0.03749417773679544,0.037453571730530516,0.03739053805752776,0.037552596985909494,0.03751042336206214,0.037470528724336226,0.03798651377753876,0.03742103031592071,0.0374679880506541,0.03749417773679544,0.037514646330214854,0.03762142584006011,0.03739053805752776,0.0374103343760562,0.037380547251713137,0.03745253754329503,0.03744886152685405,0.037514646330214854,0.037536216245616524,0.0376322517078441,0.0376322517078441,0.037514646330214854,0.03755402095501936,0.038430960015269626,0.037501212169278805,0.0378372584156569,0.03880697737531829,0.03738073650304367,0.038007178041384815,0.03882263787648527,0.037514646330214854,0.03741990876358982,0.03814918947421158,0.03754661626953677,0.038467131485616445,0.03870327584241463,0.0376500571982128,0.03758925201056676,0.037380547251713137,0.03739053805752776,0.037699301286679414,0.037509657024831985,0.037453571730530516,0.038467131485616445,0.03763900205913827,0.03817759724023108,0.03743614066801308,0.03743884076202946,0.038085722517543386,0.03746174770224801,0.03878568969090063,0.03772294874688215,0.037598278140345394,0.037536216245616524,0.03882263787648527,0.037598278140345394,0.03880697737531829,0.037530164307538985,0.03742103031592071,0.037425100508078006,0.03737543177609599,0.037732817718463936,0.03738073650304367,0.03754616415155482,0.037530164307538985,0.038085722517543386,0.03755402095501936,0.03836620340247444,0.037708987308704395,0.03786478088830779,0.037840791221682414,0.03745253754329503,0.0374679880506541,0.037598278140345394,0.038007178041384815,0.03754661626953677,0.03739053805752776,0.03769557436856433,0.03745253754329503,0.03755054317334661,0.03791921146320253
0.0486764305622715,0.049501023940681954,0.049391882025508184,0.048756089944238495,0.049501023940681954,0.04874204044113999,0.04873730738134369,0.04926137112610761,0.04874204044113999,0.04868770673059331,0.04955294864567096,0.04967610644975775,0.048699237699516916,0.04875098692313777,0.04909969304429207,0.04926548341018297,0.04967610644975775,0.04886220683193841,0.04899075388962215,0.04870773061702551,0.048678886775109835,0.04873730738134369,0.04895092274415812,0.0489018646841294,0.050807639833910574,0.04876249403952099,0.048920778896231316,0.04875098692313777,0.04934931418085584,0.048715570719845495,0.048862177032141206,0.04899284175972026,0.04889433219561383,0.04874438258648487,0.04909590686172947,0.04874438258648487,0.04981651216271747,0.048897072545181726,0.04868158203752148,0.048986451780251794,0.04870006845187932,0.048785199758811154,0.0494968816441679,0.0491379554000085,0.04932345861492331,0.04905846256911214,0.0492225202047921,0.049808434394454704,0.049337234208849674,0.04898862230810021,0.04870773061702551,0.04909969304429207,0.04874204044113999,0.048749324723173754,0.04868770673059331,0.04909590686172947,0.04909590686172947,0.04877241413272383,0.04879858275236286,0.04879858275236286,0.04898332881190817,0.0489018646841294,0.04953604843676382,0.049337234208849674,0.049528467483641814,0.04898809640823314,0.04910516944114739,0.049185717208145276,0.04876249403952099,0.04876341031770051,0.04915511730070795,0.049337234208849674,0.04910735921280596,0.0492225202047921,0.04869629476163947,0.04920367578024687,0.049557311387888395,0.04880135256492989,0.04949031593741942,0.0488525869157225,0.04909590686172947,0.048678886775109835,0.048897072545181726,0.04880135256492989,0.04910516944114739,0.049337234208849674,0.048772827223424006,0.049528467483641814,0.049603765553014253,0.04875098692313777,0.04926137112610761,0.04912418191538695,0.04900385806535383,0.04915511730070795,0.048749324723173754,0.04873090905071469,0.048897072545181726,0.04953604843676382,0.04898862230810021,0.04953604843676382
0.05967057286655632,0.05973926863487507,0.059569081433713256,0.05938140633060943,0.05925863088078201,0.05986601159775961,0.06139784216567093,0.05973926863487507,0.060347788333501164,0.05928155125286987,0.05936772406831245,0.060804116044796554,0.06011392501795163,0.059453384847658004,0.05931444381126858,0.059875129202576774,0.05967765754391307,0.059242838266566324,0.05924536879246003,0.060369729297308126,0.05949435608025972,0.05967185364783251,0.06002239312637185,0.0592565552239667,0.05930846024035875,0.05925365499205323,0.05929044706199995,0.06002239312637185,0.05967185364783251,0.05923065524923676,0.05922986007565175,0.05950549960378846,0.059875129202576774,0.06063806257540443,0.05925641788007924,0.05927292029088052,0.05935017123563862,0.05968273919707249,0.059371303086762514,0.06063806257540443,0.06040229975719615,0.05972034998262272,0.06119868473549406,0.060135461108120625,0.05936772406831245,0.05924536879246003,0.05925863088078201,0.06035830195712198,0.05972034998262272,0.060804116044796554,0.05973926863487507,0.05968273919707249,0.059326270861998376,0.05929044706199995,0.060347788333501164,0.05977996411464362,0.05925641788007924,0.0592565552239667,0.06002456816040531,0.05928155125286987,0.059328679074776874,0.05957317868885123,0.06044849454577144,0.06011392501795163,0.05960514880393455,0.059611993598464155,0.059328679074776874,0.05972138129702751,0.06007159841263774,0.05973926863487507,0.05972034998262272,0.05931444381126858,0.06011392501795163,0.05949435608025972,0.0592565552239667,0.05929868904797381,0.06139784216567093,0.059376398773882955,0.05977996411464362,0.059257142789667025,0.059569081433713256,0.05931466751521661,0.0592565552239667,0.05923065524923676,0.05960514880393455,0.06060724479781218,0.059418438728211107,0.06040229975719615,0.05955708054063276,0.06063806257540443,0.05931444381126858,0.059221461316553196,0.05925365499205323,0.06011388770004045,0.05972034998262272,0.05929868904797381,0.059418438728211107,0.05939449172125419,0.06063806257540443,0.06029961990612357
0.06993337053880261,0.07059515125896153,0.06969955286628164,0.07009643066087588,0.07132641922434993,0.06980294981220983,0.06971037219849935,0.07033493603580376,0.06969980898054784,0.070117623700072,0.07003881371582492,0.07035736620795027,0.0698059237592128,0.06995004601276758,0.07056251242650646,0.07013876571630001,0.06974629861138319,0.06974629861138319,0.07000777895666144,0.06980180786860875,0.07040864066939723,0.06995004601276758,0.07020975278709171,0.06972457504619672,0.06968841752685964,0.07021452226375845,0.070117623700072,0.07063020330195681,0.07132641922434993,0.07031026596157608,0.07064346705851089,0.07056251242650646,0.07031145908525183,0.07146940051749166,0.06979300630425402,0.07031026596157608,0.07065071602877755,0.07040864066939723,0.06983651846568133,0.07013876571630001,0.07088107265660704,0.06985840537495189,0.07010896531867747,0.06978190545568959,0.06983034068411413,0.07014603559308663,0.07020975278709171,0.06969980898054784,0.07030536463140762,0.07132641922434993,0.0713695001349967,0.06984395375233575,0.07013876571630001,0.07006733642035914,0.07028516213668361,0.07081940180613731,0.0705901137854703,0.0698059237592128,0.07019261479079553,0.07065071602877755,0.07053703567312665,0.07146940051749166,0.06993337053880261,0.07019261479079553,0.07000777895666144,0.06979300630425402,0.06985840537495189,0.06993513822774376,0.06990152214238915,0.07068869083988998,0.07030303333890907,0.07030303333890907,0.06987371668028063,0.06996038050659023,0.07098280799762645,0.06970531987480293,0.07032413315966157,0.06990152214238915,0.070117623700072,0.06971037219849935,0.06979300630425402,0.06980180786860875,0.06990152214238915,0.070067265166339,0.06969955286628164,0.07157709156358796,0.06970531987480293,0.06993513822774376,0.06969980898054784,0.07010896531867747,0.06982441852134458,0.07098280799762645,0.06986347062719903,0.06978190545568959,0.07020975278709171,0.06984395375233575,0.06979300630425402,0.06990019893448468,0.06995004601276758,0.07000777895666144
0.08003932482157833,0.0798594667900151,0.07972862956297144,0.07981396101493742,0.08087773706665333,0.07988065384353761,0.0797141914901538,0.08087773706665333,0.07969064755482602,0.08029710646729246,0.08087773706665333,0.08097398921613895,0.07958783864292532,0.07982320006027356,0.08011145418866111,0.07969064755482602,0.07948979623238271,0.08038077430379217,0.07959726015793557,0.0800806511418403,0.07959726015793557,0.07947527195932663,0.08136314086700837,0.08136314086700837,0.07968447338211415,0.07959237438060228,0.079981308573897,0.07985047896236547,0.0803128229217905,0.0796471608166801,0.08042990609364795,0.07995080557889303,0.07991995259604845,0.07973705696654071,0.0799299207565285,0.0797141914901538,0.07953231544070268,0.07972862956297144,0.07944416703075333,0.07982285169426229,0.07973955197317369,0.0801111430006272,0.0796471608166801,0.0800806511418403,0.07968197400525834,0.07947153797821978,0.07976365762150028,0.08097398921613895,0.07981877460252756,0.07994873045484123,0.0809911794924031,0.0794888803614364,0.08042238602365807,0.07982320006027356,0.08002748716733572,0.08087773706665333,0.0798594667900151,0.07985191521102371,0.0806339527995998,0.08054934762148458,0.07985191521102371,0.07997505905071892,0.07973702354057603,0.07968197400525834,0.07988065384353761,0.07953477051249234,0.07999683403046928,0.0797141914901538,0.0799753940745942,0.0796471608166801,0.0794888803614364,0.08042238602365807,0.07947527195932663,0.0797141914901538,0.07959022642706459,0.07948171056568566,0.07969064755482602,0.08011145418866111,0.07956632285688622,0.07972862956297144,0.07985191521102371,0.07982320006027356,0.08192221423017726,0.08003932482157833,0.07982285169426229,0.0800806511418403,0.08005148964809242,0.08021285831210513,0.08136314086700837,0.07959840954999808,0.07959840954999808,0.08080124352257449,0.07991995259604845,0.0797141914901538,0.08038077430379217,0.07976365762150028,0.0801111430006272,0.07958783864292532,0.07969064755482602,0.0795009778579045
0.08905905616661827,0.08964062853388753,0.0896763012853239,0.08920644962777943,0.08943907634070115,0.08926034288352436,0.08940814520728778,0.08908766106357412,0.08972748617320278,0.08927383975714571,0.08914595675485151,0.08987749228270034,0.0891397798767829,0.08905843130637266,0.09037730172793895,0.08995370578803154,0.08915799925120974,0.08941236823273585,0.08928793208454314,0.08984243412721706,0.08905794215050718,0.08961966569199545,0.08918844325173161,0.09018499929894278,0.08907498461535533,0.08917831881705035,0.08913682825024546,0.08915799925120974,0.08941236823273585,0.08984563065627199,0.08927697850085936,0.08920456036497282,0.08947483608358248,0.0890553547552565,0.08910109923370305,0.08907627424918389,0.08913682825024546,0.08945665982825866,0.08941263661950648,0.08947483608358248,0.08914595675485151,0.0902563270219015,0.08957111265463744,0.08922193293667155,0.089044741219931,0.08963772479296916,0.08957191956605622,0.08904486809290607,0.0899121882822463,0.08940814520728778,0.08920456036497282,0.0899785122808591,0.09014469823346292,0.0900787729444697,0.08945665982825866,0.08907627424918389,0.0896763012853239,0.08945665982825866,0.08941263661950648,0.08977075228339902,0.08921620863688613,0.08987749228270034,0.08910437404115731,0.08910109923370305,0.08930439779775746,0.09014469823346292,0.08995370578803154,0.0896763012853239,0.08945665982825866,0.08941263661950648,0.0899785122808591,0.0900792821175538,0.089044741219931,0.08941236823273585,0.08940814520728778,0.089612368036571,0.08949129876270698,0.08905843130637266,0.08928793208454314,0.09018499929894278,0.08945665982825866,0.08929844381800392,0.08907498461535533,0.09008591574553136,0.0902878588718557,0.08907030449470132,0.0898550246950123,0.08961966569199545,0.08935887348214151,0.0898550246950123,0.08926034288352436,0.08987749228270034,0.08907030449470132,0.08935887348214151,0.08984563065627199,0.08991349191111891,0.0898631926277929,0.08918844325173161,0.08946641238653663,0.08906245876266368
0.09770442116137831,0.09814895408424111,0.09769035327427364,0.09902894221331149,0.09789983623111062,0.09810518835536487,0.09774650962990361,0.09827657408965068,0.0981479207543916,0.09765482341853998,0.0979837915801541,0.09762092884086498,0.09854337131125877,0.09822225189764512,0.09902894221331149,0.09799296338347392,0.09896859411590905,0.09761900478249262,0.09814895408424111,0.09790262055702113,0.09775848756350274,0.09805809508246636,0.09825290557692039,0.09788162487110838,0.0978011242905486,0.09855858963101442,0.09778201073445043,0.09765387396893144,0.09770442116137831,0.0977049173576555,0.10045518822354205,0.09806311743790586,0.09774724562137352,0.09914193003904724,0.09797312503993337,0.09811487799794825,0.09822225189764512,0.09824334685260816,0.09914193003904724,0.09833799208132064,0.09771336739205601,0.09770442116137831,0.09762530272461545,0.09763104924929118,0.09784861163067463,0.09772158677964077,0.09840941439965295,0.09820713912190582,0.09766365418845627,0.09822225189764512,0.09803307990684541,0.09946037334989109,0.09790262055702113,0.09763104924929118,0.09827285595187947,0.09785844712578157,0.09803307990684541,0.09765966780411227,0.09797312503993337,0.09775189947928037,0.0980315815579917,0.09799296338347392,0.09831550308339376,0.09896859411590905,0.09830614884447193,0.09801395933999996,0.09824334685260816,0.09797312503993337,0.09788510312890404,0.0981479207543916,0.09775205655222241,0.09775205655222241,0.09763180285225938,0.09896859411590905,0.09782683220252784,0.09766178945559988,0.09825351183724781,0.09777389326083155,0.09764413906720995,0.09809945276366112,0.09794232741999015,0.09907902565449551,0.09806311743790586,0.09821415701313377,0.09839141202634308,0.09821415701313377,0.09862561893302985,0.09832756116514517,0.0978011242905486,0.09765482341853998,0.09816008884215069,0.09803307990684541,0.0981479207543916,0.0980315815579917,0.09762092884086498,0.09797530432578067,0.09814895408424111,0.09833799208132064,0.09787198875183381,0.09761900478249262
0.10623845834036641,0.10657534433206567,0.10632213913919283,0.1062318283671816,0.10593452767879127,0.10701055515902427,0.1068177348466754,0.10745263967487767,0.10608399433139509,0.10659414694848267,0.10608399433139509,0.10621432538369471,0.10587063941167688,0.10660903068734084,0.10595608451621247,0.10737451150563752,0.10616830929153649,0.10653207339167545,0.10608399433139509,0.10609246021656829,0.10593589993802771,0.10632213913919283,0.10629863712530342,0.10598323827485762,0.10615924506984027,0.10635117807179305,0.10593623788048313,0.10594171839591097,0.10725043895971274,0.10681900129496771,0.1063818964462689,0.10635117807179305,0.10587154168228119,0.1062318283671816,0.1062407864144288,0.10681900129496771,0.10593141380842162,0.10660903068734084,0.10610651631699897,0.10681900129496771,0.10635117807179305,0.10653207339167545,0.10665056256551976,0.10599687583367012,0.10593589993802771,0.10592605055079932,0.10599687583367012,0.10694252602947774,0.10767889302376789,0.10665348940024627,0.10723351294595569,0.10745263967487767,0.10680239556605314,0.10655023992054184,0.10609717578439111,0.10743781593655087,0.10657944334514184,0.10601003327184276,0.10627741746469269,0.10694252602947774,0.10595608451621247,0.1062407864144288,0.10743781593655087,0.10694252602947774,0.1059434781519446,0.10593141380842162,0.10684824209695015,0.1059434781519446,0.10598323827485762,0.10635117807179305,0.10615924506984027,0.1060325281354931,0.10608399433139509,0.10586999752674772,0.10657944334514184,0.10607409594403208,0.10601003327184276,0.10587154168228119,0.10616855346158621,0.10723351294595569,0.10593141380842162,0.10680053784196526,0.10669678298364227,0.106583863877438,0.10609717578439111,0.1062972633039227,0.10623256367692886,0.1062407864144288,0.10652782647873035,0.10592605055079932,0.1059949161369116,0.10587154168228119,0.10587063941167688,0.10635740395333936,0.106583863877438,0.1065320168500496,0.1068177348466754,0.10737451150563752,0.10745263967487767,0.10585787534179517
