xdata,sfr_data,bfsfr_data,real_data
1.65,-0.19561752333801738,-0.21473119826664427,-0.20097839125665182
1.7,-0.197483102080872,-0.21702447391812243,-0.20307538579474055
1.75,-0.19921103940507212,-0.21866296475010746,-0.20501934379325956
1.8,-0.20080726779681973,-0.21991154679839017,-0.20690376375811848
1.85,-0.20227749308845125,-0.2213060350447516,-0.2086455111008114
1.9,-0.20362720277595603,-0.22413122803723656,-0.21016497887585286
1.95,-0.2048616740357957,-0.22530727909677245,-0.21155682115799834
2.0,-0.20598598145185176,-0.22606149291242775,-0.21240619946160752
2.05,-0.2070050044629097,-0.2274099250982296,-0.21315252977735386
2.1,-0.20792343454073092,-0.2280901555282502,-0.21421501479963337
2.15,-0.20874578210840936,-0.2286134875587708,-0.21517067083185318
2.2,-0.2094763832083137,-0.22979817971109548,-0.2162054852892698
2.25,-0.21011940592866124,-0.23023684973212266,-0.21713727890955067
2.3,-0.2106788565974037,-0.23064247512375352,-0.21787502397246997
2.35,-0.2111585857517344,-0.2312678177135969,-0.21852202141101398
2.4,-0.21156229389137093,-0.23137105456069487,-0.2183325965873396
2.45,-0.2118935370233226,-0.23151519393084713,-0.21808461142135901
2.5,-0.2121557320056949,-0.2314048577811793,-0.21828904282600006
2.55,-0.21235216169771132,-0.23126342520524404,-0.21842477886065495
2.6,-0.21248597992298457,-0.23133548071445378,-0.21848334408314946
2.65,-0.21256021625269417,-0.2310854738449314,-0.218480240680693
2.7,-0.21257778061520385,-0.2312304758383955,-0.21857332048766503
2.75,-0.21254146773834925,-0.23139127527354833,-0.2186059001713784
2.8,-0.21245396143039696,-0.23157072633156223,-0.2183808278246792
2.85,-0.21231783870553078,-0.23120525622871108,-0.21810757577237982
2.9,-0.2121355737594065,-0.23067680597883874,-0.21791163777423225
2.95,-0.2119095418002267,-0.22979318765264276,-0.21766864614476117
3.0,-0.21164202274051575,-0.22948753848343167,-0.21776945728161362
3.05,-0.21133520475460052,-0.22880891358569383,-0.21781574476508295
3.1,-0.21099118770666025,-0.22803282487522084,-0.2176270202224212
3.15,-0.21061198645399307,-0.22786868236574143,-0.2173949472976283
3.2,-0.21019953403001812,-0.22681882138522425,-0.2169819127529596
3.25,-0.20975568471129014,-0.22607427855451245,-0.2165345074733018
3.3,-0.20928221697280536,-0.22505535599498092,-0.2157670123414137
3.35,-0.2087808363355144,-0.22452043492703616,-0.21497816400917202
3.4,-0.20825317811002433,-0.22371764887756598,-0.2143753931673081
3.45,-0.20770081004017926,-0.22266325534720088,-0.21374762907401254
3.5,-0.20712523485013373,-0.22214741520435954,-0.21314918883630088
3.55,-0.2065278926984293,-0.2210268318208965,-0.21252718943021465
3.6,-0.2059101635424156,-0.21983321362786376,-0.21171294030893872
3.65,-0.20527336941622545,-0.21897554299964084,-0.2108835186123106
3.7,-0.2046187766254734,-0.21840138165016046,-0.21009333449525205
3.75,-0.20394759786164743,-0.21733890281296847,-0.2092886329085676
3.8,-0.20326099423910032,-0.21622868873362827,-0.2086521099069868
3.85,-0.20256007725744815,-0.2151395180337529,-0.20799754724247002
3.9,-0.20184591069205612,-0.21402734219590322,-0.20760205564850626
3.95,-0.20111951241523068,-0.2135028793699033,-0.20718219242636707
4.0,-0.2003818561505918,-0.21215219934609642,-0.20577317010407037
4.05,-0.19963387316305886,-0.21111142479313594,-0.20437338840288682
4.1,-0.19887645388678246,-0.21013218542876003,-0.20330811002875426
4.15,-0.198110449493263,-0.2095105674553499,-0.20224224393405296
4.2,-0.19733667340179933,-0.20917289812119788,-0.20171256279481092
4.25,-0.196555902734387,-0.20841109091399646,-0.20116636820292358
4.3,-0.19576887971705403,-0.2071231286813279,-0.2004741703124622
4.35,-0.19497631302957144,-0.20599839658745794,-0.19977181054670107
4.4,-0.1941788791054254,-0.20484213356804262,-0.19885422430180555
4.45,-0.1933772233838292,-0.20353624347563165,-0.19793475966047147
4.5,-0.192571961515541,-0.20333852215057116,-0.1971795076241704
4.55,-0.19176368052412673,-0.20261772567073152,-0.1964182342575904
4.6,-0.1909529399243091,-0.2026541890064141,-0.1953155692583421
4.65,-0.1901402727989449,-0.20166923722812347,-0.1942189620992356
4.7,-0.1893261868361426,-0.20077965796178032,-0.19311814526435778
4.75,-0.18851116532795462,-0.1998361788686383,-0.1920242478121899
4.8,-0.1876956681320383,-0.19861176591841492,-0.1912608107785575
4.85,-0.18688013259763564,-0.1976588460834564,-0.1904944339301054
4.9,-0.1860649744571777,-0.19684595007722475,-0.1900150054183463
4.95,-0.18525058868472558,-0.19666123444851225,-0.1895244984095003
5.0,-0.18443735032249664,-0.19560001276749828,-0.18883862978881402
5.05,-0.1836256152766067,-0.1942391253629948,-0.18814917554316707
5.1,-0.18281572108316535,-0.19428761190976232,-0.18715316732123763
5.15,-0.18200798764577453,-0.19347494793632006,-0.18616430124431288
5.2,-0.1812027179455132,-0.19251445430023167,-0.18551905191855103
5.25,-0.18040019872435362,-0.19167545383864965,-0.18487054179148096
5.3,-0.179600701143055,-0.19077710125211433,-0.18394563932736993
5.35,-0.17880448141437222,-0.1899813629208068,-0.18302717827614545
5.4,-0.17801178141254076,-0.1896351868607908,-0.18199987507434132
5.45,-0.17722282925989566,-0.18903811068028958,-0.1809829952864912
5.5,-0.17643783989142764,-0.1890451260767344,-0.18004444100862887
5.55,-0.17565701559812333,-0.18791932098775682,-0.17911416060592636
5.6,-0.17488054654982557,-0.18720787755768103,-0.17815169691504482
5.65,-0.17410861129838687,-0.18668677649777327,-0.17719893427444625
5.7,-0.1733413772618139,-0.18559372145029593,-0.17635336695960313
5.75,-0.1725790011901264,-0.1845053506058054,-0.1755144143983551
5.8,-0.1718216296135809,-0.18398465297148697,-0.17486839883391914
5.85,-0.17106939927389106,-0.18315335693149554,-0.17422327397337617
5.9,-0.17032243753909881,-0.18285448258854498,-0.17318674905927062
5.95,-0.16958086280266738,-0.18172441983905657,-0.1721641917262153
6.0,-0.16884478486739293,-0.18077836002887754,-0.17149718522787188
6.05,-0.16811430531467195,-0.1795680128276658,-0.17083293037332414
6.1,-0.1673895178596876,-0.17903048165076996,-0.17036029536645678
6.15,-0.16667050869299463,-0.17792430530767914,-0.16988481272988662
6.2,-0.16595735680904955,-0.17704865680307527,-0.16916954734922746
6.25,-0.16525013432212124,-0.17607482220991583,-0.16845976192622777
6.3,-0.1645489067700682,-0.1752776190470618,-0.16788910152085557
6.35,-0.16385373340642798,-0.17506222672553773,-0.1673198540684571
6.4,-0.1631646674812405,-0.17499113459860813,-0.16656983261544805
6.45,-0.16248175651103747,-0.17419172679334893,-0.16582747791812008
6.5,-0.1618050425383588,-0.17379165447554773,-0.1655927769815754
6.55,-0.16113456238124185,-0.1728641515552649,-0.16534982259325817
6.6,-0.16047034787299364,-0.17183740364915173,-0.16483495104853876
6.65,-0.15981242609263438,-0.1706375009173215,-0.16432130542211854
6.7,-0.1591608195863669,-0.17038827325790787,-0.16314798756833931
6.75,-0.15851554658037176,-0.1697428105207446,-0.1619973566471859
6.8,-0.15787662118528978,-0.16891733932208677,-0.16131530269266053
6.85,-0.15724405359264484,-0.1687624273965898,-0.16064065557994403
6.9,-0.15661785026356476,-0.16777332491510338,-0.15952847759840197
6.95,-0.1559980141100601,-0.16675268180516578,-0.1584378365057799
7.0,-0.1553845446691106,-0.16681095418386693,-0.15805293392852554
7.05,-0.15477743826987353,-0.16648786729097542,-0.15766675117712187
7.1,-0.15417668819424932,-0.1658019667734827,-0.15712658664255807
7.15,-0.15358228483102837,-0.165190372159161,-0.15659053631821368
7.2,-0.1529942158239084,-0.16404808527156825,-0.15611777855804637
7.25,-0.15241246621355486,-0.16382400132422234,-0.15564739576286762
7.3,-0.15183701857398102,-0.16331045694145302,-0.15523620558954515
7.35,-0.15126785314340996,-0.16252860812671993,-0.15482583253658794
7.4,-0.1507049479498578,-0.1630082020958621,-0.15462847404798227
7.45,-0.15014827893162738,-0.16347526594786685,-0.15442552007118954
7.5,-0.14959782005290467,-0.16375220221999104,-0.15371700351383585
7.55,-0.14905354341461993,-0.16334531548633788,-0.15301958822199094
7.6,-0.1485154193607931,-0.16259253760590053,-0.15237717569288764
7.65,-0.14798341658049488,-0.1636354009120927,-0.1517440782753002
7.7,-0.14745750220561255,-0.16289624944266623,-0.1513020017722212
7.75,-0.14693764190455577,-0.16196965680545372,-0.15086317765733762
7.8,-0.14642379997208757,-0.16195413498589425,-0.15051510116098246
7.85,-0.14591593941538877,-0.1609334458368345,-0.1501676211654248
7.9,-0.14541402203653833,-0.1601240169403654,-0.14931551518567895
7.95,-0.14491800851151027,-0.1590383158982925,-0.1484803986702085
8.0,-0.14442785846583614,-0.15943133808935306,-0.1477983420025825
8.05,-0.14394353054706474,-0.15835149015476702,-0.1471281054022342
8.1,-0.14346498249411646,-0.1578730525575564,-0.14661186759280564
8.15,-0.14299217120369806,-0.157086568892164,-0.14610243317932164
8.2,-0.14252505279382177,-0.15631737234959078,-0.1449906603870673
8.25,-0.14206358266461053,-0.1559033285484644,-0.14390493915717367
8.3,-0.14160771555643717,-0.15515113064577873,-0.14372370035582419
8.35,-0.14115740560552884,-0.15474855482266092,-0.14353905160255376
8.4,-0.14071260639713115,-0.1537813487261921,-0.14282374931911504
8.45,-0.14027327101631676,-0.15399741902564545,-0.14212236401574194
8.5,-0.1398393520965424,-0.15320013880520159,-0.14196082792541692
8.55,-0.1394108018660125,-0.15217654299195887,-0.1417957919492916
8.6,-0.1389875721919905,-0.1518357332720681,-0.14115915525038766
8.65,-0.13856961462305487,-0.15084281140991426,-0.14053445056352332
8.7,-0.1381568804294684,-0.15120705908979096,-0.14026454352228368
8.75,-0.1377493206416709,-0.1505866180373903,-0.13999510149133157
8.8,-0.13734688608699006,-0.15096714379576695,-0.1397710528108364
8.85,-0.13694952742464092,-0.15002536967112273,-0.13954627233617065
8.9,-0.13655719517908177,-0.1491666578935062,-0.13908034378569467
8.95,-0.13616983977179054,-0.14850130502141115,-0.1386216481561814
9.0,-0.13578741155151217,-0.14871117330028258,-0.1383483595400984
9.05,-0.13540986082304815,-0.14801543005374637,-0.13807638093589605
9.1,-0.13503713787466545,-0.14759884468269224,-0.13763922150220614
9.15,-0.13466919300411834,-0.14694758186723153,-0.13720882651287666
9.2,-0.13430597654341483,-0.14631313696756568,-0.1369496447159849
9.25,-0.13394743888231045,-0.14578547941406128,-0.13669175913961648
9.3,-0.13359353049065473,-0.14516115058703638,-0.13603651157468571
9.35,-0.13324420193952252,-0.14646984632114554,-0.13539539561214603
9.4,-0.13289940392132618,-0.14609721130789655,-0.13485641034062393
9.45,-0.13255908726880694,-0.14527323750711246,-0.13432800308733506
9.5,-0.13222320297305465,-0.14501923185259097,-0.1343256248847073
9.55,-0.1318917022005417,-0.14424872858942545,-0.13431689666821656
9.6,-0.1315645363092221,-0.1434897378350027,-0.13381325677449465
9.65,-0.13124165686374986,-0.14302095628942443,-0.13331947372305747
9.7,-0.1309230156498229,-0.14211646239286296,-0.13304230496148345
9.75,-0.13060856468771717,-0.1414555871511981,-0.13276793286495503
9.8,-0.13029825624503102,-0.14068992844667313,-0.1320559901002119
9.85,-0.1299920428486633,-0.13991391407005738,-0.13136087427757895
9.9,-0.1296898772960894,-0.13911943430410467,-0.130968286733439
9.95,-0.12939171266590854,-0.13970222998254841,-0.13058246158375894
10.0,-0.129097502327763,-0.13886618239939696,-0.1301141223660742
10.05,-0.12880719995159265,-0.13849118907963975,-0.12965511191868662
10.1,-0.1285207595162987,-0.13764304866611896,-0.12932785151810783
10.15,-0.1282381353177934,-0.13711484844856547,-0.12900556250543163
10.2,-0.12795928197652628,-0.1370070768074786,-0.12898733885127822
10.25,-0.12768415444444708,-0.13716757915707653,-0.12896439746329766
10.3,-0.1274127080114791,-0.13653939266411438,-0.12893730833350173
10.35,-0.12714489831146272,-0.13617705888468162,-0.1289059809720071
10.4,-0.12688068132767363,-0.13571333529128704,-0.12891705025044367
10.45,-0.12662001339786516,-0.13528989002058045,-0.1289228542770477
10.5,-0.1263628512188923,-0.13454321795613985,-0.12867963787712042
10.55,-0.12610915185091345,-0.13453535025929386,-0.1284394422138011
10.6,-0.12585887272120785,-0.1338173818796041,-0.12828437885174526
10.65,-0.12561197162762472,-0.13312007440368936,-0.12812966805936551
10.7,-0.12536840674165467,-0.13242025531750184,-0.1275999720667892
10.75,-0.1251281366111737,-0.1318021217558797,-0.12708270853179032
10.8,-0.12489112016286635,-0.13170811917175881,-0.12672350003619953
10.85,-0.12465731670431843,-0.1313792603001689,-0.12637137672476545
10.9,-0.12442668592581912,-0.13082805514973217,-0.1264417000829764
10.95,-0.12419918790189682,-0.13139725114506937,-0.12650553535151612
11.0,-0.12397478309255766,-0.1307952049826481,-0.1264734396187289
11.05,-0.12375343234428121,-0.13029892539338342,-0.1264382894412646
11.1,-0.1235350968907765,-0.1295185224414171,-0.1262892014696744
11.15,-0.12331973835348825,-0.12898862927810048,-0.12614093390958162
11.2,-0.1231073187418973,-0.12884430698207242,-0.12558645737990343
11.25,-0.12289780045359144,-0.12857480153296078,-0.1250458367945455
11.3,-0.12269114627415742,-0.1289736452221881,-0.12489819142197152
11.35,-0.12248731937687046,-0.129195818670914,-0.12475149952917629
11.4,-0.122286283322188,-0.1287713925821084,-0.12462158069632213
11.45,-0.12208800205710162,-0.1291146984583276,-0.12449216863988147
11.5,-0.12189243991430007,-0.12869424463574552,-0.12417131718216026
11.55,-0.1216995616111939,-0.1282707337602898,-0.12385716973599636
11.6,-0.12150933224878137,-0.1279917908921379,-0.12371794091823834
11.65,-0.12132171731037945,-0.12845652608227331,-0.12357971286850461
11.7,-0.1211366826602367,-0.127941080622766,-0.12399142615913719
11.75,-0.12095419454199412,-0.12753880652652336,-0.12438670068171648
11.8,-0.12077421957705851,-0.12687634963409664,-0.12403613374043615
11.85,-0.12059672476283723,-0.12662253834231074,-0.12369359744040223
11.9,-0.12042167747090886,-0.12671630876149348,-0.12308049336781303
11.95,-0.12024904544503538,-0.12626627535255705,-0.12248384351949479
12.0,-0.12007879679914718,-0.1261767111451249,-0.12164752893899347
12.05,-0.11991090001519655,-0.12582400403093777,-0.1208347951700002
12.1,-0.11974532394094356,-0.12538590506745806,-0.12050597375397973
12.15,-0.11958203778767462,-0.1252097951703793,-0.1201845512054515
12.2,-0.1194210111278398,-0.12528125798891698,-0.11989083938173925
12.25,-0.11926221389261275,-0.12479104481900025,-0.11960347151289683
12.3,-0.11910561636943022,-0.12457229089841787,-0.11920229537654939
12.35,-0.11895118919941011,-0.12428459091483557,-0.11881095233641872
12.4,-0.1187989033747831,-0.12466881830658343,-0.11920284905517137
12.45,-0.11864873023621952,-0.12478034354320455,-0.11957936722043258
12.5,-0.11850064147015295,-0.12477865054681211,-0.11968409237403782
12.55,-0.11835460910602613,-0.12452958969318044,-0.11978275735852215
12.6,-0.1182106055135268,-0.12483562450462037,-0.11980362353451238
12.65,-0.11806860339976612,-0.12460727407216114,-0.11982122005697826
12.7,-0.117928575806447,-0.12438807400402929,-0.11977530935104912
12.75,-0.11779049610697835,-0.12425545015954013,-0.11972835748048304
12.8,-0.11765433800359286,-0.12388698846479253,-0.11888543138943289
12.85,-0.11752007552440719,-0.12332958093420958,-0.11806693528075574
12.9,-0.11738768302048576,-0.1229852653678476,-0.11837266513655083
12.95,-0.11725713516288411,-0.12291846665601232,-0.11866619758930101
13.0,-0.11712840693966536,-0.12235935032102076,-0.11854771148935765
13.05,-0.11700147365291329,-0.12202260948862241,-0.11843068074123168
13.1,-0.11687631091572505,-0.1224307364701015,-0.11809057274532175
13.15,-0.1167528946492041,-0.12205238972127466,-0.11775904701699658
13.2,-0.11663120107944618,-0.12205807979350453,-0.11715790235792131
13.25,-0.11651120673449834,-0.12190937697191387,-0.11657368403033574
13.3,-0.11639288844135187,-0.12167908019099279,-0.11652307584623968
13.35,-0.11627622332289782,-0.12270762075658784,-0.1164718473768363
13.4,-0.11616118879489967,-0.12274321880321745,-0.11690244077128507
13.45,-0.1160477625629726,-0.12284754487589242,-0.11731716435422174
13.5,-0.11593592261954253,-0.12257487876754332,-0.1173008592503732
13.55,-0.1158256472408457,-0.12292108789806186,-0.11728306805312494
13.6,-0.1157169149838877,-0.12303409430655886,-0.11738000065606537
13.65,-0.11560970468344979,-0.12241301656579141,-0.11747191379251683
13.7,-0.11550399544909186,-0.12354485547577312,-0.1173101821450845
13.75,-0.11539976666213504,-0.1236394428248686,-0.11715175770600568
13.8,-0.11529699797271195,-0.1232323383938067,-0.1172899575965702
13.85,-0.11519566929677295,-0.12260300071849724,-0.11742195589859815
13.9,-0.11509576081312627,-0.12274186511196597,-0.1169303318675636
13.95,-0.11499725296050495,-0.12237802822821545,-0.11645265554535349
14.0,-0.11490012643463067,-0.12215741802003846,-0.11659025863018993
14.05,-0.11480436218529082,-0.12170838266201774,-0.11672175494675154
14.1,-0.11470994141343595,-0.12176267441965909,-0.11674144865658878
14.15,-0.11461684556830089,-0.12123261950321523,-0.116758878073291
14.2,-0.11452505634452574,-0.12134515636826648,-0.11660258273111256
14.25,-0.11443455567931746,-0.12127829220882706,-0.11644969311775125
14.3,-0.11434532574959792,-0.1207743025279599,-0.11639264352821668
14.35,-0.11425734896920936,-0.12055820727141384,-0.11633587308587487
14.4,-0.11417060798609951,-0.12029430546479158,-0.11661538475782315
14.45,-0.11408508567955415,-0.12010567339306107,-0.11688450541903586
14.5,-0.11400076515743612,-0.11975852064206244,-0.11676740988431701
14.55,-0.11391762975345844,-0.11989707770468887,-0.11665265589749221
14.6,-0.1138356630244571,-0.11961685833511854,-0.1167470860884015
14.65,-0.11375484874769785,-0.11929750446857162,-0.1168371545969055
14.7,-0.11367517091821319,-0.11884825847333978,-0.1163947047866384
14.75,-0.1135966137461395,-0.11860827486013827,-0.11596505857446152
14.8,-0.1135191616540979,-0.11846526886635161,-0.116146963924784
14.85,-0.1134427992745719,-0.1186582225767942,-0.11632176551897237
14.9,-0.11336751144734566,-0.11845607436929634,-0.1166430143573412
14.95,-0.11329328321691871,-0.11830040191435973,-0.11695280019856312
15.0,-0.11322009982998135,-0.1183717138835036,-0.11667167343476884
15.05,-0.11314794673289352,-0.118327849166005,-0.11639836669274291
15.1,-0.11307680956919731,-0.11849519307313659,-0.11602968971425119
15.15,-0.11300667417713636,-0.1187932838103543,-0.11567161880244912
15.2,-0.11293752658722234,-0.11821834012384395,-0.11533592146612508
15.25,-0.11286935301980154,-0.11775343626082199,-0.1150097635434756
15.3,-0.11280213988266201,-0.11772832233838243,-0.11509159838555424
15.35,-0.11273587376866079,-0.11736546868334125,-0.11516966436130358
15.4,-0.11267054145335464,-0.11793741202238213,-0.11489408793320353
15.45,-0.11260612989269826,-0.11848089573552766,-0.11462618279579664
15.5,-0.11254262622071884,-0.11857855558225751,-0.11452544557726126
15.55,-0.11248001774724123,-0.11812765541954175,-0.11442680873841521
15.6,-0.11241829195563006,-0.117914493197845,-0.11401394802097907
15.65,-0.1123574365005588,-0.11820471297245122,-0.11361315411087797
15.7,-0.11229743920579906,-0.11768814432613516,-0.11381258261580555
15.75,-0.11223828806203019,-0.11756267948095597,-0.11400455184592014
15.8,-0.11217997122467249,-0.11730909174013142,-0.11375700813288984
15.85,-0.11212247701176085,-0.11693037017666541,-0.11351631451839427
15.9,-0.11206579390181853,-0.11709467326653346,-0.11367675222077132
15.95,-0.11200991053176458,-0.11764930395184356,-0.11383104560710972
16.0,-0.11195481569484489,-0.11748372071579086,-0.11395214149269867
16.05,-0.11190049833858352,-0.11713074434828158,-0.11406841087534561
16.1,-0.11184694756276449,-0.11719906038160105,-0.11395621647719305
16.15,-0.11179415261742687,-0.11705761668906421,-0.11384668165143785
16.2,-0.11174210290088027,-0.11681704811151679,-0.11385243775111228
16.25,-0.11169078795776083,-0.11719197966308506,-0.1138571133341635
16.3,-0.11164019747708717,-0.11698532075193833,-0.11371025791147263
16.35,-0.11159032129036354,-0.11658170515895284,-0.1135672172704373
16.4,-0.11154114936967634,-0.11654761877235405,-0.11341678196102266
16.45,-0.11149267182583102,-0.11606788434351378,-0.11327028443973539
16.5,-0.11144487890651272,-0.11593353196295583,-0.11349368789198283
16.55,-0.11139776099446372,-0.11564744983318583,-0.1137091308939284
16.6,-0.1113513086056777,-0.11536995406518681,-0.11364976564014624
16.65,-0.11130551238761778,-0.11512100000553808,-0.11359151356458623
16.7,-0.11126036311746823,-0.11494432465304806,-0.11325924244531255
16.75,-0.11121585170038947,-0.11456821252835411,-0.11293679606027479
16.8,-0.11117196916780027,-0.1142810177352532,-0.11326720976103648
16.85,-0.11112870667569012,-0.11442156174092609,-0.1135863177535874
16.9,-0.11108605550293849,-0.11410933650439115,-0.11326314247114833
16.95,-0.11104400704966437,-0.11366597782962198,-0.11294956009305361
17.0,-0.11100255283558944,-0.11370415526191137,-0.11300043361067492
17.05,-0.11096168449842131,-0.11350673773966909,-0.11304896157592685
17.1,-0.11092139379227407,-0.11399016233325093,-0.11278930926293668
17.15,-0.11088167258607182,-0.11538433471125487,-0.11253723682823175
17.2,-0.11084251286201638,-0.11641411806314084,-0.11242112582567675
17.25,-0.11080390671403818,-0.11654562673990675,-0.11230800744724143
17.3,-0.11076584634628421,-0.11606692692833198,-0.11236907175785164
17.35,-0.11072832407162618,-0.11546488109942504,-0.11242749386910168
17.4,-0.11069133231017218,-0.11523504154789314,-0.11264078392494713
17.45,-0.11065486358781874,-0.1149271877223029,-0.11284661971184431
17.5,-0.11061891053480633,-0.11453129182083475,-0.11270953818165304
17.55,-0.11058346588429159,-0.11445281613545147,-0.11257622050660318
17.6,-0.11054852247095023,-0.11473208930206097,-0.11261001872772146
17.65,-0.1105140732295931,-0.11458045593589881,-0.11264213921756558
17.7,-0.11048011119378244,-0.11515502049299293,-0.11253801333638465
17.75,-0.11044662949450217,-0.11607220198385473,-0.11243663057336721
17.8,-0.11041362135880774,-0.11573721428067181,-0.1123953691969414
17.85,-0.1103810801085201,-0.11554183137221662,-0.11235485370867482
17.9,-0.11034899915891606,-0.11539332276615888,-0.11202317412301672
17.95,-0.11031737201746274,-0.11516556478210957,-0.11170150473123537
18.0,-0.11028619228252817,-0.11599167195005922,-0.11164560033701153
18.05,-0.11025545364215965,-0.11586591548041757,-0.11159089068124801
18.1,-0.1102251498728247,-0.11652657195864709,-0.1119282636386033
18.15,-0.11019527483821302,-0.11605730487425359,-0.1122543190682851
18.2,-0.1101658224880282,-0.11611466597638484,-0.11200828512480968
18.25,-0.11013678685679959,-0.11606682392029823,-0.11176959024477898
18.3,-0.11010816206272142,-0.11687946417677271,-0.1114259267496064
18.35,-0.1100799423064883,-0.11660053833871117,-0.11109269096721698
18.4,-0.11005212187016794,-0.11640750068644916,-0.11146367637880529
18.45,-0.11002469511606384,-0.11643613958359236,-0.11182229316957829
18.5,-0.10999765648562167,-0.11628182516554018,-0.11207045001290611
18.55,-0.10997100049831889,-0.11613512404656268,-0.11231023062215617
18.6,-0.10994472175060163,-0.11619482496761564,-0.11245028123490594
18.65,-0.10991881491480128,-0.11614475313374469,-0.1125854563559426
18.7,-0.1098932747381017,-0.11588184439428886,-0.11217317542309879
18.75,-0.10986809604148959,-0.11676298807933233,-0.11177364825079196
18.8,-0.10984327371873519,-0.11699576725190756,-0.11211462559554901
18.85,-0.10981880273537978,-0.11664259010580269,-0.11244431437802224
18.9,-0.10979467812774679,-0.11630315539699065,-0.11224354876568814
18.95,-0.10977089500195625,-0.11615917488998737,-0.11204881938541221
19.0,-0.10974744853294265,-0.11602808263994885,-0.11171191872982925
19.05,-0.10972433396352343,-0.11591263467574159,-0.11138537133060965
19.1,-0.10970154660343372,-0.11598108143077075,-0.11119144990486533
19.15,-0.10967908182840151,-0.11546623652312832,-0.11100328815818188
19.2,-0.10965693507923646,-0.11583036752900291,-0.11107639466207694
19.25,-0.10963510186091856,-0.11548582311852872,-0.11114674092346494
19.3,-0.10961357774169701,-0.11532250278259305,-0.11128594275312967
19.35,-0.10959235835222286,-0.11537154731309272,-0.1114203073287384
19.4,-0.10957143938467481,-0.11636859595875715,-0.11144451074577671
19.45,-0.10955081659189182,-0.11659116076511986,-0.11146757706656679
19.5,-0.1095304857865429,-0.1163244891946057,-0.11137376866942364
19.55,-0.10951044284027649,-0.11599024311430128,-0.11128259942650304
19.6,-0.10949068368290717,-0.11598394208364095,-0.11169286362323762
19.65,-0.10947120430160222,-0.11639886943433092,-0.11208971096982633
19.7,-0.1094520007400817,-0.11605738071731991,-0.11188320594519435
19.75,-0.10943306909782535,-0.11559827641766551,-0.11168300652267368
19.8,-0.10941440552928618,-0.11534102807101583,-0.1116705869817994
19.85,-0.10939600624314458,-0.11540941013517242,-0.11165826874940789
19.9,-0.10937786750152191,-0.11546290831333271,-0.11144600452494349
19.95,-0.1093599856192549,-0.11571479884482772,-0.11124021553971408
20.0,-0.1093423569631497,-0.11583526052560499,-0.11131583501415232
20.05,-0.10932497795124618,-0.11657211589507979,-0.11138873766978168
20.1,-0.10930784505211583,-0.11688510688825515,-0.11089123210352908
20.15,-0.10929095478414971,-0.1168349245418242,-0.11040928684914854
20.2,-0.10927430371484963,-0.11665759168685287,-0.11056802534573029
20.25,-0.1092578884601565,-0.11630861469776788,-0.11072135445280643
20.3,-0.10924170568376183,-0.11624983950941024,-0.11044386797082843
20.35,-0.10922575209643276,-0.11655485396304133,-0.11017490418241697
20.4,-0.10921002445537073,-0.11650208191823527,-0.11015549534155188
20.45,-0.10919451956353984,-0.11704584913002786,-0.11013635707835322
20.5,-0.10917923426904252,-0.11750419216923719,-0.10988647637278565
