x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015759784185031333,0.015686816401152,0.015377146595876658,0.015382331931040837,0.01571918661105032,0.015414650474018203,0.015469950844478447,0.015805800824418615,0.016879505643589057,0.01550027682957078,0.01578444185311788,0.015414650474018203,0.016200044482012788,0.015759784185031333,0.0157507799979786,0.01578444185311788,0.015404315948060458,0.01555810316180107,0.01620913895697216,0.01680045373729369,0.015377146595876658,0.01702578966617817,0.015433433053868847,0.01620913895697216,0.015802950437856924,0.015554295170972012,0.015511526989364522,0.016594698938252418,0.015482760039200787,0.015377146595876658,0.016248556764250226,0.0157507799979786,0.016347624803287147,0.015827594918155472,0.01702710344553937,0.016347624803287147,0.015377146595876658,0.015378184040442033,0.015382331931040837,0.0153797477641186,0.015513567076598827,0.016607118239573882,0.015444852988029166,0.0156283812458473,0.01541544259758645,0.015805800824418615,0.016075986414158385,0.015827594918155472,0.01570761797145092,0.015639138766596773,0.016088024521079995,0.015396505351594968,0.015754522672702286,0.015378184040442033,0.0154316960124461,0.015511766169447574,0.015679875415210095,0.016607118239573882,0.0154316960124461,0.015505083448426228,0.015513567076598827,0.015396505351594968,0.015397138226760228,0.015414650474018203,0.015382331931040837,0.016125961421702147,0.01602078601731342,0.015679875415210095,0.01620913895697216,0.01550027682957078,0.016534174091843074,0.01599761755399849,0.016248556764250226,0.015477031059280524,0.015745685969912725,0.01602078601731342,0.016534174091843074,0.01555810316180107,0.015523630211658366,0.01573295377430214,0.01578444185311788,0.015767737603572064,0.015674769339953893,0.01586141769112788,0.015759784185031333,0.015710087243323338,0.01568151128654059,0.015379740199272896,0.015375222490386442,0.015632723482949154,0.01573295377430214,0.015597851631500933,0.015827594918155472,0.015469950844478447,0.015377146595876658,0.01550027682957078,0.01582342453622465,0.015523630211658366,0.015382331931040837,0.015396505351594968
0.03079083256493618,0.030857315857331168,0.03212997558728594,0.031151579865038366,0.030721945108746783,0.030936680576715978,0.03117077552810603,0.031028464316744074,0.030765889263053445,0.03096856662992017,0.030765889263053445,0.03079879383592434,0.03126453651160549,0.030955893647192805,0.031053346333697208,0.03105465071456923,0.030831961851057358,0.03076440447029647,0.031372991191938995,0.03115357165923182,0.030857315857331168,0.031574086316920096,0.03096856662992017,0.031336614355097256,0.030885104479543138,0.030885104479543138,0.030954513596860782,0.030954513596860782,0.030885104479543138,0.031336614355097256,0.03297571095220352,0.031151579865038366,0.030867891196630862,0.03126279468971462,0.0309474314169855,0.030730795070396937,0.031376361357667415,0.03096856662992017,0.030714047345813393,0.03134757373791166,0.03147338508681923,0.03117750881333419,0.03097316646664859,0.031574086316920096,0.03161565798444099,0.031372991191938995,0.03121533892690005,0.031574086316920096,0.030778754417376143,0.031157215774838324,0.031151579865038366,0.03280255538497268,0.03134885339985681,0.031376361357667415,0.031140373204722148,0.030765889263053445,0.031136264905197525,0.03189462182951646,0.031157215774838324,0.0323070428839535,0.031140373204722148,0.03161565798444099,0.030954513596860782,0.03229358639179321,0.03111781281965581,0.03147338508681923,0.03096856662992017,0.030885104479543138,0.031094804400691792,0.030938456850339902,0.03136938161725484,0.03147338508681923,0.03137556559616591,0.03079083256493618,0.030880429155052076,0.03161565798444099,0.03136938161725484,0.030859561656901745,0.030927007137295508,0.031151579865038366,0.030829675677633263,0.030885104479543138,0.03147338508681923,0.031376361357667415,0.03096856662992017,0.03183338026502895,0.03111781281965581,0.030721945108746783,0.03143144061856851,0.03111781281965581,0.030936680576715978,0.03097752788960591,0.030934588981978674,0.030887226205838232,0.03105465071456923,0.03183338026502895,0.03212997558728594,0.030765889263053445,0.03158632623450419,0.03126453651160549
0.04532600822022627,0.046861482103394504,0.04528213321491179,0.04565206523110925,0.04591841733421077,0.0453286155078392,0.04617572135252072,0.04531286406158078,0.04541644146961012,0.0453286155078392,0.045551983699351525,0.045637137583038376,0.04532788010709721,0.04540897092089918,0.04531425813374096,0.04566879421010306,0.045308310363050074,0.04619203616939584,0.04528661664650508,0.045449229638248725,0.04531844322610567,0.046771894554617804,0.045962246264809124,0.04584777240328153,0.0457240476762289,0.045551983699351525,0.04531286406158078,0.045962246264809124,0.0459825275820117,0.045962246264809124,0.046771894554617804,0.04657301999833635,0.04532600822022627,0.046976696120003866,0.04546465313117825,0.046861482103394504,0.04528522972574217,0.04657301999833635,0.04572202384705644,0.04530253850465693,0.046250115140503215,0.04541558157653938,0.045648492376765146,0.04657301999833635,0.04542635694044734,0.04582853768935479,0.04531844322610567,0.045581046393016446,0.04525550790084929,0.045449229638248725,0.04528213321491179,0.04542635694044734,0.045644797857083294,0.04591841733421077,0.045344537471209076,0.04526868878737468,0.04550229221769266,0.04572202384705644,0.04555871244490177,0.04619203616939584,0.045551983699351525,0.045644797857083294,0.04530683801618398,0.04532825233902982,0.0452501444822774,0.04565528009049894,0.04565206523110925,0.045785393985162896,0.04530683801618398,0.045551983699351525,0.04566879421010306,0.04538241381594944,0.04613602300774138,0.04532941301805742,0.04531425813374096,0.04609110599863592,0.04544708639703383,0.04609835441434517,0.045831058802095405,0.04582853768935479,0.04657301999833635,0.04584777240328153,0.04613602300774138,0.04538241381594944,0.04731462346097496,0.045308310363050074,0.04591841733421077,0.045464161505899596,0.046976696120003866,0.04581595857932792,0.04556911219129664,0.04550229221769266,0.045899009792905524,0.04733733350997176,0.045648492376765146,0.04613602300774138,0.04538241381594944,0.045551983699351525,0.045449229638248725,0.04572732987972802
0.0593854960034998,0.06105833570299433,0.06013652483649058,0.05932380967274822,0.059832331550161766,0.05943148923677873,0.060194915716673555,0.05968966329823341,0.05951504185864009,0.05945869630547563,0.05952503721213038,0.05982936575549283,0.06055257143809595,0.05943631832936534,0.060425172485990636,0.05954599082198036,0.059465362203849376,0.05966270585752034,0.060194915716673555,0.059595680202907474,0.0595836905211591,0.059627762913172594,0.06013996537054332,0.059465362203849376,0.060095110495913234,0.060095110495913234,0.05943631832936534,0.0599166933009605,0.05958922243226159,0.05980091779520911,0.059782791002942384,0.05984166180767343,0.05951504185864009,0.06014926694518471,0.059637792547236834,0.059832331550161766,0.05947966010050458,0.059605585985953814,0.059564031656330424,0.059832331550161766,0.05949889035609907,0.059399935078124355,0.059595680202907474,0.059364580320193115,0.05991532433356149,0.06049156896405624,0.05954946795122324,0.059477610781883995,0.05977943688228627,0.0593294623603127,0.05991532433356149,0.05980091779520911,0.059404610459225606,0.059637792547236834,0.05977943688228627,0.05963248234640364,0.05968966329823341,0.06021145965571042,0.059479267431480826,0.059479267431480826,0.059404610459225606,0.059414378665248874,0.05945869630547563,0.059987940902700224,0.05934115965592555,0.059404610459225606,0.059564031656330424,0.06095939117452224,0.05988907376832885,0.05958159196356219,0.05943148923677873,0.060090238564969894,0.05948781737195239,0.05968425002472535,0.059332142822025986,0.05977943688228627,0.05944668513576157,0.059564031656330424,0.05984166180767343,0.05992099751549683,0.059326721545043044,0.05932859211444226,0.05983279750591519,0.06095939117452224,0.05958159196356219,0.05984166180767343,0.05957705760392406,0.06055257143809595,0.05982936575549283,0.06015720478833192,0.05946759862357299,0.059414378665248874,0.059627762913172594,0.05992099751549683,0.059326721545043044,0.059508520001596406,0.059326721545043044,0.059605585985953814,0.059832331550161766,0.059336062942953426
0.07296026446455998,0.07361313005955676,0.0736660891061071,0.07310945081586849,0.07296609445150012,0.07370261515929434,0.07331999826271296,0.07313992124144734,0.07330694090678364,0.07331999826271296,0.07313992124144734,0.07397653590044696,0.07287207983303812,0.07340788006194254,0.07314892800289881,0.07294024704096051,0.07351636072427013,0.07296026446455998,0.0737971145414226,0.07498749622616543,0.07313992124144734,0.07441516592377191,0.07408454136642408,0.07361883799000166,0.07369949545475227,0.07291056208046327,0.07294501734502104,0.07441516592377191,0.0734298041349126,0.07359818938364329,0.07323157314672567,0.07287428973309575,0.07315690098350061,0.07327749484109387,0.07290283854547129,0.0734298041349126,0.07350006854133201,0.07361883799000166,0.07291056208046327,0.07290011594344695,0.07538160057152576,0.07294501734502104,0.07361883799000166,0.07318684579682339,0.07294440066209723,0.07287223359102174,0.07538160057152576,0.07321679276424983,0.07295590292951402,0.07287207983303812,0.07309493699072615,0.07354585165785343,0.07332752154682762,0.07343687393279175,0.07324218885672701,0.0729107288444898,0.07538160057152576,0.07338734620177308,0.07509703709037535,0.07311624193820726,0.07324218885672701,0.07301223902180164,0.07313627134143216,0.07390211687865934,0.072881160410639,0.07289191411425673,0.0729092577069685,0.07323360515856071,0.07289191411425673,0.0729092577069685,0.07369949545475227,0.0729100406328761,0.07352067254272536,0.07408454136642408,0.07303301817300926,0.07538160057152576,0.07292961223981177,0.07293531960323557,0.07322063317538426,0.07361883799000166,0.0737971145414226,0.07311276370282689,0.0736819625826994,0.07289145912940041,0.07408454136642408,0.07359818938364329,0.07356039009975866,0.0734298041349126,0.07346726569230864,0.07310945081586849,0.07290809721122682,0.0729100406328761,0.07322063317538426,0.07343687393279175,0.0729092577069685,0.07390211687865934,0.072881160410639,0.07303828356222383,0.07331999826271296,0.07315690098350061
0.08627098209101527,0.08604791962636177,0.08615933413796176,0.08647919716561116,0.08615045509571335,0.08634472053654543,0.08671167724958605,0.0865326622556098,0.0860068513723309,0.08615933413796176,0.08656431403877318,0.08671167724958605,0.08633385829043509,0.08642078222855619,0.08600872552275839,0.08604791962636177,0.08654411190727168,0.08648332038588234,0.08616606651704904,0.08753121588653699,0.08600872552275839,0.08671167724958605,0.08608155204918676,0.08747427356528922,0.08676707121891243,0.08634955410066804,0.0865326622556098,0.08620465859120079,0.08671865192163361,0.08604791962636177,0.08669896796680503,0.08672067649632217,0.08632580071903832,0.08607619635816671,0.08680507111443657,0.08747427356528922,0.0860938386645673,0.08604520020850863,0.08613513433859007,0.08670027599696974,0.08649257439876035,0.08628750048235456,0.08600530633139836,0.08600128574698962,0.08624745980523381,0.08620465859120079,0.08656431403877318,0.08607619635816671,0.08611116207726503,0.08648332038588234,0.08601422137506196,0.08642078222855619,0.08716710843513517,0.08628532546050344,0.08610891789697414,0.08603725160495686,0.08802229827320648,0.0861856293433155,0.08654411190727168,0.08731673672844058,0.08628532546050344,0.08622775618060338,0.08633385829043509,0.08676749901894455,0.08646765287306993,0.08680507111443657,0.08626251892853579,0.08659352876727983,0.0860068513723309,0.08610145592525004,0.08648332038588234,0.0860938386645673,0.08608746932899074,0.08606366901432913,0.08622775618060338,0.08696617699276021,0.08615933413796176,0.08680507111443657,0.08607717382432487,0.08716710843513517,0.0865326622556098,0.08607717382432487,0.08605409613777214,0.0879317622775598,0.0861856293433155,0.0860546092477028,0.08625236010006837,0.08601990603091123,0.08676707121891243,0.08731538448678235,0.08600872552275839,0.08716710843513517,0.08609360493834055,0.08647919716561116,0.08609320538399938,0.08649257439876035,0.08627770457678285,0.08600128574698962,0.08611116207726503,0.08622775618060338
0.09919987883738753,0.09894878485576505,0.09937884949664541,0.09887812940325022,0.09898883193614187,0.09910209919025445,0.09897171809240139,0.09979902244329891,0.09887424584743082,0.0992909701813561,0.09949734410162628,0.0998769093986273,0.0996681450167331,0.09931172681941287,0.09936732428811083,0.099570922216424,0.09912053415382352,0.09925072311917273,0.09909349207034666,0.0989326498405415,0.09888326554269745,0.0991929324523007,0.0988787984316979,0.09887872369810198,0.0998769093986273,0.09889607084109209,0.09894878485576505,0.09949734410162628,0.0995200725703201,0.1013272418710646,0.09906996605161852,0.09913833296990227,0.09886938288177342,0.0988838377362185,0.09911205994289907,0.09921089495806742,0.09886229177647175,0.09895006597314122,0.09925975291740388,0.09901241355759055,0.09897549437990011,0.09991016227712089,0.09917321958850729,0.09958271180629852,0.09931830339560381,0.09897171809240139,0.0996681450167331,0.09913833296990227,0.0995571665833215,0.09983108036022223,0.09911205994289907,0.0995571665833215,0.09913833296990227,0.09907910342636941,0.0991204342257048,0.09889607084109209,0.09898789982682364,0.09925975291740388,0.09935593717640412,0.09904143238145934,0.09917095106403002,0.0988838377362185,0.09913833296990227,0.09907910342636941,0.09925072311917273,0.09886938288177342,0.09887167826715076,0.09930563540391985,0.09996372795896573,0.09936732428811083,0.09886542779943687,0.09917493208738579,0.09904143238145934,0.0995571665833215,0.09921089495806742,0.09891532874064382,0.09889607084109209,0.09921089495806742,0.09887167826715076,0.09939208091070223,0.09904559683885861,0.09907678323226823,0.09887090790202069,0.09984122424021272,0.09909349207034666,0.09889607084109209,0.09887090790202069,0.09937884949664541,0.09991016227712089,0.09898789982682364,0.09912053415382352,0.09991016227712089,0.09907910342636941,0.0995571665833215,0.0998769093986273,0.09901241355759055,0.09904143238145934,0.09917321958850729,0.09895635315596274,0.09928196724520282
0.11166108657805744,0.11205624005705056,0.11143229555672388,0.11158244321693131,0.1113599859120554,0.1113599859120554,0.11153388819758682,0.11176319412388312,0.11175329552093291,0.1120004791108542,0.11158244321693131,0.11296199343481501,0.11161713945706496,0.11146074000989951,0.11153388819758682,0.1114565395733637,0.11205624005705056,0.11161713945706496,0.1116684029393589,0.11137079130166096,0.11187917778674647,0.1115872491245754,0.11145565658370923,0.11163015607347315,0.11150868813441253,0.1113950000612386,0.11224832142881365,0.11225904857710355,0.11145565658370923,0.11143229555672388,0.11232069003154938,0.11153388819758682,0.11157903908189629,0.11166108657805744,0.11136319427496977,0.11172668274714466,0.11135474160490454,0.11174427204078555,0.11156556764323389,0.11142912711042743,0.11171741987764493,0.1113950000612386,0.11296199343481501,0.11171294676354211,0.11156556764323389,0.11138708027854684,0.11137171403722544,0.11139527292671964,0.11233095538601408,0.11136809138526312,0.11166470897757415,0.11231496420625425,0.1115390474288268,0.11150123070879295,0.1116684029393589,0.11148794599721822,0.11147719531611697,0.11166108657805744,0.11231496420625425,0.11165955716936492,0.11153376789442869,0.11165955716936492,0.11158244321693131,0.11145565658370923,0.11137079130166096,0.11166108657805744,0.1114565395733637,0.11142343128746263,0.11216749927519092,0.11171294676354211,0.11291038689194673,0.11145565658370923,0.11147719531611697,0.11224832142881365,0.11216749927519092,0.1132624417669943,0.11135794704714064,0.11153376789442869,0.11299303983982889,0.11224832142881365,0.11138708027854684,0.11264384051514142,0.1116684029393589,0.11291038689194673,0.11136319427496977,0.11264384051514142,0.11145565658370923,0.11153376789442869,0.11143320875110782,0.11143229555672388,0.11147719531611697,0.11142343128746263,0.11146074000989951,0.11146074000989951,0.11166108657805744,0.11299303983982889,0.11135794704714064,0.1113599859120554,0.11232069003154938,0.11146074000989951
0.12410827515004912,0.12341883558533999,0.12358657173571397,0.12399290851678589,0.12349839622371502,0.12412632741127932,0.1237956733377571,0.12396052604505178,0.12393965956917925,0.1249439084582617,0.1249439084582617,0.12533658348759064,0.12416431251503923,0.12412632741127932,0.12356410667808931,0.1249439084582617,0.12410827515004912,0.12420822881175173,0.12364246406024461,0.12394004878258903,0.12364246406024461,0.12498188664410535,0.12357774034342023,0.12498188664410535,0.12463635300286459,0.12357328771711655,0.12345675281649882,0.12363388476202238,0.12340841936523207,0.12355393986551824,0.12349839622371502,0.12362879530138769,0.12362879530138769,0.12477851538655252,0.12477851538655252,0.12437068570358978,0.12354126440772924,0.12399290851678589,0.12369832728203008,0.12408012659489567,0.12342266942508034,0.12533658348759064,0.12365403015221181,0.12419986877020477,0.12351943215213382,0.12437068570358978,0.12470806777345685,0.12469069055531909,0.12344814684403818,0.12373083913475555,0.12533658348759064,0.12355366069530686,0.12343406867789317,0.12387144141551208,0.12412632741127932,0.12415089458386094,0.12342583967370593,0.12393965956917925,0.12363785150003063,0.12420581116144869,0.12366602766469664,0.12374364083107821,0.12365403015221181,0.12408012659489567,0.12348828260925432,0.12451740367600478,0.12369832728203008,0.12354126440772924,0.12358657173571397,0.1241957593098671,0.12410827515004912,0.12365032239417229,0.12363785150003063,0.12364246406024461,0.12396052604505178,0.12403015597952198,0.12403015597952198,0.12373083913475555,0.12340629265934747,0.12355393986551824,0.12394004878258903,0.1243501544059704,0.12342266942508034,0.12358532499880076,0.12409803173211739,0.12396052604505178,0.12396052604505178,0.12346927598661245,0.1237956733377571,0.12366149226557484,0.12348627134044228,0.12354126440772924,0.1235002380798722,0.12366149226557484,0.12412632741127932,0.12401748778229457,0.12360098176325286,0.12387144141551208,0.12373671689817729,0.123566600434986
