x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016249223316807882,0.01704146248823181,0.016811009526060964,0.01690023934967491,0.017436879133811922,0.016901676699131393,0.016687428370998923,0.01626659890951995,0.016452471648196562,0.016289071259875863,0.016646463066592423,0.01646734150924835,0.016562622538464283,0.01646734150924835,0.016317542119057702,0.01646734150924835,0.0168094519767296,0.016341790748251834,0.017537446724619068,0.017728960878653565,0.016804238551305244,0.016453783992431453,0.016249223316807882,0.019654459050256135,0.016321253821685065,0.016562622538464283,0.016409675535696645,0.016419845869761654,0.016407657399520388,0.01720709042025578,0.01753172361353737,0.016477498857829984,0.01638154610751578,0.018494056019283344,0.016566207265438112,0.01699315863392874,0.016407657399520388,0.016249223316807882,0.016460714446528597,0.016452471648196562,0.020027150589953358,0.017040706803909945,0.016653758668294008,0.016234575666609977,0.016407657399520388,0.01668896415640469,0.016387458816913784,0.016848635980880145,0.017040706803909945,0.018351788492603306,0.01644804610960647,0.017537446724619068,0.016387458816913784,0.01638154610751578,0.016387458816913784,0.016833510573397135,0.020027150589953358,0.01662511717136037,0.01720709042025578,0.019981517379138856,0.016327300762447313,0.017225345277999876,0.018351788492603306,0.016833510573397135,0.018657886771797055,0.017589004754672465,0.017786395364428217,0.01720709042025578,0.01668896415640469,0.01673487510759329,0.016804238551305244,0.020027150589953358,0.018351788492603306,0.017728960878653565,0.018494056019283344,0.016422208385433058,0.017728960878653565,0.018972248349159844,0.016566207265438112,0.016362806800549436,0.01644804610960647,0.020027150589953358,0.01646548433029584,0.016289071259875863,0.01629236037182923,0.018693055392328437,0.017728960878653565,0.01704146248823181,0.016477498857829984,0.01666044566452642,0.016614496199248107,0.016562622538464283,0.016452471648196562,0.018657886771797055,0.016341790748251834,0.01629236037182923,0.01646548433029584,0.01666044566452642,0.01930070037362551,0.01641887454829713
0.03332522488837354,0.03219813089932292,0.03195686028599835,0.03321331872614457,0.03193666232802674,0.032538652228024316,0.03500342991728487,0.03338214916244987,0.03188396761909079,0.03302997499128746,0.032328547243774465,0.03338214916244987,0.03309081116844196,0.032441270196835306,0.03178758943344186,0.032762369299631555,0.03354418962145315,0.03277096940722835,0.03260968993775478,0.0352178859282984,0.03260968993775478,0.03201534970824406,0.032181751527728834,0.03224719102249792,0.03292853493989498,0.031914039174826186,0.032898343940913226,0.03178969981934897,0.033683325923161915,0.031914039174826186,0.032041853049980494,0.0317543054241081,0.03188396761909079,0.03258561966363614,0.03344413316670778,0.03258561966363614,0.03280230793739946,0.03189230740381287,0.031914039174826186,0.0320059722202886,0.032016779341106784,0.032181751527728834,0.03477024165620123,0.03344413316670778,0.0317543054241081,0.03344413316670778,0.033622318045479216,0.032441270196835306,0.03190756501686841,0.03211166902964397,0.03280230793739946,0.03191239531804475,0.032687059087231934,0.03190756501686841,0.03175675242771398,0.03315715091907453,0.03178969981934897,0.03330996863698927,0.032020020788919905,0.033622318045479216,0.03335536463194026,0.03243689803928215,0.0320059722202886,0.03251896433123832,0.03332522488837354,0.03332522488837354,0.03414612559123381,0.032687059087231934,0.03224298204104582,0.03195536713188962,0.033330612382842885,0.031796906869109416,0.03273809011952314,0.032687059087231934,0.03201923715269014,0.032538652228024316,0.03201534970824406,0.03253232183929546,0.0326419439082435,0.0345153940486959,0.03251896433123832,0.032441270196835306,0.03243689803928215,0.03280774641426986,0.032483153226159654,0.03500342991728487,0.03188396761909079,0.03260968993775478,0.03309081116844196,0.03178969981934897,0.03315715091907453,0.032538652228024316,0.033265832538912916,0.03321331872614457,0.03178758943344186,0.0317543054241081,0.03477024165620123,0.032687059087231934,0.03201534970824406,0.0328634286871128
0.05085767633138217,0.04802932643761832,0.0481119707744706,0.05085767633138217,0.04866508420582919,0.04798510886845716,0.048118026589162054,0.04798510886845716,0.04817941970415382,0.04862452890238038,0.04875614104450591,0.047981086635635564,0.048287380331533215,0.048977590536167355,0.047970030473537574,0.0486092163554415,0.0480743196819609,0.05085767633138217,0.048000548619519294,0.04798141574348054,0.048667753248673465,0.04944388132841387,0.057565619500532905,0.04868952870723905,0.04875614104450591,0.04811704725986899,0.049475632016349004,0.04811991963183518,0.050772174465883516,0.049579476408252804,0.04887626072442655,0.0480246623902501,0.049006856964250486,0.048061792531940734,0.050772174465883516,0.048287380331533215,0.04809218229456401,0.0486796963809555,0.04786163844444085,0.04795678476739365,0.048667753248673465,0.048061792531940734,0.0481230755440195,0.049707206698260994,0.04875614104450591,0.0497441007004696,0.04786016902877307,0.04817941970415382,0.047981086635635564,0.04802932643761832,0.0478733518941791,0.04798510886845716,0.049707206698260994,0.0480743196819609,0.049475632016349004,0.0488607352140745,0.04838107084750171,0.05085767633138217,0.05073512754911111,0.049006856964250486,0.04862452890238038,0.0486796963809555,0.049707206698260994,0.05073512754911111,0.04802932643761832,0.04875018364544289,0.04998555545531555,0.048845080009798536,0.04809218229456401,0.047895936254296695,0.048287380331533215,0.04976062114914074,0.04795678476739365,0.04944388132841387,0.0488644880562393,0.04868001978803177,0.048083073749077755,0.04862452890238038,0.04866918918768086,0.047959619264686955,0.05073512754911111,0.04798510886845716,0.048667753248673465,0.048118026589162054,0.047930260374356264,0.04795265333703291,0.047930260374356264,0.04798141574348054,0.04897337075668852,0.048667753248673465,0.05073512754911111,0.04868952870723905,0.048079967629776954,0.04944388132841387,0.048667753248673465,0.048077509831092886,0.04795678476739365,0.04897337075668852,0.04804223391118851,0.049350724077228916
0.06601348638221993,0.06668025726798024,0.06705979801940226,0.06699659144687578,0.06593476276081361,0.06698498201513266,0.06635215413524913,0.06551929483524567,0.06570746325637267,0.06698498201513266,0.06570746325637267,0.06727421414363231,0.06685370494906472,0.06678133603136834,0.06762101715752802,0.06746020643708485,0.06559532630285113,0.0663721029650283,0.06705979801940226,0.06706483942597832,0.06771537430673585,0.06602269055283465,0.06746020643708485,0.0655616028525979,0.06629752283618902,0.06595959950821494,0.06613373410933762,0.06654373079475898,0.06678133603136834,0.06639527163226315,0.06648800557368724,0.06762101715752802,0.06570746325637267,0.06571410388872417,0.06613373410933762,0.06727421414363231,0.0655616028525979,0.06746020643708485,0.07102419848622044,0.06551078135463559,0.0669638766609563,0.06678711420552952,0.06574225505937167,0.06746020643708485,0.06601547222111011,0.06603075799627829,0.06570652530457602,0.06648800557368724,0.06597937750720605,0.06654373079475898,0.06583660543622841,0.0694957706368342,0.06672312929369331,0.06595176999220623,0.06574225505937167,0.06635215413524913,0.06597937750720605,0.06654373079475898,0.06565710676853498,0.06565710676853498,0.06582260114043612,0.06570291127712252,0.06645167361273922,0.06625293752364665,0.06654373079475898,0.06566459041355446,0.06565355830890016,0.06656937139084014,0.06551929483524567,0.06556770522864498,0.06557966023726845,0.06559532630285113,0.06571410388872417,0.06574225505937167,0.06570746325637267,0.06596874306459793,0.06613373410933762,0.06559532630285113,0.06789168644514067,0.06639527163226315,0.06581076133153728,0.06571410388872417,0.06558888946637502,0.06566459041355446,0.06659369603336894,0.0655616028525979,0.06553883914126044,0.06613373410933762,0.06551929483524567,0.06611154237988477,0.06554930680813864,0.06583660543622841,0.06655346548236293,0.06639527163226315,0.06581076133153728,0.06555386303741177,0.06629752283618902,0.06571410388872417,0.06727403572025044,0.06629752283618902
0.08251311255868601,0.08329403134870103,0.08352378893260647,0.08175548505850494,0.08175548505850494,0.08219014613031127,0.08257951862719307,0.08201316837470539,0.08181384583519916,0.08219014613031127,0.08234548267471822,0.08234548267471822,0.08262054759903263,0.08288189013714323,0.08440580561514027,0.08209231215136463,0.08545315567543867,0.08366199593062086,0.08367250525966169,0.08245129047831572,0.08213059012033755,0.08384686518986594,0.0829614514593018,0.08313478981331174,0.08262054759903263,0.08196527889184844,0.08255518560977597,0.08193064526316168,0.0826378784221198,0.08545315567543867,0.08223930434771108,0.08201316837470539,0.08236551433492709,0.08268033998350226,0.08223864716499218,0.08275265819773772,0.0822797305873629,0.08232760084491873,0.08326896878084247,0.08275265819773772,0.08283730051000343,0.08257951862719307,0.08201316837470539,0.0819842397912215,0.08384686518986594,0.08211571324268811,0.08200769265182027,0.08166856428523767,0.08168217502800092,0.08201316837470539,0.08223864716499218,0.08297533030972516,0.0822797305873629,0.08181630117094592,0.0829614514593018,0.0817566971326666,0.0818658158846303,0.0829614514593018,0.08235275736926331,0.08417046145872581,0.08181384583519916,0.08275330926272478,0.08291994146094167,0.08196527889184844,0.08185295924897944,0.0817566971326666,0.08338493634942272,0.08188366098472703,0.08261447709126564,0.08437060930193593,0.08234548267471822,0.08232760084491873,0.08176916897467261,0.08285216059498889,0.08193064526316168,0.08285870568631883,0.08298574433690742,0.08209231215136463,0.08185295924897944,0.08261447709126564,0.08255518560977597,0.08166856428523767,0.08206174065869012,0.08187719869168118,0.0826488553823412,0.08260906423469214,0.08288189013714323,0.08195743774615952,0.0829614514593018,0.08223930434771108,0.0826488553823412,0.08224267317711485,0.0817374075320712,0.0828719524504558,0.08329403134870103,0.08283730051000343,0.08223864716499218,0.08512098964015247,0.0817374075320712,0.08194828835840856
0.09648912988745077,0.09695599178044581,0.09591556441522851,0.09630177281849064,0.09594224239456511,0.09702813001971311,0.09660936021102504,0.09635013438617908,0.09635013438617908,0.09705703049761936,0.09593909299898859,0.09595923014247687,0.09620810487507409,0.09621592577022485,0.09600218913068202,0.09791784618953168,0.09670444437092299,0.09647954552433233,0.09694145714948785,0.09723234715641596,0.09589109705001767,0.09671902459393776,0.09605821672009138,0.09733111713945122,0.09620810487507409,0.0976840164290561,0.09619846784021167,0.09630177281849064,0.09733111713945122,0.09717747958130446,0.09600908679044526,0.09591556441522851,0.09598609714336985,0.09659622380952962,0.09705703049761936,0.09628352124151031,0.09733570467447232,0.09611497824616173,0.09605962400319434,0.09702813001971311,0.09595584873202422,0.09727591632662291,0.09628352124151031,0.09694170397874614,0.09695997475554756,0.09619075464826113,0.09607664892188496,0.09605962767767819,0.09743261418308943,0.09592186925648045,0.09695599178044581,0.0967809306677834,0.09671902459393776,0.09777556707579048,0.09719420808391162,0.09733111713945122,0.09636899968230489,0.09598623183371889,0.09621230270838087,0.09841735957227758,0.0963167215274735,0.09593909299898859,0.09609547728897992,0.0972818450845407,0.09876555008559622,0.09606252027178482,0.09613908342747317,0.09593985366057452,0.09605821672009138,0.09613075292104692,0.09803024450965883,0.09679842063885558,0.0967043793493211,0.09722664086215303,0.09791784618953168,0.09628352124151031,0.09777556707579048,0.09621230270838087,0.09618905251506764,0.09605962767767819,0.09650017602897512,0.09670444437092299,0.09636899968230489,0.09705703049761936,0.09625335576702652,0.09803024450965883,0.09694145714948785,0.09598623183371889,0.09761954909537245,0.09605962400319434,0.09600908679044526,0.09761954909537245,0.09630177281849064,0.09620810487507409,0.09630177281849064,0.0963167215274735,0.09600218913068202,0.09679842063885558,0.09694170397874614,0.09703518390039777
0.11409961369605581,0.11584124890561422,0.11361196071774314,0.11367605504155373,0.11409961369605581,0.11390267921223725,0.11396012838520385,0.11519282009182118,0.11448006892938399,0.11395081647318926,0.11404514094157008,0.1149698596727268,0.11448006892938399,0.11365975710205922,0.11379620884842535,0.11530479371189384,0.11481450449107095,0.11481450449107095,0.11420657887446772,0.11584124890561422,0.11530479371189384,0.11365035804323967,0.11364643826574157,0.11469244163767019,0.11390858419755692,0.11355319812847398,0.11519282009182118,0.11359603499261542,0.11354716952179136,0.11374435706188843,0.11367605504155373,0.11399764023726813,0.11361196071774314,0.11411903843720624,0.11448482533974312,0.11395081647318926,0.11367605504155373,0.11393717596759274,0.11584124890561422,0.11454817214938268,0.11404514094157008,0.11467201794075038,0.11471638458141492,0.11431550933827364,0.11395081647318926,0.11494421139079797,0.11390930045719777,0.11410124560066835,0.11442966705512841,0.11396012838520385,0.11390267921223725,0.11361691991572467,0.11774534188843867,0.11404514094157008,0.11448482533974312,0.11369316453317149,0.11665159404526895,0.11383809033326449,0.11384556614042049,0.12047914370470902,0.11374435706188843,0.1146395283023432,0.11396097779778501,0.11422263272410464,0.11393674492731798,0.11364643826574157,0.11375223185497722,0.11404514094157008,0.1147275499642936,0.11396012838520385,0.1145636835461851,0.11385744145820434,0.11409961369605581,0.11359603499261542,0.11375447265193248,0.11774534188843867,0.11367519962424968,0.11494421139079797,0.11390670767593582,0.11390267921223725,0.11390670767593582,0.11369316453317149,0.11419314727509354,0.11471638458141492,0.11448482533974312,0.11431550933827364,0.11774534188843867,0.11365975710205922,0.11433788236575558,0.11448482533974312,0.11448482533974312,0.11386141132143013,0.11399061692369589,0.11471638458141492,0.11471638458141492,0.11390858419755692,0.11580121976421054,0.11610137619531509,0.11420657887446772,0.11393674492731798
0.12670854117337207,0.12667891766657513,0.12654911821777082,0.1265569553912289,0.1260992851317986,0.1267382759783642,0.12812224211492385,0.12606408590346033,0.12828668023709905,0.12633164104321767,0.12828668023709905,0.12649550116682634,0.126143584881637,0.12943743696224766,0.12641617144754275,0.12614739289887358,0.1265569553912289,0.12599103216775764,0.12631977499668062,0.12667891766657513,0.12598029957813617,0.12680651117052422,0.12613159492619186,0.1272365906014005,0.12617365954717086,0.12943743696224766,0.12598296964896574,0.12620742496499995,0.12709873174397934,0.12662265380821777,0.12943743696224766,0.12612964434314405,0.1277940520780388,0.12833897415341008,0.12680651117052422,0.1273749085342196,0.1263468915874303,0.12617365954717086,0.1263468915874303,0.12611453821444424,0.12638426761680538,0.12658949128589841,0.12653905189969705,0.12852426356963023,0.1272365906014005,0.12642496740445816,0.12702587763098305,0.12615677943028125,0.12675615996594147,0.12717138500440733,0.12710168424464827,0.12702587763098305,0.1267382759783642,0.12664546958668002,0.12638476608471857,0.12708042478859372,0.12717138500440733,0.12595146840797197,0.12668031357978307,0.12699767104363077,0.12649550116682634,0.12702587763098305,0.12846818641300728,0.12606408590346033,0.12670854117337207,0.12700729002797234,0.12702587763098305,0.12615677943028125,0.12729114763969215,0.12611453821444424,0.12651525121924637,0.12628012574041314,0.12605327471746655,0.12595146840797197,0.12661817437802292,0.12658949128589841,0.12943743696224766,0.12611453821444424,0.12711639137922806,0.12598296964896574,0.12652938595911034,0.12657351938350994,0.126147472570312,0.12618975840627095,0.12700729002797234,0.1260992851317986,0.12644915654270447,0.12668031357978307,0.1260118554833879,0.12739017394791005,0.12667891766657513,0.12620742496499995,0.12617365954717086,0.1267382759783642,0.12612964434314405,0.12690319120058713,0.1276001159841568,0.12599103216775764,0.12618569203746524,0.12702452131082487
0.13888234846301317,0.13814562035037067,0.13915820811838805,0.14019155336698358,0.1383145600084867,0.13946948157703004,0.1384779380003145,0.13824729947396913,0.13946948157703004,0.1384779380003145,0.13874121261105551,0.13813411843641668,0.13861513882377402,0.13876582103826493,0.14026104398890352,0.13988006301767397,0.13823635269513587,0.13839905626179902,0.1383143911664795,0.1384839635995874,0.13900285113076663,0.1395864544382782,0.13861513882377402,0.1404692647449636,0.14026104398890352,0.13882321753201995,0.13915820811838805,0.13874121261105551,0.1403742042947008,0.13820775436543312,0.13824729947396913,0.13865151695529204,0.1384907985999355,0.13946948157703004,0.1387665704291106,0.13971493035180457,0.13933295392442133,0.13880106955845464,0.13837668506712444,0.13888234846301317,0.13892264787736852,0.1403067973719882,0.1404692647449636,0.13827772154753448,0.13984659912255432,0.13938343267250194,0.13944047256668576,0.13818582889586864,0.13816546438017538,0.13876582103826493,0.1403067973719882,0.13919119157370435,0.138667345212674,0.13835334465565094,0.14006976621726935,0.13842805537900493,0.1383143911664795,0.1384839635995874,0.13882321753201995,0.1383143911664795,0.14124934817506962,0.1395313044187626,0.1384683795597716,0.13900825467852104,0.1382762836803086,0.13820775436543312,0.13826486760845627,0.13819838884465613,0.1382214941662584,0.13824729947396913,0.1384779380003145,0.1390007733723083,0.13984659912255432,0.13827772154753448,0.13834677224124173,0.1395313044187626,0.1382468554028861,0.1395313044187626,0.1382468554028861,0.13855122895599087,0.13814562035037067,0.13867950735577866,0.14019155336698358,0.1404692647449636,0.13988006301767397,0.13988006301767397,0.13839673695117904,0.13827772154753448,0.13921744566212732,0.13837668506712444,0.13826486760845627,0.14006976621726935,0.13844236022774872,0.13894646612831069,0.13839673695117904,0.13867950735577866,0.13933384493370837,0.13938343267250194,0.1395313044187626,0.13876582103826493
