xdata,sfr_data,bfsfr_data,real_data
11.6,-0.12150933224878137,-0.1308759886555358,-0.12371794091823834
11.65,-0.12132171731037945,-0.13020707476679333,-0.12357971286850461
11.7,-0.1211366826602367,-0.12998980361708187,-0.12399142615913719
11.75,-0.12095419454199412,-0.13017149874732964,-0.12438670068171648
11.8,-0.12077421957705851,-0.13028616504300175,-0.12403613374043615
11.85,-0.12059672476283723,-0.13072773907393717,-0.12369359744040223
11.9,-0.12042167747090886,-0.1303781408645225,-0.12308049336781303
11.95,-0.12024904544503538,-0.12998369618848588,-0.12248384351949479
12.0,-0.12007879679914718,-0.1301789572833427,-0.12164752893899347
12.05,-0.11991090001519655,-0.12997464511641302,-0.1208347951700002
12.1,-0.11974532394094356,-0.1297539580422003,-0.12050597375397973
12.15,-0.11958203778767462,-0.12958060743143687,-0.1201845512054515
12.2,-0.1194210111278398,-0.12929938710975347,-0.11989083938173925
12.25,-0.11926221389261275,-0.12923418069648657,-0.11960347151289683
12.3,-0.11910561636943022,-0.1294980353644861,-0.11920229537654939
12.35,-0.11895118919941011,-0.12993226622895626,-0.11881095233641872
12.4,-0.1187989033747831,-0.12981601770139492,-0.11920284905517137
12.45,-0.11864873023621952,-0.1297031952602002,-0.11957936722043258
12.5,-0.11850064147015295,-0.12907039732129655,-0.11968409237403782
12.55,-0.11835460910602613,-0.12884723360262523,-0.11978275735852215
12.6,-0.1182106055135268,-0.12881319544401412,-0.11980362353451238
12.65,-0.11806860339976612,-0.12903741970000557,-0.11982122005697826
12.7,-0.117928575806447,-0.1289218427760868,-0.11977530935104912
12.75,-0.11779049610697835,-0.1291677531113222,-0.11972835748048304
12.8,-0.11765433800359286,-0.12897595092781644,-0.11888543138943289
12.85,-0.11752007552440719,-0.12871453743058311,-0.11806693528075574
12.9,-0.11738768302048576,-0.1286194238720892,-0.11837266513655083
12.95,-0.11725713516288411,-0.1283324106068379,-0.11866619758930101
13.0,-0.11712840693966536,-0.12809372249638007,-0.11854771148935765
13.05,-0.11700147365291329,-0.12848167113732573,-0.11843068074123168
13.1,-0.11687631091572505,-0.12774071139701468,-0.11809057274532175
13.15,-0.1167528946492041,-0.12724883503264553,-0.11775904701699658
13.2,-0.11663120107944618,-0.12740749317406017,-0.11715790235792131
13.25,-0.11651120673449834,-0.12723440844608624,-0.11657368403033574
13.3,-0.11639288844135187,-0.12732839471898208,-0.11652307584623968
13.35,-0.11627622332289782,-0.1275743713357632,-0.1164718473768363
13.4,-0.11616118879489967,-0.127624369474291,-0.11690244077128507
13.45,-0.1160477625629726,-0.12646516804847255,-0.11731716435422174
13.5,-0.11593592261954253,-0.12639714352977371,-0.1173008592503732
13.55,-0.1158256472408457,-0.12650017948487943,-0.11728306805312494
13.6,-0.1157169149838877,-0.12641163164415162,-0.11738000065606537
13.65,-0.11560970468344979,-0.12671560940429902,-0.11747191379251683
13.7,-0.11550399544909186,-0.12607066589534252,-0.1173101821450845
13.75,-0.11539976666213504,-0.12600609637280433,-0.11715175770600568
13.8,-0.11529699797271195,-0.12593919051411284,-0.1172899575965702
13.85,-0.11519566929677295,-0.12580866525111958,-0.11742195589859815
13.9,-0.11509576081312627,-0.12512387206511819,-0.1169303318675636
13.95,-0.11499725296050495,-0.12506941433071772,-0.11645265554535349
14.0,-0.11490012643463067,-0.1253696772077437,-0.11659025863018993
14.05,-0.11480436218529082,-0.12471399289288496,-0.11672175494675154
14.1,-0.11470994141343595,-0.12463775228081991,-0.11674144865658878
14.15,-0.11461684556830089,-0.12499595609186306,-0.116758878073291
14.2,-0.11452505634452574,-0.12430987410094603,-0.11660258273111256
14.25,-0.11443455567931746,-0.12412203156607107,-0.11644969311775125
14.3,-0.11434532574959792,-0.12392973932241383,-0.11639264352821668
14.35,-0.11425734896920936,-0.12388985874257408,-0.11633587308587487
14.4,-0.11417060798609951,-0.1233423184656095,-0.11661538475782315
14.45,-0.11408508567955415,-0.12308888711683098,-0.11688450541903586
14.5,-0.11400076515743612,-0.12216327069126312,-0.11676740988431701
14.55,-0.11391762975345844,-0.12260910043474076,-0.11665265589749221
14.6,-0.1138356630244571,-0.12181777755223784,-0.1167470860884015
14.65,-0.11375484874769785,-0.12186917881772741,-0.1168371545969055
14.7,-0.11367517091821319,-0.12128059530518376,-0.1163947047866384
14.75,-0.1135966137461395,-0.1211335945624892,-0.11596505857446152
14.8,-0.1135191616540979,-0.12108573751473987,-0.116146963924784
14.85,-0.1134427992745719,-0.12106122410034224,-0.11632176551897237
14.9,-0.11336751144734566,-0.12085700340503604,-0.1166430143573412
14.95,-0.11329328321691871,-0.1206923909049688,-0.11695280019856312
15.0,-0.11322009982998135,-0.12047831436444559,-0.11667167343476884
15.05,-0.11314794673289352,-0.12005882068731828,-0.11639836669274291
15.1,-0.11307680956919731,-0.11953631405750341,-0.11602968971425119
15.15,-0.11300667417713636,-0.1191407202077496,-0.11567161880244912
15.2,-0.11293752658722234,-0.11832458467843107,-0.11533592146612508
15.25,-0.11286935301980154,-0.11837224443817991,-0.1150097635434756
15.3,-0.11280213988266201,-0.11847971428439777,-0.11509159838555424
15.35,-0.11273587376866079,-0.11871178661305555,-0.11516966436130358
15.4,-0.11267054145335464,-0.118637710151043,-0.11489408793320353
15.45,-0.11260612989269826,-0.11886530530314442,-0.11462618279579664
15.5,-0.11254262622071884,-0.11932711089551135,-0.11452544557726126
15.55,-0.11248001774724123,-0.11942135688586764,-0.11442680873841521
15.6,-0.11241829195563006,-0.11963884455967533,-0.11401394802097907
15.65,-0.1123574365005588,-0.1195989341682008,-0.11361315411087797
15.7,-0.11229743920579906,-0.11944641328737063,-0.11381258261580555
15.75,-0.11223828806203019,-0.11929346750220095,-0.11400455184592014
15.8,-0.11217997122467249,-0.11922123237384112,-0.11375700813288984
15.85,-0.11212247701176085,-0.11941608480696259,-0.11351631451839427
15.9,-0.11206579390181853,-0.11918290043012275,-0.11367675222077132
15.95,-0.11200991053176458,-0.11844644550700589,-0.11383104560710972
16.0,-0.11195481569484489,-0.11836520196784873,-0.11395214149269867
16.05,-0.11190049833858352,-0.11848403616700119,-0.11406841087534561
16.1,-0.11184694756276449,-0.11856947109335621,-0.11395621647719305
16.15,-0.11179415261742687,-0.11894203684820993,-0.11384668165143785
16.2,-0.11174210290088027,-0.11838450410804205,-0.11385243775111228
16.25,-0.11169078795776083,-0.11789277191010941,-0.1138571133341635
16.3,-0.11164019747708717,-0.11783702378313889,-0.11371025791147263
16.35,-0.11159032129036354,-0.11784963144034681,-0.1135672172704373
16.4,-0.11154114936967634,-0.11793838054052064,-0.11341678196102266
16.45,-0.11149267182583102,-0.11763831484385584,-0.11327028443973539
16.5,-0.11144487890651272,-0.11791835660820965,-0.11349368789198283
16.55,-0.11139776099446372,-0.11818333502003313,-0.1137091308939284
16.6,-0.1113513086056777,-0.11811945730572987,-0.11364976564014624
16.65,-0.11130551238761778,-0.11841765135476398,-0.11359151356458623
16.7,-0.11126036311746823,-0.11856860029894699,-0.11325924244531255
16.75,-0.11121585170038947,-0.11875718390145783,-0.11293679606027479
16.8,-0.11117196916780027,-0.1188828036662723,-0.11326720976103648
16.85,-0.11112870667569012,-0.11858749963985399,-0.1135863177535874
16.9,-0.11108605550293849,-0.11891889571870115,-0.11326314247114833
16.95,-0.11104400704966437,-0.11915694664944963,-0.11294956009305361
17.0,-0.11100255283558944,-0.1190784500989163,-0.11300043361067492
17.05,-0.11096168449842131,-0.11893382994816039,-0.11304896157592685
17.1,-0.11092139379227407,-0.11825939617845656,-0.11278930926293668
17.15,-0.11088167258607182,-0.11766697894139298,-0.11253723682823175
17.2,-0.11084251286201638,-0.11796454839288115,-0.11242112582567675
17.25,-0.11080390671403818,-0.11768734814528614,-0.11230800744724143
17.3,-0.11076584634628421,-0.11739354762603878,-0.11236907175785164
17.35,-0.11072832407162618,-0.11741946894648009,-0.11242749386910168
17.4,-0.11069133231017218,-0.1176578597151863,-0.11264078392494713
17.45,-0.11065486358781874,-0.11773967022282364,-0.11284661971184431
17.5,-0.11061891053480633,-0.11847355831968781,-0.11270953818165304
17.55,-0.11058346588429159,-0.11836616186667982,-0.11257622050660318
17.6,-0.11054852247095023,-0.11814829801727439,-0.11261001872772146
17.65,-0.1105140732295931,-0.11791804864913724,-0.11264213921756558
17.7,-0.11048011119378244,-0.11820585151943805,-0.11253801333638465
17.75,-0.11044662949450217,-0.11809626804509607,-0.11243663057336721
17.8,-0.11041362135880774,-0.1183345054376545,-0.1123953691969414
17.85,-0.1103810801085201,-0.11823957073631897,-0.11235485370867482
17.9,-0.11034899915891606,-0.11828282925205329,-0.11202317412301672
17.95,-0.11031737201746274,-0.11790516627474293,-0.11170150473123537
18.0,-0.11028619228252817,-0.11769206647117335,-0.11164560033701153
18.05,-0.11025545364215965,-0.11737194718879623,-0.11159089068124801
18.1,-0.1102251498728247,-0.11743526401599573,-0.1119282636386033
18.15,-0.11019527483821302,-0.11727920226208793,-0.1122543190682851
18.2,-0.1101658224880282,-0.11706976678066307,-0.11200828512480968
18.25,-0.11013678685679959,-0.11734685663535281,-0.11176959024477898
18.3,-0.11010816206272142,-0.11727020931869808,-0.1114259267496064
18.35,-0.1100799423064883,-0.11675908845683619,-0.11109269096721698
18.4,-0.11005212187016794,-0.11629325641809435,-0.11146367637880529
18.45,-0.11002469511606384,-0.1162000088479571,-0.11182229316957829
18.5,-0.10999765648562167,-0.11584048883552084,-0.11207045001290611
18.55,-0.10997100049831889,-0.1147238728854485,-0.11231023062215617
18.6,-0.10994472175060163,-0.11472388178731993,-0.11245028123490594
18.65,-0.10991881491480128,-0.11437680625199126,-0.1125854563559426
18.7,-0.1098932747381017,-0.11434995213981015,-0.11217317542309879
18.75,-0.10986809604148959,-0.11446287396292862,-0.11177364825079196
18.8,-0.10984327371873519,-0.11430732466467813,-0.11211462559554901
18.85,-0.10981880273537978,-0.11397535888693847,-0.11244431437802224
18.9,-0.10979467812774679,-0.11397950051862565,-0.11224354876568814
18.95,-0.10977089500195625,-0.11435324192228226,-0.11204881938541221
19.0,-0.10974744853294265,-0.11442104670336685,-0.11171191872982925
19.05,-0.10972433396352343,-0.11490600863264776,-0.11138537133060965
19.1,-0.10970154660343372,-0.11525375429994775,-0.11119144990486533
19.15,-0.10967908182840151,-0.11562439368288535,-0.11100328815818188
19.2,-0.10965693507923646,-0.11522014260186199,-0.11107639466207694
19.25,-0.10963510186091856,-0.11537270922494493,-0.11114674092346494
19.3,-0.10961357774169701,-0.11506474899017373,-0.11128594275312967
19.35,-0.10959235835222286,-0.11465333935338709,-0.1114203073287384
19.4,-0.10957143938467481,-0.11455218586790174,-0.11144451074577671
19.45,-0.10955081659189182,-0.11398713891154384,-0.11146757706656679
19.5,-0.1095304857865429,-0.11430826238142767,-0.11137376866942364
19.55,-0.10951044284027649,-0.11409722979848212,-0.11128259942650304
19.6,-0.10949068368290717,-0.11398105961743336,-0.11169286362323762
19.65,-0.10947120430160222,-0.11465572445336697,-0.11208971096982633
19.7,-0.1094520007400817,-0.11443222025515705,-0.11188320594519435
19.75,-0.10943306909782535,-0.11440950409899237,-0.11168300652267368
19.8,-0.10941440552928618,-0.114295377345607,-0.1116705869817994
19.85,-0.10939600624314458,-0.11403519433213352,-0.11165826874940789
19.9,-0.10937786750152191,-0.11462712707037077,-0.11144600452494349
19.95,-0.1093599856192549,-0.11447153365608165,-0.11124021553971408
20.0,-0.1093423569631497,-0.11509342173136843,-0.11131583501415232
20.05,-0.10932497795124618,-0.11497497583231431,-0.11138873766978168
20.1,-0.10930784505211583,-0.1147351858218989,-0.11089123210352908
20.15,-0.10929095478414971,-0.11473501207351605,-0.11040928684914854
20.2,-0.10927430371484963,-0.11426752070108544,-0.11056802534573029
20.25,-0.1092578884601565,-0.11455424580880974,-0.11072135445280643
20.3,-0.10924170568376183,-0.11470506790479165,-0.11044386797082843
20.35,-0.10922575209643276,-0.1143614057069078,-0.11017490418241697
20.4,-0.10921002445537073,-0.1143751701700218,-0.11015549534155188
20.45,-0.10919451956353984,-0.11471120852208343,-0.11013635707835322
20.5,-0.10917923426904252,-0.11455294220523998,-0.10988647637278565
