x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01523692852608142,0.015424965595531434,0.015437425784448474,0.015404809467519636,0.015424231189559694,0.015247699701934587,0.015543848290617923,0.015121223996333711,0.015622182483229906,0.014993201647413433,0.014951331486166683,0.016052630160737918,0.015478576984470407,0.015454968760469373,0.015377430927885809,0.01523692852608142,0.01599711926657702,0.016052630160737918,0.0152798979948509,0.015441733198111525,0.01500675588040415,0.015434780901471629,0.01500675588040415,0.015825881440603297,0.015889650631647805,0.01571737170031603,0.01523692852608142,0.014957005206955493,0.015882189593666864,0.01580820504288,0.014916782950247206,0.015441829183428792,0.015516798550772969,0.015560835322801447,0.015314864078986194,0.015808559874606793,0.015600517659654594,0.015424231189559694,0.015441733198111525,0.015445331282449855,0.015600517659654594,0.015192966759523559,0.015622182483229906,0.014865105375215352,0.015454968760469373,0.015740334953505734,0.015882189593666864,0.015308398337585143,0.014600010664158575,0.01485950736010328,0.01485950736010328,0.01609924638566631,0.015625303825750572,0.015812753183811253,0.015192966759523559,0.015454968760469373,0.015472236757367665,0.01518421759966496,0.015882189593666864,0.015290270789922851,0.014755725942933973,0.015560835322801447,0.01523873815787647,0.015812753183811253,0.015440702318319026,0.015441829183428792,0.015605127366592505,0.015258839198867134,0.015437425784448474,0.015692348148251118,0.015752802460889864,0.015099413279681846,0.015377430927885809,0.015605127366592505,0.015099413279681846,0.015697692324083207,0.014873730808222902,0.015121223996333711,0.015906422610176385,0.014878265086413961,0.015889650631647805,0.016052630160737918,0.015825881440603297,0.0154550893046809,0.0152798979948509,0.01572857927582165,0.015479109622617553,0.015320690523815907,0.015825881440603297,0.015247699701934587,0.015283745761053511,0.015508991437410193,0.015543848290617923,0.01571737170031603,0.01572289343351893,0.015101743641281364,0.01563828593530968,0.015192966759523559,0.01523873815787647,0.015686281167282982
0.03019837854047174,0.0302081657333895,0.030510461389877015,0.030173011392755158,0.03005030691720618,0.03011121042236032,0.03085961607846561,0.029944459342327506,0.029672671205783454,0.03011121042236032,0.03020069293811683,0.0304168358156988,0.03000114510643549,0.029790557735280485,0.030173011392755158,0.030264413110965744,0.030253279588283607,0.030235086083397162,0.030258026548928285,0.03011121042236032,0.030117534329409796,0.030434713684026827,0.030713172587927075,0.030105595062681026,0.030117534329409796,0.03022231002630233,0.030424388758154668,0.029749173739055,0.029944459342327506,0.03011458861633405,0.030361442216562052,0.030235086083397162,0.03029601814629707,0.030173011392755158,0.029733671776886003,0.029733671776886003,0.03022231002630233,0.030361442216562052,0.030258026548928285,0.029882949049724685,0.030093399995074217,0.029728974488076276,0.030235086083397162,0.03082837167966175,0.030167654513946283,0.0300584839349489,0.030235086083397162,0.030094535638698544,0.029749173739055,0.030173011392755158,0.03022231002630233,0.030513187927186634,0.02993915591824131,0.030441737113698665,0.03022594809267043,0.03012252897228483,0.03011713910693893,0.030355530683464214,0.029759059628975758,0.03022594809267043,0.03020069293811683,0.03067529290084078,0.030184986857866254,0.03029970451861162,0.030117534329409796,0.030510461389877015,0.030023806423387332,0.029933046155007192,0.030529077155922776,0.030510461389877015,0.030598536795422546,0.029888021208924195,0.029672671205783454,0.030170027691877897,0.030170027691877897,0.03012252897228483,0.03029970451861162,0.030117534329409796,0.030117534329409796,0.030403021062508005,0.030320761355934183,0.030184986857866254,0.030235086083397162,0.029749173739055,0.030117534329409796,0.030212158198614992,0.030424388758154668,0.029910679076380762,0.03026463291897324,0.030529077155922776,0.02979094329568661,0.030167654513946283,0.03011121042236032,0.03011121042236032,0.030212158198614992,0.030023806423387332,0.030167654513946283,0.029882949049724685,0.030184986857866254,0.03022594809267043
0.04469208850709347,0.045286586370658084,0.0454424238737348,0.044611836564382785,0.04442058300096976,0.044829309609076815,0.04456235434133514,0.04506072658901379,0.04508945210980729,0.044124389438299105,0.0444191212374329,0.04529216757803928,0.04490282317044186,0.04495389721200329,0.044683647865217405,0.04443419049908731,0.04480091280650843,0.04480091280650843,0.04456235434133514,0.04454176127099406,0.04490282317044186,0.04500929783285839,0.04433505730915734,0.044765737913611076,0.04409771500575043,0.044877373078751885,0.044439283968881485,0.044538077505443835,0.04438581068054528,0.044516881375036774,0.04510808059654067,0.044611836564382785,0.04495389721200329,0.04483172818838006,0.04512626140896544,0.044538077505443835,0.04444282620583138,0.044441310010212495,0.044644723357081494,0.0444191212374329,0.04444282620583138,0.04410613051909972,0.04535519162803305,0.044124389438299105,0.044765737913611076,0.044124389438299105,0.04488484015834125,0.044765737913611076,0.044317574267472855,0.04443419049908731,0.04387670991669043,0.04437739780125565,0.04438581068054528,0.04438581068054528,0.045120923290939315,0.04529216757803928,0.04442058300096976,0.04453208473957714,0.04501668899991544,0.04480091280650843,0.044765737913611076,0.04480091280650843,0.044124389438299105,0.04377849741491987,0.04437739780125565,0.04437739780125565,0.04377849741491987,0.044644723357081494,0.044585044648927985,0.04377849741491987,0.044694047500940665,0.04442058300096976,0.04387670991669043,0.044603210356003065,0.04501668899991544,0.04414405805530179,0.04456696267147715,0.044738763940232545,0.04535171278210202,0.044585044648927985,0.0445612145448369,0.04483172818838006,0.04508945210980729,0.044938153689931565,0.044612069124709275,0.04470463386057779,0.044585044648927985,0.0454424238737348,0.04442058300096976,0.04409771500575043,0.0444650311649312,0.04512626140896544,0.044307047821890266,0.04407071609783149,0.04442063291417534,0.04454176127099406,0.044611836564382785,0.04469208850709347,0.04456726183284081,0.04481679458227958
0.05931575331692635,0.05874718181639805,0.0586707398810887,0.058641055367463175,0.058852631074116965,0.05840002961884043,0.05891148876167578,0.058641055367463175,0.058248720144660655,0.058828835462329275,0.05874718181639805,0.058641055367463175,0.05866140363739562,0.058733464403264185,0.05837750613679265,0.058834037172155254,0.05937990482694051,0.059124650692682315,0.05872707108031904,0.05808728643078234,0.059027512904391254,0.058246553182347956,0.05862569359610169,0.05881989012239648,0.05888203702624357,0.059102840875788695,0.058977743136256824,0.05923196611394442,0.058361462037263626,0.05867131787732361,0.059033381041861066,0.058641055367463175,0.058885737790847936,0.058248720144660655,0.05867131787732361,0.0589338968624162,0.05808728643078234,0.05902364798787023,0.058711680468138315,0.05889942205002225,0.058300295658640866,0.05856601823528011,0.058776602534386026,0.05889942205002225,0.059176783523713694,0.058748715455972725,0.058885737790847936,0.05888882620898899,0.05840002961884043,0.058395432739716376,0.059006535652768234,0.05852629736753448,0.058711680468138315,0.05931575331692635,0.058361462037263626,0.05874718181639805,0.058248720144660655,0.059069261541921624,0.05937990482694051,0.059069261541921624,0.05888882620898899,0.05872707108031904,0.05888882620898899,0.05890192680489208,0.059102840875788695,0.05798415930776404,0.05848091511249325,0.05892083754243515,0.05819911787320373,0.05902364798787023,0.0584275551191327,0.059112536909965305,0.05937990482694051,0.05902686937537395,0.058873018568764035,0.05888203702624357,0.059006535652768234,0.0588377106368158,0.058747385909633125,0.058834037172155254,0.05898402743611785,0.0589338968624162,0.05874718181639805,0.05806552003442812,0.058834037172155254,0.05872707108031904,0.05923196611394442,0.05931575331692635,0.058361462037263626,0.05848091511249325,0.0589338968624162,0.059176783523713694,0.05902314890120917,0.058977743136256824,0.05874718181639805,0.059069261541921624,0.058300295658640866,0.05808728643078234,0.0586707398810887,0.05874313873478607
0.07326673196820184,0.07231775084255526,0.07288463946399613,0.07272501506224184,0.07329449921666034,0.07233164966433364,0.07303600922833632,0.07304628615860981,0.07268453117161858,0.07275713948422315,0.07303600922833632,0.07303121057164252,0.07326673196820184,0.07276170157605709,0.07292873616940916,0.07288463946399613,0.07260554367944341,0.07278601461879869,0.07265551198692875,0.07339559028222409,0.07255584682677,0.07236381152740835,0.07273959010357184,0.07209372440514634,0.07343705264600432,0.07287248242439223,0.07328466517830724,0.07321349821319312,0.07280616373119274,0.07271349628188374,0.07264369160568263,0.07309625033929634,0.07317108471103824,0.07288463946399613,0.0731462841143823,0.07258736654520345,0.0723975785136577,0.07312495460956027,0.07290995726368493,0.07229552850469165,0.07209372440514634,0.07258736654520345,0.07233164966433364,0.07304628615860981,0.07290113342552816,0.07281185072186117,0.07229552850469165,0.07272501506224184,0.07274957658657952,0.07245241507985782,0.07348317717156622,0.07242468242810658,0.07288463946399613,0.07305849808942813,0.07245241507985782,0.07303121057164252,0.07329519463729225,0.07272858426523889,0.07348317717156622,0.07276170157605709,0.07219148126766223,0.07305849808942813,0.07326673196820184,0.07219148126766223,0.07284567778244105,0.0731462841143823,0.07273089670236553,0.07301238044271868,0.07318559124960158,0.07294675272836133,0.07310506320836048,0.07303121057164252,0.07277775450471723,0.07277258436872508,0.07255584682677,0.07252691812835343,0.07283209323475184,0.07229552850469165,0.07255584682677,0.07233164966433364,0.0727661963604229,0.07300739323866283,0.07281185072186117,0.0725778375565086,0.0724943091529725,0.0724943091529725,0.07300739323866283,0.07284567778244105,0.07294675272836133,0.07308293370598325,0.07292873616940916,0.07245241507985782,0.07299212469648118,0.0729250583800714,0.07303600922833632,0.07276170157605709,0.07283205297413765,0.07329519463729225,0.07326673196820184,0.07317108471103824
0.08670615145225506,0.08613144620088478,0.08538737304626443,0.086878724127867,0.08632605112179989,0.08668995194479422,0.08646455229335379,0.08670615145225506,0.08652934747113583,0.08645497162302075,0.08644549416775175,0.08687483940632366,0.08590408567270569,0.08596060858017536,0.08626514138766261,0.08626624070739286,0.08621772505535828,0.08621772505535828,0.086205632568401,0.08707509847099085,0.08647308077904234,0.08626990707837769,0.0865878294118801,0.08670615145225506,0.0866223558753749,0.08689249293764482,0.08635269942255118,0.0865591423243417,0.08703253753099875,0.08538737304626443,0.08632605112179989,0.0865689894215645,0.0865878294118801,0.08666982611433069,0.08555265605698116,0.08709543597767615,0.08608592202953022,0.08635502708362905,0.08601785134424937,0.08616463422398539,0.08599623574256586,0.08590408567270569,0.08643553065795355,0.08675405891483591,0.08623949897210864,0.0866073368965265,0.08634850631932064,0.08628950256692915,0.08660153328139537,0.086150496004211,0.08624633828055207,0.08628636193841804,0.08703615429007021,0.0870071953640998,0.08635429242597378,0.08555265605698116,0.08599623574256586,0.08710231102932327,0.08635429242597378,0.08637875904656656,0.08658938493346714,0.08637875904656656,0.08626514138766261,0.08635765692976874,0.08633733465972243,0.0870071953640998,0.08596060858017536,0.08635657633858755,0.08644549416775175,0.08634850631932064,0.08643553065795355,0.08637875904656656,0.08633213663513195,0.08656379028922127,0.08635765692976874,0.08608592202953022,0.08579516021025069,0.08635502708362905,0.08670615145225506,0.08672758216229169,0.08649937413566712,0.08671619264076291,0.08616600865501721,0.08647852253861514,0.08605581474381784,0.08644745816908582,0.08656475305811143,0.086205632568401,0.08703253753099875,0.08601785134424937,0.08689249293764482,0.08671090337372615,0.08654171181122666,0.08603397581188618,0.0866223558753749,0.0866073368965265,0.08628950256692915,0.08555265605698116,0.08615081161943933,0.08672758216229169
0.09949491090698957,0.09994407774094326,0.09980017361908922,0.09940332835504699,0.09944494919333167,0.09976461461198984,0.09910560188108972,0.09939077956756301,0.09903860006251358,0.09930222023535057,0.09980268260694543,0.10012554276374314,0.09939319413266823,0.09910155534853277,0.0989239484084707,0.09903860006251358,0.09975862920308544,0.09895790153216219,0.09939908022592996,0.09974912195012951,0.0997913264527335,0.09922699540476751,0.09951846910007692,0.09962881473863117,0.09960655597406588,0.10002896739655717,0.09928094752750093,0.09910560188108972,0.0997225318397347,0.09957569325735718,0.0991643376238165,0.09950115428095299,0.09995982077572693,0.0997225318397347,0.0999223819239259,0.09930222023535057,0.09949491090698957,0.09985310174095297,0.09930222023535057,0.09930463235433995,0.0989239484084707,0.09934624726353997,0.09895790153216219,0.10012554276374314,0.09892783814047493,0.09879263337608318,0.0990154934075192,0.09904555946556476,0.09933604978402741,0.0997225318397347,0.09928094752750093,0.09927958770824352,0.0991795968219191,0.09952639317965138,0.09932235694822744,0.10036381247599051,0.09939908022592996,0.09940692155163691,0.0997225318397347,0.09955062121830131,0.09932205256954126,0.09892783814047493,0.09949537231912164,0.09949537231912164,0.10012554276374314,0.09949537231912164,0.0991574654763186,0.09939319413266823,0.09893077947344382,0.09909293522710465,0.09929364994306099,0.09922699540476751,0.09954329015703314,0.09962881473863117,0.0989239484084707,0.09919028632080219,0.09936875152605522,0.09861958284620922,0.09919281295501764,0.099707760548551,0.09919028632080219,0.09900754542724076,0.09994407774094326,0.0994399873363042,0.09931612403518948,0.09987762658774994,0.10008782809923929,0.09930222023535057,0.09963529648553025,0.09929364994306099,0.09940692155163691,0.0999223819239259,0.09861958284620922,0.09939420287136465,0.09861958284620922,0.09936875152605522,0.09963529648553025,0.09934589941471876,0.09933604978402741,0.10036381247599051
0.11115338519112256,0.11147725936794949,0.11189192526352551,0.11149967073542888,0.1118946426019432,0.11192507438532599,0.11157610606583651,0.11170638803875356,0.11183317393175599,0.11183317393175599,0.11214603326746263,0.11246433749949021,0.11147725936794949,0.11152246031445727,0.11168856410586603,0.11202851238301076,0.1113567676375413,0.11183673483321988,0.11183673483321988,0.11151923634226646,0.11152246031445727,0.11156108239428615,0.1118946426019432,0.11206787942035998,0.11185153643990006,0.11215060701948931,0.11168733133710741,0.1120582726718122,0.11187750591252497,0.11083877038997249,0.11115338519112256,0.11148961819895645,0.11153543527737185,0.11168856410586603,0.11175537460395137,0.11195745067490084,0.11155098008171578,0.11179624598317033,0.11190135702639961,0.11210237915060874,0.11175537460395137,0.11171189597200316,0.11087486831760354,0.1120582726718122,0.11122343934389674,0.11175537460395137,0.11229410595460917,0.11154641308908826,0.11185153643990006,0.11202982119972794,0.11171189597200316,0.11192507438532599,0.11246433749949021,0.11183673483321988,0.11197921378872967,0.11172880992602793,0.11202982119972794,0.11175713988045502,0.11154641308908826,0.1113567676375413,0.11175336414195407,0.11156108239428615,0.11229410595460917,0.11227411524566859,0.11156108239428615,0.11150164116399044,0.11202851238301076,0.11190135702639961,0.11205512580756968,0.11175537460395137,0.11153543527737185,0.11114081626173333,0.11197921378872967,0.11148961819895645,0.11167727656685474,0.11183333769252589,0.1120582726718122,0.111968131242555,0.11150513309634946,0.11172736486534306,0.11192507438532599,0.11142080390490144,0.11143132680207549,0.11161186565809753,0.11246433749949021,0.11190135702639961,0.11217413385957133,0.11179598781614809,0.11152246031445727,0.11195745067490084,0.11140579576815136,0.11128456219798352,0.11154641308908826,0.11149057476749338,0.11200882486317278,0.11170638803875356,0.1113567676375413,0.11132051738227501,0.11210237915060874,0.11187248092573253
0.12332325128873721,0.1229823045845104,0.12285043010963576,0.12258256389883433,0.12277976756645945,0.12307914760153604,0.12250798122016712,0.12359694568336156,0.12273409937213675,0.1231527576771628,0.1231527576771628,0.12337180119650287,0.12306293229789594,0.1226275965398202,0.1231527576771628,0.12306293229789594,0.12260591726496034,0.12321285457293732,0.12321662177339644,0.12303967219810497,0.1230506596103301,0.12303967219810497,0.12309111734767285,0.1229823045845104,0.1227040822947218,0.12285521215483082,0.12296529505300934,0.12277783768668742,0.12275771730189104,0.1231527576771628,0.12292038002167711,0.12288580441366133,0.1233690550695136,0.12260591726496034,0.12306293229789594,0.12345732472589542,0.12271533333852971,0.12219418647175237,0.12313126134277463,0.12280270369141606,0.12283999589586256,0.12310726963575822,0.12280356584614283,0.1227040822947218,0.12305225173192731,0.1232244571319041,0.12226529083340794,0.1232416155517082,0.1226789157175964,0.12266941762969837,0.12285521215483082,0.1225325395878007,0.12288580441366133,0.12345732472589542,0.12306984297315068,0.12327983986751273,0.12313126134277463,0.12293960110750703,0.12313798931824275,0.1227137048690778,0.12258256389883433,0.1239210007128784,0.12271133847722845,0.12260224635608268,0.12313889560886256,0.12288580441366133,0.12288580441366133,0.12304886993712007,0.12292038002167711,0.12273409937213675,0.12311675826797909,0.12319106638873027,0.1227040822947218,0.12313123862012713,0.12313126134277463,0.1227731073722898,0.12255571348925347,0.1226789157175964,0.12275771730189104,0.12306293229789594,0.12334097464477474,0.12285521215483082,0.12260591726496034,0.12255529349403169,0.12295949480897632,0.12258634147476152,0.1227731073722898,0.1232416155517082,0.12258634147476152,0.12258634147476152,0.12266941762969837,0.12288580441366133,0.12285521215483082,0.12281127192323285,0.12305225173192731,0.12283999589586256,0.12338081783222746,0.1231527576771628,0.12280356584614283,0.12306984297315068
