x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013638324652418005,0.013826833333878907,0.01283799247837735,0.012979849465529185,0.01298222102390832,0.01358331620115622,0.013699217972034534,0.014078822578277089,0.0147914304767405,0.014916433185128702,0.012582067087653043,0.013049411139607127,0.014779918793770183,0.013700796167813256,0.013826833333878907,0.013108662514807294,0.013049411139607127,0.014011847451183211,0.014115438828002579,0.0138243452296958,0.013617920238163219,0.012432007433759936,0.01293423643075569,0.013704309713033483,0.013700796167813256,0.013259324064839973,0.012432007433759936,0.012827070898152567,0.013875355722210053,0.01247380852403494,0.013735578939354743,0.013540564441693955,0.013040684074279597,0.013638324652418005,0.013417272044592867,0.013711363101112123,0.0138243452296958,0.014078822578277089,0.013275712822127384,0.011952861614772072,0.013921070665952794,0.0138243452296958,0.01428094235853373,0.01363859418987797,0.013089297014985516,0.012979849465529185,0.01358331620115622,0.013483793873684364,0.013828449342950893,0.011952861614772072,0.013881929888888025,0.0138243452296958,0.012988355977595298,0.013374564452607518,0.013494023221913534,0.013869608634808253,0.013417272044592867,0.012743414655263038,0.012596339781162707,0.013271991740622937,0.012596339781162707,0.01299217299902406,0.012569453536554257,0.013672384370920105,0.013089297014985516,0.013135359602083464,0.014113531924375514,0.014598873734862532,0.013869608634808253,0.012698707104260557,0.013099394443358964,0.013605353772244793,0.01260586545894301,0.013049411139607127,0.012872840436902342,0.013921070665952794,0.012591621329591096,0.012432007433759936,0.013711363101112123,0.013672384370920105,0.01555958699308806,0.01247380852403494,0.013818189460704296,0.013739446900223145,0.01247380852403494,0.014078822578277089,0.013089297014985516,0.014516296867976012,0.013374564452607518,0.013135359602083464,0.013099394443358964,0.01363859418987797,0.012474032338384122,0.011935283570169155,0.012540284786098678,0.01295733264680182,0.013353084844807846,0.012988355977595298,0.013231289277454993,0.012698707104260557
0.026247915753602215,0.02547792111420221,0.02544111813769944,0.024765495179378233,0.025614913928275897,0.025311615769884624,0.026121934854118106,0.025445134804820344,0.026249563411878805,0.02725239181887285,0.02646101980987057,0.026121934854118106,0.02535315862982495,0.026217699808579093,0.02544111813769944,0.026247915753602215,0.026249563411878805,0.02437171406889412,0.026217699808579093,0.025023921012471025,0.026260796502347788,0.023929140977655444,0.023749096086805317,0.026884085600019203,0.026884085600019203,0.025160134011207386,0.025771110064633136,0.025594694995832862,0.02594235546795617,0.023749096086805317,0.026206725677587236,0.025358692884572792,0.026850654032752844,0.025090646993194424,0.02549951482318031,0.025576246394728747,0.025316709554647952,0.02556198891151351,0.023922368875645146,0.025445134804820344,0.02551137095815882,0.025445134804820344,0.026121934854118106,0.025576246394728747,0.02580675834353656,0.026524737201404348,0.02500036537626423,0.02482539912402625,0.02547792111420221,0.026260796502347788,0.025771110064633136,0.023929140977655444,0.025968386895117233,0.02594235546795617,0.026217699808579093,0.025160134011207386,0.02570346360248071,0.025023921012471025,0.02636522395026169,0.024681352117479252,0.026850654032752844,0.02500036537626423,0.026710648374696968,0.025771110064633136,0.026217699808579093,0.02493402700581312,0.026121934854118106,0.024681352117479252,0.023922368875645146,0.02530504444942599,0.025846305118870316,0.026121934854118106,0.025135171094086348,0.026524737201404348,0.025338383099243158,0.02556198891151351,0.02570346360248071,0.025135171094086348,0.026915820216855034,0.02581106256862555,0.023668209488349835,0.02619801066520892,0.026260796502347788,0.02539901939483972,0.02544111813769944,0.02619801066520892,0.023922368875645146,0.025445134804820344,0.02628232215871682,0.026273231813282158,0.025494560161502745,0.02725239181887285,0.02547792111420221,0.023804217395140985,0.02528505325614919,0.025655336408032373,0.02580675834353656,0.026260796502347788,0.026884085600019203,0.0256863629623539
0.038629978981084605,0.0390980856053233,0.03931132848669604,0.03868618405558861,0.039078241560263974,0.03863362849364908,0.037651634669477664,0.03947181390274677,0.03780020082342915,0.03815815717196067,0.039939313763479825,0.0390980856053233,0.038360559075932214,0.03836253487656957,0.0388452908601162,0.03874404161278334,0.03873153388469297,0.03952377852177124,0.03792128557172271,0.038452108315965204,0.03836253487656957,0.03864923881390488,0.03834076995671762,0.03781659313470163,0.03714838998978356,0.03726120098926976,0.03805909241261331,0.037651634669477664,0.03857758537526685,0.03812126647041089,0.03803555939835342,0.03891892777188867,0.03880699530198837,0.03815469482467917,0.03703995219284444,0.03870876190719055,0.03780960267918583,0.03870876190719055,0.037651634669477664,0.03805909241261331,0.03771208868556688,0.03868975199500128,0.038535718439779994,0.03781659313470163,0.03781659313470163,0.03780020082342915,0.038360559075932214,0.03771208868556688,0.038365868965421296,0.03891892777188867,0.038469915517979784,0.03726120098926976,0.03946395967154308,0.03900375136674486,0.03780194739256521,0.03891892777188867,0.0388452908601162,0.038452108315965204,0.0394719543973261,0.03812126647041089,0.03821862969312388,0.03914989220701979,0.038291421570329595,0.038519449417385034,0.0388452908601162,0.03875563908086792,0.0388452908601162,0.03846521305950605,0.038429610498786015,0.03916410774466731,0.039078241560263974,0.03868975199500128,0.0394719543973261,0.03922936086887205,0.03833641459976474,0.03935037389006234,0.03919741556643712,0.03803555939835342,0.03873153388469297,0.03714838998978356,0.03930492663612737,0.03815469482467917,0.038429610498786015,0.03864923881390488,0.03859144511509805,0.03876742022770748,0.03846372954706614,0.03771208868556688,0.03703995219284444,0.038535718439779994,0.03868975199500128,0.03900375136674486,0.03873153388469297,0.038365868965421296,0.039939313763479825,0.03831227821973037,0.0388452908601162,0.03891892777188867,0.03747754041350227,0.03857758537526685
0.04962436868276963,0.04984721498690218,0.04995189829829602,0.050481230510822026,0.05173563382951979,0.051256476692815856,0.05019691951458513,0.05019691951458513,0.050679623222917136,0.05021982442942168,0.05021982442942168,0.05052552701900992,0.05097582671040393,0.05170491975971568,0.049067408131388233,0.049107408031291364,0.05091558431406173,0.04919579341701199,0.050006681978163874,0.05185722123498021,0.05110500194261431,0.05008398682719553,0.050006681978163874,0.050341300335684236,0.05072331496069264,0.051176616886092194,0.05080307855610107,0.04970815678344685,0.050481230510822026,0.05101411774408916,0.051575535268511725,0.05058520295130659,0.050124207342177665,0.04962436868276963,0.05019691951458513,0.05078542882467353,0.05058520295130659,0.05052387560858447,0.049995041127783704,0.050124207342177665,0.05040175140866656,0.051176616886092194,0.04960032904551826,0.04986334996749099,0.04995189829829602,0.050297715697837905,0.05161649871638498,0.04986334996749099,0.04962436868276963,0.05165691690551633,0.049823965811664615,0.04919579341701199,0.0510249978663324,0.050006681978163874,0.05058520295130659,0.049247050721862626,0.05037621873455357,0.05097582671040393,0.05121513053781223,0.05185722123498021,0.05019691951458513,0.049204996739454644,0.049067408131388233,0.050006681978163874,0.05043186700616045,0.05115244692386908,0.04946682878429786,0.04962083774943887,0.05101545896755379,0.050650343297845804,0.05182986829915855,0.05043186700616045,0.04962083774943887,0.050341300335684236,0.049877955838177314,0.04998601285711836,0.04984721498690218,0.05040175140866656,0.050930590246578894,0.049107408031291364,0.05040175140866656,0.05101411774408916,0.05017389199411187,0.05185722123498021,0.04962436868276963,0.050006681978163874,0.05019691951458513,0.05017389199411187,0.05161649871638498,0.05010600015672806,0.05019691951458513,0.05167101583538201,0.049823965811664615,0.05181875722320247,0.05185722123498021,0.0515107489647109,0.05097582671040393,0.050481230510822026,0.05115244692386908,0.050028413526249954
0.06147350337309144,0.060934321224149775,0.061349017496527075,0.0604819312892218,0.05976228176064547,0.06203864924190402,0.060897588214418465,0.060339790269893535,0.06178178429483764,0.060233749843093265,0.060616098350808535,0.06032312958646479,0.06178178429483764,0.060673311895596674,0.0615096962276465,0.059851153000530226,0.0604819312892218,0.060339790269893535,0.06128908423706923,0.060027312047878346,0.060755134739500484,0.06023085845516157,0.060934321224149775,0.0611997577918306,0.06166172933406555,0.059728459227349276,0.060897588214418465,0.06163791291960615,0.06137803044038498,0.06096851566448269,0.060680640469877485,0.0607162851416572,0.060616098350808535,0.06166172933406555,0.06056414921609501,0.06166172933406555,0.061381481224162066,0.06147350337309144,0.06049962244360359,0.060680640469877485,0.0611677333124563,0.06203864924190402,0.06112233302096903,0.05990848905108728,0.06082727421579674,0.06128908423706923,0.06067456467462506,0.060339790269893535,0.05871411454203031,0.05871411454203031,0.05997486222068944,0.06125386058947488,0.06030745766525029,0.061256020206593355,0.06049738041434671,0.06071197519987551,0.0611677333124563,0.0604819312892218,0.060490571937838765,0.06083477995585418,0.06091131788862119,0.060027312047878346,0.06051552996564773,0.06038268483106732,0.061256020206593355,0.0611677333124563,0.06145370717230497,0.061584342615365294,0.06049962244360359,0.060673311895596674,0.06105242901254738,0.06096378833957475,0.06067456467462506,0.06071197519987551,0.06032312958646479,0.060027312047878346,0.06128908423706923,0.061135469388109126,0.06049738041434671,0.0619005990855495,0.06105242901254738,0.06032312958646479,0.061441703050414846,0.060755134739500484,0.06147350337309144,0.060934321224149775,0.05988203949595695,0.06049962244360359,0.062078681190750135,0.06196379570092155,0.0611997577918306,0.05990848905108728,0.06116170138126471,0.06163791291960615,0.060673311895596674,0.0621679711864665,0.06170618796600173,0.059995407776655935,0.060722959133261804,0.06067456467462506
0.07251302751024262,0.07125038069904086,0.07194978984998361,0.07157344360083341,0.07126196445993722,0.07251302751024262,0.07267131746657254,0.07197972608762639,0.07125038069904086,0.07273590776182931,0.0719290783068685,0.07069666766201942,0.07099439424717735,0.07207281061766896,0.07115992748349785,0.07063622050340514,0.07246330864488912,0.07123214938661249,0.07122960496830853,0.07396095038356978,0.07170691718156794,0.07246330864488912,0.07021033175201308,0.07188097987812368,0.0714834740776114,0.0723603882403464,0.07273590776182931,0.07189401740991025,0.07222323634595454,0.07046450864939646,0.07147440525686875,0.07267131746657254,0.07099439424717735,0.07086228120220144,0.07295478323897234,0.07284354311477717,0.0723915543548345,0.07181570962307593,0.0715463339139046,0.07123870405642263,0.07058414884116906,0.07298752907579395,0.07112348098420158,0.0720886233575113,0.07396095038356978,0.07255816929787859,0.07048521695006262,0.07097943004565505,0.07016787946655527,0.0720436077655383,0.07255564401778523,0.07274319761268351,0.07153772656763872,0.0715463339139046,0.0720886233575113,0.0720886233575113,0.07123214938661249,0.07223404279282304,0.07278993583314149,0.07112348098420158,0.0720620658872357,0.0723915543548345,0.07134110289021857,0.07181570962307593,0.07194978984998361,0.0720808944705606,0.0714834740776114,0.07125038069904086,0.07222323634595454,0.07278993583314149,0.07278993583314149,0.0723915543548345,0.07134110289021857,0.07046450864939646,0.07364188552101887,0.07364188552101887,0.07222323634595454,0.07063622050340514,0.07063622050340514,0.07284354311477717,0.07199236447925052,0.07267131746657254,0.07088934736761493,0.07170691718156794,0.0723915543548345,0.07255564401778523,0.07267131746657254,0.07256539034499242,0.07192874168770524,0.07284354311477717,0.07088934736761493,0.07069666766201942,0.07099439424717735,0.07086228120220144,0.07200955045126246,0.07123870405642263,0.07207281061766896,0.07210990092312046,0.07099439424717735,0.07192874168770524
0.0830083734339284,0.08141711171437534,0.08148933943373993,0.08250563750036324,0.08247151738622371,0.08264864088397753,0.08243098858696225,0.08342359334810806,0.08236516436109691,0.08283670177672729,0.0819026011933913,0.08226479094834697,0.0830083734339284,0.0828762702547601,0.08276372101164889,0.08215399041337094,0.08383039517652513,0.08212982476320947,0.08296823407287035,0.08208085584927562,0.08325255199660578,0.08247151738622371,0.0820325417310958,0.0828296617589114,0.08141711171437534,0.08183823702181897,0.08365758858362835,0.08183823702181897,0.08234756393098765,0.08365758858362835,0.08152976282455784,0.08218411654818467,0.08142184731335354,0.08212982476320947,0.08345443622204284,0.08278615400773127,0.08293317476305799,0.0820325417310958,0.08363080956145001,0.08218411654818467,0.0825892846714161,0.08251900045506044,0.08129421985406689,0.08296823407287035,0.08335320366377243,0.08383039517652513,0.08211276542289306,0.08244341821268694,0.08300056434609755,0.08264205898852525,0.08245645200483274,0.08251900045506044,0.08249178451313599,0.08218019152025723,0.08189763732734213,0.08141711171437534,0.08243098858696225,0.08148933943373993,0.08278615400773127,0.08339971436673216,0.08300056434609755,0.0819026011933913,0.08265514301941097,0.08383039517652513,0.08279982546186669,0.08208085584927562,0.08219374101417194,0.08243098858696225,0.08234756393098765,0.08249178451313599,0.08243098858696225,0.08245645200483274,0.08234821752075364,0.0824599067468143,0.08208085584927562,0.08234756393098765,0.08203204498565879,0.08192266911184112,0.0826171493244129,0.081204620525515,0.0820325417310958,0.08152691833111524,0.08304552409412456,0.08265514301941097,0.08141711171437534,0.08339971436673216,0.08345443622204284,0.08212829136961874,0.08151965797347746,0.08218411654818467,0.0828296617589114,0.0842252203273519,0.0824984417299669,0.08189763732734213,0.08357365676717475,0.08272537852457328,0.08339971436673216,0.08293234383707983,0.08244341821268694,0.08295095410919899
0.09191795581506085,0.0923694391750504,0.09269826211509258,0.09286777007446317,0.09172582449194372,0.0924988159192119,0.092307033270217,0.0930636616516657,0.09192334358858385,0.09275060472597271,0.0914273813661368,0.09328056026072601,0.09191795581506085,0.09193475293479111,0.09228267664155548,0.09287213492552171,0.09303423840488856,0.09248978314151692,0.09210446381189177,0.09329833535517587,0.09264788559649051,0.09198840093420681,0.09251423834502245,0.09269826211509258,0.09320331434435103,0.09251950506801064,0.09239319185017635,0.09192334358858385,0.09183753334455033,0.09391242886402136,0.09364557379600057,0.09353691450338894,0.09301802857408974,0.09228267664155548,0.09303423840488856,0.09231270856094113,0.09251950506801064,0.09351021497248263,0.09187130423450533,0.09318591117154618,0.09330362846742214,0.09243604324801565,0.09191762984795215,0.09398336363627677,0.092307033270217,0.09256496068955862,0.09353691450338894,0.0914273813661368,0.09353691450338894,0.0924184061011897,0.0918508764727564,0.09201206961759985,0.09258335815394075,0.09338850993770464,0.09369343055856254,0.09108445551734842,0.09187130423450533,0.09193674281200133,0.09242710634002181,0.09303850517349059,0.09166613251812401,0.09272493197676929,0.09242710634002181,0.09154599752725721,0.09261796712102781,0.09238455002414124,0.09172582449194372,0.09172582449194372,0.09210446381189177,0.09216176285268482,0.09329833535517587,0.092307033270217,0.09313098438244419,0.09192334358858385,0.09238455002414124,0.09258335815394075,0.09256496068955862,0.093722311763152,0.09108445551734842,0.09251423834502245,0.0924693038663432,0.09261796712102781,0.09154599752725721,0.09303850517349059,0.09250905993594123,0.09231270856094113,0.09272493197676929,0.09210446381189177,0.09300150155200222,0.09248978314151692,0.09303850517349059,0.09264788559649051,0.09269826211509258,0.09279410474362242,0.09394411526513792,0.09394411526513792,0.0930636616516657,0.09172582449194372,0.09108445551734842,0.09398336363627677
0.10118071531739821,0.1011657097172554,0.10130416879721146,0.10136155294238193,0.10099152446861075,0.10117919298719114,0.10181107810553958,0.10247020587028681,0.10199177415475735,0.10037290674904757,0.10156904699976681,0.1027259373000113,0.10196558907164574,0.10348811069772741,0.10084481388520622,0.09997501620169973,0.10073243326629303,0.10102432163718572,0.10160949135361338,0.10130416879721146,0.10028833087571505,0.10123067575873725,0.10047356835894132,0.10290973975281952,0.1027259373000113,0.10150479097903999,0.10102432163718572,0.10148296770783792,0.10135727581437305,0.10150216011090148,0.10071992557912364,0.10163321941880024,0.10235136526457027,0.10128489168853161,0.10217496116866111,0.10199177415475735,0.09997501620169973,0.1016304639669445,0.10076964561510791,0.10169622231354396,0.10104873130451611,0.10184060883705676,0.10084481388520622,0.10150216011090148,0.10182058811201722,0.10076964561510791,0.10128489168853161,0.10128489168853161,0.10181107810553958,0.10136155294238193,0.10076964561510791,0.10156140534910704,0.10119404508323585,0.10170770878303242,0.10071992557912364,0.10191432254734023,0.1011657097172554,0.10176371389601904,0.10161154489248189,0.10235952085738066,0.10136155294238193,0.10102352465620039,0.10199177415475735,0.10228449030702907,0.10163436693625047,0.10047356835894132,0.10078514132912507,0.100307995165717,0.10198937397601997,0.1020415597866967,0.10169622231354396,0.10123067575873725,0.101293092655318,0.100307995165717,0.10170770878303242,0.10247020587028681,0.10117919298719114,0.10217496116866111,0.1027259373000113,0.10189225773683962,0.10199177415475735,0.10274049271917512,0.10163321941880024,0.10028833087571505,0.10211001225674267,0.10148296770783792,0.1005963904447352,0.10179860507697099,0.1020415597866967,0.10228449030702907,0.10235136526457027,0.1027259373000113,0.10028833087571505,0.1015437966418694,0.1020415597866967,0.10247020587028681,0.10290973975281952,0.10194019302424921,0.10175542609835492,0.10123923934554478
