x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013110959924310123,0.012819299979303124,0.01290150720468612,0.012778562887516132,0.01277761252682649,0.012733768767015154,0.01320820869974677,0.012690672114195008,0.012635046060388988,0.013102621441223171,0.012427735178852406,0.013348335684417158,0.01320820869974677,0.012819299979303124,0.012455588949152639,0.013242341686960469,0.013242341686960469,0.013106341563469176,0.013068353205149603,0.01304180646204278,0.013069322169955846,0.012731338498303327,0.013215863915219742,0.013249592511769223,0.0128493606713151,0.012701242541229188,0.012844804034021958,0.012959447110658232,0.013068353205149603,0.01226895430708437,0.013063846384966708,0.012734564024626565,0.013106896819830136,0.013028849933169214,0.013019225038364446,0.012690672114195008,0.013215863915219742,0.012949222922913815,0.012910994753075666,0.01263521078628106,0.013251582123618513,0.01304180646204278,0.01296771502486395,0.01361222715639865,0.012731473591637794,0.012509493058465895,0.01304180646204278,0.012703195463377425,0.012600775212912177,0.013104551959415449,0.012487692837959832,0.013147348851320049,0.012819299979303124,0.012819299979303124,0.01236179400353398,0.012844804034021958,0.012890672500542634,0.012731123493151088,0.012763179676085343,0.01375939519823681,0.01361222715639865,0.012731473591637794,0.013104551959415449,0.013106896819830136,0.012372442353202619,0.01236179400353398,0.012982063359065286,0.012903685348348402,0.012903685348348402,0.012690672114195008,0.013068897980189429,0.012701242541229188,0.012703195463377425,0.012763179676085343,0.01236179400353398,0.0128493606713151,0.012703195463377425,0.012600775212912177,0.013249592511769223,0.01375939519823681,0.011724306907366573,0.012666598636917239,0.01375939519823681,0.01280336422978431,0.0128493606713151,0.013104551959415449,0.01236179400353398,0.013102621441223171,0.012770670073541417,0.013345485964859802,0.012731473591637794,0.012573329138512184,0.012893718710188814,0.01312629443950099,0.01312629443950099,0.012640668041334922,0.01280336422978431,0.012369216281064042,0.01292825291232465,0.012640668041334922
0.02605932487390917,0.024874351864307254,0.025298151027706793,0.025551707514183775,0.025618526005675078,0.025765388091945163,0.025487152366773333,0.025618526005675078,0.025551707514183775,0.025121617088864096,0.025121617088864096,0.025940384467413733,0.025853203994609594,0.024958387963406877,0.025130427988885474,0.02521889546047902,0.02542466785933802,0.025099583277942403,0.02550373801407058,0.024958387963406877,0.0253970943453601,0.025812024929955144,0.025006061558669766,0.024724637272220042,0.025918375046679182,0.025229147144847537,0.025870339935466294,0.02596493001800162,0.025812024929955144,0.025740004795280356,0.025891862414906597,0.02548526218494509,0.02481571705403978,0.02524422026125596,0.025306213543789292,0.024635371489586437,0.025006061558669766,0.02521889546047902,0.025513939133239003,0.025006061558669766,0.02550337926428631,0.025603592088942626,0.025550766202154997,0.025218774395903778,0.025870339935466294,0.024458698616748972,0.025496285847704064,0.025175172516225513,0.025428198163328336,0.025034633858984145,0.025752371041681987,0.024634397390654168,0.025264448031409734,0.024896388605136308,0.025613834560614925,0.025027657175578893,0.02582387465980232,0.024635371489586437,0.025551707514183775,0.024949626610728866,0.02582387465980232,0.025487152366773333,0.025121617088864096,0.025513939133239003,0.02582387465980232,0.025918375046679182,0.025195803188304684,0.025916788734635345,0.025740004795280356,0.025318891450496525,0.02567896016503025,0.025052805180074755,0.025401411764140017,0.0253272115231746,0.02534128407815345,0.025443316017671518,0.025321745868352293,0.025550766202154997,0.02502669499339756,0.025490778418167735,0.02524422026125596,0.024958387963406877,0.025733039421207478,0.02534128407815345,0.025333274325316818,0.02481571705403978,0.025918375046679182,0.02567896016503025,0.024458698616748972,0.025614944300768494,0.025740004795280356,0.02595367006334788,0.02532191176047178,0.025139064201003154,0.02521889546047902,0.026352111371990186,0.025368127003257128,0.02521889546047902,0.024736118210069016,0.024634397390654168
0.03716123136803036,0.037154206380011746,0.03726996937992136,0.03767926800208805,0.037797029392436406,0.03767479365829111,0.03767479365829111,0.03807613461918525,0.03811815336711144,0.037154206380011746,0.037293015333320516,0.03835542425475563,0.03763856253923874,0.03767926800208805,0.037781949944525585,0.03752745568590671,0.03804132517090937,0.0375792055921888,0.03753940498594332,0.03780885214686271,0.03770736538516147,0.037980214855684966,0.03783561938440639,0.03740212337748282,0.03818109934099607,0.037330555473158014,0.037987740112264655,0.03744461888998662,0.03783561938440639,0.037730264202227706,0.0384259103548238,0.03688483331839426,0.03807613461918525,0.037980214855684966,0.0384259103548238,0.037330555473158014,0.03827750261253361,0.037797029392436406,0.03716123136803036,0.03741178085971897,0.03716948286281495,0.03783394121032468,0.037330555473158014,0.03707816611854219,0.03789843221228929,0.037154206380011746,0.03764148156663825,0.037874263776635844,0.03779264643369613,0.03765797743458065,0.03757845739701088,0.03780200251985881,0.03823082694813811,0.03751259587153517,0.03770736538516147,0.037889147687026996,0.037987740112264655,0.03733579974070335,0.03751259587153517,0.03763856253923874,0.03740212337748282,0.03751259587153517,0.037508821989740676,0.03757845739701088,0.03835542425475563,0.03784645159781154,0.03792010570073278,0.0384259103548238,0.03744461888998662,0.037730264202227706,0.03784645159781154,0.03784645159781154,0.03767926800208805,0.03752745568590671,0.03818103347719087,0.037987740112264655,0.0384259103548238,0.03766716834147051,0.03764441652959767,0.037638708503021666,0.03740212337748282,0.03741178085971897,0.03823082694813811,0.03780885214686271,0.03818103347719087,0.037874263776635844,0.03789843221228929,0.037987740112264655,0.03718434306231793,0.03804132517090937,0.038139810847791174,0.03738281053214063,0.03764441652959767,0.03738281053214063,0.037330555473158014,0.03779264643369613,0.03744461888998662,0.03811815336711144,0.03763478933384206,0.03783429776425391
0.04822926333262989,0.048145472948741816,0.048534529445354954,0.04862825845101632,0.047817822704704416,0.048358608944482614,0.04763404092966232,0.048092184626213313,0.04824856341420183,0.04900442446084196,0.04846765797975086,0.04858689678602664,0.04793631320278925,0.04767772760979687,0.048017857322587114,0.04849533626644507,0.04812411066229078,0.048190961548334854,0.04864704958996374,0.04797091759889416,0.047817822704704416,0.04816483899795315,0.04878808089569335,0.048534529445354954,0.04828258765872577,0.04830450923432461,0.04815940979487876,0.048017857322587114,0.048248343540489194,0.048710034571500825,0.04799319635828126,0.04797091759889416,0.04837569390817834,0.04878808089569335,0.0482258880117886,0.04796083735815683,0.048270351915068094,0.04828258765872577,0.0477109820562253,0.048166906106269725,0.04820517847055271,0.04793498659559388,0.04917230867007157,0.04829741660570927,0.048321291489310095,0.04804151068382135,0.04823120448946509,0.04815940979487876,0.048204567734519956,0.048033905098213786,0.048270351915068094,0.04850507767134628,0.04829397864440448,0.0477109820562253,0.048302432748178234,0.04814545615360045,0.0485798223337633,0.04878808089569335,0.048260551505008506,0.04811724754552959,0.048248343540489194,0.04856194638493644,0.04947961810195073,0.048253841364651835,0.048033905098213786,0.048190961548334854,0.04837385460995127,0.04849533626644507,0.0477109820562253,0.04829741660570927,0.04825376156998557,0.048394629911740705,0.04822926333262989,0.048358608944482614,0.04791583741009288,0.04804151068382135,0.04858689678602664,0.04830450923432461,0.04802284148128439,0.04849533626644507,0.048145472948741816,0.048615083595779304,0.047909977872108926,0.047817822704704416,0.048166906106269725,0.04826253759646441,0.04842635066080271,0.04825376156998557,0.04848675253115161,0.048253841364651835,0.04851464257165625,0.048017857322587114,0.048145472948741816,0.04801786936760606,0.04837385460995127,0.04793631320278925,0.04858349682545726,0.048425767174522516,0.048425767174522516,0.04862825845101632
0.059186398777938916,0.05966652385706994,0.05913405883974319,0.05871532637337916,0.05838793120224109,0.05831225328397247,0.05911835449495183,0.05866965574509689,0.05834596299465402,0.058725381086392914,0.058573725922906654,0.059193502644547424,0.05909329206521041,0.05919370620530709,0.05909656472307259,0.05840760420354287,0.0587230476114752,0.05892925177185812,0.05911835449495183,0.058707624384769924,0.0587661732493368,0.058794111708216336,0.05913918295310543,0.05900391995829666,0.059186398777938916,0.05896844006408092,0.059128500973181744,0.0587661732493368,0.05944078337115998,0.05886404820593577,0.05856125707168598,0.05857793495829376,0.05880378407193809,0.059269646887731245,0.05871532637337916,0.058469090582472426,0.05817694306270884,0.05889787588821009,0.05866965574509689,0.059124000721515406,0.05880378407193809,0.05827586074771421,0.05881031651284449,0.058573725922906654,0.05857793495829376,0.05886404820593577,0.05876450390834948,0.05887846561269959,0.05822658022706221,0.058469090582472426,0.05871532637337916,0.05867793972583381,0.05867531102077279,0.05893625908401758,0.05856125707168598,0.05865330749708137,0.05893625908401758,0.058658577022117776,0.05822658022706221,0.05871892914708507,0.058814285653112086,0.058573725922906654,0.05889787588821009,0.05865330749708137,0.059269646887731245,0.058915785196685236,0.059216873008385684,0.05920635186709069,0.058658577022117776,0.05871532637337916,0.058469090582472426,0.059186398777938916,0.0586181385755956,0.05921751936675494,0.05893625908401758,0.05901462850447714,0.0590816491405479,0.058426235858464584,0.058701508813668105,0.05871532637337916,0.059186398777938916,0.05871532637337916,0.05921751936675494,0.0583778767540343,0.058880318396196674,0.05881031651284449,0.058573725922906654,0.05805105778859041,0.05838793120224109,0.05887846561269959,0.05838793120224109,0.0587230476114752,0.058794111708216336,0.058856867885202106,0.05887846561269959,0.05876524667864587,0.05834719305309142,0.05805105778859041,0.0587230476114752,0.05889787588821009
0.06908896694383851,0.06945967774158995,0.0692852145272224,0.06924091186151012,0.06944472424521866,0.06896721115315238,0.06943643979237546,0.06993238462722827,0.06904329263764959,0.06931936984400822,0.06878719824163308,0.06925063967340182,0.0688961991174384,0.0699164086114247,0.06905400748887884,0.06965319407029152,0.0692129934272213,0.06931252089481879,0.06906138653714333,0.06928342290938103,0.0691198662789059,0.06960369048387981,0.06908446244023003,0.06904329263764959,0.06915609245704007,0.06924091186151012,0.06944472424521866,0.06924091186151012,0.06873976936769548,0.06873976936769548,0.0691198662789059,0.06937238240750765,0.0687679331592752,0.06944472424521866,0.0691198662789059,0.06970581422402997,0.06921188737483869,0.06963359539123974,0.06940804224270797,0.06909691722656952,0.06911327022428712,0.0688961991174384,0.06908446244023003,0.06944183308345578,0.0692105280558325,0.068833990885629,0.06902859155397899,0.06938081654440345,0.06908796820776972,0.06908896694383851,0.06973030183198119,0.06851351519715777,0.06931936984400822,0.06931252089481879,0.06873976936769548,0.06873945800448296,0.06854749422287369,0.0691169961170756,0.06954679726939383,0.06928100143712011,0.06954681802042308,0.06871436382128251,0.06905507882421112,0.06896756093622021,0.06928100143712011,0.06873976936769548,0.06921188737483869,0.06956053542510696,0.06931252089481879,0.0696974368592363,0.0695016867438778,0.06915609245704007,0.06904329263764959,0.06974464998610325,0.06955815290923698,0.06943039849308527,0.06906138653714333,0.06930920427926168,0.06909691722656952,0.06902859155397899,0.06954679726939383,0.06994026013351753,0.06937238240750765,0.06904024056855762,0.06928100143712011,0.06937238240750765,0.06851351519715777,0.06944183308345578,0.0692129934272213,0.06905507882421112,0.06908446244023003,0.06931252089481879,0.06931252089481879,0.06854749422287369,0.06960223717033713,0.0687679331592752,0.06943039849308527,0.06883066946494958,0.06973030183198119,0.06883066946494958
0.07824233641066664,0.07915156933649352,0.07848331059089947,0.07845606539460542,0.07871849902168947,0.07845606539460542,0.0786045286619817,0.07882880912106024,0.07840728249818232,0.07874309013824528,0.07829857152231312,0.07828103396583187,0.07853002540965902,0.07835605119887544,0.07850508433531407,0.07848377710539998,0.07887677312964596,0.07853002540965902,0.07857896753113462,0.07910786605369559,0.07959827315618181,0.07861322404892478,0.0788942398154267,0.07855760620026142,0.07869487161493585,0.07864015991515771,0.07824233641066664,0.07821134397011131,0.07808815658968579,0.07866183558981622,0.07857896753113462,0.07959827315618181,0.07821336396214779,0.07829709009701975,0.07895587329926401,0.07892186739720264,0.07821336396214779,0.07851727985205226,0.07871849902168947,0.07875895022471331,0.07895587329926401,0.07887392595692126,0.07853002540965902,0.07842788532315251,0.07855760620026142,0.079218548938207,0.07878428386430411,0.0793377272040969,0.0793377272040969,0.07871047999251538,0.07915156933649352,0.07853458378078966,0.0786025133479935,0.07869487161493585,0.07875895022471331,0.07850508433531407,0.07914975540435662,0.07822460748077555,0.07911224048702159,0.07861322404892478,0.07863105435071502,0.07874524396078239,0.07915156933649352,0.07879531753096768,0.07843903882307726,0.0793377272040969,0.0789850945459236,0.0790478026926064,0.07915156933649352,0.0793377272040969,0.0793377272040969,0.0786863260915497,0.07843884419892856,0.0786863260915497,0.07879998707984273,0.07890766479218958,0.07891443058428269,0.0787953184998411,0.07959827315618181,0.0785455643721895,0.07871047999251538,0.0786863260915497,0.07891466720074315,0.07853458378078966,0.07863105435071502,0.07824233641066664,0.07887392595692126,0.0786045286619817,0.07861322404892478,0.07861322404892478,0.07821336396214779,0.07911224048702159,0.07845329181177182,0.07828103396583187,0.07848377710539998,0.07845329181177182,0.07871849902168947,0.07869487161493585,0.07875506454117126,0.07848377710539998
0.08717294751017336,0.08767044826990847,0.08739904353339378,0.08760026154782638,0.08760335411506895,0.0866844677905569,0.08784152440609319,0.08709688635486415,0.08720351694847917,0.08730165457411712,0.08767134699726915,0.08753396323639043,0.08715286879264277,0.08765284332332829,0.08711467514057544,0.08690714093301002,0.08670429837689418,0.08684907098028903,0.08752709002717218,0.08745750623884478,0.08698998005230142,0.08725693892416837,0.08762115286579261,0.08697557919642675,0.0872612867986779,0.08725044847381112,0.0873881755160824,0.08714961505395603,0.08756046800805244,0.08704128555673635,0.08695821542932163,0.08711096565527061,0.08684907098028903,0.0872687910215947,0.08695821542932163,0.08725044847381112,0.0869732204230398,0.0866844677905569,0.08771362271629643,0.08746964524281677,0.08707089923068749,0.08668531967436181,0.08767044826990847,0.08700870893855009,0.08757379427550131,0.08767134699726915,0.08764432711886853,0.08695694645178965,0.08715668939094279,0.08695694645178965,0.08798047732441802,0.08738814019482233,0.08715668939094279,0.08695070254845204,0.08726326483642759,0.08747886279034309,0.08783848246562524,0.08760454840804403,0.08741453576770304,0.08736490243425586,0.0871097466601721,0.0871097466601721,0.08672328440189923,0.08704128555673635,0.08742979048829429,0.08698998005230142,0.0873959648587944,0.08709688635486415,0.08707089923068749,0.08781111606308264,0.08725693892416837,0.0873400673815574,0.0873959648587944,0.08690714093301002,0.08749956841400217,0.08695694645178965,0.08784152440609319,0.0866492383337612,0.08781111606308264,0.08773889309489971,0.08743845444178985,0.08690946892591617,0.08720601225863796,0.08695798496623265,0.08747728152790601,0.08707774010597054,0.08757379427550131,0.08704464491288083,0.08730165457411712,0.08746964524281677,0.08714961505395603,0.08690714093301002,0.08719333222922948,0.0869390816327637,0.08695070254845204,0.08697557919642675,0.08742979048829429,0.08747886279034309,0.08720601225863796,0.08781111606308264
0.09592668500189334,0.09531478117212498,0.09567270927537086,0.09564167139274252,0.09606384638510605,0.09597383424504376,0.09547857966235163,0.09588928102489473,0.09597383424504376,0.09613081621068757,0.0958698537746183,0.09587796659834635,0.09588928102489473,0.09610089098235633,0.0954752354968636,0.09606996788992272,0.09621201260306932,0.0962747588285366,0.09521126338609429,0.09573419845524705,0.09583765334291154,0.09563743452756303,0.0952522860043817,0.09606384638510605,0.09513320541074216,0.09592697496865558,0.09545483051483247,0.09599473938468064,0.09626842954247203,0.09598578677472437,0.09580347098402402,0.09592697496865558,0.09621201260306932,0.09573419845524705,0.09555764186797545,0.09531036420177955,0.09562609309167784,0.09580686926310505,0.0959088452773883,0.09606384638510605,0.095938940762442,0.09542451311418919,0.09531478117212498,0.09549304112210687,0.09599281070555532,0.0954752354968636,0.0956718922959286,0.09537512977753528,0.09562609309167784,0.09593498363985417,0.09580686926310505,0.09555764186797545,0.09562609309167784,0.0962747588285366,0.09595377168703034,0.0957727606314049,0.09603403518478995,0.09531036420177955,0.09657545994420005,0.09628302832643337,0.0956718922959286,0.09597383424504376,0.0952522860043817,0.0952875274917152,0.0958937782840926,0.09552076963146482,0.09589511079018723,0.09594749110607999,0.09552272398358932,0.0960906434757135,0.09603403518478995,0.09548467746945381,0.0952522860043817,0.0957244519474274,0.09610089098235633,0.09604203568680685,0.09617578824489659,0.09587796659834635,0.0958698537746183,0.09549901921343423,0.09621201260306932,0.09592668500189334,0.09681956657382323,0.0952875274917152,0.09606022803096848,0.0961375398216104,0.09599281070555532,0.0958937782840926,0.0958513316100996,0.0958937782840926,0.09597138546222009,0.09599473938468064,0.09583202544488936,0.09606996788992272,0.09597383424504376,0.09524007013799139,0.09590878372020878,0.09626842954247203,0.0960906434757135,0.0958937782840926
